date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-11,31.0666666667,Toronto Raptors,Brooklyn Nets,3,60-50,-12,layup,True,0,False,True
2014-01-11,31.8166666667,Toronto Raptors,Brooklyn Nets,3,62-52,-13,three point jumper,True,25,False,True
2014-01-11,39.0,Toronto Raptors,Brooklyn Nets,4,64-73,8,free throw,True,15,False,True
2014-01-11,39.0,Toronto Raptors,Brooklyn Nets,4,64-74,9,free throw,True,15,True,True
2014-01-11,43.5666666667,Toronto Raptors,Brooklyn Nets,4,71-81,7,three point jumper,True,25,False,True
2014-01-11,47.0333333333,Toronto Raptors,Brooklyn Nets,4,78-95,16,free throw,True,15,True,True
2014-01-11,47.0333333333,Toronto Raptors,Brooklyn Nets,4,78-96,17,free throw,True,15,True,True
2014-01-27,0.516666666667,Toronto Raptors,Brooklyn Nets,1,3-0,0,three point jumper,False,23,True,True
2014-01-27,7.13333333333,Toronto Raptors,Brooklyn Nets,1,23-13,8,two point shot,False,12,True,True
2014-01-27,13.15,Toronto Raptors,Brooklyn Nets,2,31-28,0,three point jumper,False,24,True,True
2014-01-27,14.4333333333,Toronto Raptors,Brooklyn Nets,2,31-30,-2,three point jumper,False,25,False,True
2014-01-27,20.45,Toronto Raptors,Brooklyn Nets,2,44-46,-4,layup,False,0,False,True
2014-01-27,26.9333333333,Toronto Raptors,Brooklyn Nets,3,66-62,3,free throw,False,15,True,True
2014-01-27,26.9333333333,Toronto Raptors,Brooklyn Nets,3,66-62,3,free throw,False,15,False,True
2014-01-27,28.9833333333,Toronto Raptors,Brooklyn Nets,3,69-69,-2,two point jumper,False,17,False,True
2014-01-27,32.65,Toronto Raptors,Brooklyn Nets,3,77-75,1,free throw,False,15,False,True
2014-01-27,32.65,Toronto Raptors,Brooklyn Nets,3,78-75,2,free throw,False,15,True,True
2014-01-27,42.2166666667,Toronto Raptors,Brooklyn Nets,4,94-89,3,layup,False,0,False,True
2014-01-27,43.7833333333,Toronto Raptors,Brooklyn Nets,4,94-92,-1,three point jumper,False,25,False,True
2014-12-27,1.45,Toronto Raptors,New York Knicks,1,2-0,-1,three point jumper,False,23,False,True
2014-12-27,8.45,Toronto Raptors,New York Knicks,1,12-17,-7,two point jumper,False,1,False,True
2014-12-27,20.7333333333,Toronto Raptors,New York Knicks,2,37-36,-2,three point jumper,False,24,True,True
2014-12-27,22.4166666667,Toronto Raptors,New York Knicks,2,37-44,-10,three point jumper,False,23,False,True
2014-12-27,27.3333333333,Toronto Raptors,New York Knicks,3,47-56,-12,three point jumper,False,23,False,True
2014-12-27,29.3166666667,Toronto Raptors,New York Knicks,3,52-61,-12,three point jumper,False,23,True,True
2014-12-27,31.1333333333,Toronto Raptors,New York Knicks,3,57-64,-10,three point jumper,False,23,True,True
2014-12-27,31.75,Toronto Raptors,New York Knicks,3,59-64,-7,two point jumper,False,1,True,True
2014-12-28,2.71666666667,Toronto Raptors,New York Knicks,1,4-6,-1,three point jumper,True,24,True,True
2014-12-28,4.66666666667,Toronto Raptors,New York Knicks,1,9-8,-3,two point jumper,True,12,False,True
2014-12-28,12.8666666667,Toronto Raptors,New York Knicks,2,22-26,1,three point jumper,True,23,False,True
2014-12-28,14.3666666667,Toronto Raptors,New York Knicks,2,25-32,4,three point jumper,True,24,True,True
2014-12-28,15.0,Toronto Raptors,New York Knicks,2,27-32,2,three point jumper,True,23,False,True
2014-12-28,15.25,Toronto Raptors,New York Knicks,2,27-32,3,layup,True,0,False,True
2014-12-28,17.8833333333,Toronto Raptors,New York Knicks,2,34-32,-4,two point shot,True,25,False,True
2014-12-28,19.2333333333,Toronto Raptors,New York Knicks,2,34-41,5,two point shot,True,1,True,True
2014-12-28,20.2333333333,Toronto Raptors,New York Knicks,2,36-47,8,three point jumper,True,24,True,True
2014-12-28,21.7666666667,Toronto Raptors,New York Knicks,2,39-52,10,three point jumper,True,23,True,True
2014-12-28,26.6333333333,Toronto Raptors,New York Knicks,3,51-62,8,three point jumper,True,23,True,True
2014-12-28,27.5833333333,Toronto Raptors,New York Knicks,3,53-67,11,three point jumper,True,23,True,True
2014-12-28,28.7833333333,Toronto Raptors,New York Knicks,3,55-69,11,three point jumper,True,25,False,True
2014-12-28,31.7833333333,Toronto Raptors,New York Knicks,3,61-81,17,three point jumper,True,24,True,True
2014-12-28,32.5166666667,Toronto Raptors,New York Knicks,3,64-81,15,two point jumper,True,20,False,True
2014-11-20,9.23333333333,Toronto Raptors,Philadelphia 76ers,1,19-19,-2,two point jumper,False,18,True,False
2014-11-20,9.68333333333,Toronto Raptors,Philadelphia 76ers,1,22-19,0,three point jumper,False,25,True,False
2014-11-20,12.6333333333,Toronto Raptors,Philadelphia 76ers,2,26-25,-2,three point jumper,False,25,False,False
2014-11-20,15.4333333333,Toronto Raptors,Philadelphia 76ers,2,36-28,6,two point shot,False,16,True,False
2014-11-20,20.4833333333,Toronto Raptors,Philadelphia 76ers,2,49-42,5,two point shot,False,2,True,False
2014-11-20,32.5,Toronto Raptors,Philadelphia 76ers,3,76-66,8,two point jumper,False,21,False,False
2014-11-20,35.3333333333,Toronto Raptors,Philadelphia 76ers,3,90-77,10,three point jumper,False,23,True,False
2014-11-20,37.9333333333,Toronto Raptors,Philadelphia 76ers,4,97-81,14,two point shot,False,1,True,False
2014-11-20,41.7333333333,Toronto Raptors,Philadelphia 76ers,4,103-90,10,three point jumper,False,25,True,False
2014-12-13,1.76666666667,Toronto Raptors,Philadelphia 76ers,1,2-8,4,two point shot,True,1,True,True
2014-12-13,2.31666666667,Toronto Raptors,Philadelphia 76ers,1,2-10,6,two point shot,True,1,True,True
2014-12-13,2.8,Toronto Raptors,Philadelphia 76ers,1,2-13,8,three point jumper,True,23,True,True
2014-12-13,3.3,Toronto Raptors,Philadelphia 76ers,1,4-13,6,three point jumper,True,23,False,True
2014-12-13,5.88333333333,Toronto Raptors,Philadelphia 76ers,1,10-17,5,two point shot,True,17,True,True
2014-12-13,6.35,Toronto Raptors,Philadelphia 76ers,1,12-20,5,three point jumper,True,24,True,True
2014-12-13,13.5666666667,Toronto Raptors,Philadelphia 76ers,2,26-36,8,two point jumper,True,16,False,True
2014-12-13,16.1,Toronto Raptors,Philadelphia 76ers,2,33-39,3,three point jumper,True,24,True,True
2014-12-13,20.3166666667,Toronto Raptors,Philadelphia 76ers,2,43-45,-1,three point jumper,True,24,False,True
2014-12-13,22.25,Toronto Raptors,Philadelphia 76ers,2,48-49,-1,unknown,True,9,False,True
2014-12-13,26.6333333333,Toronto Raptors,Philadelphia 76ers,3,50-64,12,two point shot,True,14,True,True
2014-12-13,30.6,Toronto Raptors,Philadelphia 76ers,3,61-74,11,two point jumper,True,19,True,True
2014-12-13,31.25,Toronto Raptors,Philadelphia 76ers,3,63-74,9,two point jumper,True,17,False,True
2014-12-13,31.7,Toronto Raptors,Philadelphia 76ers,3,63-76,11,two point shot,True,1,True,True
2014-12-13,33.9666666667,Toronto Raptors,Philadelphia 76ers,3,70-76,3,three point jumper,True,23,False,True
2014-12-13,46.3666666667,Toronto Raptors,Philadelphia 76ers,4,98-103,2,three point jumper,True,23,True,True
2014-01-24,1.76666666667,Toronto Raptors,Philadelphia 76ers,1,8-2,4,two point shot,False,18,True,False
2014-01-24,3.0,Toronto Raptors,Philadelphia 76ers,1,13-2,8,three point jumper,False,27,True,False
2014-01-24,6.31666666667,Toronto Raptors,Philadelphia 76ers,1,20-12,5,three point jumper,False,23,True,False
2014-01-24,8.18333333333,Toronto Raptors,Philadelphia 76ers,1,20-16,2,two point jumper,False,14,False,False
2014-01-24,8.51666666667,Toronto Raptors,Philadelphia 76ers,1,20-18,-1,three point jumper,False,25,False,False
2014-01-24,19.0,Toronto Raptors,Philadelphia 76ers,2,42-40,0,two point shot,False,1,True,False
2014-11-01,40.75,Toronto Raptors,Atlanta Hawks,4,77-86,-12,three point jumper,False,25,False,True
2014-11-02,15.5166666667,Toronto Raptors,Milwaukee Bucks,2,30-25,2,three point jumper,False,23,False,True
2014-11-02,15.6166666667,Toronto Raptors,Milwaukee Bucks,2,32-25,5,dunk,False,0,True,True
2014-11-02,20.2333333333,Toronto Raptors,Milwaukee Bucks,2,38-38,-3,three point jumper,False,23,False,True
2014-11-02,32.7833333333,Toronto Raptors,Milwaukee Bucks,3,69-59,7,three point jumper,False,26,True,True
2014-11-02,34.4333333333,Toronto Raptors,Milwaukee Bucks,3,73-62,8,three point jumper,False,26,False,True
2014-11-02,38.5666666667,Toronto Raptors,Milwaukee Bucks,4,79-71,7,free throw,False,15,False,True
2014-11-02,38.5666666667,Toronto Raptors,Milwaukee Bucks,4,80-71,8,free throw,False,15,True,True
2014-11-05,11.1666666667,Toronto Raptors,Miami Heat,1,20-23,0,three point jumper,True,25,True,True
2014-11-05,14.8166666667,Toronto Raptors,Miami Heat,2,25-30,2,three point jumper,True,23,False,True
2014-11-05,15.3,Toronto Raptors,Miami Heat,2,25-33,5,three point jumper,True,24,False,True
2014-11-05,16.4833333333,Toronto Raptors,Miami Heat,2,29-38,6,three point jumper,True,25,True,True
2014-11-05,17.25,Toronto Raptors,Miami Heat,2,32-41,6,three point jumper,True,25,True,True
2014-11-05,19.95,Toronto Raptors,Miami Heat,2,36-45,7,layup,True,0,False,True
2014-11-05,21.7166666667,Toronto Raptors,Miami Heat,2,42-47,2,three point jumper,True,23,False,True
2014-11-05,37.8833333333,Toronto Raptors,Miami Heat,4,84-74,-13,three point jumper,True,23,False,True
2014-11-05,42.8166666667,Toronto Raptors,Miami Heat,4,93-81,-13,free throw,True,15,True,True
2014-11-05,42.8166666667,Toronto Raptors,Miami Heat,4,93-82,-12,free throw,True,15,True,True
2014-11-06,15.9,Toronto Raptors,Charlotte Bobcats,2,28-40,-14,two point jumper,False,16,False,False
2014-11-06,16.45,Toronto Raptors,Charlotte Bobcats,2,30-40,-13,three point jumper,False,25,False,False
2014-11-06,17.4166666667,Toronto Raptors,Charlotte Bobcats,2,31-44,-14,free throw,False,15,True,False
2014-11-06,17.4166666667,Toronto Raptors,Charlotte Bobcats,2,31-44,-14,free throw,False,15,False,False
2014-11-06,18.7333333333,Toronto Raptors,Charlotte Bobcats,2,38-44,-9,three point jumper,False,23,True,False
2014-11-06,36.6333333333,Toronto Raptors,Charlotte Bobcats,4,73-78,-8,three point jumper,False,24,True,False
2014-11-06,40.3833333333,Toronto Raptors,Charlotte Bobcats,4,78-80,-4,layup,False,0,False,False
2014-11-06,40.95,Toronto Raptors,Charlotte Bobcats,4,78-82,-6,two point jumper,False,18,False,False
2014-11-08,14.2166666667,Toronto Raptors,Indiana Pacers,2,34-26,6,layup,False,0,False,False
2014-11-08,36.9333333333,Toronto Raptors,Indiana Pacers,4,62-72,-12,layup,False,0,False,False
2014-11-08,47.0166666667,Toronto Raptors,Indiana Pacers,4,82-88,-9,three point jumper,False,25,True,False
2014-11-08,47.9166666667,Toronto Raptors,Indiana Pacers,4,84-91,-9,two point shot,False,3,True,False
2014-11-09,14.2666666667,Toronto Raptors,Utah Jazz,2,18-37,17,two point jumper,True,12,True,False
2014-11-09,14.75,Toronto Raptors,Utah Jazz,2,18-39,19,two point shot,True,15,True,False
2014-11-09,16.1333333333,Toronto Raptors,Utah Jazz,2,20-41,18,three point jumper,True,27,False,False
2014-11-09,20.5333333333,Toronto Raptors,Utah Jazz,2,26-53,25,two point shot,True,7,True,False
2014-11-09,21.0,Toronto Raptors,Utah Jazz,2,26-53,25,two point jumper,True,1,False,False
2014-11-09,22.5333333333,Toronto Raptors,Utah Jazz,2,31-56,22,three point jumper,True,23,False,False
2014-11-09,23.0666666667,Toronto Raptors,Utah Jazz,2,32-59,24,three point jumper,True,26,True,False
2014-11-09,39.1333333333,Toronto Raptors,Utah Jazz,4,65-100,33,unknown,True,17,False,False
2014-11-09,41.25,Toronto Raptors,Utah Jazz,4,71-105,31,three point jumper,True,23,False,False
2014-11-11,11.1833333333,Toronto Raptors,Houston Rockets,1,20-24,-7,three point jumper,False,23,False,False
2014-11-11,35.2666666667,Toronto Raptors,Houston Rockets,3,60-68,-10,layup,False,0,True,False
2014-11-11,36.2,Toronto Raptors,Houston Rockets,4,62-71,-12,three point jumper,False,25,False,False
2014-11-11,38.5666666667,Toronto Raptors,Houston Rockets,4,66-76,-12,two point jumper,False,11,True,False
2014-11-11,40.5666666667,Toronto Raptors,Houston Rockets,4,71-80,-12,three point jumper,False,23,True,False
2014-11-11,45.6,Toronto Raptors,Houston Rockets,4,84-84,-2,two point shot,False,1,True,False
2014-11-13,13.7,Toronto Raptors,Memphis Grizzlies,2,30-20,8,layup,False,0,True,False
2014-11-13,37.8166666667,Toronto Raptors,Memphis Grizzlies,4,81-71,9,free throw,False,15,True,False
2014-11-13,37.8166666667,Toronto Raptors,Memphis Grizzlies,4,82-71,10,free throw,False,15,True,False
2014-11-13,39.9666666667,Toronto Raptors,Memphis Grizzlies,4,88-74,12,two point shot,False,1,True,False
2014-11-13,41.7333333333,Toronto Raptors,Memphis Grizzlies,4,94-77,15,two point jumper,False,13,True,False
2014-11-13,43.5,Toronto Raptors,Memphis Grizzlies,4,96-80,13,three point jumper,False,26,False,False
2014-11-13,46.9833333333,Toronto Raptors,Memphis Grizzlies,4,101-86,12,three point jumper,False,27,False,False
2014-11-15,8.73333333333,Toronto Raptors,Chicago Bulls,1,19-10,-12,three point jumper,True,25,False,False
2014-11-15,11.1166666667,Toronto Raptors,Chicago Bulls,1,27-16,-13,two point jumper,True,19,False,False
2014-11-15,15.7,Toronto Raptors,Chicago Bulls,2,33-18,-17,two point jumper,True,16,False,False
2014-11-15,46.6166666667,Toronto Raptors,Chicago Bulls,4,94-74,-23,three point jumper,True,24,False,False
2014-11-17,10.75,Toronto Raptors,Portland Trail Blazers,1,29-25,-6,two point jumper,True,14,False,False
2014-11-17,17.7333333333,Toronto Raptors,Portland Trail Blazers,2,42-37,-7,layup,True,0,False,False
2014-11-17,22.7333333333,Toronto Raptors,Portland Trail Blazers,2,54-52,-4,layup,True,0,False,False
2014-11-22,14.8833333333,Toronto Raptors,Washington Wizards,2,27-38,8,three point jumper,True,24,False,True
2014-11-22,17.5666666667,Toronto Raptors,Washington Wizards,2,29-40,9,two point jumper,True,19,True,True
2014-11-22,35.4,Toronto Raptors,Washington Wizards,3,70-65,-6,free throw,True,15,True,True
2014-11-22,35.4,Toronto Raptors,Washington Wizards,3,70-66,-5,free throw,True,15,True,True
2014-11-22,36.7666666667,Toronto Raptors,Washington Wizards,4,70-66,-7,three point jumper,True,26,False,True
2014-11-22,38.3166666667,Toronto Raptors,Washington Wizards,4,70-73,1,two point shot,True,1,True,True
2014-11-22,41.45,Toronto Raptors,Washington Wizards,4,73-83,7,three point jumper,True,24,True,True
2014-11-22,41.9166666667,Toronto Raptors,Washington Wizards,4,75-83,5,three point jumper,True,26,False,True
2014-11-22,43.5666666667,Toronto Raptors,Washington Wizards,4,79-87,6,layup,True,0,True,True
2014-11-29,10.0333333333,Toronto Raptors,Miami Heat,1,22-15,-10,three point jumper,True,24,False,False
2014-11-29,14.1333333333,Toronto Raptors,Miami Heat,2,29-25,-7,three point jumper,True,23,False,False
2014-11-29,38.2,Toronto Raptors,Miami Heat,4,80-70,-13,three point jumper,True,23,False,False
2014-11-29,41.6,Toronto Raptors,Miami Heat,4,83-75,-11,three point jumper,True,24,False,False
2014-11-29,45.85,Toronto Raptors,Miami Heat,4,86-81,-8,three point jumper,True,24,False,False
2014-12-01,12.7166666667,Toronto Raptors,Denver Nuggets,2,27-34,4,three point jumper,True,23,True,True
2014-12-01,14.55,Toronto Raptors,Denver Nuggets,2,30-37,4,three point jumper,True,25,False,True
2014-12-01,15.8833333333,Toronto Raptors,Denver Nuggets,2,34-37,0,three point jumper,True,24,False,True
2014-12-01,22.3833333333,Toronto Raptors,Denver Nuggets,2,45-45,-2,two point shot,True,1,False,True
2014-12-01,41.6333333333,Toronto Raptors,Denver Nuggets,4,92-86,-8,two point shot,True,20,True,True
2014-12-01,42.1,Toronto Raptors,Denver Nuggets,4,94-89,-8,three point jumper,True,24,True,True
2014-12-01,42.8833333333,Toronto Raptors,Denver Nuggets,4,96-90,-7,free throw,True,15,True,True
2014-12-01,42.8833333333,Toronto Raptors,Denver Nuggets,4,96-91,-6,free throw,True,15,True,True
2014-12-01,46.4833333333,Toronto Raptors,Denver Nuggets,4,107-96,-13,two point jumper,True,20,False,True
2014-12-01,47.0333333333,Toronto Raptors,Denver Nuggets,4,108-96,-14,layup,True,0,False,True
2014-12-03,9.2,Toronto Raptors,Golden State Warriors,1,23-17,4,two point shot,False,2,True,False
2014-12-03,11.3333333333,Toronto Raptors,Golden State Warriors,1,31-19,10,two point shot,False,12,True,False
2014-12-03,12.3833333333,Toronto Raptors,Golden State Warriors,2,36-19,15,two point jumper,False,15,False,False
2014-12-03,14.3166666667,Toronto Raptors,Golden State Warriors,2,38-25,11,two point jumper,False,1,False,False
2014-12-03,35.3166666667,Toronto Raptors,Golden State Warriors,3,88-70,16,two point jumper,False,19,False,False
2014-12-06,16.7833333333,Toronto Raptors,Phoenix Suns,2,39-36,1,two point jumper,False,4,False,True
2014-12-06,17.4166666667,Toronto Raptors,Phoenix Suns,2,41-36,2,three point jumper,False,25,False,True
2014-12-06,34.6,Toronto Raptors,Phoenix Suns,3,66-77,-12,free throw,False,15,True,True
2014-12-06,34.6,Toronto Raptors,Phoenix Suns,3,67-77,-11,free throw,False,15,True,True
2014-12-08,12.0,Toronto Raptors,Los Angeles Lakers,1,30-20,8,two point shot,False,3,True,False
2014-12-08,15.3833333333,Toronto Raptors,Los Angeles Lakers,2,38-33,3,two point jumper,False,1,False,False
2014-12-08,17.4166666667,Toronto Raptors,Los Angeles Lakers,2,42-35,4,three point jumper,False,26,False,False
2014-12-08,19.6666666667,Toronto Raptors,Los Angeles Lakers,2,46-40,4,two point jumper,False,10,False,False
2014-12-08,34.1833333333,Toronto Raptors,Los Angeles Lakers,3,72-61,8,three point jumper,False,26,False,False
2014-12-08,36.9,Toronto Raptors,Los Angeles Lakers,4,77-70,5,two point jumper,False,8,True,False
2014-12-08,38.9,Toronto Raptors,Los Angeles Lakers,4,85-75,7,three point jumper,False,23,True,False
2014-12-08,40.5666666667,Toronto Raptors,Los Angeles Lakers,4,87-81,4,two point jumper,False,9,True,False
2014-12-08,42.95,Toronto Raptors,Los Angeles Lakers,4,89-83,3,three point jumper,False,27,False,False
2014-12-08,47.4166666667,Toronto Raptors,Los Angeles Lakers,4,103-94,8,free throw,False,15,False,False
2014-12-08,47.4166666667,Toronto Raptors,Los Angeles Lakers,4,104-94,9,free throw,False,15,True,False
2014-12-10,3.3,Toronto Raptors,San Antonio Spurs,1,6-13,4,three point jumper,True,23,True,False
2014-12-10,4.35,Toronto Raptors,San Antonio Spurs,1,9-13,1,unknown,True,24,False,False
2014-12-10,4.85,Toronto Raptors,San Antonio Spurs,1,9-16,4,three point jumper,True,26,True,False
2014-12-10,6.95,Toronto Raptors,San Antonio Spurs,1,13-20,5,two point jumper,True,1,False,False
2014-12-10,7.91666666667,Toronto Raptors,San Antonio Spurs,1,15-22,4,three point jumper,True,23,False,False
2014-12-10,13.55,Toronto Raptors,San Antonio Spurs,2,28-36,6,two point shot,True,4,False,False
2014-12-10,19.6333333333,Toronto Raptors,San Antonio Spurs,2,46-49,1,two point shot,True,17,False,False
2014-12-10,25.3166666667,Toronto Raptors,San Antonio Spurs,3,59-53,-8,layup,True,0,False,False
2014-12-10,27.9,Toronto Raptors,San Antonio Spurs,3,67-60,-10,three point jumper,True,26,True,False
2014-12-10,31.1666666667,Toronto Raptors,San Antonio Spurs,3,75-68,-10,three point jumper,True,23,True,False
2014-12-10,32.05,Toronto Raptors,San Antonio Spurs,3,75-68,-9,two point jumper,True,1,False,False
2014-12-10,33.6833333333,Toronto Raptors,San Antonio Spurs,3,82-71,-14,three point jumper,True,23,False,False
2014-12-10,40.35,Toronto Raptors,San Antonio Spurs,4,102-84,-19,free throw,True,15,True,False
2014-12-10,40.35,Toronto Raptors,San Antonio Spurs,4,102-85,-18,free throw,True,15,True,False
2014-12-10,43.3166666667,Toronto Raptors,San Antonio Spurs,4,110-86,-26,two point jumper,True,18,False,False
2014-12-14,0.333333333333,Toronto Raptors,Chicago Bulls,1,0-0,-2,two point jumper,False,20,False,True
2014-12-14,1.45,Toronto Raptors,Chicago Bulls,1,2-2,-2,two point jumper,False,12,False,True
2014-12-14,1.65,Toronto Raptors,Chicago Bulls,1,4-2,0,layup,False,0,True,True
2014-12-14,10.9833333333,Toronto Raptors,Chicago Bulls,1,21-19,-1,three point jumper,False,23,False,True
2014-12-14,17.0,Toronto Raptors,Chicago Bulls,2,34-29,2,three point jumper,False,25,False,True
2014-12-14,18.1666666667,Toronto Raptors,Chicago Bulls,2,34-31,1,two point jumper,False,22,False,True
2014-12-14,18.45,Toronto Raptors,Chicago Bulls,2,34-31,2,free throw,False,15,False,True
2014-12-14,18.45,Toronto Raptors,Chicago Bulls,2,35-31,3,free throw,False,15,True,True
2014-12-14,19.6333333333,Toronto Raptors,Chicago Bulls,2,38-33,2,three point jumper,False,23,False,True
2014-12-14,26.3333333333,Toronto Raptors,Chicago Bulls,3,55-41,12,two point shot,False,1,True,True
2014-12-14,29.4166666667,Toronto Raptors,Chicago Bulls,3,61-50,9,two point shot,False,8,True,True
2014-12-14,33.15,Toronto Raptors,Chicago Bulls,3,67-55,10,two point shot,False,1,True,True
2014-12-18,1.55,Toronto Raptors,Charlotte Bobcats,1,0-2,-1,three point jumper,True,25,False,False
2014-12-18,2.76666666667,Toronto Raptors,Charlotte Bobcats,1,4-4,-3,three point jumper,True,25,False,False
2014-12-18,4.23333333333,Toronto Raptors,Charlotte Bobcats,1,7-6,-4,three point jumper,True,23,False,False
2014-12-18,23.1,Toronto Raptors,Charlotte Bobcats,2,35-43,5,three point jumper,True,26,False,False
2014-12-18,24.9,Toronto Raptors,Charlotte Bobcats,3,37-50,10,three point jumper,True,26,True,False
2014-12-18,29.5666666667,Toronto Raptors,Charlotte Bobcats,3,50-63,11,two point jumper,True,20,True,False
2014-12-18,31.1333333333,Toronto Raptors,Charlotte Bobcats,3,54-65,8,three point jumper,True,23,False,False
2014-12-18,36.8,Toronto Raptors,Charlotte Bobcats,4,70-70,-3,three point jumper,True,26,False,False
2014-12-18,37.6333333333,Toronto Raptors,Charlotte Bobcats,4,72-70,-4,hook shot,True,6,False,False
2014-12-20,4.85,Toronto Raptors,Dallas Mavericks,1,8-16,-10,two point jumper,False,21,False,True
2014-12-20,17.6,Toronto Raptors,Dallas Mavericks,2,31-41,-11,free throw,False,15,True,True
2014-12-20,17.6,Toronto Raptors,Dallas Mavericks,2,32-41,-10,free throw,False,15,True,True
2014-12-20,19.5,Toronto Raptors,Dallas Mavericks,2,39-47,-11,three point jumper,False,26,True,True
2014-12-20,22.0833333333,Toronto Raptors,Dallas Mavericks,2,41-47,-9,three point jumper,False,24,False,True
2014-12-20,23.05,Toronto Raptors,Dallas Mavericks,2,49-47,0,two point shot,False,8,True,True
2014-12-20,26.5,Toronto Raptors,Dallas Mavericks,3,56-56,-2,two point jumper,False,16,True,True
2014-12-20,30.0666666667,Toronto Raptors,Dallas Mavericks,3,62-63,-4,three point jumper,False,23,True,True
2014-12-20,34.8,Toronto Raptors,Dallas Mavericks,3,73-74,-3,two point jumper,False,22,False,True
2014-12-20,35.8833333333,Toronto Raptors,Dallas Mavericks,3,78-79,-4,three point jumper,False,24,True,True
2014-12-22,3.5,Toronto Raptors,Oklahoma City Thunder,1,8-7,-2,three point jumper,False,24,False,False
2014-12-22,3.83333333333,Toronto Raptors,Oklahoma City Thunder,1,11-7,1,three point jumper,False,23,True,False
2014-12-22,8.93333333333,Toronto Raptors,Oklahoma City Thunder,1,17-17,-2,two point jumper,False,17,False,False
2014-12-22,9.91666666667,Toronto Raptors,Oklahoma City Thunder,1,20-17,1,two point jumper,False,13,False,False
2014-12-22,14.05,Toronto Raptors,Oklahoma City Thunder,2,33-26,4,three point jumper,False,25,True,False
2014-12-22,14.5833333333,Toronto Raptors,Oklahoma City Thunder,2,34-28,3,three point jumper,False,25,False,False
2014-12-22,26.7,Toronto Raptors,Oklahoma City Thunder,3,67-60,5,two point jumper,False,1,False,False
2014-12-22,27.3,Toronto Raptors,Oklahoma City Thunder,3,67-60,5,two point jumper,False,15,False,False
2014-12-22,30.7,Toronto Raptors,Oklahoma City Thunder,3,71-70,-1,two point jumper,False,17,False,False
2014-12-23,5.35,Toronto Raptors,San Antonio Spurs,1,6-11,-8,three point jumper,False,26,False,True
2014-12-23,5.73333333333,Toronto Raptors,San Antonio Spurs,1,8-11,-5,two point jumper,False,15,True,True
2014-12-23,15.0,Toronto Raptors,San Antonio Spurs,2,31-33,-5,three point jumper,False,25,True,True
2014-12-23,16.6666666667,Toronto Raptors,San Antonio Spurs,2,35-40,-7,two point shot,False,15,True,True
2014-12-23,18.6666666667,Toronto Raptors,San Antonio Spurs,2,37-42,-8,three point jumper,False,24,False,True
