date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-16,0.316666666667,Los Angeles Clippers,Brooklyn Nets,1,0-0,-2,two point jumper,True,15,False,True
2014-11-16,7.91666666667,Los Angeles Clippers,Brooklyn Nets,1,13-19,3,three point jumper,True,24,False,True
2014-11-16,19.35,Los Angeles Clippers,Brooklyn Nets,2,47-40,-9,two point jumper,True,18,False,True
2014-11-16,20.3,Los Angeles Clippers,Brooklyn Nets,2,49-41,-9,free throw,True,15,True,True
2014-11-16,20.3,Los Angeles Clippers,Brooklyn Nets,2,49-42,-8,free throw,True,15,True,True
2014-11-16,22.25,Los Angeles Clippers,Brooklyn Nets,2,54-49,-8,three point jumper,True,25,True,True
2014-11-16,23.3166666667,Los Angeles Clippers,Brooklyn Nets,2,55-50,-6,free throw,True,15,True,True
2014-11-16,23.3166666667,Los Angeles Clippers,Brooklyn Nets,2,55-51,-5,free throw,True,15,True,True
2014-11-16,27.0166666667,Los Angeles Clippers,Brooklyn Nets,3,63-54,-12,three point jumper,True,25,False,True
2014-11-16,28.1666666667,Los Angeles Clippers,Brooklyn Nets,3,65-54,-13,two point jumper,True,21,False,True
2014-11-16,28.7,Los Angeles Clippers,Brooklyn Nets,3,65-54,-13,two point shot,True,14,False,True
2014-11-16,35.15,Los Angeles Clippers,Brooklyn Nets,3,70-74,2,two point jumper,True,19,False,True
2014-11-16,44.0333333333,Los Angeles Clippers,Brooklyn Nets,4,92-93,-1,two point shot,True,4,False,True
2014-11-16,45.3666666667,Los Angeles Clippers,Brooklyn Nets,4,92-96,2,two point jumper,True,16,False,True
2014-11-16,45.9,Los Angeles Clippers,Brooklyn Nets,4,94-100,3,three point jumper,True,25,True,True
2014-11-16,47.0166666667,Los Angeles Clippers,Brooklyn Nets,4,97-104,5,two point jumper,True,1,True,True
2014-12-12,1.25,Los Angeles Clippers,Brooklyn Nets,1,1-0,0,free throw,False,15,True,True
2014-12-12,3.38333333333,Los Angeles Clippers,Brooklyn Nets,1,10-2,5,three point jumper,False,27,True,True
2014-12-12,4.28333333333,Los Angeles Clippers,Brooklyn Nets,1,10-2,6,two point jumper,False,8,False,True
2014-12-12,5.98333333333,Los Angeles Clippers,Brooklyn Nets,1,15-6,7,two point jumper,False,19,True,True
2014-12-12,7.1,Los Angeles Clippers,Brooklyn Nets,1,15-9,4,two point shot,False,10,False,True
2014-12-12,9.03333333333,Los Angeles Clippers,Brooklyn Nets,1,24-12,11,free throw,False,15,True,True
2014-12-12,10.4166666667,Los Angeles Clippers,Brooklyn Nets,1,25-14,10,free throw,False,15,True,True
2014-12-12,10.4166666667,Los Angeles Clippers,Brooklyn Nets,1,25-14,10,free throw,False,15,False,True
2014-12-12,20.1,Los Angeles Clippers,Brooklyn Nets,2,37-42,-7,two point jumper,False,15,False,True
2014-12-12,20.7,Los Angeles Clippers,Brooklyn Nets,2,40-42,-4,two point jumper,False,6,True,True
2014-12-12,21.1833333333,Los Angeles Clippers,Brooklyn Nets,2,42-45,-5,two point jumper,False,8,True,True
2014-12-12,22.0833333333,Los Angeles Clippers,Brooklyn Nets,2,42-48,-8,unknown,False,9,False,True
2014-12-12,22.9666666667,Los Angeles Clippers,Brooklyn Nets,2,44-52,-10,two point shot,False,20,True,True
2014-12-12,24.0,Los Angeles Clippers,Brooklyn Nets,2,44-56,-15,three point jumper,False,49,False,True
2014-12-12,24.8833333333,Los Angeles Clippers,Brooklyn Nets,3,46-56,-11,free throw,False,15,True,True
2014-12-12,25.5666666667,Los Angeles Clippers,Brooklyn Nets,3,49-58,-12,three point jumper,False,26,True,True
2014-12-12,30.7833333333,Los Angeles Clippers,Brooklyn Nets,3,55-72,-19,unknown,False,9,False,True
2014-12-12,32.0666666667,Los Angeles Clippers,Brooklyn Nets,3,59-72,-14,free throw,False,15,True,True
2014-12-12,32.0666666667,Los Angeles Clippers,Brooklyn Nets,3,60-72,-13,free throw,False,15,True,True
2014-12-12,32.5166666667,Los Angeles Clippers,Brooklyn Nets,3,60-72,-14,two point jumper,False,12,False,True
2014-11-27,5.31666666667,Los Angeles Clippers,New York Knicks,1,16-10,-9,three point jumper,True,25,False,True
2014-11-27,8.35,Los Angeles Clippers,New York Knicks,1,21-22,-2,three point jumper,True,23,True,True
2014-11-27,17.45,Los Angeles Clippers,New York Knicks,2,32-40,5,three point jumper,True,25,False,True
2014-11-27,20.5166666667,Los Angeles Clippers,New York Knicks,2,42-40,-3,free throw,True,15,False,True
2014-11-27,20.5166666667,Los Angeles Clippers,New York Knicks,2,42-41,-2,free throw,True,15,True,True
2014-11-27,22.6333333333,Los Angeles Clippers,New York Knicks,2,43-46,1,two point shot,True,11,True,True
2014-11-27,22.6333333333,Los Angeles Clippers,New York Knicks,2,43-47,3,free throw,True,15,True,True
2014-11-27,23.0666666667,Los Angeles Clippers,New York Knicks,2,43-49,4,layup,True,0,True,True
2014-11-27,28.8166666667,Los Angeles Clippers,New York Knicks,3,55-59,1,three point jumper,True,25,False,True
2014-11-27,29.4166666667,Los Angeles Clippers,New York Knicks,3,58-61,1,two point jumper,True,18,True,True
2014-11-27,30.0333333333,Los Angeles Clippers,New York Knicks,3,59-62,2,free throw,True,15,True,True
2014-11-27,30.0333333333,Los Angeles Clippers,New York Knicks,3,59-63,3,free throw,True,15,True,True
2014-11-27,31.2166666667,Los Angeles Clippers,New York Knicks,3,61-65,1,three point jumper,True,24,False,True
2014-11-27,32.1166666667,Los Angeles Clippers,New York Knicks,3,61-68,6,free throw,True,15,True,True
2014-11-27,32.1166666667,Los Angeles Clippers,New York Knicks,3,61-69,7,free throw,True,15,True,True
2014-12-09,0.383333333333,Los Angeles Clippers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,6,False,True
2014-12-09,6.6,Los Angeles Clippers,Philadelphia 76ers,1,14-10,1,three point jumper,False,26,True,True
2014-12-09,7.16666666667,Los Angeles Clippers,Philadelphia 76ers,1,14-11,1,two point jumper,False,17,False,True
2014-12-09,9.06666666667,Los Angeles Clippers,Philadelphia 76ers,1,18-13,4,free throw,False,15,False,True
2014-12-09,9.06666666667,Los Angeles Clippers,Philadelphia 76ers,1,19-13,5,free throw,False,15,True,True
2014-12-09,19.6666666667,Los Angeles Clippers,Philadelphia 76ers,2,33-28,3,two point jumper,False,1,False,True
2014-12-09,20.3166666667,Los Angeles Clippers,Philadelphia 76ers,2,35-30,3,two point jumper,False,1,True,True
2014-12-09,22.6833333333,Los Angeles Clippers,Philadelphia 76ers,2,41-34,5,layup,False,0,True,True
2014-12-09,28.35,Los Angeles Clippers,Philadelphia 76ers,3,61-42,17,two point shot,False,1,True,True
2014-12-09,29.85,Los Angeles Clippers,Philadelphia 76ers,3,63-44,17,two point shot,False,1,False,True
2014-12-09,30.7333333333,Los Angeles Clippers,Philadelphia 76ers,3,65-50,13,two point shot,False,16,True,True
2014-12-09,31.6333333333,Los Angeles Clippers,Philadelphia 76ers,3,67-52,13,two point shot,False,19,True,True
2014-12-09,33.2666666667,Los Angeles Clippers,Philadelphia 76ers,3,69-54,13,two point jumper,False,1,False,True
2014-12-09,33.75,Los Angeles Clippers,Philadelphia 76ers,3,71-54,15,two point shot,False,11,True,True
2014-12-09,34.35,Los Angeles Clippers,Philadelphia 76ers,3,72-56,15,free throw,False,15,True,True
2014-12-09,34.35,Los Angeles Clippers,Philadelphia 76ers,3,73-56,16,free throw,False,15,True,True
2014-12-09,35.0,Los Angeles Clippers,Philadelphia 76ers,3,75-58,15,two point shot,False,16,True,True
2014-12-09,41.0333333333,Los Angeles Clippers,Philadelphia 76ers,4,80-73,6,free throw,False,15,False,True
2014-12-09,41.2,Los Angeles Clippers,Philadelphia 76ers,4,80-73,5,two point jumper,False,1,False,True
2014-12-09,44.8333333333,Los Angeles Clippers,Philadelphia 76ers,4,88-77,8,three point jumper,False,25,True,True
2014-12-09,46.1,Los Angeles Clippers,Philadelphia 76ers,4,90-81,7,two point jumper,False,17,False,True
2014-12-09,46.75,Los Angeles Clippers,Philadelphia 76ers,4,92-83,7,two point shot,False,1,True,True
2014-12-09,47.95,Los Angeles Clippers,Philadelphia 76ers,4,94-83,8,three point jumper,False,26,False,True
2014-02-09,3.7,Los Angeles Clippers,Philadelphia 76ers,1,5-17,10,two point jumper,True,1,True,False
2014-02-09,15.7,Los Angeles Clippers,Philadelphia 76ers,2,19-56,35,two point shot,True,17,True,False
2014-02-09,16.2,Los Angeles Clippers,Philadelphia 76ers,2,19-56,35,two point shot,True,16,False,False
2014-02-09,23.1333333333,Los Angeles Clippers,Philadelphia 76ers,2,28-66,37,free throw,True,15,False,False
2014-02-09,23.1333333333,Los Angeles Clippers,Philadelphia 76ers,2,28-67,38,free throw,True,15,True,False
2014-02-09,29.0666666667,Los Angeles Clippers,Philadelphia 76ers,3,33-83,48,layup,True,0,False,False
2014-02-09,29.4833333333,Los Angeles Clippers,Philadelphia 76ers,3,33-87,52,layup,True,0,True,False
2014-10-31,0.25,Los Angeles Clippers,Golden State Warriors,1,0-1,0,free throw,True,15,True,True
2014-10-31,0.25,Los Angeles Clippers,Golden State Warriors,1,0-2,1,free throw,True,15,True,True
2014-10-31,4.06666666667,Los Angeles Clippers,Golden State Warriors,1,13-9,-7,three point jumper,True,25,False,True
2014-10-31,4.75,Los Angeles Clippers,Golden State Warriors,1,13-11,-4,two point jumper,True,12,False,True
2014-10-31,7.98333333333,Los Angeles Clippers,Golden State Warriors,1,19-23,2,two point jumper,True,13,True,True
2014-10-31,8.28333333333,Los Angeles Clippers,Golden State Warriors,1,19-26,4,three point jumper,True,26,True,True
2014-10-31,9.31666666667,Los Angeles Clippers,Golden State Warriors,1,21-28,5,two point shot,True,1,True,True
2014-10-31,10.35,Los Angeles Clippers,Golden State Warriors,1,23-31,7,free throw,True,15,True,True
2014-10-31,10.35,Los Angeles Clippers,Golden State Warriors,1,23-32,8,free throw,True,15,True,True
2014-10-31,17.95,Los Angeles Clippers,Golden State Warriors,2,40-47,5,two point shot,True,8,True,True
2014-10-31,18.3166666667,Los Angeles Clippers,Golden State Warriors,2,40-48,7,free throw,True,15,True,True
2014-10-31,18.3166666667,Los Angeles Clippers,Golden State Warriors,2,40-49,8,free throw,True,15,True,True
2014-10-31,19.35,Los Angeles Clippers,Golden State Warriors,2,42-51,7,two point jumper,True,12,False,True
2014-10-31,23.4833333333,Los Angeles Clippers,Golden State Warriors,2,51-67,14,two point jumper,True,15,True,True
2014-10-31,23.9,Los Angeles Clippers,Golden State Warriors,2,53-67,13,free throw,True,15,False,True
2014-10-31,23.9,Los Angeles Clippers,Golden State Warriors,2,53-68,14,free throw,True,15,True,True
2014-10-31,24.8833333333,Los Angeles Clippers,Golden State Warriors,3,57-68,8,three point jumper,True,25,False,True
2014-10-31,25.4333333333,Los Angeles Clippers,Golden State Warriors,3,60-70,8,layup,True,0,True,True
2014-10-31,26.8166666667,Los Angeles Clippers,Golden State Warriors,3,62-72,8,two point jumper,True,9,True,True
2014-10-31,29.2166666667,Los Angeles Clippers,Golden State Warriors,3,67-77,8,two point jumper,True,14,False,True
2014-10-31,29.5666666667,Los Angeles Clippers,Golden State Warriors,3,67-80,10,three point jumper,True,23,True,True
2014-10-31,30.35,Los Angeles Clippers,Golden State Warriors,3,68-80,10,two point jumper,True,14,False,True
2014-10-31,32.9333333333,Los Angeles Clippers,Golden State Warriors,3,73-90,16,free throw,True,15,True,True
2014-10-31,32.9333333333,Los Angeles Clippers,Golden State Warriors,3,73-91,17,free throw,True,15,True,True
2014-10-31,35.9833333333,Los Angeles Clippers,Golden State Warriors,3,80-93,10,three point jumper,True,28,False,True
2014-10-31,37.7666666667,Los Angeles Clippers,Golden State Warriors,4,86-97,10,free throw,True,15,True,True
2014-10-31,37.7666666667,Los Angeles Clippers,Golden State Warriors,4,86-98,11,free throw,True,15,True,True
2014-10-31,38.3,Los Angeles Clippers,Golden State Warriors,4,89-102,12,free throw,True,15,True,True
2014-10-31,38.8166666667,Los Angeles Clippers,Golden State Warriors,4,91-105,13,free throw,True,15,True,True
2014-10-31,38.8166666667,Los Angeles Clippers,Golden State Warriors,4,91-106,14,free throw,True,15,True,True
2014-10-31,40.8833333333,Los Angeles Clippers,Golden State Warriors,4,96-110,12,two point jumper,True,10,True,True
2014-10-31,42.7333333333,Los Angeles Clippers,Golden State Warriors,4,102-114,10,two point jumper,True,15,True,True
2014-10-31,43.4166666667,Los Angeles Clippers,Golden State Warriors,4,104-116,10,two point shot,True,17,True,True
2014-10-31,44.5,Los Angeles Clippers,Golden State Warriors,4,107-117,7,three point jumper,True,25,False,True
2014-10-31,45.1833333333,Los Angeles Clippers,Golden State Warriors,4,109-121,11,free throw,True,15,True,True
2014-10-31,45.1833333333,Los Angeles Clippers,Golden State Warriors,4,109-122,12,free throw,True,15,True,True
2014-10-31,46.6333333333,Los Angeles Clippers,Golden State Warriors,4,113-124,9,two point shot,True,10,True,True
2014-12-25,3.56666666667,Los Angeles Clippers,Golden State Warriors,1,12-4,6,two point jumper,False,16,True,False
2014-12-25,8.21666666667,Los Angeles Clippers,Golden State Warriors,1,22-13,7,layup,False,0,True,False
2014-12-25,8.75,Los Angeles Clippers,Golden State Warriors,1,24-15,7,two point jumper,False,15,True,False
2014-12-25,9.4,Los Angeles Clippers,Golden State Warriors,1,25-15,9,free throw,False,15,True,False
2014-12-25,9.4,Los Angeles Clippers,Golden State Warriors,1,26-15,10,free throw,False,15,True,False
2014-12-25,16.85,Los Angeles Clippers,Golden State Warriors,2,43-31,10,two point jumper,False,18,False,False
2014-12-25,20.3166666667,Los Angeles Clippers,Golden State Warriors,2,49-42,5,two point shot,False,1,True,False
2014-12-25,23.4666666667,Los Angeles Clippers,Golden State Warriors,2,53-49,1,three point jumper,False,26,False,False
2014-12-25,25.25,Los Angeles Clippers,Golden State Warriors,3,55-54,-1,two point jumper,False,19,False,False
2014-12-25,27.95,Los Angeles Clippers,Golden State Warriors,3,59-62,-5,two point shot,False,20,True,False
2014-12-25,29.45,Los Angeles Clippers,Golden State Warriors,3,62-65,-6,three point jumper,False,23,True,False
2014-12-25,31.1666666667,Los Angeles Clippers,Golden State Warriors,3,65-67,-3,free throw,False,15,True,False
2014-12-25,33.4833333333,Los Angeles Clippers,Golden State Warriors,3,71-71,-2,two point shot,False,12,True,False
2014-12-25,38.7,Los Angeles Clippers,Golden State Warriors,4,83-79,1,three point jumper,False,24,False,False
2014-12-25,39.6833333333,Los Angeles Clippers,Golden State Warriors,4,83-82,-1,two point jumper,False,18,False,False
2014-12-25,41.6,Los Angeles Clippers,Golden State Warriors,4,87-90,-5,two point jumper,False,7,False,False
2014-12-25,43.35,Los Angeles Clippers,Golden State Warriors,4,94-94,-2,two point jumper,False,10,False,False
2014-12-25,44.2333333333,Los Angeles Clippers,Golden State Warriors,4,96-96,-1,free throw,False,15,True,False
2014-12-25,44.2333333333,Los Angeles Clippers,Golden State Warriors,4,97-96,0,free throw,False,15,True,False
2014-12-25,45.3666666667,Los Angeles Clippers,Golden State Warriors,4,99-98,-1,two point shot,False,17,True,False
2014-12-25,45.8666666667,Los Angeles Clippers,Golden State Warriors,4,101-101,-2,layup,False,0,True,False
2014-12-25,46.4,Los Angeles Clippers,Golden State Warriors,4,102-103,-2,free throw,False,15,True,False
2014-12-25,46.4,Los Angeles Clippers,Golden State Warriors,4,103-103,-1,free throw,False,15,True,False
2014-12-25,47.3166666667,Los Angeles Clippers,Golden State Warriors,4,103-105,-4,two point jumper,False,9,False,False
2014-12-25,47.8166666667,Los Angeles Clippers,Golden State Warriors,4,103-105,-4,layup,False,0,False,False
2014-10-29,2.4,Los Angeles Clippers,Los Angeles Lakers,1,7-4,1,two point jumper,False,18,True,False
2014-10-29,7.13333333333,Los Angeles Clippers,Los Angeles Lakers,1,18-13,3,two point shot,False,17,False,False
2014-10-29,10.6166666667,Los Angeles Clippers,Los Angeles Lakers,1,28-24,2,layup,False,0,False,False
2014-10-29,11.3833333333,Los Angeles Clippers,Los Angeles Lakers,1,30-26,1,three point jumper,False,26,False,False
2014-10-29,20.15,Los Angeles Clippers,Los Angeles Lakers,2,46-46,-2,two point jumper,False,20,True,False
2014-10-29,20.5166666667,Los Angeles Clippers,Los Angeles Lakers,2,48-48,-2,layup,False,0,True,False
2014-10-29,22.9833333333,Los Angeles Clippers,Los Angeles Lakers,2,52-53,-2,free throw,False,15,True,False
2014-10-29,22.9833333333,Los Angeles Clippers,Los Angeles Lakers,2,53-53,-1,free throw,False,15,True,False
2014-10-29,28.9166666667,Los Angeles Clippers,Los Angeles Lakers,3,65-63,-1,three point jumper,False,28,False,False
2014-10-29,29.3166666667,Los Angeles Clippers,Los Angeles Lakers,3,65-66,-3,two point jumper,False,7,False,False
2014-10-29,29.8166666667,Los Angeles Clippers,Los Angeles Lakers,3,65-66,-3,two point jumper,False,16,False,False
2014-10-29,40.8166666667,Los Angeles Clippers,Los Angeles Lakers,4,88-94,-8,two point jumper,False,19,True,False
2014-10-29,40.8166666667,Los Angeles Clippers,Los Angeles Lakers,4,89-94,-6,free throw,False,15,True,False
2014-10-29,41.4833333333,Los Angeles Clippers,Los Angeles Lakers,4,89-96,-9,two point shot,False,1,False,False
2014-10-29,44.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,91-104,-15,two point shot,False,4,True,False
2014-10-29,45.2833333333,Los Angeles Clippers,Los Angeles Lakers,4,92-108,-17,free throw,False,15,True,False
2014-10-29,45.2833333333,Los Angeles Clippers,Los Angeles Lakers,4,93-108,-16,free throw,False,15,True,False
2014-11-01,3.75,Los Angeles Clippers,Sacramento Kings,1,7-6,-1,two point jumper,False,15,False,True
2014-11-01,7.98333333333,Los Angeles Clippers,Sacramento Kings,1,21-13,6,two point shot,False,12,True,True
2014-11-01,16.7,Los Angeles Clippers,Sacramento Kings,2,35-30,2,three point jumper,False,27,False,True
2014-11-01,18.1333333333,Los Angeles Clippers,Sacramento Kings,2,40-31,8,free throw,False,15,True,True
2014-11-01,18.1333333333,Los Angeles Clippers,Sacramento Kings,2,41-31,9,free throw,False,15,True,True
2014-11-01,19.7333333333,Los Angeles Clippers,Sacramento Kings,2,43-38,3,two point jumper,False,1,True,True
2014-11-01,24.0,Los Angeles Clippers,Sacramento Kings,2,54-45,7,two point jumper,False,18,True,True
2014-11-01,24.45,Los Angeles Clippers,Sacramento Kings,3,57-45,9,three point jumper,False,23,True,True
2014-11-01,25.1166666667,Los Angeles Clippers,Sacramento Kings,3,59-45,12,two point jumper,False,1,True,True
2014-11-01,29.1333333333,Los Angeles Clippers,Sacramento Kings,3,66-56,8,two point jumper,False,1,False,True
2014-11-01,30.8833333333,Los Angeles Clippers,Sacramento Kings,3,68-62,3,three point jumper,False,26,False,True
2014-11-01,31.6,Los Angeles Clippers,Sacramento Kings,3,71-62,8,free throw,False,15,True,True
2014-11-01,32.7166666667,Los Angeles Clippers,Sacramento Kings,3,74-65,6,three point jumper,False,25,True,True
2014-11-01,41.0333333333,Los Angeles Clippers,Sacramento Kings,4,90-90,-2,two point jumper,False,18,False,True
2014-11-01,42.25,Los Angeles Clippers,Sacramento Kings,4,93-92,-2,three point jumper,False,27,True,True
2014-11-01,42.6666666667,Los Angeles Clippers,Sacramento Kings,4,94-92,1,free throw,False,15,True,True
2014-11-01,42.6666666667,Los Angeles Clippers,Sacramento Kings,4,95-92,2,free throw,False,15,True,True
2014-11-01,46.1,Los Angeles Clippers,Sacramento Kings,4,102-99,1,two point jumper,False,21,False,True
2014-11-01,46.6833333333,Los Angeles Clippers,Sacramento Kings,4,105-99,5,free throw,False,15,True,True
2014-11-01,46.6833333333,Los Angeles Clippers,Sacramento Kings,4,106-99,6,free throw,False,15,True,True
2014-11-01,47.2166666667,Los Angeles Clippers,Sacramento Kings,4,107-101,5,free throw,False,15,True,True
2014-11-01,47.2166666667,Los Angeles Clippers,Sacramento Kings,4,108-101,6,free throw,False,15,True,True
2014-11-04,0.75,Los Angeles Clippers,Houston Rockets,1,0-2,-1,three point jumper,True,25,False,True
2014-11-04,4.03333333333,Los Angeles Clippers,Houston Rockets,1,6-13,5,layup,True,0,True,True
2014-11-04,17.3166666667,Los Angeles Clippers,Houston Rockets,2,47-57,8,two point jumper,True,12,True,True
2014-11-04,17.3166666667,Los Angeles Clippers,Houston Rockets,2,47-58,10,free throw,True,15,True,True
2014-11-04,20.7166666667,Los Angeles Clippers,Houston Rockets,2,55-69,13,free throw,True,15,True,True
2014-11-04,20.7166666667,Los Angeles Clippers,Houston Rockets,2,55-70,14,free throw,True,15,True,True
2014-11-04,22.3666666667,Los Angeles Clippers,Houston Rockets,2,61-76,13,two point jumper,True,19,True,True
2014-11-04,23.0,Los Angeles Clippers,Houston Rockets,2,61-77,15,free throw,True,15,True,True
2014-11-04,23.0,Los Angeles Clippers,Houston Rockets,2,61-78,16,free throw,True,15,True,True
2014-11-04,23.8166666667,Los Angeles Clippers,Houston Rockets,2,66-78,10,two point jumper,True,24,False,True
2014-11-04,25.2666666667,Los Angeles Clippers,Houston Rockets,3,70-79,7,two point jumper,True,1,False,True
2014-11-04,27.2,Los Angeles Clippers,Houston Rockets,3,72-85,11,two point jumper,True,12,False,True
2014-11-04,30.95,Los Angeles Clippers,Houston Rockets,3,80-95,13,layup,True,0,True,True
2014-11-04,38.3333333333,Los Angeles Clippers,Houston Rockets,4,98-107,7,two point jumper,True,9,False,True
2014-11-04,39.5166666667,Los Angeles Clippers,Houston Rockets,4,98-112,12,two point jumper,True,13,True,True
2014-11-04,39.95,Los Angeles Clippers,Houston Rockets,4,100-112,9,three point jumper,True,24,False,True
2014-11-04,40.5333333333,Los Angeles Clippers,Houston Rockets,4,101-113,11,free throw,True,15,True,True
2014-11-04,40.5333333333,Los Angeles Clippers,Houston Rockets,4,101-114,12,free throw,True,15,True,True
2014-11-04,41.3833333333,Los Angeles Clippers,Houston Rockets,4,103-118,13,layup,True,0,True,True
2014-11-04,42.3833333333,Los Angeles Clippers,Houston Rockets,4,106-122,15,free throw,True,15,True,True
2014-11-04,42.5666666667,Los Angeles Clippers,Houston Rockets,4,108-125,14,three point jumper,True,26,True,True
2014-11-06,2.2,Los Angeles Clippers,Orlando Magic,1,4-6,-4,two point shot,False,16,True,False
2014-11-06,4.78333333333,Los Angeles Clippers,Orlando Magic,1,10-12,-4,two point shot,False,16,True,False
2014-11-06,7.06666666667,Los Angeles Clippers,Orlando Magic,1,14-16,-4,two point shot,False,3,True,False
2014-11-06,8.36666666667,Los Angeles Clippers,Orlando Magic,1,16-20,-6,two point shot,False,16,True,False
2014-11-06,8.86666666667,Los Angeles Clippers,Orlando Magic,1,16-22,-8,two point jumper,False,10,False,False
2014-11-06,21.3,Los Angeles Clippers,Orlando Magic,2,39-50,-12,free throw,False,15,True,False
2014-11-06,21.3,Los Angeles Clippers,Orlando Magic,2,40-50,-11,free throw,False,15,True,False
2014-11-06,21.95,Los Angeles Clippers,Orlando Magic,2,40-50,-12,two point jumper,False,11,False,False
2014-11-06,28.1333333333,Los Angeles Clippers,Orlando Magic,3,55-62,-9,two point jumper,False,20,True,False
2014-11-06,28.7,Los Angeles Clippers,Orlando Magic,3,55-64,-11,two point jumper,False,18,False,False
2014-11-06,30.1,Los Angeles Clippers,Orlando Magic,3,57-65,-10,two point jumper,False,11,False,False
2014-11-06,34.1833333333,Los Angeles Clippers,Orlando Magic,3,71-68,1,two point shot,False,6,False,False
2014-11-06,34.3833333333,Los Angeles Clippers,Orlando Magic,3,73-68,3,two point shot,False,1,True,False
2014-11-06,36.0,Los Angeles Clippers,Orlando Magic,3,74-72,0,two point jumper,False,8,False,False
2014-11-06,41.6,Los Angeles Clippers,Orlando Magic,4,80-83,-5,two point jumper,False,17,False,False
2014-11-06,42.2166666667,Los Angeles Clippers,Orlando Magic,4,82-83,-3,two point shot,False,14,True,False
2014-11-06,43.3833333333,Los Angeles Clippers,Orlando Magic,4,86-86,-2,two point jumper,False,10,True,False
2014-11-06,43.9166666667,Los Angeles Clippers,Orlando Magic,4,87-86,-1,two point jumper,False,15,False,False
2014-11-06,46.6,Los Angeles Clippers,Orlando Magic,4,89-90,-4,three point jumper,False,25,False,False
2014-11-06,47.7166666667,Los Angeles Clippers,Orlando Magic,4,90-94,-6,layup,False,0,False,False
2014-11-07,3.36666666667,Los Angeles Clippers,Miami Heat,1,10-7,1,two point jumper,False,1,False,True
2014-11-07,3.83333333333,Los Angeles Clippers,Miami Heat,1,12-7,3,two point jumper,False,12,True,True
2014-11-07,4.78333333333,Los Angeles Clippers,Miami Heat,1,14-11,1,two point jumper,False,17,False,True
2014-11-07,9.5,Los Angeles Clippers,Miami Heat,1,23-22,0,free throw,False,15,True,True
2014-11-07,20.8333333333,Los Angeles Clippers,Miami Heat,2,49-46,0,three point jumper,False,25,False,True
2014-11-07,21.0833333333,Los Angeles Clippers,Miami Heat,2,50-46,3,free throw,False,15,True,True
2014-11-07,21.0833333333,Los Angeles Clippers,Miami Heat,2,51-46,4,free throw,False,15,True,True
2014-11-07,25.9,Los Angeles Clippers,Miami Heat,3,59-52,5,two point jumper,False,20,False,True
