date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-10,39.8333333333,San Antonio Spurs,New York Knicks,4,100-67,31,two point jumper,False,6,False,False
2014-11-10,39.8833333333,San Antonio Spurs,New York Knicks,4,100-67,31,tip shot,False,0,False,False
2014-01-02,1.06666666667,San Antonio Spurs,New York Knicks,1,0-0,-2,two point shot,True,6,False,False
2014-01-02,2.71666666667,San Antonio Spurs,New York Knicks,1,2-5,1,two point shot,True,1,False,False
2014-01-02,22.9666666667,San Antonio Spurs,New York Knicks,2,49-47,-4,layup,True,0,True,False
2014-01-02,29.2333333333,San Antonio Spurs,New York Knicks,3,65-60,-7,layup,True,0,True,False
2014-01-02,37.6166666667,San Antonio Spurs,New York Knicks,4,83-80,-5,two point jumper,True,5,True,False
2014-11-11,0.3,San Antonio Spurs,Philadelphia 76ers,1,0-0,-2,layup,False,0,False,False
2014-11-11,1.06666666667,San Antonio Spurs,Philadelphia 76ers,1,2-0,0,two point shot,False,6,True,False
2014-11-11,1.93333333333,San Antonio Spurs,Philadelphia 76ers,1,4-0,2,dunk,False,0,True,False
2014-11-11,7.21666666667,San Antonio Spurs,Philadelphia 76ers,1,14-9,3,two point jumper,False,5,False,False
2014-11-11,8.26666666667,San Antonio Spurs,Philadelphia 76ers,1,17-11,5,free throw,False,15,True,False
2014-11-11,8.26666666667,San Antonio Spurs,Philadelphia 76ers,1,17-11,5,free throw,False,15,False,False
2014-11-11,8.86666666667,San Antonio Spurs,Philadelphia 76ers,1,18-13,4,free throw,False,15,True,False
2014-11-11,8.86666666667,San Antonio Spurs,Philadelphia 76ers,1,19-13,5,free throw,False,15,True,False
2014-11-11,19.7,San Antonio Spurs,Philadelphia 76ers,2,43-30,11,two point shot,False,1,True,False
2014-11-11,22.5333333333,San Antonio Spurs,Philadelphia 76ers,2,52-36,14,two point shot,False,1,True,False
2014-12-23,0.633333333333,San Antonio Spurs,Toronto Raptors,1,2-2,-2,two point shot,True,1,True,False
2014-12-23,10.85,San Antonio Spurs,Toronto Raptors,1,19-22,2,free throw,True,15,False,False
2014-12-23,10.85,San Antonio Spurs,Toronto Raptors,1,19-23,3,free throw,True,15,True,False
2014-12-23,12.7666666667,San Antonio Spurs,Toronto Raptors,2,26-29,1,two point shot,True,1,True,False
2014-12-23,28.2,San Antonio Spurs,Toronto Raptors,3,56-61,3,layup,True,0,True,False
2014-12-23,28.6666666667,San Antonio Spurs,Toronto Raptors,3,58-61,1,two point jumper,True,5,False,False
2014-12-23,44.7166666667,San Antonio Spurs,Toronto Raptors,4,90-100,9,free throw,True,15,True,False
2014-12-23,44.7166666667,San Antonio Spurs,Toronto Raptors,4,90-100,9,free throw,True,15,False,False
2014-11-08,1.56666666667,San Antonio Spurs,Golden State Warriors,1,0-5,3,two point jumper,True,6,False,True
2014-11-08,6.7,San Antonio Spurs,Golden State Warriors,1,8-17,7,two point jumper,True,1,True,True
2014-11-08,24.5,San Antonio Spurs,Golden State Warriors,3,33-42,7,two point shot,True,4,True,True
2014-11-08,28.0333333333,San Antonio Spurs,Golden State Warriors,3,42-50,6,two point jumper,True,4,False,True
2014-11-08,30.1,San Antonio Spurs,Golden State Warriors,3,45-53,6,layup,True,0,False,True
2014-12-19,6.81666666667,San Antonio Spurs,Golden State Warriors,1,11-19,-10,layup,False,0,False,True
2014-12-19,13.0666666667,San Antonio Spurs,Golden State Warriors,2,18-26,-10,two point shot,False,1,False,True
2014-12-19,14.0,San Antonio Spurs,Golden State Warriors,2,20-28,-10,two point shot,False,2,False,True
2014-12-19,22.5833333333,San Antonio Spurs,Golden State Warriors,2,45-48,-5,two point shot,False,1,False,True
2014-12-19,30.1333333333,San Antonio Spurs,Golden State Warriors,3,65-61,2,two point jumper,False,7,False,True
2014-12-19,32.2333333333,San Antonio Spurs,Golden State Warriors,3,69-64,4,free throw,False,15,False,True
2014-12-19,44.5,San Antonio Spurs,Golden State Warriors,4,97-97,-1,free throw,False,15,True,True
2014-12-19,44.5,San Antonio Spurs,Golden State Warriors,4,98-97,0,free throw,False,15,True,True
2014-12-19,47.9666666667,San Antonio Spurs,Golden State Warriors,4,104-102,0,two point shot,False,1,True,True
2014-12-16,1.33333333333,San Antonio Spurs,Los Angeles Clippers,1,4-2,1,free throw,False,15,False,True
2014-12-16,1.33333333333,San Antonio Spurs,Los Angeles Clippers,1,4-2,1,free throw,False,15,False,True
2014-12-16,5.45,San Antonio Spurs,Los Angeles Clippers,1,8-8,-1,free throw,False,15,False,True
2014-12-16,5.45,San Antonio Spurs,Los Angeles Clippers,1,8-8,-1,free throw,False,15,False,True
2014-12-16,26.8166666667,San Antonio Spurs,Los Angeles Clippers,3,56-59,-5,two point shot,False,1,True,True
2014-01-04,0.816666666667,San Antonio Spurs,Los Angeles Clippers,1,2-2,-2,two point jumper,True,6,True,False
2014-01-04,2.63333333333,San Antonio Spurs,Los Angeles Clippers,1,3-6,1,two point shot,True,2,True,False
2014-01-04,3.46666666667,San Antonio Spurs,Los Angeles Clippers,1,5-8,1,dunk,True,0,True,False
2014-01-04,5.16666666667,San Antonio Spurs,Los Angeles Clippers,1,7-14,5,layup,True,0,True,False
2014-01-04,7.2,San Antonio Spurs,Los Angeles Clippers,1,13-19,5,free throw,True,15,True,False
2014-01-04,7.2,San Antonio Spurs,Los Angeles Clippers,1,13-20,6,free throw,True,15,True,False
2014-01-04,16.6666666667,San Antonio Spurs,Los Angeles Clippers,2,25-47,21,free throw,True,15,True,False
2014-01-04,16.6666666667,San Antonio Spurs,Los Angeles Clippers,2,25-47,21,free throw,True,15,False,False
2014-01-04,18.7333333333,San Antonio Spurs,Los Angeles Clippers,2,25-52,25,two point shot,True,1,True,False
2014-01-04,19.3833333333,San Antonio Spurs,Los Angeles Clippers,2,25-54,27,layup,True,0,True,False
2014-01-04,25.45,San Antonio Spurs,Los Angeles Clippers,3,37-72,34,free throw,True,15,False,False
2014-01-04,25.45,San Antonio Spurs,Los Angeles Clippers,3,37-72,34,free throw,True,15,False,False
2014-01-04,31.1333333333,San Antonio Spurs,Los Angeles Clippers,3,51-76,23,two point jumper,True,14,False,False
2014-01-04,34.15,San Antonio Spurs,Los Angeles Clippers,3,60-84,23,free throw,True,15,True,False
2014-01-04,34.15,San Antonio Spurs,Los Angeles Clippers,3,60-85,24,free throw,True,15,True,False
2014-01-04,34.5166666667,San Antonio Spurs,Los Angeles Clippers,3,62-87,23,layup,True,0,True,False
2014-01-04,34.5166666667,San Antonio Spurs,Los Angeles Clippers,3,62-88,25,free throw,True,15,True,False
2014-01-04,35.0,San Antonio Spurs,Los Angeles Clippers,3,64-88,22,two point jumper,True,5,False,False
2014-01-04,37.65,San Antonio Spurs,Los Angeles Clippers,4,76-92,14,layup,True,0,True,False
2014-11-01,0.933333333333,San Antonio Spurs,Los Angeles Lakers,1,0-0,-2,hook shot,False,5,False,True
2014-11-01,7.81666666667,San Antonio Spurs,Los Angeles Lakers,1,10-15,-7,two point shot,False,1,False,True
2014-11-01,18.2,San Antonio Spurs,Los Angeles Lakers,2,30-35,-7,two point shot,False,2,True,True
2014-11-01,18.2,San Antonio Spurs,Los Angeles Lakers,2,31-35,-5,free throw,False,15,True,True
2014-11-01,21.3333333333,San Antonio Spurs,Los Angeles Lakers,2,37-39,-4,layup,False,0,True,True
2014-11-01,23.6833333333,San Antonio Spurs,Los Angeles Lakers,2,39-41,-3,free throw,False,15,False,True
2014-11-01,23.6833333333,San Antonio Spurs,Los Angeles Lakers,2,39-41,-3,free throw,False,15,False,True
2014-11-01,23.9666666667,San Antonio Spurs,Los Angeles Lakers,2,41-42,-3,two point shot,False,1,True,True
2014-11-01,46.85,San Antonio Spurs,Los Angeles Lakers,4,85-81,2,layup,False,0,False,True
2014-11-01,46.85,San Antonio Spurs,Los Angeles Lakers,4,87-81,4,two point shot,False,1,True,True
2014-11-06,9.41666666667,San Antonio Spurs,Phoenix Suns,1,15-25,8,layup,True,0,True,True
2014-11-06,9.85,San Antonio Spurs,Phoenix Suns,1,15-26,10,free throw,True,15,True,True
2014-11-06,9.85,San Antonio Spurs,Phoenix Suns,1,15-27,11,free throw,True,15,True,True
2014-11-06,11.55,San Antonio Spurs,Phoenix Suns,1,19-29,8,layup,True,0,True,True
2014-11-06,13.9333333333,San Antonio Spurs,Phoenix Suns,2,25-30,4,free throw,True,15,True,True
2014-11-06,13.9333333333,San Antonio Spurs,Phoenix Suns,2,25-30,4,free throw,True,15,False,True
2014-11-06,14.3833333333,San Antonio Spurs,Phoenix Suns,2,27-31,3,free throw,True,15,True,True
2014-11-06,14.3833333333,San Antonio Spurs,Phoenix Suns,2,27-32,4,free throw,True,15,True,True
2014-12-18,0.766666666667,San Antonio Spurs,Phoenix Suns,1,2-3,-3,two point shot,False,7,True,True
2014-12-18,2.0,San Antonio Spurs,Phoenix Suns,1,6-9,-5,layup,False,0,True,True
2014-12-18,4.95,San Antonio Spurs,Phoenix Suns,1,11-17,-7,free throw,False,15,False,True
2014-12-18,4.95,San Antonio Spurs,Phoenix Suns,1,12-17,-6,free throw,False,15,True,True
2014-12-18,24.7,San Antonio Spurs,Phoenix Suns,3,60-58,1,free throw,False,15,True,True
2014-12-18,24.7,San Antonio Spurs,Phoenix Suns,3,61-58,2,free throw,False,15,True,True
2014-12-18,33.25,San Antonio Spurs,Phoenix Suns,3,79-73,5,free throw,False,15,False,True
2014-12-18,33.25,San Antonio Spurs,Phoenix Suns,3,80-73,6,free throw,False,15,True,True
2014-02-21,10.3,San Antonio Spurs,Phoenix Suns,1,19-17,0,two point jumper,False,5,True,True
2014-02-21,10.7833333333,San Antonio Spurs,Phoenix Suns,1,21-17,2,two point shot,False,1,True,True
2014-02-21,12.3666666667,San Antonio Spurs,Phoenix Suns,2,25-19,4,two point shot,False,1,True,True
2014-02-21,12.9666666667,San Antonio Spurs,Phoenix Suns,2,25-21,2,hook shot,False,6,False,True
2014-12-29,1.5,San Antonio Spurs,Sacramento Kings,1,2-1,-2,free throw,True,15,True,True
2014-12-29,1.5,San Antonio Spurs,Sacramento Kings,1,2-1,-2,free throw,True,15,False,True
2014-12-29,4.35,San Antonio Spurs,Sacramento Kings,1,9-9,-2,layup,True,0,True,True
2014-12-29,5.16666666667,San Antonio Spurs,Sacramento Kings,1,11-11,-2,layup,True,0,True,True
2014-12-29,17.2833333333,San Antonio Spurs,Sacramento Kings,2,30-45,13,layup,True,0,True,True
2014-12-29,23.5,San Antonio Spurs,Sacramento Kings,2,47-57,8,layup,True,0,True,True
2014-12-29,38.95,San Antonio Spurs,Sacramento Kings,4,92-89,-5,layup,True,0,True,True
2014-02-01,39.8833333333,San Antonio Spurs,Sacramento Kings,4,80-80,-2,two point shot,True,1,True,True
2014-11-23,2.31666666667,San Antonio Spurs,Cleveland Cavaliers,1,2-6,2,two point jumper,True,10,True,False
2014-11-23,2.75,San Antonio Spurs,Cleveland Cavaliers,1,2-8,4,two point jumper,True,4,True,False
2014-11-23,2.75,San Antonio Spurs,Cleveland Cavaliers,1,2-9,6,free throw,True,15,True,False
2014-11-23,14.5,San Antonio Spurs,Cleveland Cavaliers,2,23-39,14,dunk,True,0,True,False
2014-11-23,15.2166666667,San Antonio Spurs,Cleveland Cavaliers,2,24-39,13,two point jumper,True,8,False,False
2014-11-23,16.1666666667,San Antonio Spurs,Cleveland Cavaliers,2,26-43,16,free throw,True,15,False,False
2014-11-23,16.1666666667,San Antonio Spurs,Cleveland Cavaliers,2,26-44,17,free throw,True,15,True,False
2014-11-23,16.75,San Antonio Spurs,Cleveland Cavaliers,2,26-46,18,two point shot,True,1,True,False
2014-02-26,0.766666666667,San Antonio Spurs,Detroit Pistons,1,0-0,-2,two point shot,True,1,False,True
2014-02-26,1.0,San Antonio Spurs,Detroit Pistons,1,0-0,-2,two point shot,True,1,False,True
2014-02-26,3.65,San Antonio Spurs,Detroit Pistons,1,7-8,0,free throw,True,15,True,True
2014-02-26,3.65,San Antonio Spurs,Detroit Pistons,1,7-8,0,free throw,True,15,False,True
2014-02-26,21.6666666667,San Antonio Spurs,Detroit Pistons,2,53-51,-4,dunk,True,0,True,True
2014-02-26,24.6333333333,San Antonio Spurs,Detroit Pistons,3,55-57,0,layup,True,0,False,True
2014-02-26,27.2,San Antonio Spurs,Detroit Pistons,3,61-63,0,dunk,True,0,True,True
2014-02-26,39.7,San Antonio Spurs,Detroit Pistons,4,87-98,9,two point shot,True,1,True,True
2014-02-26,40.7833333333,San Antonio Spurs,Detroit Pistons,4,91-100,7,layup,True,0,True,True
2014-02-26,41.9833333333,San Antonio Spurs,Detroit Pistons,4,95-102,5,layup,True,0,False,True
2014-02-26,42.0333333333,San Antonio Spurs,Detroit Pistons,4,95-104,7,two point shot,True,1,True,True
2014-02-26,43.1666666667,San Antonio Spurs,Detroit Pistons,4,97-104,5,layup,True,0,False,True
2014-02-26,43.95,San Antonio Spurs,Detroit Pistons,4,99-109,8,two point jumper,True,6,True,True
2014-12-07,2.86666666667,San Antonio Spurs,Indiana Pacers,1,4-4,-2,two point jumper,True,4,False,False
2014-12-07,13.55,San Antonio Spurs,Indiana Pacers,2,20-32,10,two point shot,True,8,True,False
2014-12-07,14.1333333333,San Antonio Spurs,Indiana Pacers,2,22-32,8,layup,True,0,False,False
2014-12-26,28.2833333333,San Antonio Spurs,Dallas Mavericks,3,70-60,8,two point shot,False,1,True,True
2014-12-26,28.2833333333,San Antonio Spurs,Dallas Mavericks,3,71-60,10,free throw,False,15,True,True
2014-12-26,29.9166666667,San Antonio Spurs,Dallas Mavericks,3,71-65,4,layup,False,0,False,True
2014-12-26,30.6333333333,San Antonio Spurs,Dallas Mavericks,3,72-65,6,free throw,False,15,True,True
2014-12-26,30.6333333333,San Antonio Spurs,Dallas Mavericks,3,72-65,6,free throw,False,15,False,True
2014-12-26,34.5833333333,San Antonio Spurs,Dallas Mavericks,3,80-73,6,free throw,False,15,True,True
2014-12-26,34.5833333333,San Antonio Spurs,Dallas Mavericks,3,80-73,6,free throw,False,15,False,True
2014-12-26,35.1166666667,San Antonio Spurs,Dallas Mavericks,3,81-75,5,free throw,False,15,True,True
2014-12-26,35.1166666667,San Antonio Spurs,Dallas Mavericks,3,82-75,6,free throw,False,15,True,True
2014-12-26,37.3166666667,San Antonio Spurs,Dallas Mavericks,4,86-79,6,free throw,False,15,False,True
2014-12-26,37.3166666667,San Antonio Spurs,Dallas Mavericks,4,87-79,7,free throw,False,15,True,True
2014-12-26,39.05,San Antonio Spurs,Dallas Mavericks,4,94-81,11,two point shot,False,1,True,True
2014-12-26,39.95,San Antonio Spurs,Dallas Mavericks,4,95-83,11,free throw,False,15,True,True
2014-12-26,39.95,San Antonio Spurs,Dallas Mavericks,4,96-83,12,free throw,False,15,True,True
2014-11-30,11.1,San Antonio Spurs,Houston Rockets,1,27-24,-5,layup,True,0,False,False
2014-11-30,12.3,San Antonio Spurs,Houston Rockets,2,30-26,-6,dunk,True,0,True,False
2014-11-30,13.0,San Antonio Spurs,Houston Rockets,2,33-26,-8,free throw,True,15,False,False
2014-11-30,13.0,San Antonio Spurs,Houston Rockets,2,33-26,-8,free throw,True,15,False,False
2014-11-30,16.8166666667,San Antonio Spurs,Houston Rockets,2,43-32,-13,layup,True,0,True,False
2014-11-30,23.0,San Antonio Spurs,Houston Rockets,2,55-45,-11,free throw,True,15,True,False
2014-11-30,23.0,San Antonio Spurs,Houston Rockets,2,55-46,-10,free throw,True,15,True,False
2014-12-25,3.3,San Antonio Spurs,Houston Rockets,1,9-6,-5,two point jumper,True,5,False,True
2014-12-25,5.21666666667,San Antonio Spurs,Houston Rockets,1,18-9,-11,layup,True,0,False,True
2014-12-25,11.6,San Antonio Spurs,Houston Rockets,1,38-24,-15,free throw,True,15,True,True
2014-12-25,11.6,San Antonio Spurs,Houston Rockets,1,38-25,-14,free throw,True,15,True,True
2014-12-25,24.45,San Antonio Spurs,Houston Rockets,3,60-51,-11,hook shot,True,1,False,True
2014-12-25,26.2,San Antonio Spurs,Houston Rockets,3,64-56,-10,dunk,True,0,True,True
2014-12-25,28.0,San Antonio Spurs,Houston Rockets,3,67-60,-9,layup,True,0,True,True
2014-10-30,3.8,San Antonio Spurs,Memphis Grizzlies,1,4-9,3,two point shot,True,5,True,False
2014-10-30,10.9666666667,San Antonio Spurs,Memphis Grizzlies,1,20-16,-6,layup,True,0,False,False
2014-10-30,12.2666666667,San Antonio Spurs,Memphis Grizzlies,2,20-18,-4,layup,True,0,False,False
2014-10-30,28.4833333333,San Antonio Spurs,Memphis Grizzlies,3,37-55,16,dunk,True,0,True,False
2014-10-30,29.1333333333,San Antonio Spurs,Memphis Grizzlies,3,37-57,18,layup,True,0,True,False
2014-10-30,36.5,San Antonio Spurs,Memphis Grizzlies,4,60-72,10,layup,True,0,False,False
2014-10-30,36.8833333333,San Antonio Spurs,Memphis Grizzlies,4,62-74,10,two point shot,True,5,True,False
2014-10-30,39.2,San Antonio Spurs,Memphis Grizzlies,4,66-79,11,dunk,True,0,True,False
2014-10-30,43.5,San Antonio Spurs,Memphis Grizzlies,4,82-89,6,free throw,True,15,True,False
2014-10-30,43.5,San Antonio Spurs,Memphis Grizzlies,4,82-89,6,free throw,True,15,False,False
2014-11-22,0.816666666667,San Antonio Spurs,Memphis Grizzlies,1,2-0,0,two point shot,False,1,True,False
2014-11-22,5.48333333333,San Antonio Spurs,Memphis Grizzlies,1,8-7,-1,two point shot,False,4,True,False
2014-11-22,6.95,San Antonio Spurs,Memphis Grizzlies,1,12-9,1,two point shot,False,1,True,False
2014-11-22,21.4,San Antonio Spurs,Memphis Grizzlies,2,49-35,12,two point shot,False,1,True,False
2014-11-22,27.8166666667,San Antonio Spurs,Memphis Grizzlies,3,55-43,10,layup,False,0,False,False
2014-11-22,28.3833333333,San Antonio Spurs,Memphis Grizzlies,3,55-45,8,two point shot,False,1,False,False
2014-11-22,29.95,San Antonio Spurs,Memphis Grizzlies,3,59-51,6,two point jumper,False,18,True,False
2014-11-22,38.9,San Antonio Spurs,Memphis Grizzlies,4,76-72,2,layup,False,0,True,False
2014-11-22,38.9,San Antonio Spurs,Memphis Grizzlies,4,77-72,4,free throw,False,15,True,False
2014-11-22,45.5333333333,San Antonio Spurs,Memphis Grizzlies,4,94-85,7,two point shot,False,5,True,False
2014-11-22,46.05,San Antonio Spurs,Memphis Grizzlies,4,95-85,9,free throw,False,15,True,False
2014-11-22,46.05,San Antonio Spurs,Memphis Grizzlies,4,96-85,10,free throw,False,15,True,False
2014-11-25,1.83333333333,San Antonio Spurs,New Orleans Pelicans,1,4-4,-2,two point jumper,True,4,True,False
2014-11-25,4.1,San Antonio Spurs,New Orleans Pelicans,1,6-8,0,two point jumper,True,6,True,False
2014-11-25,5.06666666667,San Antonio Spurs,New Orleans Pelicans,1,8-10,0,two point shot,True,1,True,False
2014-11-25,13.5,San Antonio Spurs,New Orleans Pelicans,2,26-31,3,layup,True,0,True,False
2014-11-25,18.6333333333,San Antonio Spurs,New Orleans Pelicans,2,30-42,10,two point jumper,True,3,True,False
2014-11-25,18.6333333333,San Antonio Spurs,New Orleans Pelicans,2,30-43,12,free throw,True,15,True,False
2014-02-03,10.6333333333,San Antonio Spurs,New Orleans Pelicans,1,22-25,-4,free throw,False,15,True,False
2014-02-03,10.6333333333,San Antonio Spurs,New Orleans Pelicans,1,23-25,-3,free throw,False,15,True,False
2014-02-03,11.1833333333,San Antonio Spurs,New Orleans Pelicans,1,25-25,-2,two point shot,False,8,True,False
2014-02-03,20.1666666667,San Antonio Spurs,New Orleans Pelicans,2,36-46,-12,dunk,False,0,True,False
2014-11-02,4.06666666667,San Antonio Spurs,Portland Trail Blazers,1,6-8,-4,hook shot,False,1,False,False
2014-11-02,17.2166666667,San Antonio Spurs,Portland Trail Blazers,2,29-32,-5,layup,False,0,False,False
2014-11-05,6.53333333333,San Antonio Spurs,Denver Nuggets,1,12-15,-5,two point shot,False,1,True,False
2014-11-05,10.4666666667,San Antonio Spurs,Denver Nuggets,1,19-22,-5,two point jumper,False,1,False,False
2014-11-05,13.1166666667,San Antonio Spurs,Denver Nuggets,2,28-27,-1,two point shot,False,4,True,False
2014-11-05,13.9666666667,San Antonio Spurs,Denver Nuggets,2,28-29,-3,hook shot,False,6,False,False
2014-11-05,14.25,San Antonio Spurs,Denver Nuggets,2,28-29,-2,free throw,False,15,False,False
2014-11-05,14.25,San Antonio Spurs,Denver Nuggets,2,29-29,-1,free throw,False,15,True,False
2014-11-05,24.5666666667,San Antonio Spurs,Denver Nuggets,3,45-52,-9,dunk,False,0,True,False
2014-11-05,27.1166666667,San Antonio Spurs,Denver Nuggets,3,52-63,-12,free throw,False,15,True,False
2014-11-05,27.1166666667,San Antonio Spurs,Denver Nuggets,3,53-63,-11,free throw,False,15,True,False
2014-11-05,38.9,San Antonio Spurs,Denver Nuggets,4,80-80,-2,two point shot,False,2,True,False
2014-11-05,38.9,San Antonio Spurs,Denver Nuggets,4,81-80,0,free throw,False,15,True,False
2014-11-13,3.55,San Antonio Spurs,Washington Wizards,1,3-12,7,dunk,True,0,True,True
2014-11-13,3.96666666667,San Antonio Spurs,Washington Wizards,1,3-13,9,free throw,True,15,True,True
2014-11-13,3.96666666667,San Antonio Spurs,Washington Wizards,1,3-14,10,free throw,True,15,True,True
2014-11-13,5.0,San Antonio Spurs,Washington Wizards,1,3-14,9,hook shot,True,8,False,True
2014-11-13,10.1333333333,San Antonio Spurs,Washington Wizards,1,12-20,6,two point jumper,True,7,True,True
2014-11-13,13.2166666667,San Antonio Spurs,Washington Wizards,2,17-27,8,two point jumper,True,6,False,True
2014-11-13,13.3166666667,San Antonio Spurs,Washington Wizards,2,17-29,10,two point shot,True,7,True,True
2014-11-13,14.1166666667,San Antonio Spurs,Washington Wizards,2,19-31,10,two point shot,True,1,True,True
2014-11-13,25.0166666667,San Antonio Spurs,Washington Wizards,3,42-54,10,two point shot,True,1,True,True
2014-11-15,2.55,San Antonio Spurs,Utah Jazz,1,2-4,-4,layup,False,0,True,True
2014-11-15,6.13333333333,San Antonio Spurs,Utah Jazz,1,8-9,-3,layup,False,0,False,True
2014-11-15,7.81666666667,San Antonio Spurs,Utah Jazz,1,10-16,-8,two point shot,False,1,False,True
2014-11-15,28.7833333333,San Antonio Spurs,Utah Jazz,3,47-57,-12,dunk,False,0,True,True
2014-11-15,32.4333333333,San Antonio Spurs,Utah Jazz,3,53-61,-9,free throw,False,15,True,True
2014-11-15,32.4333333333,San Antonio Spurs,Utah Jazz,3,54-61,-8,free throw,False,15,True,True
2014-11-27,0.866666666667,San Antonio Spurs,Oklahoma City Thunder,1,0-2,-4,two point shot,False,1,False,False
2014-11-27,1.9,San Antonio Spurs,Oklahoma City Thunder,1,2-2,-2,layup,False,0,False,False
2014-11-27,5.88333333333,San Antonio Spurs,Oklahoma City Thunder,1,10-10,-2,layup,False,0,True,False
2014-11-27,29.2166666667,San Antonio Spurs,Oklahoma City Thunder,3,52-53,-3,two point shot,False,1,False,False
2014-11-27,38.0833333333,San Antonio Spurs,Oklahoma City Thunder,4,67-74,-9,layup,False,0,True,False
2014-11-27,40.1666666667,San Antonio Spurs,Oklahoma City Thunder,4,71-79,-10,two point shot,False,3,True,False
2014-11-29,2.25,San Antonio Spurs,Orlando Magic,1,5-6,-2,free throw,False,15,True,False
2014-11-29,2.25,San Antonio Spurs,Orlando Magic,1,6-6,-1,free throw,False,15,True,False
2014-11-29,14.8666666667,San Antonio Spurs,Orlando Magic,2,36-29,5,two point shot,False,1,True,False
2014-11-29,39.1333333333,San Antonio Spurs,Orlando Magic,4,91-70,19,two point shot,False,1,True,False
2014-11-29,41.2,San Antonio Spurs,Orlando Magic,4,95-72,21,two point shot,False,1,True,False
2014-12-02,0.9,San Antonio Spurs,Atlanta Hawks,1,0-2,0,layup,True,0,True,True
2014-12-02,5.98333333333,San Antonio Spurs,Atlanta Hawks,1,11-12,-1,dunk,True,0,True,True
2014-12-02,15.5166666667,San Antonio Spurs,Atlanta Hawks,2,31-33,0,layup,True,0,True,True
2014-12-02,15.5166666667,San Antonio Spurs,Atlanta Hawks,2,31-34,2,free throw,True,15,True,True
2014-12-02,18.75,San Antonio Spurs,Atlanta Hawks,2,38-42,2,two point shot,True,6,True,True
2014-12-02,19.6666666667,San Antonio Spurs,Atlanta Hawks,2,38-42,2,two point shot,True,10,False,True
