date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,1.7,Brooklyn Nets,Boston Celtics,1,5-4,-3,two point jumper,True,19,True,False
2014-12-10,2.31666666667,Brooklyn Nets,Boston Celtics,1,7-5,-3,free throw,True,15,True,False
2014-12-10,2.31666666667,Brooklyn Nets,Boston Celtics,1,7-5,-3,free throw,True,15,False,False
2014-12-10,3.01666666667,Brooklyn Nets,Boston Celtics,1,9-5,-6,layup,True,0,False,False
2014-12-10,4.25,Brooklyn Nets,Boston Celtics,1,12-9,-5,layup,True,0,True,False
2014-12-10,5.88333333333,Brooklyn Nets,Boston Celtics,1,15-15,-2,two point shot,True,1,True,False
2014-12-10,7.88333333333,Brooklyn Nets,Boston Celtics,1,18-19,-1,two point shot,True,1,True,False
2014-12-10,7.88333333333,Brooklyn Nets,Boston Celtics,1,18-20,1,free throw,True,15,True,False
2014-12-10,17.5666666667,Brooklyn Nets,Boston Celtics,2,35-41,4,two point shot,True,4,True,False
2014-12-10,19.2166666667,Brooklyn Nets,Boston Celtics,2,41-45,2,layup,True,0,True,False
2014-12-10,22.4666666667,Brooklyn Nets,Boston Celtics,2,47-54,5,two point shot,True,8,True,False
2014-12-10,28.6666666667,Brooklyn Nets,Boston Celtics,3,60-68,6,two point shot,True,1,True,False
2014-12-10,31.1333333333,Brooklyn Nets,Boston Celtics,3,66-76,8,two point shot,True,1,True,False
2014-12-10,31.7833333333,Brooklyn Nets,Boston Celtics,3,66-78,10,layup,True,0,True,False
2014-12-10,33.6166666667,Brooklyn Nets,Boston Celtics,3,68-81,11,two point jumper,True,15,False,False
2014-12-10,42.0666666667,Brooklyn Nets,Boston Celtics,4,81-91,8,hook shot,True,8,False,False
2014-12-10,46.6,Brooklyn Nets,Boston Celtics,4,91-98,6,free throw,True,15,True,False
2014-12-10,46.6,Brooklyn Nets,Boston Celtics,4,91-99,7,free throw,True,15,True,False
2014-10-30,2.08333333333,Brooklyn Nets,Cleveland Cavaliers,1,8-2,4,two point jumper,False,10,True,False
2014-10-30,2.08333333333,Brooklyn Nets,Cleveland Cavaliers,1,8-2,5,free throw,False,15,False,False
2014-10-30,5.81666666667,Brooklyn Nets,Cleveland Cavaliers,1,14-10,2,two point shot,False,16,True,False
2014-10-30,13.05,Brooklyn Nets,Cleveland Cavaliers,2,28-27,-1,two point shot,False,8,True,False
2014-10-30,14.5,Brooklyn Nets,Cleveland Cavaliers,2,31-30,0,free throw,False,15,False,False
2014-10-30,14.5,Brooklyn Nets,Cleveland Cavaliers,2,32-30,1,free throw,False,15,True,False
2014-10-30,15.0833333333,Brooklyn Nets,Cleveland Cavaliers,2,32-32,-2,two point shot,False,10,False,False
2014-10-30,17.35,Brooklyn Nets,Cleveland Cavaliers,2,35-39,-6,two point jumper,False,6,False,False
2014-10-30,17.4166666667,Brooklyn Nets,Cleveland Cavaliers,2,37-39,-4,dunk,False,0,True,False
2014-10-30,19.9833333333,Brooklyn Nets,Cleveland Cavaliers,2,44-41,1,layup,False,0,True,False
2014-10-30,20.5333333333,Brooklyn Nets,Cleveland Cavaliers,2,44-41,1,two point jumper,False,9,False,False
2014-10-30,22.1166666667,Brooklyn Nets,Cleveland Cavaliers,2,46-43,1,two point shot,False,8,True,False
2014-10-30,23.25,Brooklyn Nets,Cleveland Cavaliers,2,47-47,-1,free throw,False,15,True,False
2014-10-30,23.25,Brooklyn Nets,Cleveland Cavaliers,2,48-47,0,free throw,False,15,True,False
2014-10-30,23.9666666667,Brooklyn Nets,Cleveland Cavaliers,2,48-49,-3,two point jumper,False,15,False,False
2014-10-30,25.15,Brooklyn Nets,Cleveland Cavaliers,3,48-54,-8,two point jumper,False,21,False,False
2014-10-30,26.7,Brooklyn Nets,Cleveland Cavaliers,3,55-56,-3,layup,False,0,True,False
2014-10-30,27.65,Brooklyn Nets,Cleveland Cavaliers,3,57-58,-3,two point jumper,False,13,False,False
2014-10-30,32.8166666667,Brooklyn Nets,Cleveland Cavaliers,3,68-75,-9,two point shot,False,1,True,False
2014-10-30,43.4833333333,Brooklyn Nets,Cleveland Cavaliers,4,86-86,-2,two point jumper,False,18,False,False
2014-10-30,45.4833333333,Brooklyn Nets,Cleveland Cavaliers,4,86-89,-5,layup,False,0,False,False
2014-10-30,46.9333333333,Brooklyn Nets,Cleveland Cavaliers,4,91-91,-2,two point shot,False,1,True,False
2014-11-01,2.63333333333,Brooklyn Nets,Miami Heat,1,3-8,4,free throw,True,15,True,True
2014-11-01,2.63333333333,Brooklyn Nets,Miami Heat,1,3-9,5,free throw,True,15,True,True
2014-11-01,3.83333333333,Brooklyn Nets,Miami Heat,1,3-11,6,layup,True,0,True,True
2014-11-01,4.63333333333,Brooklyn Nets,Miami Heat,1,3-11,6,two point jumper,True,9,False,True
2014-11-01,5.85,Brooklyn Nets,Miami Heat,1,8-13,4,free throw,True,15,False,True
2014-11-01,5.85,Brooklyn Nets,Miami Heat,1,8-14,5,free throw,True,15,True,True
2014-11-01,6.53333333333,Brooklyn Nets,Miami Heat,1,13-16,1,two point shot,True,14,True,True
2014-11-01,9.58333333333,Brooklyn Nets,Miami Heat,1,17-20,1,two point jumper,True,19,False,True
2014-11-01,18.2,Brooklyn Nets,Miami Heat,2,32-39,5,layup,True,0,True,True
2014-11-01,25.3166666667,Brooklyn Nets,Miami Heat,3,48-50,1,free throw,True,15,True,True
2014-11-01,25.3166666667,Brooklyn Nets,Miami Heat,3,48-51,2,free throw,True,15,True,True
2014-11-01,26.3166666667,Brooklyn Nets,Miami Heat,3,51-53,0,hook shot,True,8,False,True
2014-11-01,26.7,Brooklyn Nets,Miami Heat,3,51-55,2,dunk,True,0,True,True
2014-11-03,0.5,Brooklyn Nets,Orlando Magic,1,0-0,-2,two point jumper,False,20,False,True
2014-11-03,7.03333333333,Brooklyn Nets,Orlando Magic,1,11-13,-4,two point jumper,False,3,False,True
2014-11-03,7.66666666667,Brooklyn Nets,Orlando Magic,1,15-13,0,two point shot,False,1,True,True
2014-11-03,8.78333333333,Brooklyn Nets,Orlando Magic,1,15-17,-4,hook shot,False,8,False,True
2014-11-03,17.3166666667,Brooklyn Nets,Orlando Magic,2,30-29,-1,two point jumper,False,19,True,True
2014-11-03,17.9166666667,Brooklyn Nets,Orlando Magic,2,32-31,-1,two point jumper,False,19,True,True
2014-11-03,18.4166666667,Brooklyn Nets,Orlando Magic,2,32-31,-1,two point jumper,False,7,False,True
2014-11-03,18.7333333333,Brooklyn Nets,Orlando Magic,2,34-31,2,free throw,False,15,True,True
2014-11-03,18.7333333333,Brooklyn Nets,Orlando Magic,2,34-31,2,free throw,False,15,True,True
2014-11-03,21.6166666667,Brooklyn Nets,Orlando Magic,2,36-37,-3,two point jumper,False,22,True,True
2014-11-03,25.6166666667,Brooklyn Nets,Orlando Magic,3,40-44,-6,two point shot,False,8,True,True
2014-11-03,26.65,Brooklyn Nets,Orlando Magic,3,42-49,-9,two point jumper,False,20,True,True
2014-11-03,29.25,Brooklyn Nets,Orlando Magic,3,43-58,-16,free throw,False,15,True,True
2014-11-03,29.25,Brooklyn Nets,Orlando Magic,3,44-58,-15,free throw,False,15,True,True
2014-11-03,32.9,Brooklyn Nets,Orlando Magic,3,52-63,-13,tip shot,False,0,False,True
2014-11-03,39.7666666667,Brooklyn Nets,Orlando Magic,4,64-84,-22,two point shot,False,15,False,True
2014-11-03,40.4166666667,Brooklyn Nets,Orlando Magic,4,69-87,-20,layup,False,0,True,True
2014-11-03,40.4166666667,Brooklyn Nets,Orlando Magic,4,70-87,-18,free throw,False,15,True,True
2014-11-03,40.7333333333,Brooklyn Nets,Orlando Magic,4,70-87,-19,two point jumper,False,19,False,True
2014-11-03,44.2166666667,Brooklyn Nets,Orlando Magic,4,80-97,-19,dunk,False,0,True,True
2014-11-05,0.316666666667,Brooklyn Nets,Utah Jazz,1,0-0,-2,layup,True,0,False,False
2014-11-05,2.25,Brooklyn Nets,Utah Jazz,1,0-5,3,two point shot,True,8,True,False
2014-11-05,3.56666666667,Brooklyn Nets,Utah Jazz,1,2-7,4,free throw,True,15,False,False
2014-11-05,3.56666666667,Brooklyn Nets,Utah Jazz,1,2-8,5,free throw,True,15,True,False
2014-11-05,4.16666666667,Brooklyn Nets,Utah Jazz,1,2-10,6,layup,True,0,True,False
2014-11-05,4.78333333333,Brooklyn Nets,Utah Jazz,1,2-12,8,two point shot,True,1,True,False
2014-11-05,5.38333333333,Brooklyn Nets,Utah Jazz,1,4-14,8,layup,True,0,True,False
2014-11-05,6.6,Brooklyn Nets,Utah Jazz,1,7-16,7,layup,True,0,True,False
