date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-21,10.0333333333,Los Angeles Clippers,Oklahoma City Thunder,1,17-24,-10,three point jumper,False,22,True,True
2014-11-21,19.25,Los Angeles Clippers,Oklahoma City Thunder,2,30-41,-13,two point shot,False,24,False,True
2014-11-21,33.65,Los Angeles Clippers,Oklahoma City Thunder,3,65-75,-13,three point jumper,False,24,False,True
2014-11-21,38.6833333333,Los Angeles Clippers,Oklahoma City Thunder,4,77-86,-12,three point jumper,False,23,False,True
2014-11-21,46.1833333333,Los Angeles Clippers,Oklahoma City Thunder,4,88-102,-17,three point jumper,False,23,False,True
2014-11-21,46.6166666667,Los Angeles Clippers,Oklahoma City Thunder,4,90-102,-14,layup,False,0,True,True
2014-11-23,9.0,Los Angeles Clippers,Sacramento Kings,1,8-21,10,three point jumper,True,25,False,True
2014-11-23,12.5666666667,Los Angeles Clippers,Sacramento Kings,2,16-32,13,three point jumper,True,23,True,True
2014-11-23,34.9833333333,Los Angeles Clippers,Sacramento Kings,3,67-75,5,three point jumper,True,25,False,True
2014-11-24,9.48333333333,Los Angeles Clippers,Chicago Bulls,1,20-27,5,two point jumper,True,12,False,False
2014-11-24,31.9166666667,Los Angeles Clippers,Chicago Bulls,3,67-89,20,two point shot,True,1,True,False
2014-11-24,32.9166666667,Los Angeles Clippers,Chicago Bulls,3,69-91,19,three point jumper,True,26,False,False
2014-11-24,36.25,Los Angeles Clippers,Chicago Bulls,4,73-96,20,three point jumper,True,27,False,False
2014-11-24,40.6,Los Angeles Clippers,Chicago Bulls,4,75-102,25,two point jumper,True,21,True,False
2014-11-24,42.95,Los Angeles Clippers,Chicago Bulls,4,75-111,34,two point shot,True,2,True,False
2014-11-29,12.0,Los Angeles Clippers,Sacramento Kings,1,23-24,-4,three point jumper,False,53,False,False
2014-11-29,15.75,Los Angeles Clippers,Sacramento Kings,2,33-30,0,three point jumper,False,24,False,False
2014-11-29,36.8,Los Angeles Clippers,Sacramento Kings,4,73-74,-3,two point jumper,False,1,False,False
2014-11-29,37.4333333333,Los Angeles Clippers,Sacramento Kings,4,73-74,-4,three point jumper,False,24,False,False
2014-11-29,39.55,Los Angeles Clippers,Sacramento Kings,4,80-79,0,free throw,False,15,True,False
2014-11-29,39.55,Los Angeles Clippers,Sacramento Kings,4,80-79,0,free throw,False,15,False,False
2014-12-01,11.2833333333,Los Angeles Clippers,Indiana Pacers,1,26-20,-9,three point jumper,True,25,True,False
2014-12-01,12.8166666667,Los Angeles Clippers,Indiana Pacers,2,31-24,-9,layup,True,0,True,False
2014-12-01,12.8166666667,Los Angeles Clippers,Indiana Pacers,2,31-25,-7,free throw,True,15,True,False
2014-12-01,20.3333333333,Los Angeles Clippers,Indiana Pacers,2,40-39,-3,two point shot,True,16,True,False
2014-12-01,35.1333333333,Los Angeles Clippers,Indiana Pacers,3,79-72,-9,layup,True,0,True,False
2014-12-05,13.0166666667,Los Angeles Clippers,Memphis Grizzlies,2,18-22,-6,two point jumper,False,20,False,False
2014-12-05,39.5166666667,Los Angeles Clippers,Memphis Grizzlies,4,75-60,12,three point jumper,False,25,True,False
2014-12-05,40.35,Los Angeles Clippers,Memphis Grizzlies,4,80-62,15,three point jumper,False,24,True,False
2014-12-05,44.6166666667,Los Angeles Clippers,Memphis Grizzlies,4,93-77,14,two point jumper,False,14,False,False
2014-12-05,46.8833333333,Los Angeles Clippers,Memphis Grizzlies,4,101-79,19,three point jumper,False,27,True,False
2014-12-07,10.3,Los Angeles Clippers,Cleveland Cavaliers,1,22-22,-2,two point jumper,False,1,False,False
2014-12-07,10.75,Los Angeles Clippers,Cleveland Cavaliers,1,22-25,-6,three point jumper,False,26,False,False
2014-01-27,42.2,Los Angeles Clippers,Milwaukee Bucks,4,101-68,31,two point jumper,False,22,True,False
2014-01-27,45.3666666667,Los Angeles Clippers,Milwaukee Bucks,4,109-74,33,two point jumper,False,1,False,False
2014-01-27,46.6166666667,Los Angeles Clippers,Milwaukee Bucks,4,112-82,28,two point jumper,False,19,False,False
2014-02-01,47.05,Los Angeles Clippers,Utah Jazz,4,84-102,16,two point shot,True,1,True,False
2014-02-12,15.3833333333,Los Angeles Clippers,Portland Trail Blazers,2,39-37,-4,two point jumper,True,20,False,True
2014-02-12,17.1666666667,Los Angeles Clippers,Portland Trail Blazers,2,43-45,-1,three point jumper,True,25,True,True
2014-02-12,17.6333333333,Los Angeles Clippers,Portland Trail Blazers,2,43-47,2,layup,True,0,True,True
2014-02-18,37.75,Los Angeles Clippers,San Antonio Spurs,4,86-79,-10,three point jumper,True,25,True,False
2014-02-21,38.3666666667,Los Angeles Clippers,Memphis Grizzlies,4,72-82,-13,three point jumper,False,25,False,True
2014-02-23,13.7666666667,Los Angeles Clippers,Oklahoma City Thunder,2,30-38,-11,three point jumper,False,24,False,True
2014-02-23,24.0,Los Angeles Clippers,Oklahoma City Thunder,2,72-67,2,three point jumper,False,35,False,True
2014-02-23,33.7166666667,Los Angeles Clippers,Oklahoma City Thunder,3,93-80,10,three point jumper,False,23,False,True
2014-02-23,34.8666666667,Los Angeles Clippers,Oklahoma City Thunder,3,95-85,7,three point jumper,False,25,False,True
2014-02-24,13.2,Los Angeles Clippers,New Orleans Pelicans,2,35-26,6,three point jumper,False,26,False,True
2014-02-24,14.2,Los Angeles Clippers,New Orleans Pelicans,2,38-31,4,three point jumper,False,23,True,True
2014-02-24,47.5,Los Angeles Clippers,New Orleans Pelicans,4,123-108,13,two point jumper,False,21,False,True
2014-02-26,13.0833333333,Los Angeles Clippers,Houston Rockets,2,24-26,-1,three point jumper,True,23,False,False
2014-02-26,16.4166666667,Los Angeles Clippers,Houston Rockets,2,35-31,-6,two point jumper,True,9,False,False
2014-03-01,21.9333333333,Los Angeles Clippers,New Orleans Pelicans,2,34-49,12,three point jumper,True,26,False,False
2014-03-01,43.6666666667,Los Angeles Clippers,New Orleans Pelicans,4,65-92,25,two point shot,True,7,True,False
2014-03-01,44.1,Los Angeles Clippers,New Orleans Pelicans,4,65-92,25,two point jumper,True,18,False,False
2014-03-01,44.7,Los Angeles Clippers,New Orleans Pelicans,4,65-98,30,three point jumper,True,23,True,False
2014-03-01,45.0,Los Angeles Clippers,New Orleans Pelicans,4,65-97,29,three point jumper,True,27,False,False
2014-03-01,45.3333333333,Los Angeles Clippers,New Orleans Pelicans,4,68-100,29,three point jumper,True,23,True,False
2014-03-01,45.6833333333,Los Angeles Clippers,New Orleans Pelicans,4,68-103,33,layup,True,0,True,False
2014-03-01,46.2833333333,Los Angeles Clippers,New Orleans Pelicans,4,68-103,33,two point jumper,True,20,False,False
2014-03-01,47.3166666667,Los Angeles Clippers,New Orleans Pelicans,4,74-107,32,free throw,True,15,False,False
2014-03-01,47.3166666667,Los Angeles Clippers,New Orleans Pelicans,4,74-108,33,free throw,True,15,True,False
