date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-05,36.6166666667,Portland Trail Blazers,New York Knicks,4,77-70,5,two point jumper,False,14,False,True
2014-12-14,10.7333333333,Portland Trail Blazers,Philadelphia 76ers,1,30-29,-2,three point jumper,False,25,True,True
2014-12-14,12.4666666667,Portland Trail Blazers,Philadelphia 76ers,2,35-34,-2,three point jumper,False,23,True,True
2014-12-14,15.8833333333,Portland Trail Blazers,Philadelphia 76ers,2,46-44,-1,three point jumper,False,26,True,True
2014-12-14,35.5,Portland Trail Blazers,Philadelphia 76ers,3,108-76,29,three point jumper,False,26,True,True
2014-12-14,36.0,Portland Trail Blazers,Philadelphia 76ers,3,111-79,29,three point jumper,False,23,True,True
2014-01-04,14.1333333333,Portland Trail Blazers,Philadelphia 76ers,2,34-23,-14,three point jumper,True,23,False,True
2014-11-17,12.0,Portland Trail Blazers,Toronto Raptors,1,31-29,-1,three point jumper,False,27,False,True
2014-11-17,15.0833333333,Portland Trail Blazers,Toronto Raptors,2,35-36,-4,three point jumper,False,23,False,True
2014-11-17,15.8166666667,Portland Trail Blazers,Toronto Raptors,2,39-36,1,dunk,False,0,True,True
2014-11-17,34.2166666667,Portland Trail Blazers,Toronto Raptors,3,76-67,7,two point jumper,False,20,False,True
2014-11-23,13.25,Portland Trail Blazers,Golden State Warriors,2,25-29,-7,three point jumper,False,23,False,True
2014-11-23,15.0666666667,Portland Trail Blazers,Golden State Warriors,2,30-31,-2,free throw,False,15,True,True
2014-11-23,15.0666666667,Portland Trail Blazers,Golden State Warriors,2,30-31,-2,free throw,False,15,False,True
2014-11-23,15.5833333333,Portland Trail Blazers,Golden State Warriors,2,30-33,-5,two point jumper,False,17,False,True
2014-11-23,16.5666666667,Portland Trail Blazers,Golden State Warriors,2,30-38,-10,layup,False,0,False,True
2014-11-23,18.1333333333,Portland Trail Blazers,Golden State Warriors,2,37-38,-4,three point jumper,False,24,True,True
2014-11-23,33.8333333333,Portland Trail Blazers,Golden State Warriors,3,73-83,-12,two point shot,False,30,False,True
2014-11-23,37.5,Portland Trail Blazers,Golden State Warriors,4,88-88,-2,layup,False,0,True,True
2014-11-23,38.8333333333,Portland Trail Blazers,Golden State Warriors,4,88-90,-4,two point jumper,False,17,False,True
2014-11-23,38.95,Portland Trail Blazers,Golden State Warriors,4,88-90,-5,three point jumper,False,27,False,True
2014-12-26,11.2166666667,Portland Trail Blazers,Los Angeles Clippers,1,14-18,1,three point jumper,True,25,False,True
2014-12-26,15.15,Portland Trail Blazers,Los Angeles Clippers,2,17-28,9,two point shot,True,2,True,True
2014-12-26,15.8666666667,Portland Trail Blazers,Los Angeles Clippers,2,20-28,5,three point jumper,True,23,False,True
2014-12-26,34.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,71-76,3,two point jumper,True,5,False,True
2014-12-26,35.0166666667,Portland Trail Blazers,Los Angeles Clippers,3,73-76,0,three point jumper,True,24,False,True
2014-12-26,38.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,75-84,6,three point jumper,True,23,True,True
2014-02-12,14.0666666667,Portland Trail Blazers,Los Angeles Clippers,2,34-37,-4,free throw,False,15,True,False
2014-02-12,14.0666666667,Portland Trail Blazers,Los Angeles Clippers,2,35-37,-3,free throw,False,15,True,False
2014-02-12,33.8333333333,Portland Trail Blazers,Los Angeles Clippers,3,87-86,-2,three point jumper,False,23,True,False
2014-02-12,35.95,Portland Trail Blazers,Los Angeles Clippers,3,95-92,0,three point jumper,False,26,False,False
2014-12-01,9.16666666667,Portland Trail Blazers,Los Angeles Lakers,1,27-13,12,two point jumper,False,18,True,True
2014-12-01,10.7833333333,Portland Trail Blazers,Los Angeles Lakers,1,28-17,10,free throw,False,15,True,True
2014-12-01,10.7833333333,Portland Trail Blazers,Los Angeles Lakers,1,29-17,11,free throw,False,15,True,True
2014-12-01,11.9166666667,Portland Trail Blazers,Los Angeles Lakers,1,32-21,8,three point jumper,False,25,False,True
2014-12-01,37.7166666667,Portland Trail Blazers,Los Angeles Lakers,4,94-76,17,free throw,False,15,False,True
2014-12-01,39.0,Portland Trail Blazers,Los Angeles Lakers,4,94-76,15,three point jumper,False,26,False,True
2014-12-01,39.5666666667,Portland Trail Blazers,Los Angeles Lakers,4,94-78,13,three point jumper,False,23,False,True
2014-10-30,35.9166666667,Portland Trail Blazers,Phoenix Suns,3,67-81,-15,free throw,False,15,True,True
2014-10-30,35.9166666667,Portland Trail Blazers,Phoenix Suns,3,68-81,-14,free throw,False,15,True,True
2014-10-30,35.9166666667,Portland Trail Blazers,Phoenix Suns,3,69-81,-13,free throw,False,15,True,True
2014-10-30,36.2666666667,Portland Trail Blazers,Phoenix Suns,4,69-81,-15,three point jumper,False,23,False,True
2014-11-13,14.45,Portland Trail Blazers,Phoenix Suns,2,24-30,3,three point jumper,True,25,True,True
2014-11-13,37.45,Portland Trail Blazers,Phoenix Suns,4,68-67,-3,two point shot,True,20,True,True
2014-11-27,9.01666666667,Portland Trail Blazers,Phoenix Suns,1,20-15,3,two point jumper,False,1,False,False
2014-11-27,16.3166666667,Portland Trail Blazers,Phoenix Suns,2,43-31,10,two point jumper,False,23,True,False
2014-11-27,37.0833333333,Portland Trail Blazers,Phoenix Suns,4,78-93,-18,three point jumper,False,25,False,False
2014-11-27,38.0666666667,Portland Trail Blazers,Phoenix Suns,4,78-93,-18,three point jumper,False,23,False,False
2014-11-08,11.0833333333,Portland Trail Blazers,Sacramento Kings,1,20-26,3,three point jumper,True,26,True,False
2014-11-08,13.8,Portland Trail Blazers,Sacramento Kings,2,26-33,4,three point jumper,True,28,False,False
2014-11-08,15.55,Portland Trail Blazers,Sacramento Kings,2,28-37,6,three point jumper,True,24,False,False
2014-11-09,11.5,Portland Trail Blazers,Sacramento Kings,1,18-18,-2,two point jumper,False,20,False,True
2014-11-09,11.8333333333,Portland Trail Blazers,Sacramento Kings,1,21-18,0,three point jumper,False,24,True,True
2014-11-09,14.4333333333,Portland Trail Blazers,Sacramento Kings,2,29-20,6,three point jumper,False,25,True,True
2014-11-09,16.5666666667,Portland Trail Blazers,Sacramento Kings,2,33-24,7,layup,False,0,True,True
2014-11-09,41.1666666667,Portland Trail Blazers,Sacramento Kings,4,83-66,14,three point jumper,False,24,False,True
2014-11-22,11.0166666667,Portland Trail Blazers,Chicago Bulls,1,30-20,-12,two point jumper,True,1,False,True
2014-11-22,12.2166666667,Portland Trail Blazers,Chicago Bulls,2,32-22,-13,three point jumper,True,24,False,True
2014-11-22,37.8333333333,Portland Trail Blazers,Chicago Bulls,4,78-80,-1,three point jumper,True,24,False,True
2014-11-22,39.5,Portland Trail Blazers,Chicago Bulls,4,81-83,0,two point shot,True,25,False,True
2014-12-17,13.95,Portland Trail Blazers,Cleveland Cavaliers,2,33-34,-3,two point shot,False,11,False,True
2014-12-17,14.3833333333,Portland Trail Blazers,Cleveland Cavaliers,2,33-36,-6,three point jumper,False,23,False,True
2014-12-17,14.6166666667,Portland Trail Blazers,Cleveland Cavaliers,2,36-36,-3,three point jumper,False,25,True,True
2014-12-17,19.0666666667,Portland Trail Blazers,Cleveland Cavaliers,2,49-48,-2,three point jumper,False,23,False,True
2014-11-11,11.9666666667,Portland Trail Blazers,Detroit Pistons,1,30-32,-1,three point jumper,True,25,False,True
2014-11-11,13.7,Portland Trail Blazers,Detroit Pistons,2,30-38,6,two point shot,True,2,True,True
2014-11-11,15.1166666667,Portland Trail Blazers,Detroit Pistons,2,34-38,2,two point jumper,True,16,False,True
2014-11-11,19.0666666667,Portland Trail Blazers,Detroit Pistons,2,47-49,-1,three point jumper,True,23,True,True
2014-11-11,22.0166666667,Portland Trail Blazers,Detroit Pistons,2,53-56,0,three point jumper,True,24,False,True
2014-11-11,37.0666666667,Portland Trail Blazers,Detroit Pistons,4,80-86,3,three point jumper,True,23,True,True
2014-11-11,41.0666666667,Portland Trail Blazers,Detroit Pistons,4,88-98,7,three point jumper,True,24,True,True
2014-12-15,14.1333333333,Portland Trail Blazers,Detroit Pistons,2,33-23,7,three point jumper,False,24,False,True
2014-12-15,32.1166666667,Portland Trail Blazers,Detroit Pistons,3,69-77,-11,three point jumper,False,23,True,True
2014-12-02,14.2166666667,Portland Trail Blazers,Indiana Pacers,2,29-25,-5,free throw,True,15,True,True
2014-12-02,14.2166666667,Portland Trail Blazers,Indiana Pacers,2,29-26,-4,free throw,True,15,True,True
2014-12-02,15.2,Portland Trail Blazers,Indiana Pacers,2,29-28,-3,two point jumper,True,1,False,True
2014-12-02,17.7333333333,Portland Trail Blazers,Indiana Pacers,2,35-30,-8,three point jumper,True,23,False,True
2014-02-07,13.6833333333,Portland Trail Blazers,Indiana Pacers,2,29-20,8,free throw,False,15,True,False
2014-02-07,13.6833333333,Portland Trail Blazers,Indiana Pacers,2,29-20,8,free throw,False,15,False,False
2014-02-07,13.6833333333,Portland Trail Blazers,Indiana Pacers,2,30-20,9,free throw,False,15,True,False
2014-11-20,14.2,Portland Trail Blazers,Milwaukee Bucks,2,29-30,-4,three point jumper,False,23,True,True
2014-11-20,16.85,Portland Trail Blazers,Milwaukee Bucks,2,34-37,-6,three point jumper,False,26,True,True
2014-11-20,32.8333333333,Portland Trail Blazers,Milwaukee Bucks,3,67-57,7,three point jumper,False,23,False,True
2014-11-20,33.6166666667,Portland Trail Blazers,Milwaukee Bucks,3,67-59,5,three point jumper,False,23,False,True
2014-11-20,36.9333333333,Portland Trail Blazers,Milwaukee Bucks,4,76-66,7,three point jumper,False,23,True,True
2014-11-20,39.8833333333,Portland Trail Blazers,Milwaukee Bucks,4,80-73,4,three point jumper,False,25,False,True
2014-12-07,10.3333333333,Portland Trail Blazers,Dallas Mavericks,1,26-25,-2,free throw,True,15,False,False
2014-12-07,10.3333333333,Portland Trail Blazers,Dallas Mavericks,1,26-25,-2,free throw,True,15,False,False
2014-12-07,10.3333333333,Portland Trail Blazers,Dallas Mavericks,1,26-26,-1,free throw,True,15,True,False
2014-12-07,11.5166666667,Portland Trail Blazers,Dallas Mavericks,1,28-30,0,layup,True,0,True,False
2014-12-07,12.0,Portland Trail Blazers,Dallas Mavericks,1,28-30,-1,three point jumper,True,38,False,False
2014-12-07,16.2,Portland Trail Blazers,Dallas Mavericks,2,39-35,-7,three point jumper,True,26,False,False
2014-12-07,36.2666666667,Portland Trail Blazers,Dallas Mavericks,4,79-76,-6,three point jumper,True,25,False,False
2014-01-18,37.1833333333,Portland Trail Blazers,Dallas Mavericks,4,107-73,31,three point jumper,False,25,False,True
2014-01-18,39.8166666667,Portland Trail Blazers,Dallas Mavericks,4,111-81,27,three point jumper,False,25,False,True
2014-01-18,47.7833333333,Portland Trail Blazers,Dallas Mavericks,4,125-111,12,two point jumper,False,22,False,True
2014-11-05,10.05,Portland Trail Blazers,Houston Rockets,1,21-23,-1,three point jumper,True,26,False,False
2014-11-05,11.45,Portland Trail Blazers,Houston Rockets,1,29-28,-4,three point jumper,True,25,True,False
2014-11-05,11.9833333333,Portland Trail Blazers,Houston Rockets,1,30-31,-2,three point jumper,True,25,True,False
2014-11-05,13.5666666667,Portland Trail Blazers,Houston Rockets,2,32-33,-2,three point jumper,True,26,False,False
2014-11-05,14.6333333333,Portland Trail Blazers,Houston Rockets,2,32-36,1,three point jumper,True,25,False,False
2014-11-05,34.35,Portland Trail Blazers,Houston Rockets,3,80-69,-13,two point jumper,True,7,True,False
2014-11-05,35.1333333333,Portland Trail Blazers,Houston Rockets,3,80-71,-11,layup,True,0,False,False
2014-11-05,36.0,Portland Trail Blazers,Houston Rockets,3,84-73,-13,two point jumper,True,13,False,False
2014-12-12,9.45,Portland Trail Blazers,Houston Rockets,1,15-17,-1,three point jumper,True,23,False,True
2014-12-12,12.75,Portland Trail Blazers,Houston Rockets,2,20-24,1,three point jumper,True,23,False,True
2014-12-12,35.3,Portland Trail Blazers,Houston Rockets,3,73-72,-4,three point jumper,True,22,False,True
2014-12-12,37.2,Portland Trail Blazers,Houston Rockets,4,76-82,3,three point jumper,True,25,True,True
2014-12-12,38.8666666667,Portland Trail Blazers,Houston Rockets,4,79-89,7,three point jumper,True,24,True,True
2014-12-12,39.55,Portland Trail Blazers,Houston Rockets,4,79-89,7,three point jumper,True,23,False,True
2014-01-28,47.2833333333,Portland Trail Blazers,Memphis Grizzlies,4,96-81,-18,three point jumper,True,25,False,False
2014-01-28,47.8,Portland Trail Blazers,Memphis Grizzlies,4,98-81,-20,three point jumper,True,23,False,False
2014-12-21,8.91666666667,Portland Trail Blazers,New Orleans Pelicans,1,20-15,-8,three point jumper,True,23,False,True
2014-12-21,15.5666666667,Portland Trail Blazers,New Orleans Pelicans,2,32-30,-4,layup,True,0,True,True
2014-12-21,36.45,Portland Trail Blazers,New Orleans Pelicans,4,78-86,5,three point jumper,True,23,True,True
2014-12-21,38.4,Portland Trail Blazers,New Orleans Pelicans,4,84-91,6,free throw,True,15,False,True
2014-12-21,38.4,Portland Trail Blazers,New Orleans Pelicans,4,84-92,7,free throw,True,15,True,True
2014-12-21,38.4,Portland Trail Blazers,New Orleans Pelicans,4,84-93,8,free throw,True,15,True,True
2014-12-30,10.9833333333,Portland Trail Blazers,New Orleans Pelicans,1,19-23,-5,free throw,False,15,True,False
2014-12-30,10.9833333333,Portland Trail Blazers,New Orleans Pelicans,1,20-23,-4,free throw,False,15,True,False
2014-12-30,14.0666666667,Portland Trail Blazers,New Orleans Pelicans,2,30-32,-5,three point jumper,False,24,True,False
2014-12-30,14.3666666667,Portland Trail Blazers,New Orleans Pelicans,2,30-32,-5,three point jumper,False,25,False,False
2014-12-30,34.1,Portland Trail Blazers,New Orleans Pelicans,3,74-83,-10,free throw,False,15,False,False
2014-12-30,34.1,Portland Trail Blazers,New Orleans Pelicans,3,75-83,-9,free throw,False,15,True,False
2014-12-30,36.3833333333,Portland Trail Blazers,New Orleans Pelicans,4,82-89,-9,layup,False,0,False,False
2014-12-30,37.1166666667,Portland Trail Blazers,New Orleans Pelicans,4,82-89,-10,three point jumper,False,22,False,False
2014-12-30,37.7166666667,Portland Trail Blazers,New Orleans Pelicans,4,84-89,-8,three point jumper,False,25,False,False
2014-11-02,15.6166666667,Portland Trail Blazers,San Antonio Spurs,2,26-29,2,free throw,True,15,True,True
2014-11-02,15.6166666667,Portland Trail Blazers,San Antonio Spurs,2,26-30,3,free throw,True,15,True,True
2014-02-19,4.06666666667,Portland Trail Blazers,San Antonio Spurs,1,5-7,-1,three point jumper,True,23,False,False
2014-02-19,4.31666666667,Portland Trail Blazers,San Antonio Spurs,1,5-10,2,three point jumper,True,25,True,False
2014-02-19,5.06666666667,Portland Trail Blazers,San Antonio Spurs,1,7-13,3,three point jumper,True,23,True,False
2014-02-19,5.91666666667,Portland Trail Blazers,San Antonio Spurs,1,9-13,2,two point jumper,True,22,False,False
2014-02-19,17.3833333333,Portland Trail Blazers,San Antonio Spurs,2,35-35,-2,two point jumper,True,21,False,False
2014-02-19,17.5,Portland Trail Blazers,San Antonio Spurs,2,35-37,0,two point shot,True,1,True,False
2014-02-19,17.9166666667,Portland Trail Blazers,San Antonio Spurs,2,37-37,-3,three point jumper,True,23,False,False
2014-02-19,18.7333333333,Portland Trail Blazers,San Antonio Spurs,2,37-39,0,two point jumper,True,20,True,False
2014-01-02,11.15,Portland Trail Blazers,Charlotte Bobcats,1,19-33,12,two point jumper,True,21,False,True
2014-01-02,15.9666666667,Portland Trail Blazers,Charlotte Bobcats,2,29-49,17,three point jumper,True,23,False,True
2014-01-02,17.5333333333,Portland Trail Blazers,Charlotte Bobcats,2,33-57,21,three point jumper,True,26,False,True
2014-01-02,37.8833333333,Portland Trail Blazers,Charlotte Bobcats,4,80-107,24,unknown,True,25,True,True
2014-01-02,38.45,Portland Trail Blazers,Charlotte Bobcats,4,80-107,24,three point jumper,True,25,False,True
2014-01-02,39.75,Portland Trail Blazers,Charlotte Bobcats,4,82-110,25,three point jumper,True,23,True,True
2014-12-28,10.25,Portland Trail Blazers,Miami Heat,1,30-25,-8,three point jumper,True,23,False,False
2014-12-28,15.0166666667,Portland Trail Blazers,Miami Heat,2,34-43,7,layup,True,0,True,False
2014-12-28,17.2333333333,Portland Trail Blazers,Miami Heat,2,36-45,7,two point jumper,True,1,False,False
2014-11-01,12.0,Portland Trail Blazers,Denver Nuggets,1,24-22,-1,three point jumper,False,25,False,False
2014-11-01,13.6333333333,Portland Trail Blazers,Denver Nuggets,2,29-27,-1,three point jumper,False,23,True,False
2014-11-01,14.45,Portland Trail Blazers,Denver Nuggets,2,31-28,1,two point shot,False,1,True,False
2014-11-01,39.3833333333,Portland Trail Blazers,Denver Nuggets,4,98-79,16,three point jumper,False,23,True,False
2014-02-25,3.45,Portland Trail Blazers,Denver Nuggets,1,11-9,-1,three point jumper,False,25,True,False
2014-02-25,17.7833333333,Portland Trail Blazers,Denver Nuggets,2,37-33,3,free throw,False,15,True,False
2014-02-25,17.7833333333,Portland Trail Blazers,Denver Nuggets,2,38-33,4,free throw,False,15,True,False
2014-02-25,18.3166666667,Portland Trail Blazers,Denver Nuggets,2,38-33,2,three point jumper,False,23,False,False
2014-02-25,25.45,Portland Trail Blazers,Denver Nuggets,3,56-47,7,two point jumper,False,19,True,False
2014-02-25,26.5166666667,Portland Trail Blazers,Denver Nuggets,3,59-47,11,free throw,False,15,False,False
2014-02-25,26.5166666667,Portland Trail Blazers,Denver Nuggets,3,60-47,12,free throw,False,15,True,False
2014-02-25,27.5666666667,Portland Trail Blazers,Denver Nuggets,3,63-49,11,three point jumper,False,25,True,False
2014-02-25,40.2833333333,Portland Trail Blazers,Denver Nuggets,4,84-73,8,three point jumper,False,26,False,False
2014-02-25,47.6166666667,Portland Trail Blazers,Denver Nuggets,4,97-93,3,free throw,False,15,False,False
2014-02-25,47.6166666667,Portland Trail Blazers,Denver Nuggets,4,98-93,4,free throw,False,15,True,False
2014-03-01,11.5166666667,Portland Trail Blazers,Denver Nuggets,1,24-30,3,three point jumper,True,23,False,False
2014-03-01,13.2,Portland Trail Blazers,Denver Nuggets,2,24-35,8,three point jumper,True,23,True,False
2014-03-01,32.4833333333,Portland Trail Blazers,Denver Nuggets,3,63-75,9,three point jumper,True,23,False,False
2014-03-01,33.9333333333,Portland Trail Blazers,Denver Nuggets,3,69-80,8,three point jumper,True,23,True,False
2014-03-01,36.95,Portland Trail Blazers,Denver Nuggets,4,76-84,5,three point jumper,True,23,False,False
2014-03-01,37.45,Portland Trail Blazers,Denver Nuggets,4,78-84,3,three point jumper,True,23,False,False
2014-03-01,38.8166666667,Portland Trail Blazers,Denver Nuggets,4,80-88,6,dunk,True,0,True,False
2014-12-18,9.83333333333,Portland Trail Blazers,Minnesota Timberwolves,1,20-28,-10,two point shot,False,11,False,False
2014-12-18,10.7333333333,Portland Trail Blazers,Minnesota Timberwolves,1,22-28,-8,layup,False,0,True,False
2014-12-18,37.0,Portland Trail Blazers,Minnesota Timberwolves,4,80-101,-24,three point jumper,False,26,False,False
2014-12-18,37.5666666667,Portland Trail Blazers,Minnesota Timberwolves,4,83-103,-23,three point jumper,False,25,True,False
2014-12-18,39.05,Portland Trail Blazers,Minnesota Timberwolves,4,87-105,-21,three point jumper,False,25,False,False
2014-02-08,14.7166666667,Portland Trail Blazers,Minnesota Timberwolves,2,35-27,5,three point jumper,False,25,False,True
2014-02-08,16.95,Portland Trail Blazers,Minnesota Timberwolves,2,40-31,6,three point jumper,False,24,False,True
2014-02-23,5.35,Portland Trail Blazers,Minnesota Timberwolves,1,20-11,-12,three point jumper,True,23,False,False
2014-02-23,7.56666666667,Portland Trail Blazers,Minnesota Timberwolves,1,25-20,-8,three point jumper,True,24,True,False
2014-12-04,12.2166666667,Portland Trail Blazers,Oklahoma City Thunder,2,27-27,-2,two point shot,True,18,True,True
2014-12-04,12.7166666667,Portland Trail Blazers,Oklahoma City Thunder,2,29-29,-2,two point shot,True,5,True,True
2014-12-04,14.75,Portland Trail Blazers,Oklahoma City Thunder,2,33-32,-4,three point jumper,True,25,False,True
2014-12-04,36.0,Portland Trail Blazers,Oklahoma City Thunder,3,80-83,0,three point jumper,True,23,False,True
2014-12-04,38.6333333333,Portland Trail Blazers,Oklahoma City Thunder,4,84-88,1,three point jumper,True,25,True,True
2014-12-04,39.25,Portland Trail Blazers,Oklahoma City Thunder,4,84-88,1,three point jumper,True,23,False,True
2014-12-31,7.7,Portland Trail Blazers,Oklahoma City Thunder,1,20-20,-3,three point jumper,False,24,False,True
2014-12-31,9.93333333333,Portland Trail Blazers,Oklahoma City Thunder,1,22-24,-5,three point jumper,False,22,False,True
2014-12-06,12.2166666667,Portland Trail Blazers,Utah Jazz,2,22-42,17,three point jumper,True,23,True,False
2014-12-06,13.45,Portland Trail Blazers,Utah Jazz,2,24-42,16,two point shot,True,12,False,False
2014-12-06,16.7333333333,Portland Trail Blazers,Utah Jazz,2,38-48,7,three point jumper,True,25,False,False
2014-12-09,10.1,Portland Trail Blazers,Utah Jazz,1,15-18,-5,two point shot,False,19,False,False
2014-12-09,10.6666666667,Portland Trail Blazers,Utah Jazz,1,20-20,-3,three point jumper,False,23,True,False
2014-12-09,13.05,Portland Trail Blazers,Utah Jazz,2,25-24,-1,two point jumper,False,1,False,False
2014-12-09,13.1166666667,Portland Trail Blazers,Utah Jazz,2,25-24,-2,three point jumper,False,24,False,False
2014-12-09,14.2,Portland Trail Blazers,Utah Jazz,2,27-27,-3,three point jumper,False,25,False,False
2014-12-09,14.8166666667,Portland Trail Blazers,Utah Jazz,2,27-29,-4,two point jumper,False,10,False,False
2014-12-09,33.95,Portland Trail Blazers,Utah Jazz,3,75-62,10,three point jumper,False,23,True,False
2014-12-09,35.1833333333,Portland Trail Blazers,Utah Jazz,3,77-62,13,layup,False,0,False,False
2014-12-09,42.0666666667,Portland Trail Blazers,Utah Jazz,4,89-80,6,three point jumper,False,24,False,False
2014-02-21,0.7,Portland Trail Blazers,Utah Jazz,1,2-2,-2,layup,True,0,True,False
2014-02-21,1.83333333333,Portland Trail Blazers,Utah Jazz,1,2-2,-3,three point jumper,True,26,False,False
2014-02-21,19.35,Portland Trail Blazers,Utah Jazz,2,28-30,-1,three point jumper,True,25,False,False
2014-02-21,28.4833333333,Portland Trail Blazers,Utah Jazz,3,48-50,-1,three point jumper,True,23,True,False
