date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,6.66666666667,Cleveland Cavaliers,Brooklyn Nets,1,16-10,-8,layup,True,0,False,True
2014-10-30,7.88333333333,Cleveland Cavaliers,Brooklyn Nets,1,21-15,-9,three point jumper,True,25,True,True
2014-10-30,8.75,Cleveland Cavaliers,Brooklyn Nets,1,23-15,-9,free throw,True,15,False,True
2014-10-30,8.75,Cleveland Cavaliers,Brooklyn Nets,1,23-16,-8,free throw,True,15,True,True
2014-10-30,9.3,Cleveland Cavaliers,Brooklyn Nets,1,24-18,-8,two point jumper,True,20,True,True
2014-10-30,9.7,Cleveland Cavaliers,Brooklyn Nets,1,24-19,-6,free throw,True,15,True,True
2014-10-30,9.7,Cleveland Cavaliers,Brooklyn Nets,1,24-20,-5,free throw,True,15,True,True
2014-10-30,11.9833333333,Cleveland Cavaliers,Brooklyn Nets,1,26-26,-1,free throw,True,15,True,True
2014-10-30,11.9833333333,Cleveland Cavaliers,Brooklyn Nets,1,26-27,0,free throw,True,15,True,True
2014-10-30,12.3833333333,Cleveland Cavaliers,Brooklyn Nets,2,26-27,-1,two point jumper,True,8,False,True
2014-10-30,13.8166666667,Cleveland Cavaliers,Brooklyn Nets,2,28-30,0,two point jumper,True,1,False,True
2014-10-30,15.7166666667,Cleveland Cavaliers,Brooklyn Nets,2,32-34,0,two point jumper,True,11,True,True
2014-01-04,1.31666666667,Cleveland Cavaliers,Brooklyn Nets,1,0-0,-2,two point jumper,False,16,False,False
2014-01-04,8.45,Cleveland Cavaliers,Brooklyn Nets,1,13-14,-3,two point jumper,False,8,False,False
2014-01-04,16.75,Cleveland Cavaliers,Brooklyn Nets,2,27-32,-7,two point jumper,False,20,False,False
2014-01-04,18.6,Cleveland Cavaliers,Brooklyn Nets,2,31-35,-6,two point jumper,False,20,False,False
2014-01-04,23.3166666667,Cleveland Cavaliers,Brooklyn Nets,2,38-48,-12,two point shot,False,8,True,False
2014-01-04,32.15,Cleveland Cavaliers,Brooklyn Nets,3,53-56,-5,two point jumper,False,18,False,False
2014-01-04,36.9,Cleveland Cavaliers,Brooklyn Nets,4,65-69,-7,three point jumper,False,23,False,False
2014-12-10,10.9166666667,Cleveland Cavaliers,New York Knicks,1,13-28,14,free throw,True,15,True,False
2014-12-10,10.9166666667,Cleveland Cavaliers,New York Knicks,1,13-29,15,free throw,True,15,True,False
2014-12-10,12.8833333333,Cleveland Cavaliers,New York Knicks,2,22-33,9,two point shot,True,1,True,False
2014-12-10,13.5,Cleveland Cavaliers,New York Knicks,2,22-35,11,two point shot,True,19,True,False
2014-12-10,16.45,Cleveland Cavaliers,New York Knicks,2,29-40,8,three point jumper,True,26,True,False
2014-12-10,19.6333333333,Cleveland Cavaliers,New York Knicks,2,38-40,-1,three point jumper,True,25,False,False
2014-12-10,36.4,Cleveland Cavaliers,New York Knicks,4,65-81,13,three point jumper,True,23,False,False
2014-12-10,38.0166666667,Cleveland Cavaliers,New York Knicks,4,67-85,16,two point shot,True,1,True,False
2014-12-10,38.0166666667,Cleveland Cavaliers,New York Knicks,4,67-85,17,free throw,True,15,False,False
2014-12-10,38.7,Cleveland Cavaliers,New York Knicks,4,69-88,16,three point jumper,True,23,True,False
2014-12-10,42.3166666667,Cleveland Cavaliers,New York Knicks,4,77-93,13,three point jumper,True,24,True,False
2014-01-30,11.9666666667,Cleveland Cavaliers,New York Knicks,1,21-38,-18,free throw,False,15,True,True
2014-01-30,11.9666666667,Cleveland Cavaliers,New York Knicks,1,21-38,-18,free throw,False,15,False,True
2014-01-30,13.0833333333,Cleveland Cavaliers,New York Knicks,2,23-38,-17,two point jumper,False,12,False,True
2014-01-30,14.6333333333,Cleveland Cavaliers,New York Knicks,2,23-42,-21,two point jumper,False,8,False,True
2014-01-30,16.1333333333,Cleveland Cavaliers,New York Knicks,2,27-47,-23,three point jumper,False,25,False,True
2014-01-30,18.9833333333,Cleveland Cavaliers,New York Knicks,2,29-56,-29,two point jumper,False,19,False,True
2014-01-30,21.0833333333,Cleveland Cavaliers,New York Knicks,2,34-58,-27,three point jumper,False,23,True,True
2014-01-30,22.65,Cleveland Cavaliers,New York Knicks,2,36-58,-24,two point jumper,False,11,False,True
2014-01-30,38.95,Cleveland Cavaliers,New York Knicks,4,73-93,-23,three point jumper,False,25,False,True
2014-01-30,41.3166666667,Cleveland Cavaliers,New York Knicks,4,76-102,-28,two point jumper,False,20,False,True
2014-11-08,8.48333333333,Cleveland Cavaliers,Philadelphia 76ers,1,20-12,6,two point jumper,False,17,False,False
2014-11-08,10.4833333333,Cleveland Cavaliers,Philadelphia 76ers,1,20-12,6,two point jumper,False,15,False,False
2014-11-08,11.95,Cleveland Cavaliers,Philadelphia 76ers,1,27-14,12,free throw,False,15,True,False
2014-11-08,11.95,Cleveland Cavaliers,Philadelphia 76ers,1,28-14,13,free throw,False,15,True,False
2014-11-08,13.45,Cleveland Cavaliers,Philadelphia 76ers,2,28-19,7,two point jumper,False,19,False,False
2014-11-08,15.0666666667,Cleveland Cavaliers,Philadelphia 76ers,2,28-21,5,two point jumper,False,12,False,False
2014-11-08,30.9833333333,Cleveland Cavaliers,Philadelphia 76ers,3,52-60,-11,three point jumper,False,41,False,False
2014-11-08,31.4833333333,Cleveland Cavaliers,Philadelphia 76ers,3,55-60,-8,three point jumper,False,26,True,False
2014-11-08,35.1,Cleveland Cavaliers,Philadelphia 76ers,3,60-75,-16,free throw,False,15,True,False
2014-11-08,35.1,Cleveland Cavaliers,Philadelphia 76ers,3,61-75,-15,free throw,False,15,True,False
2014-11-08,35.3833333333,Cleveland Cavaliers,Philadelphia 76ers,3,61-77,-18,two point jumper,False,15,False,False
2014-11-08,35.9833333333,Cleveland Cavaliers,Philadelphia 76ers,3,61-77,-18,two point jumper,False,16,False,False
2014-11-08,37.3833333333,Cleveland Cavaliers,Philadelphia 76ers,4,69-79,-13,three point jumper,False,25,True,False
2014-11-08,42.5333333333,Cleveland Cavaliers,Philadelphia 76ers,4,72-88,-19,three point jumper,False,23,True,False
2014-11-09,10.3333333333,Cleveland Cavaliers,Philadelphia 76ers,1,23-23,-2,two point jumper,True,18,False,True
2014-11-09,11.9833333333,Cleveland Cavaliers,Philadelphia 76ers,1,27-30,1,two point shot,True,13,True,True
2014-11-09,15.1333333333,Cleveland Cavaliers,Philadelphia 76ers,2,34-37,0,three point jumper,True,26,False,True
2014-11-09,18.2833333333,Cleveland Cavaliers,Philadelphia 76ers,2,40-45,2,three point jumper,True,23,True,True
2014-11-09,34.5833333333,Cleveland Cavaliers,Philadelphia 76ers,3,79-74,-6,free throw,True,15,True,True
2014-11-09,34.5833333333,Cleveland Cavaliers,Philadelphia 76ers,3,79-75,-5,free throw,True,15,True,True
2014-11-09,35.75,Cleveland Cavaliers,Philadelphia 76ers,3,83-75,-10,two point jumper,True,20,False,True
2014-11-09,36.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-77,-9,free throw,True,15,False,True
2014-11-09,36.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-78,-8,free throw,True,15,True,True
2014-11-09,39.7,Cleveland Cavaliers,Philadelphia 76ers,4,87-86,-4,three point jumper,True,23,True,True
2014-11-09,40.5666666667,Cleveland Cavaliers,Philadelphia 76ers,4,90-90,-2,two point jumper,True,17,True,True
2014-11-09,47.25,Cleveland Cavaliers,Philadelphia 76ers,4,103-106,1,two point jumper,True,1,True,True
2014-11-09,47.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,105-106,-2,three point jumper,True,23,False,True
2014-11-09,51.4166666667,Cleveland Cavaliers,Philadelphia 76ers,5,109-116,4,three point jumper,True,25,True,True
2014-11-09,52.0666666667,Cleveland Cavaliers,Philadelphia 76ers,5,112-116,2,two point shot,True,16,False,True
2014-11-09,54.4833333333,Cleveland Cavaliers,Philadelphia 76ers,6,120-118,-5,three point jumper,True,24,False,True
2014-11-09,55.9833333333,Cleveland Cavaliers,Philadelphia 76ers,6,120-121,-1,layup,True,0,True,True
2014-02-18,5.2,Cleveland Cavaliers,Philadelphia 76ers,1,18-8,8,two point shot,False,9,True,False
2014-02-18,21.85,Cleveland Cavaliers,Philadelphia 76ers,2,56-37,17,two point jumper,False,4,False,False
2014-02-18,23.9,Cleveland Cavaliers,Philadelphia 76ers,2,63-42,20,free throw,False,15,True,False
2014-02-18,23.9,Cleveland Cavaliers,Philadelphia 76ers,2,64-42,21,free throw,False,15,True,False
2014-02-18,25.0,Cleveland Cavaliers,Philadelphia 76ers,3,64-43,19,two point jumper,False,10,False,False
2014-02-18,25.3833333333,Cleveland Cavaliers,Philadelphia 76ers,3,64-46,16,two point jumper,False,11,False,False
2014-02-18,32.55,Cleveland Cavaliers,Philadelphia 76ers,3,79-54,23,two point shot,False,15,True,False
2014-02-18,32.9166666667,Cleveland Cavaliers,Philadelphia 76ers,3,79-54,23,two point jumper,False,1,False,False
2014-02-21,4.41666666667,Cleveland Cavaliers,Toronto Raptors,1,2-5,-5,two point jumper,False,1,False,False
2014-02-21,4.56666666667,Cleveland Cavaliers,Toronto Raptors,1,2-5,-5,two point jumper,False,1,False,False
2014-02-21,24.3666666667,Cleveland Cavaliers,Toronto Raptors,3,46-39,5,two point shot,False,1,True,False
2014-02-21,29.6,Cleveland Cavaliers,Toronto Raptors,3,52-56,-6,two point jumper,False,19,False,False
2014-02-21,39.65,Cleveland Cavaliers,Toronto Raptors,4,69-84,-17,two point jumper,False,22,False,False
2014-02-21,44.7833333333,Cleveland Cavaliers,Toronto Raptors,4,77-88,-12,free throw,False,15,True,False
2014-02-21,44.7833333333,Cleveland Cavaliers,Toronto Raptors,4,78-88,-11,free throw,False,15,True,False
2014-02-21,46.4333333333,Cleveland Cavaliers,Toronto Raptors,4,82-93,-13,two point shot,False,1,True,False
2014-02-21,47.25,Cleveland Cavaliers,Toronto Raptors,4,87-93,-9,three point jumper,False,23,True,False
2014-02-21,48.0,Cleveland Cavaliers,Toronto Raptors,4,91-98,-9,two point jumper,False,12,False,False
2014-02-25,0.45,Cleveland Cavaliers,Toronto Raptors,1,0-0,-2,two point jumper,True,22,False,False
2014-02-25,6.16666666667,Cleveland Cavaliers,Toronto Raptors,1,10-14,2,two point jumper,True,19,True,False
2014-02-25,11.1166666667,Cleveland Cavaliers,Toronto Raptors,1,23-17,-8,two point jumper,True,12,False,False
2014-02-25,13.1333333333,Cleveland Cavaliers,Toronto Raptors,2,24-17,-9,two point shot,True,1,False,False
2014-02-25,21.6,Cleveland Cavaliers,Toronto Raptors,2,47-36,-13,two point jumper,True,20,True,False
2014-02-25,23.1166666667,Cleveland Cavaliers,Toronto Raptors,2,47-39,-11,three point jumper,True,26,True,False
2014-02-25,24.5,Cleveland Cavaliers,Toronto Raptors,3,47-41,-8,two point shot,True,11,False,False
2014-02-25,29.3166666667,Cleveland Cavaliers,Toronto Raptors,3,54-54,-2,two point jumper,True,20,True,False
2014-02-25,29.9166666667,Cleveland Cavaliers,Toronto Raptors,3,56-56,-2,layup,True,0,True,False
2014-02-25,29.9166666667,Cleveland Cavaliers,Toronto Raptors,3,56-57,0,free throw,True,15,True,False
2014-12-29,12.55,Cleveland Cavaliers,Golden State Warriors,2,29-37,6,two point jumper,True,1,True,False
2014-12-29,12.9666666667,Cleveland Cavaliers,Golden State Warriors,2,29-37,6,two point jumper,True,21,False,False
2014-12-29,16.95,Cleveland Cavaliers,Golden State Warriors,2,32-47,12,three point jumper,True,24,True,False
2014-12-29,19.5666666667,Cleveland Cavaliers,Golden State Warriors,2,38-53,13,two point jumper,True,17,True,False
2014-12-29,22.7833333333,Cleveland Cavaliers,Golden State Warriors,2,47-64,14,three point jumper,True,24,True,False
2014-12-29,24.0,Cleveland Cavaliers,Golden State Warriors,2,55-64,6,three point jumper,True,34,False,False
2014-12-29,33.2833333333,Cleveland Cavaliers,Golden State Warriors,3,78-82,2,two point jumper,True,12,False,False
2014-12-29,48.2166666667,Cleveland Cavaliers,Golden State Warriors,5,99-101,0,two point jumper,True,13,True,False
2014-12-29,52.2833333333,Cleveland Cavaliers,Golden State Warriors,5,106-104,-4,two point shot,True,8,False,False
2014-12-07,11.8166666667,Cleveland Cavaliers,Los Angeles Clippers,1,23-29,4,two point jumper,True,21,False,True
2014-12-07,12.7,Cleveland Cavaliers,Los Angeles Clippers,2,23-31,6,two point shot,True,17,True,True
2014-12-07,14.3166666667,Cleveland Cavaliers,Los Angeles Clippers,2,28-33,3,two point jumper,True,1,False,True
2014-12-07,15.8833333333,Cleveland Cavaliers,Los Angeles Clippers,2,28-35,5,two point jumper,True,19,False,True
2014-12-07,20.3666666667,Cleveland Cavaliers,Los Angeles Clippers,2,44-44,-1,free throw,True,15,True,True
2014-12-07,20.6166666667,Cleveland Cavaliers,Los Angeles Clippers,2,44-44,-3,three point jumper,True,23,False,True
2014-12-07,23.3333333333,Cleveland Cavaliers,Los Angeles Clippers,2,48-50,0,two point shot,True,1,True,True
2014-12-07,35.2833333333,Cleveland Cavaliers,Los Angeles Clippers,3,60-63,2,free throw,True,15,True,True
2014-12-07,35.2833333333,Cleveland Cavaliers,Los Angeles Clippers,3,60-64,3,free throw,True,15,True,True
2014-12-07,36.0,Cleveland Cavaliers,Los Angeles Clippers,3,66-67,-2,three point jumper,True,39,True,True
2014-12-07,39.65,Cleveland Cavaliers,Los Angeles Clippers,4,68-73,4,free throw,True,15,False,True
2014-12-07,39.65,Cleveland Cavaliers,Los Angeles Clippers,4,68-74,5,free throw,True,15,True,True
2014-01-14,11.8833333333,Cleveland Cavaliers,Los Angeles Lakers,1,28-23,3,two point jumper,False,1,False,True
2014-01-14,14.8,Cleveland Cavaliers,Los Angeles Lakers,2,34-30,2,two point jumper,False,19,False,True
2014-01-14,23.6166666667,Cleveland Cavaliers,Los Angeles Lakers,2,55-63,-11,three point jumper,False,27,False,True
2014-01-14,23.9166666667,Cleveland Cavaliers,Los Angeles Lakers,2,57-63,-8,two point shot,False,14,True,True
2014-01-14,33.15,Cleveland Cavaliers,Los Angeles Lakers,3,80-77,1,two point jumper,False,1,False,True
2014-01-14,33.2166666667,Cleveland Cavaliers,Los Angeles Lakers,3,81-77,3,free throw,False,15,True,True
2014-01-14,33.2166666667,Cleveland Cavaliers,Los Angeles Lakers,3,82-77,4,free throw,False,15,True,True
2014-02-05,4.1,Cleveland Cavaliers,Los Angeles Lakers,1,13-8,-7,two point jumper,True,12,True,False
2014-02-05,12.0,Cleveland Cavaliers,Los Angeles Lakers,1,36-17,-22,three point jumper,True,37,False,False
2014-02-05,23.2,Cleveland Cavaliers,Los Angeles Lakers,2,68-46,-23,free throw,True,15,False,False
2014-02-05,23.2,Cleveland Cavaliers,Los Angeles Lakers,2,68-47,-22,free throw,True,15,True,False
2014-02-05,24.0,Cleveland Cavaliers,Los Angeles Lakers,2,70-49,-24,three point jumper,True,23,False,False
2014-02-05,26.5,Cleveland Cavaliers,Los Angeles Lakers,3,78-52,-28,two point jumper,True,15,True,False
2014-02-05,26.8,Cleveland Cavaliers,Los Angeles Lakers,3,78-53,-26,free throw,True,15,True,False
2014-02-05,26.8,Cleveland Cavaliers,Los Angeles Lakers,3,78-54,-25,free throw,True,15,True,False
2014-02-05,27.6166666667,Cleveland Cavaliers,Los Angeles Lakers,3,81-56,-27,two point jumper,True,15,False,False
2014-01-26,14.2,Cleveland Cavaliers,Phoenix Suns,2,24-36,10,two point jumper,True,17,True,False
2014-01-26,14.7,Cleveland Cavaliers,Phoenix Suns,2,26-39,10,three point jumper,True,26,True,False
2014-01-26,15.3333333333,Cleveland Cavaliers,Phoenix Suns,2,28-39,9,two point jumper,True,1,False,False
2014-01-26,16.2,Cleveland Cavaliers,Phoenix Suns,2,31-39,6,two point shot,True,1,False,False
2014-01-26,18.5,Cleveland Cavaliers,Phoenix Suns,2,33-46,10,three point jumper,True,23,True,False
2014-01-26,34.6166666667,Cleveland Cavaliers,Phoenix Suns,3,65-67,0,two point jumper,True,1,False,False
2014-01-26,43.5833333333,Cleveland Cavaliers,Phoenix Suns,4,84-81,-5,two point jumper,True,1,False,False
2014-01-26,47.65,Cleveland Cavaliers,Phoenix Suns,4,99-90,-11,two point jumper,True,20,False,False
2014-01-12,14.2,Cleveland Cavaliers,Sacramento Kings,2,35-36,-3,two point jumper,False,20,False,True
2014-01-12,31.7,Cleveland Cavaliers,Sacramento Kings,3,58-82,-27,three point jumper,False,23,False,True
2014-01-12,33.5166666667,Cleveland Cavaliers,Sacramento Kings,3,58-86,-30,two point jumper,False,8,False,True
2014-01-12,38.6833333333,Cleveland Cavaliers,Sacramento Kings,4,68-103,-37,two point shot,False,13,True,True
2014-01-12,39.3166666667,Cleveland Cavaliers,Sacramento Kings,4,68-106,-41,three point jumper,False,25,False,True
2014-02-11,1.4,Cleveland Cavaliers,Sacramento Kings,1,3-2,-3,two point jumper,True,16,False,False
2014-02-11,5.2,Cleveland Cavaliers,Sacramento Kings,1,11-13,0,two point jumper,True,21,False,False
2014-02-11,30.8166666667,Cleveland Cavaliers,Sacramento Kings,3,57-71,12,two point jumper,True,1,True,False
2014-11-11,10.55,Cleveland Cavaliers,Chicago Bulls,1,14-18,-6,two point jumper,False,19,False,False
2014-11-11,10.75,Cleveland Cavaliers,Chicago Bulls,1,14-18,-6,two point jumper,False,1,False,False
2014-11-11,34.7833333333,Cleveland Cavaliers,Chicago Bulls,3,56-62,-9,three point jumper,False,23,False,False
2014-11-11,37.9666666667,Cleveland Cavaliers,Chicago Bulls,4,66-68,-3,free throw,False,15,True,False
2014-11-11,37.9666666667,Cleveland Cavaliers,Chicago Bulls,4,67-68,-2,free throw,False,15,True,False
2014-11-11,40.1333333333,Cleveland Cavaliers,Chicago Bulls,4,67-70,-5,two point jumper,False,20,False,False
2014-11-11,42.95,Cleveland Cavaliers,Chicago Bulls,4,73-78,-7,two point jumper,False,22,False,False
2014-11-30,10.0833333333,Cleveland Cavaliers,Chicago Bulls,1,18-25,4,three point jumper,True,23,True,True
2014-11-30,13.3,Cleveland Cavaliers,Chicago Bulls,2,29-27,-4,two point jumper,True,17,False,True
2014-11-30,20.3666666667,Cleveland Cavaliers,Chicago Bulls,2,44-44,-2,two point jumper,True,15,False,True
2014-11-30,22.2166666667,Cleveland Cavaliers,Chicago Bulls,2,48-50,0,two point shot,True,17,True,True
2014-11-30,35.0166666667,Cleveland Cavaliers,Chicago Bulls,3,66-77,9,two point shot,True,7,False,True
2014-11-30,41.4833333333,Cleveland Cavaliers,Chicago Bulls,4,79-82,0,three point jumper,True,25,False,True
2014-12-21,10.4833333333,Cleveland Cavaliers,Chicago Bulls,1,23-30,-9,two point jumper,False,18,False,True
2014-12-21,10.8333333333,Cleveland Cavaliers,Chicago Bulls,1,26-31,-8,three point jumper,False,26,True,True
2014-12-21,24.0,Cleveland Cavaliers,Chicago Bulls,2,43-60,-19,two point jumper,False,21,False,True
2014-12-21,29.7833333333,Cleveland Cavaliers,Chicago Bulls,3,55-66,-13,two point jumper,False,14,True,True
2014-12-21,30.8166666667,Cleveland Cavaliers,Chicago Bulls,3,58-68,-11,free throw,False,15,True,True
2014-12-21,30.8166666667,Cleveland Cavaliers,Chicago Bulls,3,59-68,-10,free throw,False,15,True,True
2014-12-21,35.1833333333,Cleveland Cavaliers,Chicago Bulls,3,65-81,-18,two point jumper,False,1,False,True
2014-12-21,35.8666666667,Cleveland Cavaliers,Chicago Bulls,3,65-81,-19,three point jumper,False,26,False,True
2014-12-21,36.9,Cleveland Cavaliers,Chicago Bulls,4,67-81,-16,two point jumper,False,1,True,True
2014-12-21,40.0666666667,Cleveland Cavaliers,Chicago Bulls,4,76-85,-11,two point jumper,False,7,False,True
2014-12-21,40.7333333333,Cleveland Cavaliers,Chicago Bulls,4,78-88,-12,two point jumper,False,17,True,True
2014-12-21,42.0,Cleveland Cavaliers,Chicago Bulls,4,78-91,-16,three point jumper,False,27,False,True
2014-12-21,44.3333333333,Cleveland Cavaliers,Chicago Bulls,4,82-98,-18,layup,False,0,False,True
2014-01-22,11.9666666667,Cleveland Cavaliers,Chicago Bulls,1,23-17,-8,two point jumper,True,7,False,False
2014-01-22,13.5166666667,Cleveland Cavaliers,Chicago Bulls,2,25-20,-7,two point jumper,True,1,False,False
2014-01-22,19.0,Cleveland Cavaliers,Chicago Bulls,2,35-32,-5,two point jumper,True,16,False,False
2014-01-22,36.3,Cleveland Cavaliers,Chicago Bulls,4,71-62,-11,two point jumper,True,21,False,False
2014-01-22,38.0,Cleveland Cavaliers,Chicago Bulls,4,74-65,-10,free throw,True,15,True,False
2014-01-22,38.0,Cleveland Cavaliers,Chicago Bulls,4,74-66,-9,free throw,True,15,True,False
2014-11-01,11.4,Cleveland Cavaliers,Charlotte Bobcats,1,20-28,-10,two point shot,False,9,True,False
2014-11-01,11.9666666667,Cleveland Cavaliers,Charlotte Bobcats,1,23-30,-10,three point jumper,False,25,True,False
2014-11-01,13.3833333333,Cleveland Cavaliers,Charlotte Bobcats,2,27-32,-7,two point jumper,False,16,True,False
2014-11-01,15.0,Cleveland Cavaliers,Charlotte Bobcats,2,29-36,-9,layup,False,0,True,False
2014-11-01,32.85,Cleveland Cavaliers,Charlotte Bobcats,3,66-67,-3,two point shot,False,5,True,False
2014-11-01,33.3666666667,Cleveland Cavaliers,Charlotte Bobcats,3,66-68,-4,two point jumper,False,17,False,False
2014-11-01,33.7666666667,Cleveland Cavaliers,Charlotte Bobcats,3,66-68,-4,layup,False,0,False,False
2014-11-01,35.9833333333,Cleveland Cavaliers,Charlotte Bobcats,3,66-75,-12,three point jumper,False,45,False,False
2014-11-01,38.1166666667,Cleveland Cavaliers,Charlotte Bobcats,4,71-76,-7,two point jumper,False,1,False,False
2014-11-01,38.5666666667,Cleveland Cavaliers,Charlotte Bobcats,4,73-76,-5,two point shot,False,18,True,False
2014-11-01,42.5333333333,Cleveland Cavaliers,Charlotte Bobcats,4,80-81,-3,two point jumper,False,21,True,False
2014-11-01,47.8,Cleveland Cavaliers,Charlotte Bobcats,4,84-87,-6,three point jumper,False,27,False,False
2014-11-02,11.6333333333,Cleveland Cavaliers,Indiana Pacers,1,16-19,-5,two point jumper,False,20,False,False
2014-11-02,12.0,Cleveland Cavaliers,Indiana Pacers,1,16-21,-8,three point jumper,False,48,False,False
2014-11-02,33.9666666667,Cleveland Cavaliers,Indiana Pacers,3,47-59,-14,two point jumper,False,19,False,False
2014-11-02,35.2166666667,Cleveland Cavaliers,Indiana Pacers,3,51-62,-13,two point shot,False,8,True,False
2014-11-02,36.45,Cleveland Cavaliers,Indiana Pacers,4,57-65,-10,two point shot,False,18,True,False
2014-11-02,41.4166666667,Cleveland Cavaliers,Indiana Pacers,4,63-79,-18,two point shot,False,18,True,False
2014-11-02,42.3166666667,Cleveland Cavaliers,Indiana Pacers,4,65-81,-18,layup,False,0,True,False
2014-11-02,42.8833333333,Cleveland Cavaliers,Indiana Pacers,4,65-82,-20,three point jumper,False,23,False,False
2014-11-04,12.75,Cleveland Cavaliers,Minnesota Timberwolves,2,25-31,3,three point jumper,True,26,False,True
2014-11-04,14.8833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,27-37,8,two point jumper,True,18,False,True
2014-11-04,17.2333333333,Cleveland Cavaliers,Minnesota Timberwolves,2,31-43,10,two point jumper,True,15,False,True
2014-11-04,37.25,Cleveland Cavaliers,Minnesota Timberwolves,4,66-76,7,three point jumper,True,24,False,True
2014-11-04,37.5,Cleveland Cavaliers,Minnesota Timberwolves,4,66-78,10,two point jumper,True,18,True,True
2014-11-04,38.2,Cleveland Cavaliers,Minnesota Timberwolves,4,68-78,8,two point jumper,True,15,False,True
2014-11-04,46.6333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,88-93,3,two point jumper,True,17,False,True
2014-11-06,8.71666666667,Cleveland Cavaliers,Milwaukee Bucks,1,19-24,-8,three point jumper,False,27,False,False
2014-11-06,9.58333333333,Cleveland Cavaliers,Milwaukee Bucks,1,19-28,-11,two point jumper,False,16,False,False
2014-11-06,10.7166666667,Cleveland Cavaliers,Milwaukee Bucks,1,23-28,-7,two point jumper,False,17,True,False
2014-11-06,16.7333333333,Cleveland Cavaliers,Milwaukee Bucks,2,35-40,-7,two point jumper,False,17,False,False
2014-11-06,33.55,Cleveland Cavaliers,Milwaukee Bucks,3,71-75,-6,two point jumper,False,17,False,False
2014-11-06,38.1333333333,Cleveland Cavaliers,Milwaukee Bucks,4,79-90,-13,two point jumper,False,16,False,False
2014-11-06,38.3833333333,Cleveland Cavaliers,Milwaukee Bucks,4,81-90,-11,layup,False,0,True,False
2014-11-06,40.8833333333,Cleveland Cavaliers,Milwaukee Bucks,4,83-94,-13,two point jumper,False,17,True,False
2014-11-13,9.21666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,17-27,-12,two point jumper,False,15,False,True
2014-11-13,10.9333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,20-35,-17,two point jumper,False,22,False,True
2014-11-13,11.9833333333,Cleveland Cavaliers,Minnesota Timberwolves,1,24-37,-15,two point shot,False,22,True,True
2014-11-13,13.75,Cleveland Cavaliers,Minnesota Timberwolves,2,24-42,-20,two point jumper,False,21,False,True
2014-11-13,34.0,Cleveland Cavaliers,Minnesota Timberwolves,3,70-102,-34,two point shot,False,1,True,True
2014-11-13,36.8333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,76-110,-36,two point jumper,False,19,False,True
2014-11-13,38.0,Cleveland Cavaliers,Minnesota Timberwolves,4,78-115,-39,two point shot,False,20,True,True
2014-11-13,39.2166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,81-115,-37,three point jumper,False,25,False,True
