date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-17,15.0666666667,Los Angeles Clippers,New York Knicks,2,27-33,-7,free throw,False,15,True,False
2014-01-17,15.0666666667,Los Angeles Clippers,New York Knicks,2,28-33,-6,free throw,False,15,True,False
2014-01-17,21.2333333333,Los Angeles Clippers,New York Knicks,2,46-44,-1,three point jumper,False,25,False,False
2014-01-17,23.5,Los Angeles Clippers,New York Knicks,2,50-48,-1,three point jumper,False,26,False,False
2014-01-17,24.2,Los Angeles Clippers,New York Knicks,3,52-50,0,two point jumper,False,16,True,False
2014-01-17,24.6833333333,Los Angeles Clippers,New York Knicks,3,52-50,-1,three point jumper,False,25,False,False
2014-01-17,26.95,Los Angeles Clippers,New York Knicks,3,55-50,4,free throw,False,15,True,False
2014-01-17,26.95,Los Angeles Clippers,New York Knicks,3,56-50,5,free throw,False,15,True,False
2014-01-17,29.7833333333,Los Angeles Clippers,New York Knicks,3,58-58,-2,layup,False,0,False,False
2014-01-17,37.0666666667,Los Angeles Clippers,New York Knicks,4,78-70,5,three point jumper,False,23,False,False
2014-01-25,1.4,Los Angeles Clippers,Toronto Raptors,1,4-5,-3,two point shot,False,21,True,True
2014-01-25,2.11666666667,Los Angeles Clippers,Toronto Raptors,1,4-5,-3,two point jumper,False,1,False,True
2014-01-25,25.1833333333,Los Angeles Clippers,Toronto Raptors,3,74-65,7,two point jumper,False,11,False,True
2014-01-25,26.45,Los Angeles Clippers,Toronto Raptors,3,77-68,7,two point jumper,False,19,False,True
2014-01-25,28.2,Los Angeles Clippers,Toronto Raptors,3,77-70,4,three point jumper,False,26,False,True
2014-01-25,28.5666666667,Los Angeles Clippers,Toronto Raptors,3,77-71,4,two point jumper,False,22,False,True
2014-01-25,31.0333333333,Los Angeles Clippers,Toronto Raptors,3,81-80,-1,two point shot,False,20,True,True
2014-01-25,31.5333333333,Los Angeles Clippers,Toronto Raptors,3,83-80,1,layup,False,0,True,True
2014-01-25,32.15,Los Angeles Clippers,Toronto Raptors,3,84-82,1,free throw,False,15,True,True
2014-01-25,32.15,Los Angeles Clippers,Toronto Raptors,3,85-82,2,free throw,False,15,True,True
2014-01-25,34.1,Los Angeles Clippers,Toronto Raptors,3,87-86,-1,unknown,False,18,False,True
2014-01-25,41.6333333333,Los Angeles Clippers,Toronto Raptors,4,109-107,-1,three point jumper,False,24,True,True
2014-01-25,42.85,Los Angeles Clippers,Toronto Raptors,4,113-107,4,two point jumper,False,20,True,True
2014-01-25,45.3666666667,Los Angeles Clippers,Toronto Raptors,4,119-110,7,two point shot,False,1,True,True
2014-01-25,47.0666666667,Los Angeles Clippers,Toronto Raptors,4,124-113,8,three point jumper,False,25,True,True
2014-10-31,0.566666666667,Los Angeles Clippers,Golden State Warriors,1,0-2,-1,three point jumper,True,24,False,True
2014-10-31,1.75,Los Angeles Clippers,Golden State Warriors,1,4-5,0,free throw,True,15,True,True
2014-10-31,1.75,Los Angeles Clippers,Golden State Warriors,1,4-6,1,free throw,True,15,True,True
2014-10-31,2.45,Los Angeles Clippers,Golden State Warriors,1,6-6,-3,three point jumper,True,25,False,True
2014-10-31,3.5,Los Angeles Clippers,Golden State Warriors,1,11-9,-5,three point jumper,True,24,True,True
2014-10-31,4.35,Los Angeles Clippers,Golden State Warriors,1,13-11,-4,layup,True,0,True,True
2014-10-31,21.9166666667,Los Angeles Clippers,Golden State Warriors,2,47-63,13,three point jumper,True,26,True,True
2014-10-31,22.2833333333,Los Angeles Clippers,Golden State Warriors,2,47-65,16,two point jumper,True,21,True,True
2014-10-31,22.9,Los Angeles Clippers,Golden State Warriors,2,49-65,13,three point jumper,True,23,False,True
2014-10-31,25.95,Los Angeles Clippers,Golden State Warriors,3,60-70,8,layup,True,0,False,True
2014-10-31,28.0,Los Angeles Clippers,Golden State Warriors,3,65-74,7,two point jumper,True,18,False,True
2014-10-31,44.8166666667,Los Angeles Clippers,Golden State Warriors,4,107-120,10,three point jumper,True,25,True,True
2014-10-31,46.1333333333,Los Angeles Clippers,Golden State Warriors,4,113-122,6,three point jumper,True,24,False,True
2014-10-31,47.1833333333,Los Angeles Clippers,Golden State Warriors,4,115-125,9,free throw,True,15,True,True
2014-10-31,47.1833333333,Los Angeles Clippers,Golden State Warriors,4,115-126,10,free throw,True,15,True,True
2014-01-30,1.55,Los Angeles Clippers,Golden State Warriors,1,2-2,-2,two point shot,False,26,False,True
2014-01-30,6.56666666667,Los Angeles Clippers,Golden State Warriors,1,11-19,-11,three point jumper,False,23,True,True
2014-01-30,19.75,Los Angeles Clippers,Golden State Warriors,2,43-56,-16,three point jumper,False,24,True,True
2014-01-30,22.75,Los Angeles Clippers,Golden State Warriors,2,55-62,-10,three point jumper,False,26,True,True
2014-01-30,24.3,Los Angeles Clippers,Golden State Warriors,3,56-64,-10,two point jumper,False,1,False,True
2014-01-30,24.8666666667,Los Angeles Clippers,Golden State Warriors,3,56-66,-12,two point jumper,False,20,False,True
2014-01-30,26.7,Los Angeles Clippers,Golden State Warriors,3,56-69,-15,two point shot,False,26,False,True
2014-01-30,29.2833333333,Los Angeles Clippers,Golden State Warriors,3,58-76,-20,two point jumper,False,22,False,True
2014-01-30,30.3833333333,Los Angeles Clippers,Golden State Warriors,3,61-80,-22,three point jumper,False,26,True,True
2014-01-30,32.5166666667,Los Angeles Clippers,Golden State Warriors,3,64-84,-22,layup,False,0,False,True
2014-01-30,33.9166666667,Los Angeles Clippers,Golden State Warriors,3,64-86,-24,two point shot,False,6,False,True
2014-10-29,0.633333333333,Los Angeles Clippers,Los Angeles Lakers,1,3-2,-2,three point jumper,False,26,True,False
2014-10-29,2.05,Los Angeles Clippers,Los Angeles Lakers,1,5-4,-1,two point jumper,False,16,True,False
2014-10-29,3.0,Los Angeles Clippers,Los Angeles Lakers,1,7-4,1,two point jumper,False,17,False,False
2014-10-29,4.5,Los Angeles Clippers,Los Angeles Lakers,1,14-8,3,three point jumper,False,26,True,False
2014-10-29,5.56666666667,Los Angeles Clippers,Los Angeles Lakers,1,16-13,1,two point jumper,False,21,True,False
2014-10-29,8.76666666667,Los Angeles Clippers,Los Angeles Lakers,1,20-17,1,two point jumper,False,17,True,False
2014-10-29,9.46666666667,Los Angeles Clippers,Los Angeles Lakers,1,20-18,0,two point shot,False,5,False,False
2014-10-29,21.4833333333,Los Angeles Clippers,Los Angeles Lakers,2,49-50,-2,free throw,False,15,True,False
2014-10-29,22.35,Los Angeles Clippers,Los Angeles Lakers,2,51-52,-4,three point jumper,False,27,False,False
2014-10-29,30.1666666667,Los Angeles Clippers,Los Angeles Lakers,3,65-66,-3,two point jumper,False,16,False,False
2014-10-29,42.8833333333,Los Angeles Clippers,Los Angeles Lakers,4,89-100,-13,two point jumper,False,4,False,False
2014-10-29,44.8333333333,Los Angeles Clippers,Los Angeles Lakers,4,91-106,-18,three point jumper,False,23,False,False
2014-10-29,45.75,Los Angeles Clippers,Los Angeles Lakers,4,93-108,-18,three point jumper,False,26,False,False
2014-11-01,0.633333333333,Los Angeles Clippers,Sacramento Kings,1,2-2,-2,two point jumper,False,19,True,True
2014-11-01,2.13333333333,Los Angeles Clippers,Sacramento Kings,1,5-2,2,free throw,False,15,True,True
2014-11-01,2.7,Los Angeles Clippers,Sacramento Kings,1,5-2,0,three point jumper,False,25,False,True
2014-11-01,5.75,Los Angeles Clippers,Sacramento Kings,1,11-13,-4,two point shot,False,9,True,True
2014-11-01,6.81666666667,Los Angeles Clippers,Sacramento Kings,1,17-13,1,three point jumper,False,24,True,True
2014-11-01,7.85,Los Angeles Clippers,Sacramento Kings,1,19-13,3,three point jumper,False,25,False,True
2014-11-01,19.2,Los Angeles Clippers,Sacramento Kings,2,41-36,2,three point jumper,False,24,False,True
2014-11-01,22.6166666667,Los Angeles Clippers,Sacramento Kings,2,48-42,4,two point jumper,False,19,True,True
2014-11-01,25.6333333333,Los Angeles Clippers,Sacramento Kings,3,61-47,12,two point jumper,False,21,True,True
2014-11-01,45.2166666667,Los Angeles Clippers,Sacramento Kings,4,100-97,2,free throw,False,15,True,True
2014-11-04,0.25,Los Angeles Clippers,Houston Rockets,1,0-2,0,two point jumper,True,16,True,True
2014-11-04,0.816666666667,Los Angeles Clippers,Houston Rockets,1,0-4,2,two point jumper,True,16,True,True
2014-11-04,1.65,Los Angeles Clippers,Houston Rockets,1,2-7,3,two point jumper,True,18,True,True
2014-11-04,2.76666666667,Los Angeles Clippers,Houston Rockets,1,4-9,3,two point jumper,True,1,False,True
2014-11-04,4.63333333333,Los Angeles Clippers,Houston Rockets,1,6-15,7,layup,True,0,True,True
2014-11-04,5.6,Los Angeles Clippers,Houston Rockets,1,6-19,12,free throw,True,15,True,True
2014-11-04,5.6,Los Angeles Clippers,Houston Rockets,1,6-20,13,free throw,True,15,True,True
2014-11-04,8.71666666667,Los Angeles Clippers,Houston Rockets,1,16-28,9,three point jumper,True,24,False,True
2014-11-04,8.8,Los Angeles Clippers,Houston Rockets,1,16-29,12,free throw,True,15,True,True
2014-11-04,8.8,Los Angeles Clippers,Houston Rockets,1,16-30,13,free throw,True,15,True,True
2014-11-04,9.31666666667,Los Angeles Clippers,Houston Rockets,1,19-33,11,three point jumper,True,24,True,True
2014-11-04,18.9166666667,Los Angeles Clippers,Houston Rockets,2,49-64,12,three point jumper,True,25,False,True
2014-11-04,21.25,Los Angeles Clippers,Houston Rockets,2,57-72,13,two point jumper,True,3,True,True
2014-11-04,21.55,Los Angeles Clippers,Houston Rockets,2,57-73,15,free throw,True,15,True,True
2014-11-04,21.55,Los Angeles Clippers,Houston Rockets,2,57-74,16,free throw,True,15,True,True
2014-11-04,24.5666666667,Los Angeles Clippers,Houston Rockets,3,68-79,10,free throw,True,15,True,True
2014-11-04,25.5666666667,Los Angeles Clippers,Houston Rockets,3,70-82,9,three point jumper,True,25,True,True
2014-11-04,26.1333333333,Los Angeles Clippers,Houston Rockets,3,70-82,9,three point jumper,True,23,False,True
2014-11-04,27.8,Los Angeles Clippers,Houston Rockets,3,74-85,9,two point jumper,True,19,False,True
2014-11-04,27.9666666667,Los Angeles Clippers,Houston Rockets,3,74-85,8,three point jumper,True,25,False,True
2014-11-04,29.6666666667,Los Angeles Clippers,Houston Rockets,3,80-91,9,layup,True,0,True,True
2014-11-04,31.2833333333,Los Angeles Clippers,Houston Rockets,3,80-95,12,three point jumper,True,23,False,True
2014-11-04,39.3833333333,Los Angeles Clippers,Houston Rockets,4,98-110,11,free throw,True,15,True,True
2014-11-06,0.266666666667,Los Angeles Clippers,Orlando Magic,1,0-0,-2,two point jumper,False,16,False,False
2014-11-06,1.7,Los Angeles Clippers,Orlando Magic,1,2-6,-6,two point shot,False,1,True,False
2014-11-06,3.93333333333,Los Angeles Clippers,Orlando Magic,1,6-8,-4,two point jumper,False,19,True,False
2014-11-06,5.31666666667,Los Angeles Clippers,Orlando Magic,1,10-14,-6,two point jumper,False,13,False,False
2014-11-06,6.63333333333,Los Angeles Clippers,Orlando Magic,1,12-16,-7,three point jumper,False,24,False,False
2014-11-06,19.0333333333,Los Angeles Clippers,Orlando Magic,2,34-46,-14,two point jumper,False,20,False,False
2014-11-06,19.35,Los Angeles Clippers,Orlando Magic,2,34-46,-15,three point jumper,False,23,False,False
2014-11-06,24.7,Los Angeles Clippers,Orlando Magic,3,42-59,-19,two point jumper,False,21,False,False
2014-11-06,25.5833333333,Los Angeles Clippers,Orlando Magic,3,44-61,-19,two point jumper,False,20,True,False
2014-11-06,26.2,Los Angeles Clippers,Orlando Magic,3,47-61,-17,three point jumper,False,23,True,False
2014-11-06,27.15,Los Angeles Clippers,Orlando Magic,3,51-62,-13,layup,False,0,True,False
2014-11-06,30.7,Los Angeles Clippers,Orlando Magic,3,62-65,-6,three point jumper,False,26,True,False
2014-11-06,31.8166666667,Los Angeles Clippers,Orlando Magic,3,67-66,-1,two point jumper,False,1,True,False
2014-11-06,43.7833333333,Los Angeles Clippers,Orlando Magic,4,87-86,0,free throw,False,15,True,False
2014-11-06,45.0833333333,Los Angeles Clippers,Orlando Magic,4,87-86,-1,two point jumper,False,18,False,False
2014-11-06,47.5666666667,Los Angeles Clippers,Orlando Magic,4,89-92,-6,three point jumper,False,26,False,False
2014-11-07,1.2,Los Angeles Clippers,Miami Heat,1,3-0,2,free throw,False,15,True,True
2014-11-07,1.2,Los Angeles Clippers,Miami Heat,1,4-0,3,free throw,False,15,True,True
2014-11-07,1.56666666667,Los Angeles Clippers,Miami Heat,1,7-0,4,three point jumper,False,26,True,True
2014-11-07,4.38333333333,Los Angeles Clippers,Miami Heat,1,14-9,3,two point shot,False,1,True,True
2014-11-07,4.88333333333,Los Angeles Clippers,Miami Heat,1,14-11,0,three point jumper,False,24,False,True
2014-11-07,6.73333333333,Los Angeles Clippers,Miami Heat,1,20-15,2,three point jumper,False,24,True,True
2014-11-07,7.41666666667,Los Angeles Clippers,Miami Heat,1,20-17,1,two point jumper,False,20,False,True
2014-11-07,18.7333333333,Los Angeles Clippers,Miami Heat,2,44-44,-3,three point jumper,False,22,False,True
2014-11-07,19.7333333333,Los Angeles Clippers,Miami Heat,2,48-44,2,two point shot,False,1,True,True
2014-11-07,20.4,Los Angeles Clippers,Miami Heat,2,48-44,3,free throw,False,15,False,True
2014-11-07,20.4,Los Angeles Clippers,Miami Heat,2,49-44,4,free throw,False,15,True,True
2014-11-07,26.6833333333,Los Angeles Clippers,Miami Heat,3,60-55,4,free throw,False,15,True,True
2014-11-07,26.6833333333,Los Angeles Clippers,Miami Heat,3,61-55,5,free throw,False,15,True,True
2014-11-07,36.9666666667,Los Angeles Clippers,Miami Heat,4,75-78,-5,layup,False,0,False,True
2014-11-07,43.6666666667,Los Angeles Clippers,Miami Heat,4,87-95,-11,three point jumper,False,23,False,True
2014-11-07,44.8,Los Angeles Clippers,Miami Heat,4,89-97,-10,two point jumper,False,11,False,True
2014-11-09,0.3,Los Angeles Clippers,Houston Rockets,1,2-0,0,two point shot,False,1,True,False
2014-11-09,1.55,Los Angeles Clippers,Houston Rockets,1,7-0,4,three point jumper,False,23,True,False
2014-11-09,3.06666666667,Los Angeles Clippers,Houston Rockets,1,7-2,2,three point jumper,False,25,False,False
2014-11-09,3.45,Los Angeles Clippers,Houston Rockets,1,10-4,3,three point jumper,False,25,True,False
2014-11-09,7.2,Los Angeles Clippers,Houston Rockets,1,18-10,6,two point jumper,False,19,False,False
2014-11-09,12.0,Los Angeles Clippers,Houston Rockets,1,22-26,-6,two point shot,False,27,False,False
2014-11-09,17.0666666667,Los Angeles Clippers,Houston Rockets,2,31-39,-10,layup,False,0,True,False
2014-11-09,17.8166666667,Los Angeles Clippers,Houston Rockets,2,34-39,-8,three point jumper,False,24,True,False
2014-11-09,17.8166666667,Los Angeles Clippers,Houston Rockets,2,35-39,-5,free throw,False,15,True,False
2014-11-09,18.95,Los Angeles Clippers,Houston Rockets,2,35-43,-11,three point jumper,False,26,False,False
2014-11-09,21.95,Los Angeles Clippers,Houston Rockets,2,42-51,-11,two point jumper,False,21,True,False
2014-11-09,25.3833333333,Los Angeles Clippers,Houston Rockets,3,51-55,-6,two point jumper,False,22,True,False
2014-11-09,30.85,Los Angeles Clippers,Houston Rockets,3,60-69,-11,layup,False,0,False,False
2014-11-09,31.2333333333,Los Angeles Clippers,Houston Rockets,3,60-71,-14,three point jumper,False,25,False,False
2014-11-09,35.9833333333,Los Angeles Clippers,Houston Rockets,3,71-71,-2,two point jumper,False,18,False,False
2014-11-09,36.3833333333,Los Angeles Clippers,Houston Rockets,4,75-71,2,two point shot,False,1,True,False
2014-11-09,45.3,Los Angeles Clippers,Houston Rockets,4,98-90,7,free throw,False,15,True,False
2014-11-09,45.3,Los Angeles Clippers,Houston Rockets,4,99-90,8,free throw,False,15,True,False
2014-11-11,2.75,Los Angeles Clippers,Minnesota Timberwolves,1,4-6,-1,three point jumper,True,25,False,True
2014-11-11,4.95,Los Angeles Clippers,Minnesota Timberwolves,1,9-10,-1,two point jumper,True,21,True,True
2014-11-11,19.7,Los Angeles Clippers,Minnesota Timberwolves,2,41-49,5,three point jumper,True,25,True,True
2014-11-11,22.1833333333,Los Angeles Clippers,Minnesota Timberwolves,2,49-57,6,two point jumper,True,11,True,True
2014-11-11,22.65,Los Angeles Clippers,Minnesota Timberwolves,2,52-57,3,two point jumper,True,1,False,True
2014-11-11,26.8833333333,Los Angeles Clippers,Minnesota Timberwolves,3,60-63,0,three point jumper,True,26,False,True
2014-11-11,31.95,Los Angeles Clippers,Minnesota Timberwolves,3,71-73,-1,three point jumper,True,25,False,True
2014-11-13,0.266666666667,Los Angeles Clippers,Oklahoma City Thunder,1,0-0,-2,two point jumper,True,1,False,True
2014-11-13,1.93333333333,Los Angeles Clippers,Oklahoma City Thunder,1,0-4,2,two point jumper,True,12,False,True
2014-11-13,6.2,Los Angeles Clippers,Oklahoma City Thunder,1,11-14,0,three point jumper,True,26,False,True
2014-11-13,6.6,Los Angeles Clippers,Oklahoma City Thunder,1,13-14,-2,three point jumper,True,25,False,True
2014-11-13,17.3833333333,Los Angeles Clippers,Oklahoma City Thunder,2,44-33,-13,two point jumper,True,13,False,True
2014-11-13,18.5,Los Angeles Clippers,Oklahoma City Thunder,2,47-34,-14,free throw,True,15,True,True
2014-11-13,19.2,Los Angeles Clippers,Oklahoma City Thunder,2,47-39,-11,three point jumper,True,26,True,True
2014-11-13,19.7333333333,Los Angeles Clippers,Oklahoma City Thunder,2,49-41,-10,two point jumper,True,19,True,True
2014-11-13,20.8166666667,Los Angeles Clippers,Oklahoma City Thunder,2,51-45,-8,layup,True,0,True,True
2014-11-13,25.7666666667,Los Angeles Clippers,Oklahoma City Thunder,3,63-57,-8,layup,True,0,True,True
2014-11-13,26.8833333333,Los Angeles Clippers,Oklahoma City Thunder,3,65-59,-8,two point jumper,True,19,False,True
2014-11-13,28.9166666667,Los Angeles Clippers,Oklahoma City Thunder,3,69-61,-9,free throw,True,15,True,True
2014-11-13,28.9166666667,Los Angeles Clippers,Oklahoma City Thunder,3,69-62,-8,free throw,True,15,True,True
2014-11-13,29.3166666667,Los Angeles Clippers,Oklahoma City Thunder,3,69-65,-7,three point jumper,True,25,True,True
2014-11-13,32.8,Los Angeles Clippers,Oklahoma City Thunder,3,73-74,-1,two point jumper,True,17,False,True
2014-11-18,1.61666666667,Los Angeles Clippers,Memphis Grizzlies,1,0-0,-3,three point jumper,True,26,False,False
2014-11-18,4.35,Los Angeles Clippers,Memphis Grizzlies,1,7-4,-6,three point jumper,True,25,False,False
2014-11-18,5.23333333333,Los Angeles Clippers,Memphis Grizzlies,1,11-5,-7,free throw,True,15,True,False
2014-11-18,5.23333333333,Los Angeles Clippers,Memphis Grizzlies,1,11-6,-6,free throw,True,15,True,False
2014-11-18,20.35,Los Angeles Clippers,Memphis Grizzlies,2,42-41,-3,two point jumper,True,22,False,False
2014-11-18,20.85,Los Angeles Clippers,Memphis Grizzlies,2,45-43,-4,two point shot,True,6,True,False
2014-11-18,21.5833333333,Los Angeles Clippers,Memphis Grizzlies,2,47-45,-4,two point jumper,True,1,False,False
2014-11-18,24.9,Los Angeles Clippers,Memphis Grizzlies,3,52-53,-2,three point jumper,True,24,False,False
2014-11-18,26.05,Los Angeles Clippers,Memphis Grizzlies,3,56-54,-3,free throw,True,15,True,False
2014-11-18,30.1333333333,Los Angeles Clippers,Memphis Grizzlies,3,67-66,-4,three point jumper,True,25,True,False
2014-11-18,31.7333333333,Los Angeles Clippers,Memphis Grizzlies,3,72-71,-3,two point shot,True,1,True,False
2014-11-18,32.9833333333,Los Angeles Clippers,Memphis Grizzlies,3,74-71,-6,three point jumper,True,26,False,False
2014-11-18,42.8833333333,Los Angeles Clippers,Memphis Grizzlies,4,93-88,-7,two point jumper,True,12,False,False
2014-11-18,46.8833333333,Los Angeles Clippers,Memphis Grizzlies,4,101-95,-8,two point shot,True,13,False,False
2014-11-18,47.4666666667,Los Angeles Clippers,Memphis Grizzlies,4,101-96,-6,free throw,True,15,True,False
2014-11-18,47.4666666667,Los Angeles Clippers,Memphis Grizzlies,4,101-97,-5,free throw,True,15,True,False
2014-11-18,48.0,Los Angeles Clippers,Memphis Grizzlies,4,106-102,-7,three point jumper,True,42,False,False
2014-11-20,1.06666666667,Los Angeles Clippers,Minnesota Timberwolves,1,0-0,-3,three point jumper,False,23,False,False
2014-11-20,1.56666666667,Los Angeles Clippers,Minnesota Timberwolves,1,2-0,0,layup,False,0,True,False
2014-11-20,1.93333333333,Los Angeles Clippers,Minnesota Timberwolves,1,5-0,2,three point jumper,False,23,True,False
2014-11-20,3.36666666667,Los Angeles Clippers,Minnesota Timberwolves,1,12-0,9,three point jumper,False,23,True,False
2014-11-20,4.13333333333,Los Angeles Clippers,Minnesota Timberwolves,1,12-2,7,three point jumper,False,25,False,False
2014-11-20,5.23333333333,Los Angeles Clippers,Minnesota Timberwolves,1,16-4,10,two point shot,False,1,True,False
2014-11-20,6.21666666667,Los Angeles Clippers,Minnesota Timberwolves,1,16-8,6,two point jumper,False,19,False,False
2014-11-20,20.4666666667,Los Angeles Clippers,Minnesota Timberwolves,2,39-40,-3,two point jumper,False,1,False,False
2014-11-20,21.75,Los Angeles Clippers,Minnesota Timberwolves,2,39-43,-6,two point jumper,False,17,False,False
2014-11-20,24.0,Los Angeles Clippers,Minnesota Timberwolves,2,46-46,-3,three point jumper,False,26,False,False
2014-11-20,25.3666666667,Los Angeles Clippers,Minnesota Timberwolves,3,48-50,-4,two point jumper,False,23,False,False
2014-11-20,28.4833333333,Los Angeles Clippers,Minnesota Timberwolves,3,55-55,-2,two point jumper,False,21,False,False
2014-11-20,34.1833333333,Los Angeles Clippers,Minnesota Timberwolves,3,71-61,8,layup,False,0,True,False
2014-11-20,34.8833333333,Los Angeles Clippers,Minnesota Timberwolves,3,71-63,6,two point jumper,False,19,False,False
2014-11-20,47.85,Los Angeles Clippers,Minnesota Timberwolves,4,100-96,3,free throw,False,15,True,False
2014-11-20,47.85,Los Angeles Clippers,Minnesota Timberwolves,4,101-96,4,free throw,False,15,True,False
2014-11-20,47.9166666667,Los Angeles Clippers,Minnesota Timberwolves,4,101-98,2,free throw,False,15,False,False
2014-11-20,47.9166666667,Los Angeles Clippers,Minnesota Timberwolves,4,102-98,3,free throw,False,15,True,False
2014-11-21,1.9,Los Angeles Clippers,Oklahoma City Thunder,1,1-2,-2,free throw,False,15,True,True
2014-11-21,2.01666666667,Los Angeles Clippers,Oklahoma City Thunder,1,1-2,-3,two point jumper,False,18,False,True
2014-11-21,3.43333333333,Los Angeles Clippers,Oklahoma City Thunder,1,1-6,-7,two point jumper,False,10,False,True
2014-11-21,3.96666666667,Los Angeles Clippers,Oklahoma City Thunder,1,3-9,-8,two point jumper,False,17,True,True
2014-11-21,17.45,Los Angeles Clippers,Oklahoma City Thunder,2,26-39,-15,two point shot,False,7,False,True
2014-11-21,18.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,28-41,-16,three point jumper,False,24,False,True
2014-11-21,19.6333333333,Los Angeles Clippers,Oklahoma City Thunder,2,32-42,-12,two point jumper,False,1,True,True
2014-11-21,21.8666666667,Los Angeles Clippers,Oklahoma City Thunder,2,39-45,-9,three point jumper,False,23,False,True
2014-11-21,22.3333333333,Los Angeles Clippers,Oklahoma City Thunder,2,39-45,-9,three point jumper,False,25,False,True
2014-11-21,25.5,Los Angeles Clippers,Oklahoma City Thunder,3,48-56,-11,three point jumper,False,25,True,True
2014-11-21,29.8833333333,Los Angeles Clippers,Oklahoma City Thunder,3,56-64,-11,three point jumper,False,25,False,True
2014-11-21,43.5666666667,Los Angeles Clippers,Oklahoma City Thunder,4,84-95,-14,three point jumper,False,24,False,True
2014-11-23,1.31666666667,Los Angeles Clippers,Sacramento Kings,1,0-0,-2,two point jumper,True,15,False,True
