date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,39.8666666667,Boston Celtics,Miami Heat,4,89-93,-7,three point jumper,False,23,False,True
2014-11-11,35.9333333333,Boston Celtics,Orlando Magic,3,74-87,11,two point jumper,True,15,False,True
2014-11-11,36.8333333333,Boston Celtics,Orlando Magic,4,74-89,13,two point jumper,True,23,False,True
2014-11-11,37.3333333333,Boston Celtics,Orlando Magic,4,76-92,13,three point jumper,True,26,True,True
2014-11-11,39.05,Boston Celtics,Orlando Magic,4,78-96,16,two point shot,True,12,True,True
2014-11-11,40.85,Boston Celtics,Orlando Magic,4,82-100,16,two point shot,True,20,True,True
2014-11-13,11.85,Boston Celtics,Charlotte Bobcats,1,25-18,-10,three point jumper,True,28,False,False
2014-11-13,14.3166666667,Boston Celtics,Charlotte Bobcats,2,31-23,-10,two point jumper,True,1,False,False
2014-11-13,15.1333333333,Boston Celtics,Charlotte Bobcats,2,35-23,-14,two point jumper,True,20,False,False
2014-11-13,33.8,Boston Celtics,Charlotte Bobcats,3,65-61,-6,two point jumper,True,20,False,False
2014-11-15,15.1166666667,Boston Celtics,Portland Trail Blazers,2,28-36,5,three point jumper,True,24,True,True
2014-11-15,16.5333333333,Boston Celtics,Portland Trail Blazers,2,32-39,4,three point jumper,True,26,True,True
2014-11-15,36.0,Boston Celtics,Portland Trail Blazers,3,90-78,-14,layup,True,0,False,True
2014-11-15,37.5833333333,Boston Celtics,Portland Trail Blazers,4,92-80,-15,three point jumper,True,28,False,True
2014-11-16,35.7666666667,Boston Celtics,Minnesota Timberwolves,3,70-89,-22,three point jumper,False,25,False,True
2014-11-16,38.0833333333,Boston Celtics,Minnesota Timberwolves,4,78-91,-15,two point shot,False,21,True,True
2014-11-19,15.1166666667,Boston Celtics,Houston Rockets,2,21-45,-25,free throw,False,15,False,True
2014-11-19,17.7333333333,Boston Celtics,Houston Rockets,2,28-49,-24,three point jumper,False,25,False,True
2014-11-19,35.65,Boston Celtics,Houston Rockets,3,57-88,-33,two point shot,False,26,False,True
2014-11-19,37.5666666667,Boston Celtics,Houston Rockets,4,60-92,-33,free throw,False,15,True,True
2014-11-19,37.5666666667,Boston Celtics,Houston Rockets,4,61-92,-32,free throw,False,15,True,True
2014-11-19,42.5333333333,Boston Celtics,Houston Rockets,4,70-99,-30,free throw,False,15,False,True
2014-11-19,42.5333333333,Boston Celtics,Houston Rockets,4,71-99,-29,free throw,False,15,True,True
2014-11-19,46.2166666667,Boston Celtics,Houston Rockets,4,77-105,-29,free throw,False,15,True,True
2014-11-19,46.2166666667,Boston Celtics,Houston Rockets,4,78-105,-28,free throw,False,15,True,True
2014-11-19,47.8333333333,Boston Celtics,Houston Rockets,4,82-109,-29,two point jumper,False,22,False,True
2014-11-20,37.0166666667,Boston Celtics,San Antonio Spurs,4,70-80,-13,three point jumper,False,26,False,True
2014-11-20,38.1333333333,Boston Celtics,San Antonio Spurs,4,74-83,-11,layup,False,0,True,True
2014-11-20,39.2666666667,Boston Celtics,San Antonio Spurs,4,76-87,-13,two point jumper,False,19,False,True
2014-11-22,36.45,Boston Celtics,Indiana Pacers,4,67-58,-10,free throw,True,15,False,False
2014-11-22,36.45,Boston Celtics,Indiana Pacers,4,67-59,-9,free throw,True,15,True,False
2014-11-22,40.5,Boston Celtics,Indiana Pacers,4,73-66,-9,layup,True,0,False,False
2014-11-25,12.0,Boston Celtics,Charlotte Bobcats,1,14-20,-8,layup,False,0,False,True
2014-11-25,13.8166666667,Boston Celtics,Charlotte Bobcats,2,23-21,0,two point jumper,False,18,True,True
2014-11-27,16.6333333333,Boston Celtics,Memphis Grizzlies,2,38-19,-22,three point jumper,True,23,False,True
2014-11-29,35.2333333333,Boston Celtics,Cleveland Cavaliers,3,54-76,21,free throw,True,15,False,False
2014-11-29,35.2333333333,Boston Celtics,Cleveland Cavaliers,3,54-76,21,free throw,True,15,False,False
2014-11-30,36.7,Boston Celtics,Milwaukee Bucks,4,63-73,-13,three point jumper,False,27,False,False
2014-12-03,13.45,Boston Celtics,Milwaukee Bucks,2,25-28,0,three point jumper,True,25,False,True
2014-12-06,39.45,Boston Celtics,Denver Nuggets,4,81-91,8,two point jumper,True,10,False,False
2014-12-06,40.0,Boston Celtics,Denver Nuggets,4,81-92,10,free throw,True,15,True,False
2014-12-06,40.0,Boston Celtics,Denver Nuggets,4,81-93,11,free throw,True,15,True,False
2014-12-08,14.0833333333,Boston Celtics,New York Knicks,2,37-15,20,two point jumper,False,19,False,False
2014-12-08,38.5833333333,Boston Celtics,New York Knicks,4,96-61,32,three point jumper,False,26,False,False
2014-12-08,40.2833333333,Boston Celtics,New York Knicks,4,98-64,33,free throw,False,15,False,False
2014-12-08,40.2833333333,Boston Celtics,New York Knicks,4,99-64,34,free throw,False,15,True,False
2014-12-08,40.7833333333,Boston Celtics,New York Knicks,4,99-64,33,two point jumper,False,21,False,False
2014-12-10,13.75,Boston Celtics,Brooklyn Nets,2,24-35,-13,two point jumper,False,20,True,True
2014-12-11,38.0166666667,Boston Celtics,Los Angeles Clippers,4,71-66,-7,layup,True,0,False,False
2014-12-13,12.75,Boston Celtics,New York Knicks,2,28-31,0,three point jumper,True,23,False,True
2014-12-13,16.95,Boston Celtics,New York Knicks,2,29-45,13,three point jumper,True,25,False,True
2014-12-13,35.9833333333,Boston Celtics,New York Knicks,3,73-68,-7,two point jumper,True,1,False,True
2014-12-13,38.1333333333,Boston Celtics,New York Knicks,4,79-70,-11,two point jumper,True,21,True,True
2014-12-16,14.0666666667,Boston Celtics,Minnesota Timberwolves,2,23-29,4,two point jumper,True,20,False,False
2014-12-16,14.25,Boston Celtics,Minnesota Timberwolves,2,23-31,6,layup,True,0,True,False
2014-12-16,18.3833333333,Boston Celtics,Minnesota Timberwolves,2,35-40,3,layup,True,0,True,False
2014-12-16,35.4833333333,Boston Celtics,Minnesota Timberwolves,3,69-72,1,two point shot,True,10,False,False
2014-12-16,36.4,Boston Celtics,Minnesota Timberwolves,4,69-74,3,two point jumper,True,23,False,False
2014-12-16,41.6,Boston Celtics,Minnesota Timberwolves,4,82-84,0,two point jumper,True,21,False,False
2014-12-18,16.7333333333,Boston Celtics,Detroit Pistons,2,32-50,16,layup,True,0,True,False
2014-12-22,13.4666666667,Boston Celtics,Indiana Pacers,2,19-21,-4,two point jumper,False,21,False,True
2014-12-28,17.5,Boston Celtics,Cleveland Cavaliers,2,28-38,7,three point jumper,True,25,False,True
2014-12-31,43.45,Boston Celtics,Atlanta Hawks,4,80-85,2,three point jumper,True,23,False,False
2014-01-02,16.4166666667,Boston Celtics,Chicago Bulls,2,32-29,0,three point jumper,False,23,False,False
2014-01-03,18.0,Boston Celtics,New Orleans Pelicans,2,34-30,-7,three point jumper,True,25,False,False
2014-01-03,36.8666666667,Boston Celtics,New Orleans Pelicans,4,73-75,0,layup,True,0,True,False
2014-01-03,39.25,Boston Celtics,New Orleans Pelicans,4,76-75,-3,two point jumper,True,10,False,False
2014-01-05,36.65,Boston Celtics,Oklahoma City Thunder,4,81-94,-16,three point jumper,False,25,True,True
2014-01-05,47.8666666667,Boston Celtics,Oklahoma City Thunder,4,96-119,-25,two point jumper,False,23,False,True
2014-01-07,38.5166666667,Boston Celtics,Denver Nuggets,4,81-105,-27,three point jumper,False,25,False,True
2014-01-07,38.9666666667,Boston Celtics,Denver Nuggets,4,81-105,-26,layup,False,0,False,True
2014-01-07,45.45,Boston Celtics,Denver Nuggets,4,91-122,-32,free throw,False,15,False,True
2014-01-07,45.45,Boston Celtics,Denver Nuggets,4,92-122,-31,free throw,False,15,True,True
2014-01-13,14.2,Boston Celtics,Houston Rockets,2,25-27,0,layup,True,0,False,True
2014-01-13,15.1833333333,Boston Celtics,Houston Rockets,2,30-29,-3,two point jumper,True,17,False,True
2014-01-15,3.13333333333,Boston Celtics,Toronto Raptors,1,4-3,-3,two point jumper,True,21,False,True
2014-01-15,24.8833333333,Boston Celtics,Toronto Raptors,3,41-45,1,three point jumper,True,27,False,True
2014-01-15,27.2666666667,Boston Celtics,Toronto Raptors,3,44-49,3,two point jumper,True,19,False,True
2014-01-15,42.6333333333,Boston Celtics,Toronto Raptors,4,69-75,4,two point jumper,True,16,False,True
2014-01-15,45.2166666667,Boston Celtics,Toronto Raptors,4,74-80,4,two point jumper,True,20,False,True
2014-01-17,13.6333333333,Boston Celtics,Los Angeles Lakers,2,26-27,-2,three point jumper,True,25,False,False
2014-01-17,16.35,Boston Celtics,Los Angeles Lakers,2,32-38,3,three point jumper,True,25,True,False
2014-01-17,22.6833333333,Boston Celtics,Los Angeles Lakers,2,48-56,5,three point jumper,True,26,False,False
2014-01-17,35.4666666667,Boston Celtics,Los Angeles Lakers,3,73-82,6,three point jumper,True,25,True,False
2014-01-17,36.0,Boston Celtics,Los Angeles Lakers,3,76-82,3,three point jumper,True,27,False,False
2014-01-19,9.31666666667,Boston Celtics,Orlando Magic,1,20-11,6,three point jumper,False,25,False,False
2014-01-19,10.6166666667,Boston Celtics,Orlando Magic,1,24-13,9,two point shot,False,22,True,False
2014-01-19,22.6166666667,Boston Celtics,Orlando Magic,2,44-49,-7,two point jumper,False,24,False,False
2014-01-19,33.8333333333,Boston Celtics,Orlando Magic,3,61-61,-2,two point jumper,False,22,False,False
2014-01-19,34.8666666667,Boston Celtics,Orlando Magic,3,62-63,-4,three point jumper,False,25,False,False
2014-01-19,35.3333333333,Boston Celtics,Orlando Magic,3,64-63,-1,layup,False,0,False,False
2014-01-19,37.9,Boston Celtics,Orlando Magic,4,66-67,-3,layup,False,0,False,False
2014-01-21,10.15,Boston Celtics,Miami Heat,1,13-24,-13,two point shot,False,8,True,False
2014-01-21,28.3166666667,Boston Celtics,Miami Heat,3,51-57,-9,three point jumper,False,25,False,False
2014-01-21,32.9,Boston Celtics,Miami Heat,3,59-65,-9,three point jumper,False,25,False,False
2014-01-22,0.816666666667,Boston Celtics,Washington Wizards,1,2-0,0,two point shot,False,13,True,True
2014-01-22,5.35,Boston Celtics,Washington Wizards,1,16-9,4,three point jumper,False,26,True,True
2014-01-22,7.41666666667,Boston Celtics,Washington Wizards,1,23-11,9,three point jumper,False,26,True,True
2014-01-22,9.76666666667,Boston Celtics,Washington Wizards,1,28-17,8,three point jumper,False,28,False,True
2014-01-22,15.6333333333,Boston Celtics,Washington Wizards,2,42-28,11,three point jumper,False,26,True,True
2014-01-22,16.3833333333,Boston Celtics,Washington Wizards,2,45-28,14,three point jumper,False,25,True,True
2014-01-22,25.3166666667,Boston Celtics,Washington Wizards,3,64-47,15,two point jumper,False,22,True,True
2014-01-22,43.2166666667,Boston Celtics,Washington Wizards,4,91-88,2,free throw,False,15,False,True
2014-01-22,43.2166666667,Boston Celtics,Washington Wizards,4,92-88,3,free throw,False,15,True,True
2014-01-22,43.7333333333,Boston Celtics,Washington Wizards,4,92-90,0,two point jumper,False,21,False,True
2014-01-22,46.0833333333,Boston Celtics,Washington Wizards,4,96-96,-2,two point jumper,False,10,False,True
2014-01-22,52.1333333333,Boston Celtics,Washington Wizards,5,111-108,0,three point jumper,False,27,True,True
2014-01-24,31.2833333333,Boston Celtics,Oklahoma City Thunder,3,68-55,-15,two point jumper,True,11,False,True
2014-01-24,32.75,Boston Celtics,Oklahoma City Thunder,3,75-55,-23,three point jumper,True,25,False,True
2014-01-24,36.0,Boston Celtics,Oklahoma City Thunder,3,77-58,-20,free throw,True,15,False,True
2014-01-24,36.0,Boston Celtics,Oklahoma City Thunder,3,77-59,-19,free throw,True,15,True,True
2014-01-24,36.7,Boston Celtics,Oklahoma City Thunder,4,79-62,-20,three point jumper,True,25,True,True
2014-01-24,41.0333333333,Boston Celtics,Oklahoma City Thunder,4,90-70,-23,three point jumper,True,25,True,True
2014-01-24,42.3833333333,Boston Celtics,Oklahoma City Thunder,4,90-72,-21,three point jumper,True,24,False,True
2014-01-24,47.3,Boston Celtics,Oklahoma City Thunder,4,100-79,-24,three point jumper,True,25,False,True
2014-01-24,47.8166666667,Boston Celtics,Oklahoma City Thunder,4,101-82,-20,free throw,True,15,True,True
2014-01-24,47.8166666667,Boston Celtics,Oklahoma City Thunder,4,101-83,-19,free throw,True,15,True,True
2014-01-26,8.25,Boston Celtics,Brooklyn Nets,1,9-11,-1,three point jumper,True,24,False,False
2014-01-26,10.4333333333,Boston Celtics,Brooklyn Nets,1,11-15,1,three point jumper,True,25,False,False
2014-01-26,14.1333333333,Boston Celtics,Brooklyn Nets,2,16-19,0,three point jumper,True,25,False,False
2014-01-26,14.6333333333,Boston Celtics,Brooklyn Nets,2,16-19,0,three point jumper,True,25,False,False
2014-01-26,33.1,Boston Celtics,Brooklyn Nets,3,56-49,-9,two point jumper,True,17,True,False
2014-01-26,33.9166666667,Boston Celtics,Brooklyn Nets,3,59-49,-12,two point jumper,True,4,False,False
2014-01-26,37.3833333333,Boston Celtics,Brooklyn Nets,4,63-53,-13,three point jumper,True,26,False,False
2014-01-26,38.5,Boston Celtics,Brooklyn Nets,4,65-56,-11,layup,True,0,True,False
2014-01-28,13.4333333333,Boston Celtics,New York Knicks,2,18-33,-17,two point shot,False,13,False,True
2014-01-28,37.3166666667,Boston Celtics,New York Knicks,4,64-91,-29,two point jumper,False,20,True,True
2014-01-28,43.8166666667,Boston Celtics,New York Knicks,4,82-104,-25,three point jumper,False,24,False,True
2014-01-29,5.75,Boston Celtics,Philadelphia 76ers,1,12-10,-5,three point jumper,True,24,False,False
2014-01-29,14.5,Boston Celtics,Philadelphia 76ers,2,29-26,-5,two point jumper,True,19,False,False
2014-01-29,16.7,Boston Celtics,Philadelphia 76ers,2,36-30,-8,two point jumper,True,19,False,False
2014-01-29,17.8833333333,Boston Celtics,Philadelphia 76ers,2,38-32,-8,two point jumper,True,21,False,False
2014-01-29,35.4166666667,Boston Celtics,Philadelphia 76ers,3,72-69,-5,layup,True,0,False,False
2014-01-29,36.95,Boston Celtics,Philadelphia 76ers,4,74-76,0,two point shot,True,4,True,False
2014-01-29,40.35,Boston Celtics,Philadelphia 76ers,4,78-86,5,three point jumper,True,26,False,False
2014-02-02,28.3833333333,Boston Celtics,Orlando Magic,3,53-59,4,two point jumper,True,20,False,True
2014-02-02,29.7833333333,Boston Celtics,Orlando Magic,3,55-61,3,three point jumper,True,25,False,True
2014-02-09,36.0,Boston Celtics,Dallas Mavericks,3,72-56,-18,layup,True,0,False,True
2014-02-10,3.2,Boston Celtics,Milwaukee Bucks,1,4-7,-5,two point jumper,False,18,False,False
2014-02-10,15.8333333333,Boston Celtics,Milwaukee Bucks,2,34-33,-2,three point jumper,False,26,True,False
2014-02-10,18.5333333333,Boston Celtics,Milwaukee Bucks,2,39-39,-3,three point jumper,False,25,True,False
2014-02-10,25.0166666667,Boston Celtics,Milwaukee Bucks,3,51-48,1,two point shot,False,1,True,False
2014-02-10,27.0,Boston Celtics,Milwaukee Bucks,3,55-54,-2,three point jumper,False,26,False,False
2014-02-10,42.9166666667,Boston Celtics,Milwaukee Bucks,4,91-76,13,two point jumper,False,13,False,False
2014-02-10,45.3333333333,Boston Celtics,Milwaukee Bucks,4,99-82,15,layup,False,0,True,False
2014-02-10,46.0,Boston Celtics,Milwaukee Bucks,4,99-84,13,two point jumper,False,11,False,False
2014-02-10,47.5666666667,Boston Celtics,Milwaukee Bucks,4,102-86,13,three point jumper,False,26,True,False
2014-02-12,14.2,Boston Celtics,San Antonio Spurs,2,25-26,-2,three point jumper,True,24,True,True
2014-02-19,7.95,Boston Celtics,Phoenix Suns,1,15-21,-8,two point jumper,False,18,False,True
2014-02-19,10.35,Boston Celtics,Phoenix Suns,1,21-25,-6,layup,False,0,False,True
2014-02-21,13.1333333333,Boston Celtics,Los Angeles Lakers,2,30-24,3,three point jumper,False,26,False,True
2014-02-21,15.3,Boston Celtics,Los Angeles Lakers,2,34-28,4,two point shot,False,18,True,True
2014-02-21,41.1,Boston Celtics,Los Angeles Lakers,4,79-80,-3,layup,False,0,False,True
2014-02-22,2.88333333333,Boston Celtics,Sacramento Kings,1,2-4,-4,layup,False,0,True,True
2014-02-22,3.38333333333,Boston Celtics,Sacramento Kings,1,2-4,-5,three point jumper,False,25,False,True
2014-02-22,39.8666666667,Boston Celtics,Sacramento Kings,4,81-85,-6,two point jumper,False,10,False,True
2014-02-24,37.1333333333,Boston Celtics,Utah Jazz,4,70-85,-18,three point jumper,False,25,False,True
2014-02-26,15.1333333333,Boston Celtics,Atlanta Hawks,2,33-33,-2,two point jumper,True,19,False,True
2014-02-26,17.5333333333,Boston Celtics,Atlanta Hawks,2,41-41,-1,free throw,True,15,True,True
2014-02-26,17.5333333333,Boston Celtics,Atlanta Hawks,2,41-42,0,free throw,True,15,True,True
2014-02-26,35.3666666667,Boston Celtics,Atlanta Hawks,3,79-81,-1,three point jumper,True,26,False,True
2014-02-26,40.1666666667,Boston Celtics,Atlanta Hawks,4,87-90,1,two point jumper,True,23,False,True
2014-03-01,16.6,Boston Celtics,Indiana Pacers,2,40-39,-4,three point jumper,True,28,False,True
