date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,7.1,Boston Celtics,Toronto Raptors,1,13-8,3,two point shot,False,16,True,False
2014-10-30,35.8,Boston Celtics,Toronto Raptors,3,69-71,-5,three point jumper,False,29,True,False
2014-10-30,36.0,Boston Celtics,Toronto Raptors,3,69-71,-4,layup,False,0,False,False
2014-10-30,40.3166666667,Boston Celtics,Toronto Raptors,4,78-78,-2,two point shot,False,5,True,False
2014-10-30,41.2166666667,Boston Celtics,Toronto Raptors,4,78-79,-3,layup,False,0,False,False
2014-11-01,10.5,Boston Celtics,Milwaukee Bucks,1,14-25,10,free throw,True,15,True,True
2014-11-01,14.5833333333,Boston Celtics,Milwaukee Bucks,2,27-39,10,two point shot,True,9,True,True
2014-11-01,31.35,Boston Celtics,Milwaukee Bucks,3,56-73,16,free throw,True,15,True,True
2014-11-01,31.35,Boston Celtics,Milwaukee Bucks,3,56-74,17,free throw,True,15,True,True
2014-11-01,33.1666666667,Boston Celtics,Milwaukee Bucks,3,60-79,18,free throw,True,15,True,True
2014-11-01,33.1666666667,Boston Celtics,Milwaukee Bucks,3,60-80,19,free throw,True,15,True,True
2014-11-03,7.85,Boston Celtics,Detroit Pistons,1,10-18,-10,two point jumper,False,13,False,False
2014-11-03,8.55,Boston Celtics,Detroit Pistons,1,13-18,-8,unknown,False,27,True,False
2014-11-03,10.6166666667,Boston Celtics,Detroit Pistons,1,19-22,-5,two point shot,False,9,True,False
2014-11-03,11.3333333333,Boston Celtics,Detroit Pistons,1,21-22,-3,layup,False,0,True,False
2014-11-03,12.0,Boston Celtics,Detroit Pistons,1,21-24,-6,three point jumper,False,25,False,False
2014-11-03,21.8333333333,Boston Celtics,Detroit Pistons,2,31-43,-13,free throw,False,15,True,False
2014-11-03,21.8333333333,Boston Celtics,Detroit Pistons,2,32-43,-12,free throw,False,15,True,False
2014-11-03,23.6166666667,Boston Celtics,Detroit Pistons,2,35-43,-10,two point jumper,False,6,False,False
2014-11-03,24.0,Boston Celtics,Detroit Pistons,2,35-45,-13,three point jumper,False,27,False,False
2014-11-03,32.6,Boston Celtics,Detroit Pistons,3,50-62,-15,three point jumper,False,26,False,False
2014-11-03,34.0,Boston Celtics,Detroit Pistons,3,56-63,-9,two point shot,False,11,True,False
2014-11-03,36.55,Boston Celtics,Detroit Pistons,4,60-63,-5,two point jumper,False,18,True,False
2014-11-04,9.93333333333,Boston Celtics,Memphis Grizzlies,1,20-24,-6,two point shot,False,7,True,False
2014-11-04,13.8166666667,Boston Celtics,Memphis Grizzlies,2,27-33,-7,free throw,False,15,True,False
2014-11-04,13.8166666667,Boston Celtics,Memphis Grizzlies,2,28-33,-6,free throw,False,15,True,False
2014-11-04,14.5,Boston Celtics,Memphis Grizzlies,2,32-33,-3,two point shot,False,1,True,False
2014-11-04,32.4,Boston Celtics,Memphis Grizzlies,3,60-66,-9,three point jumper,False,27,True,False
2014-11-04,37.8833333333,Boston Celtics,Memphis Grizzlies,4,74-70,2,two point jumper,False,21,False,False
2014-11-04,39.15,Boston Celtics,Memphis Grizzlies,4,80-74,3,three point jumper,False,25,True,False
2014-11-04,39.95,Boston Celtics,Memphis Grizzlies,4,80-74,3,three point jumper,False,25,False,False
2014-11-04,40.7333333333,Boston Celtics,Memphis Grizzlies,4,80-74,3,unknown,False,26,False,False
2014-11-06,1.31666666667,Boston Celtics,Utah Jazz,1,2-3,-2,three point jumper,True,25,True,True
2014-11-06,3.15,Boston Celtics,Utah Jazz,1,8-3,-8,three point jumper,True,28,False,True
2014-11-06,7.31666666667,Boston Celtics,Utah Jazz,1,20-10,-12,layup,True,0,False,True
2014-11-06,7.6,Boston Celtics,Utah Jazz,1,20-10,-12,layup,True,0,False,True
2014-11-06,26.7166666667,Boston Celtics,Utah Jazz,3,37-58,19,two point shot,True,6,True,True
2014-11-06,28.45,Boston Celtics,Utah Jazz,3,41-63,20,two point jumper,True,16,False,True
2014-11-06,32.4166666667,Boston Celtics,Utah Jazz,3,53-74,19,two point jumper,True,23,False,True
2014-11-06,42.3833333333,Boston Celtics,Utah Jazz,4,79-89,8,two point shot,True,5,True,True
2014-11-06,43.1666666667,Boston Celtics,Utah Jazz,4,81-89,5,three point jumper,True,25,False,True
2014-11-08,1.65,Boston Celtics,Orlando Magic,1,4-2,0,two point jumper,False,18,False,True
2014-11-08,3.3,Boston Celtics,Orlando Magic,1,5-7,-3,free throw,False,15,True,True
2014-11-08,4.48333333333,Boston Celtics,Orlando Magic,1,10-7,1,two point jumper,False,15,False,True
2014-11-08,5.98333333333,Boston Celtics,Orlando Magic,1,10-11,-4,three point jumper,False,30,False,True
2014-11-08,7.81666666667,Boston Celtics,Orlando Magic,1,10-19,-11,two point jumper,False,6,False,True
2014-11-08,8.95,Boston Celtics,Orlando Magic,1,12-19,-9,two point jumper,False,1,True,True
2014-11-08,24.0,Boston Celtics,Orlando Magic,2,45-49,-6,layup,False,0,True,True
2014-11-08,24.0,Boston Celtics,Orlando Magic,2,46-49,-4,free throw,False,15,True,True
2014-11-08,25.3333333333,Boston Celtics,Orlando Magic,3,46-49,-6,three point jumper,False,23,False,True
2014-11-08,27.0,Boston Celtics,Orlando Magic,3,52-51,-1,two point shot,False,7,True,True
2014-11-08,29.3166666667,Boston Celtics,Orlando Magic,3,59-55,2,two point jumper,False,11,True,True
2014-11-08,32.8333333333,Boston Celtics,Orlando Magic,3,63-60,1,two point jumper,False,18,False,True
2014-11-08,41.4833333333,Boston Celtics,Orlando Magic,4,78-75,1,two point jumper,False,18,False,True
2014-11-08,43.2,Boston Celtics,Orlando Magic,4,82-77,4,free throw,False,15,True,True
2014-11-08,45.4833333333,Boston Celtics,Orlando Magic,4,86-80,4,layup,False,0,True,True
2014-11-09,1.71666666667,Boston Celtics,Miami Heat,1,6-3,0,three point jumper,False,25,True,True
2014-11-09,8.2,Boston Celtics,Miami Heat,1,17-23,-9,three point jumper,False,26,True,True
2014-11-09,10.7333333333,Boston Celtics,Miami Heat,1,23-29,-8,two point shot,False,9,True,True
2014-11-09,24.0,Boston Celtics,Miami Heat,2,60-59,-2,three point jumper,False,28,True,True
2014-11-09,28.2833333333,Boston Celtics,Miami Heat,3,65-64,-2,three point jumper,False,24,False,True
2014-11-09,30.0,Boston Celtics,Miami Heat,3,68-69,-3,two point jumper,False,21,False,True
2014-11-09,31.45,Boston Celtics,Miami Heat,3,70-71,-3,layup,False,0,True,True
2014-11-09,31.9833333333,Boston Celtics,Miami Heat,3,70-73,-5,two point jumper,False,9,False,True
2014-11-09,45.9166666667,Boston Celtics,Miami Heat,4,104-106,-4,two point shot,False,16,True,True
2014-11-09,46.75,Boston Celtics,Miami Heat,4,104-108,-7,three point jumper,False,27,False,True
