date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-27,26.45,Milwaukee Bucks,Brooklyn Nets,3,41-52,-12,free throw,False,15,True,True
2014-12-27,26.45,Milwaukee Bucks,Brooklyn Nets,3,42-52,-11,free throw,False,15,True,True
2014-12-27,27.5166666667,Milwaukee Bucks,Brooklyn Nets,3,43-57,-15,free throw,False,15,True,True
2014-12-27,28.2833333333,Milwaukee Bucks,Brooklyn Nets,3,45-59,-17,three point jumper,False,26,False,True
2014-12-27,30.2333333333,Milwaukee Bucks,Brooklyn Nets,3,46-62,-17,free throw,False,15,True,True
2014-12-27,30.2333333333,Milwaukee Bucks,Brooklyn Nets,3,47-62,-16,free throw,False,15,True,True
2014-12-27,40.6666666667,Milwaukee Bucks,Brooklyn Nets,4,72-87,-18,three point jumper,False,25,True,True
2014-12-27,45.5833333333,Milwaukee Bucks,Brooklyn Nets,4,88-97,-11,two point jumper,False,22,False,True
2014-12-27,46.2666666667,Milwaukee Bucks,Brooklyn Nets,4,88-100,-15,three point jumper,False,23,False,True
2014-12-27,47.6,Milwaukee Bucks,Brooklyn Nets,4,89-102,-14,free throw,False,15,True,True
2014-12-27,47.6,Milwaukee Bucks,Brooklyn Nets,4,90-102,-13,free throw,False,15,True,True
2014-03-01,0.583333333333,Milwaukee Bucks,Brooklyn Nets,1,3-2,-3,two point jumper,True,18,True,True
2014-03-01,3.81666666667,Milwaukee Bucks,Brooklyn Nets,1,7-9,0,two point jumper,True,14,True,True
2014-03-01,6.48333333333,Milwaukee Bucks,Brooklyn Nets,1,16-15,-3,two point jumper,True,19,True,True
2014-03-01,7.16666666667,Milwaukee Bucks,Brooklyn Nets,1,18-17,-3,two point jumper,True,17,True,True
2014-03-01,22.5833333333,Milwaukee Bucks,Brooklyn Nets,2,55-53,-4,two point shot,True,13,True,True
2014-03-01,25.75,Milwaukee Bucks,Brooklyn Nets,3,59-55,-6,two point jumper,True,1,False,True
2014-03-01,31.9166666667,Milwaukee Bucks,Brooklyn Nets,3,75-64,-14,three point jumper,True,23,False,True
2014-03-01,33.1,Milwaukee Bucks,Brooklyn Nets,3,75-66,-11,two point jumper,True,18,True,True
2014-03-01,33.7166666667,Milwaukee Bucks,Brooklyn Nets,3,75-68,-9,dunk,True,0,True,True
2014-03-01,42.35,Milwaukee Bucks,Brooklyn Nets,4,89-83,-8,two point jumper,True,1,False,True
2014-03-01,43.85,Milwaukee Bucks,Brooklyn Nets,4,92-87,-7,two point jumper,True,20,True,True
2014-03-01,46.3,Milwaukee Bucks,Brooklyn Nets,4,102-94,-10,layup,True,0,False,True
2014-10-30,3.7,Milwaukee Bucks,New York Knicks,1,4-6,-4,two point shot,False,1,False,False
2014-10-30,14.0666666667,Milwaukee Bucks,New York Knicks,2,21-26,-7,two point jumper,False,15,False,False
2014-10-30,36.9333333333,Milwaukee Bucks,New York Knicks,4,66-74,-10,two point shot,False,18,True,False
2014-10-30,37.3833333333,Milwaukee Bucks,New York Knicks,4,66-74,-11,three point jumper,False,24,False,False
2014-12-18,3.51666666667,Milwaukee Bucks,New York Knicks,1,11-10,-4,three point jumper,True,25,False,False
2014-12-18,6.31666666667,Milwaukee Bucks,New York Knicks,1,15-16,-1,hook shot,True,1,False,False
2014-12-18,10.6666666667,Milwaukee Bucks,New York Knicks,1,20-22,0,two point jumper,True,19,False,False
2014-12-18,12.5666666667,Milwaukee Bucks,New York Knicks,2,24-22,-4,layup,True,0,False,False
2014-12-18,20.2166666667,Milwaukee Bucks,New York Knicks,2,42-37,-7,layup,True,0,True,False
2014-12-18,28.5333333333,Milwaukee Bucks,New York Knicks,3,50-52,0,two point jumper,True,1,True,False
2014-12-18,29.1,Milwaukee Bucks,New York Knicks,3,53-54,-1,layup,True,0,True,False
2014-12-18,29.1,Milwaukee Bucks,New York Knicks,3,53-54,0,free throw,True,15,False,False
2014-12-18,29.7833333333,Milwaukee Bucks,New York Knicks,3,55-55,-1,free throw,True,15,True,False
2014-12-18,29.7833333333,Milwaukee Bucks,New York Knicks,3,55-56,0,free throw,True,15,True,False
2014-12-18,33.9166666667,Milwaukee Bucks,New York Knicks,3,63-66,0,three point jumper,True,23,True,False
2014-12-18,34.75,Milwaukee Bucks,New York Knicks,3,63-66,1,two point jumper,True,21,False,False
2014-12-18,36.3833333333,Milwaukee Bucks,New York Knicks,4,68-66,-4,tip shot,True,0,False,False
2014-12-18,36.95,Milwaukee Bucks,New York Knicks,4,68-68,-2,two point jumper,True,1,True,False
2014-12-18,39.2166666667,Milwaukee Bucks,New York Knicks,4,70-70,-3,three point jumper,True,26,False,False
2014-12-18,40.4833333333,Milwaukee Bucks,New York Knicks,4,73-72,-3,two point jumper,True,17,False,False
2014-12-18,41.2333333333,Milwaukee Bucks,New York Knicks,4,73-72,-3,layup,True,0,False,False
2014-12-18,48.0,Milwaukee Bucks,New York Knicks,4,87-87,-2,two point jumper,True,1,False,False
2014-12-18,48.3166666667,Milwaukee Bucks,New York Knicks,5,87-90,0,three point jumper,True,25,True,False
2014-12-18,53.6666666667,Milwaukee Bucks,New York Knicks,6,97-96,-3,two point jumper,True,8,True,False
2014-12-18,53.6666666667,Milwaukee Bucks,New York Knicks,6,97-96,-2,free throw,True,15,False,False
2014-12-18,54.3333333333,Milwaukee Bucks,New York Knicks,6,97-98,-1,two point jumper,True,14,True,False
2014-12-18,56.0833333333,Milwaukee Bucks,New York Knicks,6,99-98,-3,two point jumper,True,1,False,False
2014-12-18,56.1,Milwaukee Bucks,New York Knicks,6,99-98,-3,tip shot,True,0,False,False
2014-02-03,0.5,Milwaukee Bucks,New York Knicks,1,0-0,-2,two point jumper,True,19,False,False
2014-02-03,2.15,Milwaukee Bucks,New York Knicks,1,0-6,4,layup,True,0,True,False
2014-02-03,4.25,Milwaukee Bucks,New York Knicks,1,3-11,5,three point jumper,True,26,True,False
2014-02-03,18.8833333333,Milwaukee Bucks,New York Knicks,2,31-34,0,three point jumper,True,27,True,False
2014-02-03,21.9666666667,Milwaukee Bucks,New York Knicks,2,40-48,5,three point jumper,True,27,True,False
2014-02-03,27.4666666667,Milwaukee Bucks,New York Knicks,3,47-55,6,two point jumper,True,18,False,False
2014-02-03,29.45,Milwaukee Bucks,New York Knicks,3,54-62,5,three point jumper,True,26,True,False
2014-02-03,45.2666666667,Milwaukee Bucks,New York Knicks,4,89-92,0,three point jumper,True,25,True,False
2014-02-03,45.9833333333,Milwaukee Bucks,New York Knicks,4,92-92,-3,three point jumper,True,26,False,False
2014-02-03,47.1833333333,Milwaukee Bucks,New York Knicks,4,92-95,2,free throw,True,15,True,False
2014-02-03,47.1833333333,Milwaukee Bucks,New York Knicks,4,92-96,3,free throw,True,15,True,False
2014-11-22,11.5,Milwaukee Bucks,Philadelphia 76ers,1,20-28,-11,three point jumper,False,24,False,False
2014-11-22,39.05,Milwaukee Bucks,Philadelphia 76ers,4,82-78,2,two point shot,False,1,True,False
2014-11-22,48.0,Milwaukee Bucks,Philadelphia 76ers,4,102-102,-3,three point jumper,False,51,False,False
2014-12-21,1.06666666667,Milwaukee Bucks,Philadelphia 76ers,1,0-2,0,two point jumper,True,1,True,True
2014-12-21,5.81666666667,Milwaukee Bucks,Philadelphia 76ers,1,11-14,1,two point shot,True,1,True,True
2014-12-21,7.03333333333,Milwaukee Bucks,Philadelphia 76ers,1,16-17,-2,three point jumper,True,25,True,True
2014-12-21,17.6666666667,Milwaukee Bucks,Philadelphia 76ers,2,31-41,7,three point jumper,True,26,False,True
2014-12-21,22.2166666667,Milwaukee Bucks,Philadelphia 76ers,2,42-57,12,three point jumper,True,26,False,True
2014-12-21,25.2,Milwaukee Bucks,Philadelphia 76ers,3,54-59,2,three point jumper,True,26,False,True
2014-12-21,26.3666666667,Milwaukee Bucks,Philadelphia 76ers,3,57-61,2,two point jumper,True,16,True,True
2014-12-21,26.9333333333,Milwaukee Bucks,Philadelphia 76ers,3,59-63,2,two point jumper,True,10,True,True
2014-12-21,27.5666666667,Milwaukee Bucks,Philadelphia 76ers,3,61-65,2,two point shot,True,5,True,True
2014-12-21,28.6,Milwaukee Bucks,Philadelphia 76ers,3,61-69,6,two point jumper,True,1,True,True
2014-12-21,29.5333333333,Milwaukee Bucks,Philadelphia 76ers,3,63-73,8,two point jumper,True,14,True,True
2014-12-21,31.5666666667,Milwaukee Bucks,Philadelphia 76ers,3,68-80,9,three point jumper,True,23,False,True
2014-12-21,36.3,Milwaukee Bucks,Philadelphia 76ers,4,72-87,13,layup,True,0,True,True
2014-12-21,37.75,Milwaukee Bucks,Philadelphia 76ers,4,74-91,15,layup,True,0,True,True
2014-12-21,43.8166666667,Milwaukee Bucks,Philadelphia 76ers,4,92-104,10,two point shot,True,6,True,True
2014-12-21,47.55,Milwaukee Bucks,Philadelphia 76ers,4,102-111,8,free throw,True,15,True,True
2014-12-21,47.55,Milwaukee Bucks,Philadelphia 76ers,4,102-112,9,free throw,True,15,True,True
2014-12-21,47.8333333333,Milwaukee Bucks,Philadelphia 76ers,4,106-115,8,free throw,True,15,True,True
2014-12-21,47.8333333333,Milwaukee Bucks,Philadelphia 76ers,4,106-116,9,free throw,True,15,True,True
2014-02-24,1.56666666667,Milwaukee Bucks,Philadelphia 76ers,1,3-4,-2,free throw,False,15,True,True
2014-02-24,1.56666666667,Milwaukee Bucks,Philadelphia 76ers,1,3-4,-2,free throw,False,15,False,True
2014-02-24,5.1,Milwaukee Bucks,Philadelphia 76ers,1,13-12,0,free throw,False,15,True,True
2014-02-24,5.1,Milwaukee Bucks,Philadelphia 76ers,1,14-12,1,free throw,False,15,True,True
2014-02-24,18.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,57-36,18,three point jumper,False,23,True,True
2014-02-24,19.6666666667,Milwaukee Bucks,Philadelphia 76ers,2,58-38,19,free throw,False,15,True,True
2014-02-24,19.6666666667,Milwaukee Bucks,Philadelphia 76ers,2,59-38,20,free throw,False,15,True,True
2014-02-24,25.95,Milwaukee Bucks,Philadelphia 76ers,3,78-47,28,three point jumper,False,25,True,True
2014-02-24,26.4,Milwaukee Bucks,Philadelphia 76ers,3,78-47,28,three point jumper,False,23,False,True
2014-02-24,26.95,Milwaukee Bucks,Philadelphia 76ers,3,80-49,29,two point jumper,False,9,True,True
2014-02-24,28.3833333333,Milwaukee Bucks,Philadelphia 76ers,3,82-53,27,two point jumper,False,16,False,True
2014-02-24,29.1,Milwaukee Bucks,Philadelphia 76ers,3,84-57,25,layup,False,0,True,True
2014-11-02,8.5,Milwaukee Bucks,Toronto Raptors,1,14-15,-1,layup,True,0,True,False
2014-11-02,8.78333333333,Milwaukee Bucks,Toronto Raptors,1,16-15,-3,layup,True,0,False,False
2014-11-02,11.0333333333,Milwaukee Bucks,Toronto Raptors,1,23-19,-7,three point jumper,True,26,False,False
2014-11-02,23.4,Milwaukee Bucks,Toronto Raptors,2,49-44,-7,two point jumper,True,12,False,False
2014-11-02,23.9166666667,Milwaukee Bucks,Toronto Raptors,2,49-46,-5,layup,True,0,True,False
2014-11-02,37.2666666667,Milwaukee Bucks,Toronto Raptors,4,79-69,-12,two point jumper,True,1,False,False
2014-11-02,39.1166666667,Milwaukee Bucks,Toronto Raptors,4,80-75,-7,dunk,True,0,True,False
2014-11-02,39.8833333333,Milwaukee Bucks,Toronto Raptors,4,81-77,-6,two point jumper,True,8,True,False
2014-11-02,40.95,Milwaukee Bucks,Toronto Raptors,4,83-79,-5,free throw,True,15,False,False
2014-11-02,40.95,Milwaukee Bucks,Toronto Raptors,4,83-79,-5,free throw,True,15,False,False
2014-11-02,42.85,Milwaukee Bucks,Toronto Raptors,4,85-85,-2,layup,True,0,False,False
2014-01-13,1.13333333333,Milwaukee Bucks,Toronto Raptors,1,1-0,-1,two point jumper,False,16,False,True
2014-01-13,12.65,Milwaukee Bucks,Toronto Raptors,2,24-41,-19,two point shot,False,1,False,True
2014-01-13,15.0833333333,Milwaukee Bucks,Toronto Raptors,2,29-46,-19,two point jumper,False,21,True,True
2014-01-13,16.6,Milwaukee Bucks,Toronto Raptors,2,32-48,-19,three point jumper,False,24,False,True
2014-01-13,20.65,Milwaukee Bucks,Toronto Raptors,2,41-54,-16,three point jumper,False,24,False,True
2014-01-13,24.5666666667,Milwaukee Bucks,Toronto Raptors,3,50-61,-13,layup,False,0,False,True
2014-01-13,27.4333333333,Milwaukee Bucks,Toronto Raptors,3,56-68,-14,two point jumper,False,18,False,True
2014-01-13,42.3166666667,Milwaukee Bucks,Toronto Raptors,4,80-105,-27,two point jumper,False,1,False,True
2014-01-07,11.4166666667,Milwaukee Bucks,Golden State Warriors,1,28-29,-1,two point jumper,True,17,True,True
2014-01-07,14.8666666667,Milwaukee Bucks,Golden State Warriors,2,38-32,-8,two point jumper,True,19,True,True
2014-01-07,15.3166666667,Milwaukee Bucks,Golden State Warriors,2,38-34,-6,two point jumper,True,17,True,True
2014-01-07,19.7333333333,Milwaukee Bucks,Golden State Warriors,2,46-41,-6,free throw,True,15,True,True
2014-01-07,19.7333333333,Milwaukee Bucks,Golden State Warriors,2,46-42,-5,free throw,True,15,True,True
2014-01-07,32.0666666667,Milwaukee Bucks,Golden State Warriors,3,75-57,-20,two point jumper,True,14,False,True
2014-01-07,41.8833333333,Milwaukee Bucks,Golden State Warriors,4,87-73,-16,two point jumper,True,20,True,True
2014-01-07,42.45,Milwaukee Bucks,Golden State Warriors,4,87-73,-17,three point jumper,True,27,False,True
2014-01-07,42.9166666667,Milwaukee Bucks,Golden State Warriors,4,87-73,-16,two point jumper,True,14,False,True
2014-01-27,6.66666666667,Milwaukee Bucks,Los Angeles Clippers,1,21-13,-10,two point jumper,True,12,False,True
2014-01-27,10.4,Milwaukee Bucks,Los Angeles Clippers,1,24-22,-5,three point jumper,True,23,False,True
2014-01-27,13.6833333333,Milwaukee Bucks,Los Angeles Clippers,2,34-30,-6,layup,True,0,False,True
2014-01-27,14.05,Milwaukee Bucks,Los Angeles Clippers,2,34-32,-4,two point jumper,True,18,True,True
2014-01-27,15.45,Milwaukee Bucks,Los Angeles Clippers,2,36-34,-4,two point jumper,True,1,True,True
2014-01-27,20.8166666667,Milwaukee Bucks,Los Angeles Clippers,2,49-36,-15,two point jumper,True,19,False,True
2014-01-27,24.0,Milwaukee Bucks,Los Angeles Clippers,2,64-41,-25,two point jumper,True,14,False,True
2014-01-27,25.95,Milwaukee Bucks,Los Angeles Clippers,3,69-45,-26,two point jumper,True,1,True,True
2014-01-27,26.5,Milwaukee Bucks,Los Angeles Clippers,3,69-45,-27,three point jumper,True,27,False,True
2014-01-27,34.0,Milwaukee Bucks,Los Angeles Clippers,3,80-61,-22,three point jumper,True,26,False,True
2014-01-27,35.8166666667,Milwaukee Bucks,Los Angeles Clippers,3,84-61,-25,two point jumper,True,17,False,True
2014-01-27,44.0666666667,Milwaukee Bucks,Los Angeles Clippers,4,109-72,-39,two point jumper,True,18,True,True
2014-01-27,44.6833333333,Milwaukee Bucks,Los Angeles Clippers,4,109-74,-37,dunk,True,0,True,True
2014-01-27,46.1666666667,Milwaukee Bucks,Los Angeles Clippers,4,112-80,-34,layup,True,0,True,True
2014-01-27,46.4333333333,Milwaukee Bucks,Los Angeles Clippers,4,112-82,-32,dunk,True,0,True,True
2014-12-31,12.2666666667,Milwaukee Bucks,Los Angeles Lakers,2,23-12,9,two point jumper,False,19,False,True
2014-12-31,14.0166666667,Milwaukee Bucks,Los Angeles Lakers,2,30-17,11,two point shot,False,7,True,True
2014-12-31,15.1333333333,Milwaukee Bucks,Los Angeles Lakers,2,30-19,9,two point shot,False,1,False,True
2014-12-31,33.65,Milwaukee Bucks,Los Angeles Lakers,3,72-50,19,three point jumper,False,26,True,True
2014-12-31,34.4833333333,Milwaukee Bucks,Los Angeles Lakers,3,72-53,16,three point jumper,False,25,False,True
2014-12-31,40.7333333333,Milwaukee Bucks,Los Angeles Lakers,4,80-66,12,two point jumper,False,15,False,True
2014-01-04,8.18333333333,Milwaukee Bucks,Phoenix Suns,1,11-18,-9,two point shot,False,9,True,False
2014-01-04,9.15,Milwaukee Bucks,Phoenix Suns,1,13-22,-11,layup,False,0,True,False
2014-01-04,12.75,Milwaukee Bucks,Phoenix Suns,2,28-28,-2,two point jumper,False,20,True,False
2014-01-04,29.9833333333,Milwaukee Bucks,Phoenix Suns,3,57-78,-24,three point jumper,False,23,False,False
2014-01-04,30.5333333333,Milwaukee Bucks,Phoenix Suns,3,59-81,-24,two point jumper,False,21,False,False
2014-01-04,35.4666666667,Milwaukee Bucks,Phoenix Suns,3,74-87,-14,free throw,False,15,False,False
2014-01-04,35.4666666667,Milwaukee Bucks,Phoenix Suns,3,75-87,-13,free throw,False,15,True,False
2014-01-04,37.8,Milwaukee Bucks,Phoenix Suns,4,80-89,-11,hook shot,False,10,False,False
2014-01-29,2.56666666667,Milwaukee Bucks,Phoenix Suns,1,9-5,-6,two point jumper,True,8,True,False
2014-01-29,6.91666666667,Milwaukee Bucks,Phoenix Suns,1,20-11,-11,two point shot,True,1,False,False
2014-01-29,8.68333333333,Milwaukee Bucks,Phoenix Suns,1,23-15,-9,free throw,True,15,False,False
2014-01-29,8.68333333333,Milwaukee Bucks,Phoenix Suns,1,23-16,-8,free throw,True,15,True,False
2014-01-29,18.4833333333,Milwaukee Bucks,Phoenix Suns,2,46-31,-16,free throw,True,15,True,False
2014-01-29,18.4833333333,Milwaukee Bucks,Phoenix Suns,2,46-32,-15,free throw,True,15,True,False
2014-01-29,20.3,Milwaukee Bucks,Phoenix Suns,2,54-34,-22,two point jumper,True,1,False,False
2014-01-29,20.9666666667,Milwaukee Bucks,Phoenix Suns,2,57-34,-26,three point jumper,True,23,False,False
2014-01-29,22.1166666667,Milwaukee Bucks,Phoenix Suns,2,57-38,-21,layup,True,0,True,False
2014-01-29,24.4333333333,Milwaukee Bucks,Phoenix Suns,3,62-50,-14,layup,True,0,False,False
2014-01-29,25.6166666667,Milwaukee Bucks,Phoenix Suns,3,66-52,-16,two point jumper,True,18,True,False
2014-01-29,35.3333333333,Milwaukee Bucks,Phoenix Suns,3,89-82,-10,three point jumper,True,23,True,False
2014-01-29,42.9833333333,Milwaukee Bucks,Phoenix Suns,4,109-99,-13,three point jumper,True,23,False,False
2014-01-29,44.2166666667,Milwaukee Bucks,Phoenix Suns,4,114-104,-12,two point jumper,True,15,True,False
2014-01-29,47.2,Milwaukee Bucks,Phoenix Suns,4,126-117,-12,three point jumper,True,27,True,False
2014-01-29,47.8333333333,Milwaukee Bucks,Phoenix Suns,4,126-117,-12,three point jumper,True,23,False,False
2014-12-10,4.75,Milwaukee Bucks,Chicago Bulls,1,9-5,1,three point jumper,False,23,True,True
2014-12-10,30.8833333333,Milwaukee Bucks,Chicago Bulls,3,43-52,-11,two point jumper,False,1,False,True
2014-12-10,38.55,Milwaukee Bucks,Chicago Bulls,4,63-59,2,two point jumper,False,1,True,True
2014-12-10,43.0666666667,Milwaukee Bucks,Chicago Bulls,4,71-66,4,free throw,False,15,True,True
2014-12-10,43.0666666667,Milwaukee Bucks,Chicago Bulls,4,72-66,5,free throw,False,15,True,True
2014-12-10,44.5833333333,Milwaukee Bucks,Chicago Bulls,4,72-66,3,three point jumper,False,24,False,True
2014-12-10,48.0,Milwaukee Bucks,Chicago Bulls,4,78-74,3,free throw,False,15,True,True
2014-12-13,2.25,Milwaukee Bucks,Chicago Bulls,1,4-4,-2,two point jumper,True,20,True,False
2014-12-13,7.38333333333,Milwaukee Bucks,Chicago Bulls,1,14-12,-4,two point jumper,True,6,False,False
2014-12-13,7.41666666667,Milwaukee Bucks,Chicago Bulls,1,14-14,-2,two point shot,True,1,True,False
2014-12-13,21.6166666667,Milwaukee Bucks,Chicago Bulls,2,38-40,0,two point jumper,True,5,True,False
2014-12-13,22.1666666667,Milwaukee Bucks,Chicago Bulls,2,40-40,-2,two point jumper,True,21,False,False
2014-12-13,24.3666666667,Milwaukee Bucks,Chicago Bulls,3,47-53,4,layup,True,0,True,False
2014-12-13,28.45,Milwaukee Bucks,Chicago Bulls,3,53-61,6,two point jumper,True,16,False,False
2014-12-13,29.8833333333,Milwaukee Bucks,Chicago Bulls,3,53-61,6,two point jumper,True,3,False,False
2014-12-13,47.5166666667,Milwaukee Bucks,Chicago Bulls,4,88-90,0,two point jumper,True,12,True,False
2014-01-10,6.03333333333,Milwaukee Bucks,Chicago Bulls,1,5-14,7,two point jumper,True,17,False,False
2014-01-10,7.98333333333,Milwaukee Bucks,Chicago Bulls,1,9-16,5,two point jumper,True,1,False,False
2014-01-10,10.5833333333,Milwaukee Bucks,Chicago Bulls,1,16-23,4,three point jumper,True,27,True,False
2014-01-10,22.75,Milwaukee Bucks,Chicago Bulls,2,42-39,-5,layup,True,0,False,False
2014-01-10,33.4166666667,Milwaukee Bucks,Chicago Bulls,3,64-52,-14,two point jumper,True,14,False,False
2014-01-10,37.3166666667,Milwaukee Bucks,Chicago Bulls,4,69-61,-10,two point jumper,True,1,False,False
2014-01-10,40.5666666667,Milwaukee Bucks,Chicago Bulls,4,71-66,-7,two point jumper,True,14,False,False
2014-11-06,8.48333333333,Milwaukee Bucks,Cleveland Cavaliers,1,19-24,2,three point jumper,True,26,True,True
2014-11-06,13.0833333333,Milwaukee Bucks,Cleveland Cavaliers,2,26-30,2,two point jumper,True,6,False,True
