date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,6.28333333333,Miami Heat,Boston Celtics,1,12-18,3,three point jumper,True,23,True,False
2014-11-09,6.85,Miami Heat,Boston Celtics,1,12-19,6,free throw,True,15,True,False
2014-11-09,6.85,Miami Heat,Boston Celtics,1,12-20,7,free throw,True,15,True,False
2014-11-09,22.0,Miami Heat,Boston Celtics,2,51-55,1,three point jumper,True,23,True,False
2014-11-09,26.6333333333,Miami Heat,Boston Celtics,3,65-62,-5,two point jumper,True,5,False,False
2014-11-09,32.65,Miami Heat,Boston Celtics,3,72-75,1,two point shot,True,7,True,False
2014-01-21,2.15,Miami Heat,Boston Celtics,1,5-4,-3,two point shot,True,6,True,True
2014-01-21,2.5,Miami Heat,Boston Celtics,1,5-6,-1,layup,True,0,True,True
2014-01-21,2.5,Miami Heat,Boston Celtics,1,5-6,0,free throw,True,15,False,True
2014-01-21,7.53333333333,Miami Heat,Boston Celtics,1,7-16,7,two point shot,True,1,True,True
2014-01-21,19.2833333333,Miami Heat,Boston Celtics,2,30-42,10,two point jumper,True,8,False,True
2014-01-21,31.3833333333,Miami Heat,Boston Celtics,3,55-63,6,layup,True,0,True,True
2014-01-21,40.1333333333,Miami Heat,Boston Celtics,4,74-77,0,three point jumper,True,25,False,True
2014-11-01,0.45,Miami Heat,Brooklyn Nets,1,1-0,0,free throw,False,15,True,False
2014-11-01,2.56666666667,Miami Heat,Brooklyn Nets,1,3-7,-7,three point jumper,False,26,False,False
2014-11-01,6.35,Miami Heat,Brooklyn Nets,1,13-14,-4,three point jumper,False,25,True,False
2014-11-01,9.73333333333,Miami Heat,Brooklyn Nets,1,17-20,-5,layup,False,0,False,False
2014-11-01,22.75,Miami Heat,Brooklyn Nets,2,45-42,0,three point jumper,False,23,True,False
2014-11-01,28.75,Miami Heat,Brooklyn Nets,3,53-60,-9,layup,False,0,False,False
2014-11-01,30.7,Miami Heat,Brooklyn Nets,3,55-66,-13,two point jumper,False,17,False,False
2014-11-01,43.2,Miami Heat,Brooklyn Nets,4,81-90,-10,free throw,False,15,True,False
2014-11-01,43.2,Miami Heat,Brooklyn Nets,4,82-90,-9,free throw,False,15,True,False
2014-11-01,44.4,Miami Heat,Brooklyn Nets,4,82-93,-13,two point shot,False,10,False,False
2014-11-01,47.7,Miami Heat,Brooklyn Nets,4,94-96,-5,three point jumper,False,27,True,False
2014-02-01,2.7,Miami Heat,New York Knicks,1,4-7,-4,free throw,False,15,True,False
2014-02-01,2.7,Miami Heat,New York Knicks,1,5-7,-3,free throw,False,15,True,False
2014-02-01,4.45,Miami Heat,New York Knicks,1,10-9,-2,three point jumper,False,26,True,False
2014-02-01,8.53333333333,Miami Heat,New York Knicks,1,21-20,-1,two point shot,False,1,True,False
2014-02-01,9.68333333333,Miami Heat,New York Knicks,1,24-22,0,layup,False,0,False,False
2014-02-01,20.2166666667,Miami Heat,New York Knicks,2,47-36,8,three point jumper,False,25,False,False
2014-02-01,22.1666666667,Miami Heat,New York Knicks,2,53-42,9,layup,False,0,True,False
2014-02-01,26.65,Miami Heat,New York Knicks,3,59-51,6,layup,False,0,True,False
2014-02-01,34.0166666667,Miami Heat,New York Knicks,3,71-66,3,two point jumper,False,22,False,False
2014-02-01,45.4166666667,Miami Heat,New York Knicks,4,98-84,12,layup,False,0,False,False
2014-02-27,2.65,Miami Heat,New York Knicks,1,4-2,-4,layup,True,0,False,False
2014-02-27,3.56666666667,Miami Heat,New York Knicks,1,6-7,-2,three point jumper,True,24,True,False
2014-02-27,4.06666666667,Miami Heat,New York Knicks,1,6-7,-2,three point jumper,True,25,False,False
2014-02-27,21.7,Miami Heat,New York Knicks,2,43-51,6,two point shot,True,8,True,False
2014-02-27,22.5,Miami Heat,New York Knicks,2,44-51,4,three point jumper,True,24,False,False
2014-02-27,23.3166666667,Miami Heat,New York Knicks,2,48-53,3,two point jumper,True,8,True,False
2014-02-27,25.95,Miami Heat,New York Knicks,3,54-61,5,layup,True,0,True,False
2014-02-27,30.2833333333,Miami Heat,New York Knicks,3,61-69,6,layup,True,0,True,False
2014-10-30,1.38333333333,Miami Heat,Philadelphia 76ers,1,0-4,-6,layup,False,0,False,False
2014-10-30,1.75,Miami Heat,Philadelphia 76ers,1,0-6,-8,two point jumper,False,17,False,False
2014-10-30,3.3,Miami Heat,Philadelphia 76ers,1,0-13,-16,three point jumper,False,25,False,False
2014-10-30,19.6,Miami Heat,Philadelphia 76ers,2,33-41,-11,three point jumper,False,25,True,False
2014-10-30,21.85,Miami Heat,Philadelphia 76ers,2,42-46,-7,three point jumper,False,23,True,False
2014-10-30,23.45,Miami Heat,Philadelphia 76ers,2,45-51,-8,layup,False,0,False,False
2014-10-30,29.0666666667,Miami Heat,Philadelphia 76ers,3,71-63,5,three point jumper,False,25,True,False
2014-10-30,31.5333333333,Miami Heat,Philadelphia 76ers,3,77-70,5,two point shot,False,1,True,False
2014-10-30,31.8833333333,Miami Heat,Philadelphia 76ers,3,79-73,4,layup,False,0,True,False
2014-10-30,41.9166666667,Miami Heat,Philadelphia 76ers,4,105-97,5,three point jumper,False,23,True,False
2014-10-30,43.75,Miami Heat,Philadelphia 76ers,4,107-102,3,layup,False,0,False,False
2014-10-30,46.2166666667,Miami Heat,Philadelphia 76ers,4,108-109,-3,layup,False,0,False,False
2014-10-30,47.9833333333,Miami Heat,Philadelphia 76ers,4,110-114,-7,three point jumper,False,27,False,False
2014-01-17,2.15,Miami Heat,Philadelphia 76ers,1,8-4,1,three point jumper,False,25,True,False
2014-01-17,3.86666666667,Miami Heat,Philadelphia 76ers,1,10-5,2,three point jumper,False,27,False,False
2014-01-17,20.4,Miami Heat,Philadelphia 76ers,2,48-35,11,layup,False,0,False,False
2014-01-17,25.95,Miami Heat,Philadelphia 76ers,3,64-45,17,layup,False,0,True,False
2014-01-17,30.2,Miami Heat,Philadelphia 76ers,3,73-50,20,three point jumper,False,24,False,False
2014-01-17,31.6333333333,Miami Heat,Philadelphia 76ers,3,76-52,23,free throw,False,15,True,False
2014-01-17,31.6333333333,Miami Heat,Philadelphia 76ers,3,77-52,24,free throw,False,15,True,False
2014-01-17,32.9166666667,Miami Heat,Philadelphia 76ers,3,79-54,23,two point jumper,False,7,False,False
2014-01-17,40.2166666667,Miami Heat,Philadelphia 76ers,4,84-67,14,three point jumper,False,26,True,False
2014-01-17,43.9166666667,Miami Heat,Philadelphia 76ers,4,92-79,10,three point jumper,False,26,False,False
2014-11-05,1.05,Miami Heat,Toronto Raptors,1,0-0,-2,two point shot,False,25,False,False
2014-11-05,5.06666666667,Miami Heat,Toronto Raptors,1,6-13,-9,unknown,False,8,False,False
2014-11-05,21.9,Miami Heat,Toronto Raptors,2,44-47,-5,two point shot,False,4,True,False
2014-11-05,24.0,Miami Heat,Toronto Raptors,2,52-50,-1,three point jumper,False,25,True,False
2014-11-05,27.7,Miami Heat,Toronto Raptors,3,62-55,4,three point jumper,False,24,False,False
2014-11-05,30.1333333333,Miami Heat,Toronto Raptors,3,67-61,4,two point jumper,False,15,False,False
2014-11-29,1.21666666667,Miami Heat,Toronto Raptors,1,5-0,2,three point jumper,False,23,True,True
2014-11-29,1.51666666667,Miami Heat,Toronto Raptors,1,5-0,2,three point jumper,False,25,False,True
2014-11-29,3.83333333333,Miami Heat,Toronto Raptors,1,10-8,-1,three point jumper,False,24,True,True
2014-11-29,7.06666666667,Miami Heat,Toronto Raptors,1,18-10,6,layup,False,0,False,True
2014-11-29,8.61666666667,Miami Heat,Toronto Raptors,1,22-13,6,three point jumper,False,25,False,True
2014-11-29,20.2,Miami Heat,Toronto Raptors,2,46-34,9,three point jumper,False,24,False,True
2014-11-29,21.5666666667,Miami Heat,Toronto Raptors,2,48-36,9,three point jumper,False,25,False,True
2014-11-29,47.0,Miami Heat,Toronto Raptors,4,88-82,3,three point jumper,False,24,False,True
