date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-21,38.8,Orlando Magic,Brooklyn Nets,4,64-81,-19,two point jumper,False,14,True,True
2014-01-21,39.3166666667,Orlando Magic,Brooklyn Nets,4,66-84,-20,two point jumper,False,20,True,True
2014-01-21,46.1,Orlando Magic,Brooklyn Nets,4,82-101,-20,free throw,False,15,True,True
2014-01-21,46.1,Orlando Magic,Brooklyn Nets,4,83-101,-19,free throw,False,15,True,True
2014-01-21,47.3333333333,Orlando Magic,Brooklyn Nets,4,90-101,-13,two point shot,False,3,True,True
2014-12-06,40.3166666667,Orlando Magic,New York Knicks,4,75-103,-30,two point jumper,False,15,True,True
2014-12-06,41.6,Orlando Magic,New York Knicks,4,75-105,-32,hook shot,False,6,False,True
2014-12-06,42.7833333333,Orlando Magic,New York Knicks,4,75-107,-34,two point jumper,False,17,False,True
2014-12-06,47.45,Orlando Magic,New York Knicks,4,83-121,-40,two point jumper,False,1,False,True
2014-02-21,14.1333333333,Orlando Magic,New York Knicks,2,35-40,3,layup,True,0,True,True
2014-02-21,17.2333333333,Orlando Magic,New York Knicks,2,39-45,4,two point jumper,True,18,True,True
2014-02-21,57.0666666667,Orlando Magic,New York Knicks,6,118-122,2,two point jumper,True,17,True,True
2014-02-26,22.0,Orlando Magic,Philadelphia 76ers,2,35-40,-7,two point jumper,False,16,False,False
2014-02-26,41.35,Orlando Magic,Philadelphia 76ers,4,88-78,8,layup,False,0,False,False
2014-02-26,42.3833333333,Orlando Magic,Philadelphia 76ers,4,90-80,8,layup,False,0,True,False
2014-01-29,12.8833333333,Orlando Magic,Toronto Raptors,2,20-33,-15,two point jumper,False,20,False,False
2014-01-29,35.5166666667,Orlando Magic,Toronto Raptors,3,62-80,-19,free throw,False,15,True,False
2014-01-29,35.5166666667,Orlando Magic,Toronto Raptors,3,63-80,-18,free throw,False,15,True,False
2014-01-29,37.0666666667,Orlando Magic,Toronto Raptors,4,65-80,-17,two point jumper,False,20,False,False
2014-01-29,37.8666666667,Orlando Magic,Toronto Raptors,4,69-80,-13,two point shot,False,3,True,False
2014-01-29,38.45,Orlando Magic,Toronto Raptors,4,71-82,-13,two point jumper,False,14,True,False
2014-01-29,40.0,Orlando Magic,Toronto Raptors,4,71-85,-16,two point jumper,False,22,False,False
2014-02-23,13.15,Orlando Magic,Toronto Raptors,2,16-19,-5,two point shot,False,21,False,True
2014-02-23,15.0666666667,Orlando Magic,Toronto Raptors,2,20-21,-3,layup,False,0,True,True
2014-02-23,15.5833333333,Orlando Magic,Toronto Raptors,2,22-24,-4,two point jumper,False,7,True,True
2014-02-23,16.9833333333,Orlando Magic,Toronto Raptors,2,26-27,-3,two point jumper,False,20,False,True
2014-02-23,18.1,Orlando Magic,Toronto Raptors,2,30-29,-1,layup,False,0,False,True
2014-02-23,32.3,Orlando Magic,Toronto Raptors,3,61-71,-12,two point jumper,False,13,True,True
2014-02-23,34.4333333333,Orlando Magic,Toronto Raptors,3,63-74,-13,tip shot,False,0,False,True
2014-02-23,35.25,Orlando Magic,Toronto Raptors,3,65-77,-14,two point jumper,False,20,True,True
2014-02-23,41.85,Orlando Magic,Toronto Raptors,4,79-93,-16,two point jumper,False,1,True,True
2014-02-23,43.0,Orlando Magic,Toronto Raptors,4,79-97,-20,two point jumper,False,18,False,True
2014-02-23,43.35,Orlando Magic,Toronto Raptors,4,79-97,-20,two point jumper,False,1,False,True
2014-12-31,13.75,Orlando Magic,Golden State Warriors,2,32-22,-12,two point jumper,True,18,True,False
2014-12-31,42.35,Orlando Magic,Golden State Warriors,4,91-69,-24,two point jumper,True,18,False,False
2014-12-31,43.9833333333,Orlando Magic,Golden State Warriors,4,91-71,-22,two point shot,True,1,True,False
2014-12-31,46.1166666667,Orlando Magic,Golden State Warriors,4,92-74,-20,two point shot,True,16,False,False
2014-11-06,37.95,Orlando Magic,Los Angeles Clippers,4,77-74,-5,two point jumper,True,18,True,True
2014-01-24,8.85,Orlando Magic,Los Angeles Lakers,1,22-20,-4,two point jumper,True,18,True,True
2014-01-24,11.5333333333,Orlando Magic,Los Angeles Lakers,1,29-26,-5,two point jumper,True,16,False,True
2014-01-24,17.7833333333,Orlando Magic,Los Angeles Lakers,2,38-43,3,two point shot,True,2,True,True
2014-01-24,18.5333333333,Orlando Magic,Los Angeles Lakers,2,40-43,1,two point jumper,True,17,False,True
2014-01-24,19.3833333333,Orlando Magic,Los Angeles Lakers,2,40-43,1,two point jumper,True,17,False,True
2014-01-24,39.8166666667,Orlando Magic,Los Angeles Lakers,4,86-94,7,free throw,True,15,True,True
2014-01-24,39.8166666667,Orlando Magic,Los Angeles Lakers,4,86-94,7,free throw,True,15,False,True
2014-01-24,41.6666666667,Orlando Magic,Los Angeles Lakers,4,88-98,8,two point jumper,True,1,False,True
2014-01-24,43.95,Orlando Magic,Los Angeles Lakers,4,94-105,9,dunk,True,0,True,True
2014-12-21,12.6333333333,Orlando Magic,Sacramento Kings,2,27-31,2,two point jumper,True,20,False,False
2014-12-21,19.6333333333,Orlando Magic,Sacramento Kings,2,41-51,8,tip shot,True,0,False,False
2014-01-10,44.4333333333,Orlando Magic,Sacramento Kings,4,79-99,-22,two point jumper,False,20,True,True
2014-01-10,46.5166666667,Orlando Magic,Sacramento Kings,4,79-99,-22,two point jumper,False,19,False,True
2014-01-10,47.3333333333,Orlando Magic,Sacramento Kings,4,82-101,-20,free throw,False,15,True,True
2014-01-10,47.3333333333,Orlando Magic,Sacramento Kings,4,83-101,-19,free throw,False,15,True,True
2014-12-16,39.0,Orlando Magic,Chicago Bulls,4,72-61,9,two point jumper,False,15,False,True
2014-01-15,12.75,Orlando Magic,Chicago Bulls,2,26-22,-6,two point jumper,True,18,True,False
2014-01-15,13.95,Orlando Magic,Chicago Bulls,2,26-26,-2,layup,True,0,True,False
2014-01-15,30.8166666667,Orlando Magic,Chicago Bulls,3,55-70,13,layup,True,0,True,False
2014-01-15,31.85,Orlando Magic,Chicago Bulls,3,58-72,12,two point jumper,True,18,True,False
2014-01-15,34.6,Orlando Magic,Chicago Bulls,3,68-76,6,two point jumper,True,19,False,False
2014-01-15,34.7333333333,Orlando Magic,Chicago Bulls,3,68-77,8,free throw,True,15,True,False
2014-01-15,34.7333333333,Orlando Magic,Chicago Bulls,3,68-78,9,free throw,True,15,True,False
2014-01-15,36.3166666667,Orlando Magic,Chicago Bulls,4,73-82,7,layup,True,0,True,False
2014-02-19,7.03333333333,Orlando Magic,Cleveland Cavaliers,1,4-15,-13,two point jumper,False,17,True,True
2014-02-19,8.51666666667,Orlando Magic,Cleveland Cavaliers,1,5-17,-14,two point shot,False,17,False,True
2014-02-19,10.0,Orlando Magic,Cleveland Cavaliers,1,6-22,-18,two point jumper,False,17,False,True
2014-02-19,25.8833333333,Orlando Magic,Cleveland Cavaliers,3,41-60,-21,two point shot,False,1,True,True
2014-02-19,29.6333333333,Orlando Magic,Cleveland Cavaliers,3,54-66,-14,dunk,False,0,True,True
2014-02-19,39.45,Orlando Magic,Cleveland Cavaliers,4,74-79,-7,two point jumper,False,18,True,True
2014-02-19,41.9833333333,Orlando Magic,Cleveland Cavaliers,4,79-83,-6,layup,False,0,True,True
2014-12-27,46.85,Orlando Magic,Detroit Pistons,4,90-107,16,free throw,True,15,False,False
2014-12-27,46.85,Orlando Magic,Detroit Pistons,4,90-108,17,free throw,True,15,True,False
2014-01-28,9.21666666667,Orlando Magic,Detroit Pistons,1,16-16,-2,two point jumper,False,1,False,True
2014-01-28,12.3166666667,Orlando Magic,Detroit Pistons,2,22-20,0,tip shot,False,0,False,True
2014-01-28,37.0,Orlando Magic,Detroit Pistons,4,63-78,-17,layup,False,0,False,True
2014-01-28,37.7166666667,Orlando Magic,Detroit Pistons,4,63-78,-17,two point jumper,False,1,False,True
2014-01-28,39.9666666667,Orlando Magic,Detroit Pistons,4,65-85,-22,two point jumper,False,19,True,True
2014-01-28,47.1333333333,Orlando Magic,Detroit Pistons,4,87-101,-16,two point jumper,False,16,True,True
2014-01-28,47.7333333333,Orlando Magic,Detroit Pistons,4,87-103,-18,two point jumper,False,21,False,True
2014-02-05,10.1166666667,Orlando Magic,Detroit Pistons,1,22-21,-3,two point jumper,True,16,False,False
2014-02-05,15.0166666667,Orlando Magic,Detroit Pistons,2,28-32,2,dunk,True,0,True,False
2014-02-05,16.9833333333,Orlando Magic,Detroit Pistons,2,34-38,2,two point jumper,True,15,True,False
2014-02-05,17.2833333333,Orlando Magic,Detroit Pistons,2,34-38,2,two point jumper,True,17,False,False
2014-02-05,33.6,Orlando Magic,Detroit Pistons,3,68-87,17,layup,True,0,True,False
2014-02-05,36.3166666667,Orlando Magic,Detroit Pistons,4,74-88,12,two point jumper,True,19,False,False
2014-02-05,40.7,Orlando Magic,Detroit Pistons,4,82-96,12,layup,True,0,True,False
2014-02-05,46.8666666667,Orlando Magic,Detroit Pistons,4,94-112,16,two point jumper,True,20,False,False
2014-10-29,12.2666666667,Orlando Magic,Indiana Pacers,2,20-23,-5,two point jumper,False,8,True,False
2014-10-29,14.3166666667,Orlando Magic,Indiana Pacers,2,22-27,-7,two point jumper,False,15,False,False
2014-10-29,16.0666666667,Orlando Magic,Indiana Pacers,2,29-29,-2,dunk,False,0,True,False
2014-10-29,34.25,Orlando Magic,Indiana Pacers,3,62-65,-5,two point jumper,False,1,False,False
2014-10-29,34.3666666667,Orlando Magic,Indiana Pacers,3,62-65,-5,two point jumper,False,7,False,False
2014-10-29,45.9833333333,Orlando Magic,Indiana Pacers,4,84-94,-12,layup,False,0,True,False
2014-10-29,47.2666666667,Orlando Magic,Indiana Pacers,4,84-97,-15,two point jumper,False,1,False,False
2014-02-03,12.7,Orlando Magic,Indiana Pacers,2,24-32,-10,two point jumper,False,18,True,False
2014-02-03,17.6,Orlando Magic,Indiana Pacers,2,33-45,-14,two point jumper,False,1,False,False
2014-02-03,18.1,Orlando Magic,Indiana Pacers,2,35-47,-14,layup,False,0,True,False
2014-02-03,18.1,Orlando Magic,Indiana Pacers,2,35-47,-13,free throw,False,15,False,False
2014-02-03,46.9666666667,Orlando Magic,Indiana Pacers,4,76-98,-24,two point jumper,False,20,False,False
2014-02-09,15.8166666667,Orlando Magic,Indiana Pacers,2,42-37,-7,two point shot,True,1,True,True
2014-11-13,8.25,Orlando Magic,Milwaukee Bucks,1,25-17,-10,two point jumper,True,19,True,True
2014-11-13,10.1,Orlando Magic,Milwaukee Bucks,1,32-19,-15,two point jumper,True,1,True,True
2014-11-13,11.0833333333,Orlando Magic,Milwaukee Bucks,1,34-23,-13,dunk,True,0,True,True
2014-11-13,30.75,Orlando Magic,Milwaukee Bucks,3,68-59,-10,free throw,True,15,True,True
2014-11-13,30.75,Orlando Magic,Milwaukee Bucks,3,68-59,-10,free throw,True,15,False,True
2014-11-13,33.7166666667,Orlando Magic,Milwaukee Bucks,3,70-70,-2,two point jumper,True,13,False,True
2014-01-31,11.4166666667,Orlando Magic,Milwaukee Bucks,1,18-34,15,free throw,True,15,True,True
2014-01-31,11.4166666667,Orlando Magic,Milwaukee Bucks,1,18-35,16,free throw,True,15,True,True
2014-01-31,30.8166666667,Orlando Magic,Milwaukee Bucks,3,56-77,19,two point jumper,True,19,False,True
2014-01-31,34.2833333333,Orlando Magic,Milwaukee Bucks,3,64-86,20,two point jumper,True,19,True,True
2014-01-31,36.0,Orlando Magic,Milwaukee Bucks,3,64-88,21,three point jumper,True,77,False,True
2014-01-31,44.8166666667,Orlando Magic,Milwaukee Bucks,4,91-111,18,two point shot,True,1,True,True
2014-01-31,45.4666666667,Orlando Magic,Milwaukee Bucks,4,94-111,15,hook shot,True,6,False,True
2014-01-31,46.3333333333,Orlando Magic,Milwaukee Bucks,4,97-113,14,two point jumper,True,13,True,True
2014-02-18,15.45,Orlando Magic,Milwaukee Bucks,2,29-34,-7,two point jumper,False,1,False,False
2014-02-18,42.6,Orlando Magic,Milwaukee Bucks,4,91-91,-1,free throw,False,15,False,False
2014-02-18,42.6,Orlando Magic,Milwaukee Bucks,4,91-91,-1,free throw,False,15,False,False
2014-02-12,13.25,Orlando Magic,Memphis Grizzlies,2,27-17,-12,two point jumper,True,14,False,False
2014-02-12,17.4833333333,Orlando Magic,Memphis Grizzlies,2,33-23,-12,two point jumper,True,1,False,False
2014-02-12,34.8666666667,Orlando Magic,Memphis Grizzlies,3,59-60,-1,two point jumper,True,16,True,False
2014-02-12,40.0333333333,Orlando Magic,Memphis Grizzlies,4,70-67,-5,two point jumper,True,13,True,False
2014-11-01,12.4333333333,Orlando Magic,New Orleans Pelicans,2,20-24,2,two point jumper,True,22,True,False
2014-11-01,13.4333333333,Orlando Magic,New Orleans Pelicans,2,23-26,1,two point jumper,True,1,True,False
2014-11-01,33.9833333333,Orlando Magic,New Orleans Pelicans,3,57-82,23,two point jumper,True,1,True,False
2014-11-01,34.8833333333,Orlando Magic,New Orleans Pelicans,3,60-84,22,two point shot,True,1,True,False
2014-11-01,38.9666666667,Orlando Magic,New Orleans Pelicans,4,67-96,28,free throw,True,15,True,False
2014-11-01,38.9666666667,Orlando Magic,New Orleans Pelicans,4,67-97,29,free throw,True,15,True,False
2014-11-01,40.7,Orlando Magic,New Orleans Pelicans,4,74-99,23,two point jumper,True,20,True,False
2014-11-01,42.1333333333,Orlando Magic,New Orleans Pelicans,4,78-99,19,two point jumper,True,4,False,False
2014-11-01,47.4833333333,Orlando Magic,New Orleans Pelicans,4,90-108,16,two point jumper,True,21,False,False
2014-11-01,47.8333333333,Orlando Magic,New Orleans Pelicans,4,90-110,18,two point shot,True,1,True,False
2014-01-26,13.4333333333,Orlando Magic,New Orleans Pelicans,2,21-31,-12,two point jumper,False,20,False,True
2014-01-26,14.0666666667,Orlando Magic,New Orleans Pelicans,2,21-33,-14,two point jumper,False,5,False,True
2014-01-26,15.3666666667,Orlando Magic,New Orleans Pelicans,2,23-38,-17,two point jumper,False,4,False,True
2014-01-26,33.7333333333,Orlando Magic,New Orleans Pelicans,3,62-73,-13,two point shot,False,18,False,True
2014-11-29,43.6333333333,Orlando Magic,San Antonio Spurs,4,99-79,-22,two point jumper,True,1,True,True
2014-11-09,9.4,Orlando Magic,Atlanta Hawks,1,15-19,-6,two point jumper,False,17,False,True
2014-11-09,10.05,Orlando Magic,Atlanta Hawks,1,18-21,-5,layup,False,0,True,True
2014-11-09,23.1666666667,Orlando Magic,Atlanta Hawks,2,45-46,-3,two point jumper,False,20,False,True
2014-11-09,31.1,Orlando Magic,Atlanta Hawks,3,60-66,-8,two point shot,False,1,True,True
2014-11-09,31.7333333333,Orlando Magic,Atlanta Hawks,3,62-66,-6,two point jumper,False,18,True,True
2014-11-09,34.1833333333,Orlando Magic,Atlanta Hawks,3,68-70,-4,two point jumper,False,21,True,True
2014-11-26,44.1666666667,Orlando Magic,Atlanta Hawks,4,103-81,20,two point jumper,False,15,False,False
2014-01-22,11.3,Orlando Magic,Atlanta Hawks,1,27-20,-9,two point jumper,True,22,False,False
2014-01-22,15.8833333333,Orlando Magic,Atlanta Hawks,2,38-31,-9,two point jumper,True,17,False,False
2014-01-22,17.85,Orlando Magic,Atlanta Hawks,2,44-36,-10,two point jumper,True,18,False,False
2014-01-22,19.6666666667,Orlando Magic,Atlanta Hawks,2,48-39,-10,free throw,True,15,True,False
2014-01-22,19.6666666667,Orlando Magic,Atlanta Hawks,2,48-39,-10,free throw,True,15,False,False
2014-01-22,33.9833333333,Orlando Magic,Atlanta Hawks,3,86-71,-17,two point jumper,True,20,False,False
2014-01-22,36.9333333333,Orlando Magic,Atlanta Hawks,4,88-80,-10,hook shot,True,4,False,False
2014-01-22,40.1,Orlando Magic,Atlanta Hawks,4,92-93,-1,dunk,True,0,True,False
2014-01-22,41.6666666667,Orlando Magic,Atlanta Hawks,4,92-98,4,two point shot,True,2,True,False
2014-01-17,9.81666666667,Orlando Magic,Charlotte Bobcats,1,23-13,-12,two point shot,True,1,True,False
2014-01-17,10.4333333333,Orlando Magic,Charlotte Bobcats,1,25-13,-14,two point jumper,True,19,False,False
2014-01-17,11.95,Orlando Magic,Charlotte Bobcats,1,30-18,-14,tip shot,True,0,False,False
2014-01-17,12.7,Orlando Magic,Charlotte Bobcats,2,30-18,-14,two point jumper,True,5,False,False
2014-01-17,12.75,Orlando Magic,Charlotte Bobcats,2,30-20,-12,layup,True,0,True,False
2014-01-17,13.2666666667,Orlando Magic,Charlotte Bobcats,2,32-22,-12,two point jumper,True,18,True,False
2014-01-17,36.2166666667,Orlando Magic,Charlotte Bobcats,4,78-76,-4,two point jumper,True,17,True,False
2014-01-17,36.8833333333,Orlando Magic,Charlotte Bobcats,4,81-76,-7,two point jumper,True,1,False,False
2014-03-01,6.88333333333,Orlando Magic,Miami Heat,1,15-14,-1,two point jumper,False,17,False,True
2014-03-01,12.45,Orlando Magic,Miami Heat,2,32-32,-2,two point shot,False,3,True,True
2014-03-01,14.3833333333,Orlando Magic,Miami Heat,2,33-39,-8,tip shot,False,0,False,True
2014-03-01,14.4,Orlando Magic,Miami Heat,2,33-39,-8,layup,False,0,False,True
2014-03-01,14.8166666667,Orlando Magic,Miami Heat,2,35-39,-6,layup,False,0,True,True
2014-03-01,23.0,Orlando Magic,Miami Heat,2,52-58,-8,dunk,False,0,True,True
2014-03-01,34.5,Orlando Magic,Miami Heat,3,70-89,-20,free throw,False,15,True,True
2014-03-01,34.5,Orlando Magic,Miami Heat,3,71-89,-19,free throw,False,15,True,True
2014-03-01,37.55,Orlando Magic,Miami Heat,4,75-93,-20,two point jumper,False,19,True,True
2014-03-01,40.35,Orlando Magic,Miami Heat,4,81-102,-23,dunk,False,0,True,True
2014-03-01,44.3333333333,Orlando Magic,Miami Heat,4,93-110,-19,dunk,False,0,True,True
2014-12-15,36.9,Orlando Magic,Oklahoma City Thunder,4,75-85,-12,two point jumper,False,8,True,True
2014-12-18,12.3,Orlando Magic,Utah Jazz,2,27-22,-7,two point jumper,True,18,True,False
2014-12-18,39.45,Orlando Magic,Utah Jazz,4,69-73,3,free throw,True,15,True,False
2014-12-18,39.45,Orlando Magic,Utah Jazz,4,69-74,4,free throw,True,15,True,False
2014-01-08,47.05,Orlando Magic,Portland Trail Blazers,4,91-108,-19,two point jumper,False,9,False,True
2014-01-11,23.2333333333,Orlando Magic,Denver Nuggets,2,46-62,-17,free throw,False,15,True,True
2014-01-11,23.2333333333,Orlando Magic,Denver Nuggets,2,47-62,-16,free throw,False,15,True,True
2014-01-11,39.1833333333,Orlando Magic,Denver Nuggets,4,69-102,-35,two point jumper,False,1,True,True
2014-01-11,42.7833333333,Orlando Magic,Denver Nuggets,4,75-109,-36,two point jumper,False,16,False,True
2014-02-07,17.45,Orlando Magic,Oklahoma City Thunder,2,49-36,-15,layup,True,0,True,True
2014-02-07,18.1666666667,Orlando Magic,Oklahoma City Thunder,2,51-38,-15,two point jumper,True,22,True,True
2014-02-07,18.6333333333,Orlando Magic,Oklahoma City Thunder,2,51-38,-15,two point jumper,True,21,False,True
2014-02-07,36.55,Orlando Magic,Oklahoma City Thunder,4,88-82,-8,two point jumper,True,6,True,True
2014-02-07,38.8,Orlando Magic,Oklahoma City Thunder,4,88-87,-2,free throw,True,15,False,True
2014-02-07,38.8,Orlando Magic,Oklahoma City Thunder,4,88-88,-1,free throw,True,15,True,True
2014-02-07,41.25,Orlando Magic,Oklahoma City Thunder,4,92-95,1,two point jumper,True,18,True,True
2014-02-07,42.4166666667,Orlando Magic,Oklahoma City Thunder,4,93-97,2,hook shot,True,10,False,True
2014-02-25,11.1166666667,Orlando Magic,Washington Wizards,1,28-32,-6,two point jumper,False,12,True,False
2014-02-25,13.2166666667,Orlando Magic,Washington Wizards,2,31-37,-8,two point jumper,False,22,False,False
2014-02-25,16.8833333333,Orlando Magic,Washington Wizards,2,39-49,-12,two point jumper,False,16,True,False
2014-02-25,34.1666666667,Orlando Magic,Washington Wizards,3,80-88,-10,two point jumper,False,19,False,False
2014-02-25,38.15,Orlando Magic,Washington Wizards,4,84-95,-13,two point shot,False,1,True,False
2014-02-25,38.8166666667,Orlando Magic,Washington Wizards,4,86-97,-13,two point shot,False,1,True,False
2014-02-25,39.3,Orlando Magic,Washington Wizards,4,87-97,-11,free throw,False,15,True,False
2014-02-25,39.3,Orlando Magic,Washington Wizards,4,88-97,-10,free throw,False,15,True,False
