date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-18,13.9666666667,Detroit Pistons,Boston Celtics,2,30-44,-15,free throw,False,15,True,True
2014-12-18,15.3,Detroit Pistons,Boston Celtics,2,30-46,-18,layup,False,0,False,True
2014-12-18,17.5333333333,Detroit Pistons,Boston Celtics,2,34-52,-20,two point shot,False,18,True,True
2014-12-18,20.0833333333,Detroit Pistons,Boston Celtics,2,40-56,-18,layup,False,0,False,True
2014-12-18,22.4666666667,Detroit Pistons,Boston Celtics,2,46-58,-14,two point jumper,False,5,False,True
2014-12-18,23.3333333333,Detroit Pistons,Boston Celtics,2,48-60,-14,two point jumper,False,19,False,True
2014-12-18,23.5166666667,Detroit Pistons,Boston Celtics,2,49-60,-12,free throw,False,15,True,True
2014-12-18,23.5166666667,Detroit Pistons,Boston Celtics,2,50-60,-11,free throw,False,15,True,True
2014-12-18,27.2166666667,Detroit Pistons,Boston Celtics,3,60-69,-12,unknown,False,25,True,True
2014-12-18,28.0,Detroit Pistons,Boston Celtics,3,62-69,-9,two point jumper,False,6,False,True
2014-12-18,30.9833333333,Detroit Pistons,Boston Celtics,3,73-73,-3,three point jumper,False,25,True,True
2014-12-18,30.9833333333,Detroit Pistons,Boston Celtics,3,74-73,0,free throw,False,15,True,True
2014-12-18,32.6,Detroit Pistons,Boston Celtics,3,74-75,-2,free throw,False,15,False,True
2014-12-18,32.9333333333,Detroit Pistons,Boston Celtics,3,75-75,-3,three point jumper,False,24,False,True
2014-12-18,38.4,Detroit Pistons,Boston Celtics,4,87-85,0,layup,False,0,True,True
2014-12-18,40.4166666667,Detroit Pistons,Boston Celtics,4,92-89,0,three point jumper,False,25,True,True
2014-12-18,41.0333333333,Detroit Pistons,Boston Celtics,4,92-91,-1,two point jumper,False,15,False,True
2014-12-18,41.1666666667,Detroit Pistons,Boston Celtics,4,92-91,-1,two point shot,False,1,False,True
2014-12-18,45.9666666667,Detroit Pistons,Boston Celtics,4,104-100,2,two point jumper,False,18,False,True
2014-12-18,47.2333333333,Detroit Pistons,Boston Celtics,4,107-105,-1,three point jumper,False,25,True,True
2014-12-18,47.7,Detroit Pistons,Boston Celtics,4,107-106,-2,three point jumper,False,25,False,True
2014-11-24,1.51666666667,Detroit Pistons,Brooklyn Nets,1,0-4,-6,two point shot,False,1,False,False
2014-11-24,2.8,Detroit Pistons,Brooklyn Nets,1,0-6,-8,layup,False,0,False,False
2014-11-24,10.75,Detroit Pistons,Brooklyn Nets,1,18-17,-1,two point jumper,False,20,False,False
2014-11-24,12.7,Detroit Pistons,Brooklyn Nets,2,23-21,0,two point shot,False,7,False,False
2014-11-24,14.0666666667,Detroit Pistons,Brooklyn Nets,2,26-26,-3,three point jumper,False,26,False,False
2014-11-24,14.8166666667,Detroit Pistons,Brooklyn Nets,2,29-29,-1,free throw,False,15,True,False
2014-11-24,14.8166666667,Detroit Pistons,Brooklyn Nets,2,30-29,0,free throw,False,15,True,False
2014-11-24,23.0333333333,Detroit Pistons,Brooklyn Nets,2,41-48,-9,two point shot,False,10,False,False
2014-11-24,24.6833333333,Detroit Pistons,Brooklyn Nets,3,45-51,-7,free throw,False,15,True,False
2014-11-24,25.3,Detroit Pistons,Brooklyn Nets,3,48-53,-6,free throw,False,15,True,False
2014-11-24,25.3,Detroit Pistons,Brooklyn Nets,3,49-53,-5,free throw,False,15,True,False
2014-11-24,25.3,Detroit Pistons,Brooklyn Nets,3,50-53,-4,free throw,False,15,True,False
2014-11-24,26.5,Detroit Pistons,Brooklyn Nets,3,54-55,-3,layup,False,0,True,False
2014-11-24,31.2833333333,Detroit Pistons,Brooklyn Nets,3,64-60,2,layup,False,0,True,False
2014-11-24,32.1166666667,Detroit Pistons,Brooklyn Nets,3,65-60,4,free throw,False,15,True,False
2014-11-24,32.1166666667,Detroit Pistons,Brooklyn Nets,3,66-60,5,free throw,False,15,True,False
2014-11-24,38.7,Detroit Pistons,Brooklyn Nets,4,86-74,9,three point jumper,False,25,False,False
2014-11-24,47.4333333333,Detroit Pistons,Brooklyn Nets,4,107-94,12,free throw,False,15,True,False
2014-11-24,47.4333333333,Detroit Pistons,Brooklyn Nets,4,108-94,13,free throw,False,15,True,False
2014-12-13,3.11666666667,Detroit Pistons,Brooklyn Nets,1,9-4,-7,two point shot,True,6,False,False
2014-12-13,4.56666666667,Detroit Pistons,Brooklyn Nets,1,11-6,-7,hook shot,True,7,False,False
2014-12-13,19.6,Detroit Pistons,Brooklyn Nets,2,34-44,9,free throw,True,15,True,False
2014-12-13,19.6,Detroit Pistons,Brooklyn Nets,2,34-45,10,free throw,True,15,True,False
2014-12-13,20.75,Detroit Pistons,Brooklyn Nets,2,39-48,6,three point jumper,True,29,False,False
2014-12-13,22.05,Detroit Pistons,Brooklyn Nets,2,43-57,12,two point jumper,True,18,True,False
2014-12-13,23.1333333333,Detroit Pistons,Brooklyn Nets,2,44-59,14,free throw,True,15,False,False
2014-12-13,23.2833333333,Detroit Pistons,Brooklyn Nets,2,44-59,13,two point jumper,True,15,False,False
2014-12-13,28.4166666667,Detroit Pistons,Brooklyn Nets,3,55-72,14,three point jumper,True,23,False,False
2014-12-13,29.35,Detroit Pistons,Brooklyn Nets,3,58-76,16,two point shot,True,9,True,False
2014-12-13,33.9666666667,Detroit Pistons,Brooklyn Nets,3,68-83,13,layup,True,0,False,False
2014-12-13,41.35,Detroit Pistons,Brooklyn Nets,4,84-96,10,layup,True,0,True,False
2014-12-13,41.9833333333,Detroit Pistons,Brooklyn Nets,4,84-96,9,three point jumper,True,27,False,False
2014-12-13,44.2166666667,Detroit Pistons,Brooklyn Nets,4,88-98,8,two point jumper,True,15,False,False
2014-12-13,44.8666666667,Detroit Pistons,Brooklyn Nets,4,91-98,5,two point jumper,True,1,False,False
2014-12-13,46.15,Detroit Pistons,Brooklyn Nets,4,93-98,3,two point jumper,True,17,False,False
2014-02-07,3.38333333333,Detroit Pistons,Brooklyn Nets,1,5-8,0,three point jumper,True,27,False,False
2014-02-07,6.95,Detroit Pistons,Brooklyn Nets,1,12-15,0,three point jumper,True,27,True,False
2014-02-07,19.6666666667,Detroit Pistons,Brooklyn Nets,2,32-54,20,layup,True,0,True,False
2014-02-07,21.3,Detroit Pistons,Brooklyn Nets,2,35-59,22,two point shot,True,1,True,False
2014-02-07,23.4166666667,Detroit Pistons,Brooklyn Nets,2,44-67,20,three point jumper,True,26,True,False
2014-02-07,27.1166666667,Detroit Pistons,Brooklyn Nets,3,51-76,23,two point jumper,True,19,True,False
2014-02-07,28.0333333333,Detroit Pistons,Brooklyn Nets,3,53-81,25,three point jumper,True,26,True,False
2014-02-07,28.5333333333,Detroit Pistons,Brooklyn Nets,3,55-84,26,three point jumper,True,25,True,False
2014-02-07,30.2,Detroit Pistons,Brooklyn Nets,3,60-87,26,free throw,True,15,True,False
2014-02-07,30.2,Detroit Pistons,Brooklyn Nets,3,60-88,27,free throw,True,15,True,False
2014-02-07,30.2,Detroit Pistons,Brooklyn Nets,3,60-89,28,free throw,True,15,True,False
2014-02-07,31.6,Detroit Pistons,Brooklyn Nets,3,65-89,22,two point jumper,True,20,False,False
2014-02-07,32.4333333333,Detroit Pistons,Brooklyn Nets,3,65-92,26,free throw,True,15,True,False
2014-02-07,32.4333333333,Detroit Pistons,Brooklyn Nets,3,65-93,27,free throw,True,15,True,False
2014-02-07,35.1166666667,Detroit Pistons,Brooklyn Nets,3,71-94,20,three point jumper,True,26,False,False
2014-02-07,43.0,Detroit Pistons,Brooklyn Nets,4,84-100,14,layup,True,0,False,False
2014-02-07,47.9666666667,Detroit Pistons,Brooklyn Nets,4,95-111,13,three point jumper,True,27,True,False
2014-11-19,18.35,Detroit Pistons,New York Knicks,2,34-30,-6,two point jumper,True,19,False,True
2014-11-19,20.3666666667,Detroit Pistons,New York Knicks,2,36-36,-2,two point shot,True,1,True,True
2014-01-07,1.11666666667,Detroit Pistons,New York Knicks,1,0-0,-3,three point jumper,False,24,False,False
2014-01-07,3.83333333333,Detroit Pistons,New York Knicks,1,6-10,-7,three point jumper,False,25,False,False
2014-01-07,4.63333333333,Detroit Pistons,New York Knicks,1,6-10,-6,two point shot,False,1,False,False
2014-01-07,6.88333333333,Detroit Pistons,New York Knicks,1,11-16,-7,two point jumper,False,20,False,False
2014-01-07,8.93333333333,Detroit Pistons,New York Knicks,1,17-24,-9,two point jumper,False,15,False,False
2014-01-07,26.3,Detroit Pistons,New York Knicks,3,45-45,-2,two point jumper,False,23,True,False
2014-01-07,31.3833333333,Detroit Pistons,New York Knicks,3,52-62,-13,three point jumper,False,25,True,False
2014-01-07,41.2833333333,Detroit Pistons,New York Knicks,4,71-81,-13,three point jumper,False,26,False,False
2014-01-07,45.4333333333,Detroit Pistons,New York Knicks,4,80-83,-5,two point jumper,False,6,False,False
2014-01-07,45.4666666667,Detroit Pistons,New York Knicks,4,80-83,-5,tip shot,False,0,False,False
2014-01-07,47.15,Detroit Pistons,New York Knicks,4,84-86,-5,three point jumper,False,25,False,False
2014-01-07,47.9833333333,Detroit Pistons,New York Knicks,4,85-89,-7,three point jumper,False,28,False,False
2014-12-01,2.46666666667,Detroit Pistons,Philadelphia 76ers,1,2-10,5,three point jumper,True,25,True,True
2014-12-01,4.23333333333,Detroit Pistons,Philadelphia 76ers,1,7-16,8,free throw,True,15,True,True
2014-12-01,4.95,Detroit Pistons,Philadelphia 76ers,1,9-16,5,two point jumper,True,16,False,True
2014-12-01,7.25,Detroit Pistons,Philadelphia 76ers,1,18-23,3,layup,True,0,False,True
2014-12-01,18.9833333333,Detroit Pistons,Philadelphia 76ers,2,37-52,13,two point jumper,True,15,True,True
2014-12-01,19.4166666667,Detroit Pistons,Philadelphia 76ers,2,37-54,15,two point shot,True,17,True,True
2014-12-01,22.15,Detroit Pistons,Philadelphia 76ers,2,40-65,22,three point jumper,True,22,True,True
2014-12-01,23.8,Detroit Pistons,Philadelphia 76ers,2,46-69,22,free throw,True,15,True,True
2014-12-01,23.8,Detroit Pistons,Philadelphia 76ers,2,46-70,23,free throw,True,15,True,True
2014-12-01,23.9666666667,Detroit Pistons,Philadelphia 76ers,2,46-70,21,three point jumper,True,35,False,True
2014-12-01,24.3833333333,Detroit Pistons,Philadelphia 76ers,3,46-70,21,three point jumper,True,26,False,True
2014-12-01,26.45,Detroit Pistons,Philadelphia 76ers,3,51-76,22,three point jumper,True,26,True,True
2014-12-01,28.2833333333,Detroit Pistons,Philadelphia 76ers,3,55-78,20,three point jumper,True,25,False,True
2014-12-01,32.65,Detroit Pistons,Philadelphia 76ers,3,72-87,12,three point jumper,True,24,False,True
2014-12-01,34.7833333333,Detroit Pistons,Philadelphia 76ers,3,76-88,10,two point jumper,True,9,False,True
2014-12-01,34.85,Detroit Pistons,Philadelphia 76ers,3,76-90,12,layup,True,0,True,True
2014-12-01,40.1333333333,Detroit Pistons,Philadelphia 76ers,4,87-105,15,three point jumper,True,25,False,True
2014-12-01,40.75,Detroit Pistons,Philadelphia 76ers,4,87-107,18,two point jumper,True,9,False,True
2014-12-01,44.55,Detroit Pistons,Philadelphia 76ers,4,98-114,14,two point shot,True,12,True,True
2014-01-10,1.45,Detroit Pistons,Philadelphia 76ers,1,2-7,-8,three point jumper,False,31,False,True
2014-01-10,3.76666666667,Detroit Pistons,Philadelphia 76ers,1,4-19,-16,free throw,False,15,False,True
2014-01-10,3.76666666667,Detroit Pistons,Philadelphia 76ers,1,5-19,-15,free throw,False,15,True,True
2014-01-10,13.3833333333,Detroit Pistons,Philadelphia 76ers,2,29-41,-14,layup,False,0,False,True
2014-01-10,24.55,Detroit Pistons,Philadelphia 76ers,3,55-65,-12,two point jumper,False,1,False,True
2014-01-10,27.0,Detroit Pistons,Philadelphia 76ers,3,67-69,-5,three point jumper,False,26,True,True
2014-01-10,27.15,Detroit Pistons,Philadelphia 76ers,3,70-69,-2,three point jumper,False,26,True,True
2014-01-10,28.1333333333,Detroit Pistons,Philadelphia 76ers,3,70-71,-3,two point jumper,False,9,False,True
2014-01-10,30.1666666667,Detroit Pistons,Philadelphia 76ers,3,76-73,0,three point jumper,False,24,True,True
2014-01-10,30.8833333333,Detroit Pistons,Philadelphia 76ers,3,76-75,-1,two point jumper,False,20,False,True
2014-01-10,43.35,Detroit Pistons,Philadelphia 76ers,4,98-96,-1,three point jumper,False,25,False,True
2014-01-10,44.6833333333,Detroit Pistons,Philadelphia 76ers,4,105-98,4,three point jumper,False,26,True,True
2014-01-10,46.15,Detroit Pistons,Philadelphia 76ers,4,108-98,9,free throw,False,15,True,True
2014-01-10,46.15,Detroit Pistons,Philadelphia 76ers,4,109-98,10,free throw,False,15,True,True
2014-01-10,47.5,Detroit Pistons,Philadelphia 76ers,4,111-102,8,free throw,False,15,True,True
2014-01-10,47.5,Detroit Pistons,Philadelphia 76ers,4,112-102,9,free throw,False,15,True,True
2014-01-10,47.8166666667,Detroit Pistons,Philadelphia 76ers,4,113-104,8,free throw,False,15,True,True
2014-01-10,47.8166666667,Detroit Pistons,Philadelphia 76ers,4,114-104,9,free throw,False,15,True,True
2014-02-01,0.566666666667,Detroit Pistons,Philadelphia 76ers,1,1-0,-3,two point jumper,True,19,False,False
2014-02-01,1.7,Detroit Pistons,Philadelphia 76ers,1,5-3,-3,free throw,True,15,True,False
2014-02-01,1.7,Detroit Pistons,Philadelphia 76ers,1,5-4,-2,free throw,True,15,True,False
2014-02-01,3.76666666667,Detroit Pistons,Philadelphia 76ers,1,9-10,-1,two point jumper,True,17,True,False
2014-02-01,4.28333333333,Detroit Pistons,Philadelphia 76ers,1,11-10,-3,two point shot,True,15,False,False
2014-02-01,5.31666666667,Detroit Pistons,Philadelphia 76ers,1,11-14,0,three point jumper,True,23,False,False
2014-02-01,9.48333333333,Detroit Pistons,Philadelphia 76ers,1,19-27,5,three point jumper,True,27,False,False
2014-02-01,15.25,Detroit Pistons,Philadelphia 76ers,2,29-40,9,layup,True,0,True,False
2014-02-01,15.25,Detroit Pistons,Philadelphia 76ers,2,29-41,11,free throw,True,15,True,False
2014-02-01,16.35,Detroit Pistons,Philadelphia 76ers,2,31-42,10,free throw,True,15,True,False
2014-02-01,16.35,Detroit Pistons,Philadelphia 76ers,2,31-43,11,free throw,True,15,True,False
2014-02-01,17.45,Detroit Pistons,Philadelphia 76ers,2,33-45,10,two point shot,True,6,True,False
2014-02-01,18.2833333333,Detroit Pistons,Philadelphia 76ers,2,35-47,10,layup,True,0,False,False
2014-02-01,23.4166666667,Detroit Pistons,Philadelphia 76ers,2,47-55,6,layup,True,0,False,False
2014-02-01,23.9,Detroit Pistons,Philadelphia 76ers,2,49-57,6,two point jumper,True,21,False,False
2014-02-01,26.2666666667,Detroit Pistons,Philadelphia 76ers,3,51-63,9,three point jumper,True,27,False,False
2014-02-01,32.5333333333,Detroit Pistons,Philadelphia 76ers,3,63-86,20,three point jumper,True,27,True,False
2014-02-01,33.1,Detroit Pistons,Philadelphia 76ers,3,65-89,21,three point jumper,True,27,True,False
2014-02-01,33.9666666667,Detroit Pistons,Philadelphia 76ers,3,67-89,19,three point jumper,True,26,False,False
2014-02-01,35.95,Detroit Pistons,Philadelphia 76ers,3,69-91,19,three point jumper,True,27,False,False
2014-02-01,37.75,Detroit Pistons,Philadelphia 76ers,4,76-100,22,two point shot,True,5,True,False
2014-02-01,38.7,Detroit Pistons,Philadelphia 76ers,4,78-103,24,free throw,True,15,True,False
2014-02-01,38.7,Detroit Pistons,Philadelphia 76ers,4,78-103,24,free throw,True,15,False,False
2014-02-01,40.45,Detroit Pistons,Philadelphia 76ers,4,78-105,25,two point jumper,True,19,False,False
2014-01-08,1.56666666667,Detroit Pistons,Toronto Raptors,1,4-0,2,layup,False,0,False,True
2014-01-08,2.45,Detroit Pistons,Toronto Raptors,1,4-0,2,two point shot,False,26,False,True
2014-01-08,6.2,Detroit Pistons,Toronto Raptors,1,15-12,1,two point jumper,False,26,True,True
2014-01-08,8.35,Detroit Pistons,Toronto Raptors,1,19-15,2,two point shot,False,27,False,True
2014-01-08,8.8,Detroit Pistons,Toronto Raptors,1,19-17,0,two point jumper,False,1,False,True
2014-01-08,15.5666666667,Detroit Pistons,Toronto Raptors,2,31-39,-11,three point jumper,False,26,True,True
2014-01-08,16.4833333333,Detroit Pistons,Toronto Raptors,2,34-39,-6,free throw,False,15,True,True
2014-01-08,16.4833333333,Detroit Pistons,Toronto Raptors,2,35-39,-5,free throw,False,15,True,True
2014-01-08,17.1333333333,Detroit Pistons,Toronto Raptors,2,35-39,-7,three point jumper,False,26,False,True
2014-01-08,17.6333333333,Detroit Pistons,Toronto Raptors,2,35-39,-7,three point jumper,False,23,False,True
2014-01-08,19.1666666667,Detroit Pistons,Toronto Raptors,2,42-39,1,two point shot,False,19,True,True
2014-01-08,21.8166666667,Detroit Pistons,Toronto Raptors,2,47-46,-1,unknown,False,10,False,True
2014-01-08,28.6666666667,Detroit Pistons,Toronto Raptors,3,58-64,-8,two point jumper,False,1,False,True
2014-01-08,29.1666666667,Detroit Pistons,Toronto Raptors,3,59-67,-9,free throw,False,15,True,True
2014-01-08,29.1666666667,Detroit Pistons,Toronto Raptors,3,60-67,-8,free throw,False,15,True,True
2014-01-08,29.45,Detroit Pistons,Toronto Raptors,3,60-67,-9,two point jumper,False,11,False,True
2014-01-08,31.0,Detroit Pistons,Toronto Raptors,3,66-74,-10,two point shot,False,8,True,True
2014-01-08,31.4166666667,Detroit Pistons,Toronto Raptors,3,66-74,-10,two point jumper,False,3,False,True
2014-01-08,31.95,Detroit Pistons,Toronto Raptors,3,66-77,-14,three point jumper,False,28,False,True
2014-01-08,35.7666666667,Detroit Pistons,Toronto Raptors,3,73-84,-12,free throw,False,15,True,True
2014-01-08,35.7666666667,Detroit Pistons,Toronto Raptors,3,74-84,-11,free throw,False,15,True,True
2014-01-08,41.0,Detroit Pistons,Toronto Raptors,4,84-94,-12,two point shot,False,4,True,True
2014-01-08,41.0,Detroit Pistons,Toronto Raptors,4,84-94,-11,free throw,False,15,False,True
2014-01-08,42.8833333333,Detroit Pistons,Toronto Raptors,4,87-102,-18,three point jumper,False,27,True,True
2014-01-08,43.6666666667,Detroit Pistons,Toronto Raptors,4,87-105,-20,two point jumper,False,5,False,True
2014-01-08,44.5833333333,Detroit Pistons,Toronto Raptors,4,88-105,-18,free throw,False,15,False,True
2014-01-08,44.5833333333,Detroit Pistons,Toronto Raptors,4,89-105,-17,free throw,False,15,True,True
2014-01-08,45.15,Detroit Pistons,Toronto Raptors,4,89-107,-20,layup,False,0,False,True
2014-11-12,1.43333333333,Detroit Pistons,Golden State Warriors,1,0-4,-6,two point shot,False,1,False,True
2014-11-12,3.88333333333,Detroit Pistons,Golden State Warriors,1,4-13,-11,two point jumper,False,18,False,True
2014-11-12,5.85,Detroit Pistons,Golden State Warriors,1,8-18,-12,two point shot,False,1,True,True
2014-11-12,8.43333333333,Detroit Pistons,Golden State Warriors,1,14-24,-12,two point shot,False,21,True,True
2014-11-12,11.2333333333,Detroit Pistons,Golden State Warriors,1,15-33,-19,free throw,False,15,True,True
2014-11-12,11.2333333333,Detroit Pistons,Golden State Warriors,1,16-33,-18,free throw,False,15,True,True
2014-11-12,20.4333333333,Detroit Pistons,Golden State Warriors,2,32-51,-21,two point jumper,False,12,False,True
2014-11-12,23.55,Detroit Pistons,Golden State Warriors,2,41-60,-21,two point shot,False,27,False,True
2014-11-12,23.9833333333,Detroit Pistons,Golden State Warriors,2,41-62,-24,three point jumper,False,27,False,True
2014-11-12,24.5833333333,Detroit Pistons,Golden State Warriors,3,43-65,-24,two point shot,False,19,True,True
2014-11-12,26.5666666667,Detroit Pistons,Golden State Warriors,3,47-67,-23,three point jumper,False,27,False,True
2014-11-12,28.3166666667,Detroit Pistons,Golden State Warriors,3,52-71,-22,three point jumper,False,26,False,True
2014-11-12,29.9166666667,Detroit Pistons,Golden State Warriors,3,54-73,-21,two point shot,False,15,True,True
2014-11-12,30.6,Detroit Pistons,Golden State Warriors,3,55-76,-22,free throw,False,15,True,True
2014-11-12,30.6,Detroit Pistons,Golden State Warriors,3,55-76,-22,free throw,False,15,False,True
2014-11-12,31.9166666667,Detroit Pistons,Golden State Warriors,3,57-81,-26,two point shot,False,18,True,True
2014-02-24,3.06666666667,Detroit Pistons,Golden State Warriors,1,6-9,0,three point jumper,True,26,True,True
2014-02-24,4.73333333333,Detroit Pistons,Golden State Warriors,1,11-13,0,two point jumper,True,17,False,True
2014-02-24,8.61666666667,Detroit Pistons,Golden State Warriors,1,21-29,5,three point jumper,True,26,True,True
2014-02-24,8.61666666667,Detroit Pistons,Golden State Warriors,1,21-30,8,free throw,True,15,True,True
2014-02-24,13.65,Detroit Pistons,Golden State Warriors,2,38-37,-4,three point jumper,True,27,False,True
2014-02-24,23.0,Detroit Pistons,Golden State Warriors,2,62-60,-4,layup,True,0,True,True
2014-02-24,24.95,Detroit Pistons,Golden State Warriors,3,63-64,-1,two point jumper,True,17,False,True
2014-02-24,29.9166666667,Detroit Pistons,Golden State Warriors,3,72-73,-1,dunk,True,0,True,True
2014-02-24,30.7833333333,Detroit Pistons,Golden State Warriors,3,73-73,-3,three point jumper,True,27,False,True
2014-02-24,34.5166666667,Detroit Pistons,Golden State Warriors,3,75-79,2,two point jumper,True,21,False,True
2014-02-24,45.2833333333,Detroit Pistons,Golden State Warriors,4,97-94,-6,three point jumper,True,27,False,True
2014-02-24,47.0833333333,Detroit Pistons,Golden State Warriors,4,102-94,-11,three point jumper,True,26,False,True
2014-01-20,6.06666666667,Detroit Pistons,Los Angeles Clippers,1,14-12,-4,two point jumper,True,20,False,False
2014-01-20,7.95,Detroit Pistons,Los Angeles Clippers,1,16-16,-3,three point jumper,True,27,False,False
2014-01-20,17.0,Detroit Pistons,Los Angeles Clippers,2,44-34,-12,two point shot,True,6,False,False
2014-01-20,29.7833333333,Detroit Pistons,Los Angeles Clippers,3,77-67,-12,two point jumper,True,19,False,False
2014-01-20,38.65,Detroit Pistons,Los Angeles Clippers,4,98-83,-18,three point jumper,True,25,False,False
2014-01-20,39.9333333333,Detroit Pistons,Los Angeles Clippers,4,101-85,-19,three point jumper,True,27,False,False
2014-11-29,1.96666666667,Detroit Pistons,Los Angeles Lakers,1,3-7,3,free throw,True,15,True,False
2014-11-29,1.96666666667,Detroit Pistons,Los Angeles Lakers,1,3-8,4,free throw,True,15,True,False
2014-11-29,4.35,Detroit Pistons,Los Angeles Lakers,1,7-16,7,layup,True,0,True,False
2014-11-29,5.73333333333,Detroit Pistons,Los Angeles Lakers,1,12-16,2,layup,True,0,False,False
2014-11-29,8.03333333333,Detroit Pistons,Los Angeles Lakers,1,22-21,-3,two point jumper,True,15,False,False
2014-11-29,16.0333333333,Detroit Pistons,Los Angeles Lakers,2,38-37,-3,layup,True,0,False,False
2014-11-29,20.7833333333,Detroit Pistons,Los Angeles Lakers,2,44-49,3,two point jumper,True,15,False,False
2014-11-29,23.5666666667,Detroit Pistons,Los Angeles Lakers,2,54-53,-3,two point jumper,True,13,False,False
2014-11-29,32.4166666667,Detroit Pistons,Los Angeles Lakers,3,68-75,5,two point shot,True,1,True,False
2014-11-29,33.8,Detroit Pistons,Los Angeles Lakers,3,73-81,6,two point jumper,True,22,True,False
2014-11-29,34.2166666667,Detroit Pistons,Los Angeles Lakers,3,74-81,5,two point jumper,True,6,False,False
2014-11-29,40.1666666667,Detroit Pistons,Los Angeles Lakers,4,85-93,6,two point jumper,True,20,True,False
2014-11-29,40.6333333333,Detroit Pistons,Los Angeles Lakers,4,88-93,3,two point jumper,True,21,False,False
2014-11-29,42.2833333333,Detroit Pistons,Los Angeles Lakers,4,91-95,2,two point shot,True,6,True,False
2014-11-29,43.0333333333,Detroit Pistons,Los Angeles Lakers,4,91-97,4,layup,True,0,True,False
2014-11-29,43.6333333333,Detroit Pistons,Los Angeles Lakers,4,91-99,6,two point shot,True,1,True,False
2014-11-29,47.1666666667,Detroit Pistons,Los Angeles Lakers,4,103-101,-4,two point jumper,True,17,True,False
2014-11-29,47.7333333333,Detroit Pistons,Los Angeles Lakers,4,104-101,-4,free throw,True,15,False,False
2014-11-29,47.7333333333,Detroit Pistons,Los Angeles Lakers,4,104-101,-4,free throw,True,15,False,False
2014-11-29,47.7333333333,Detroit Pistons,Los Angeles Lakers,4,104-102,-3,free throw,True,15,True,False
2014-11-29,47.9833333333,Detroit Pistons,Los Angeles Lakers,4,106-102,-7,three point jumper,True,49,False,False
2014-01-11,0.616666666667,Detroit Pistons,Phoenix Suns,1,0-0,-3,three point jumper,True,26,False,True
2014-01-11,5.91666666667,Detroit Pistons,Phoenix Suns,1,9-17,6,two point jumper,True,10,False,True
2014-01-11,9.81666666667,Detroit Pistons,Phoenix Suns,1,17-29,10,layup,True,0,True,True
2014-01-11,11.6,Detroit Pistons,Phoenix Suns,1,19-35,13,three point jumper,True,27,False,True
2014-01-11,17.4166666667,Detroit Pistons,Phoenix Suns,2,32-46,12,layup,True,0,True,True
2014-01-11,18.75,Detroit Pistons,Phoenix Suns,2,36-50,12,two point shot,True,1,True,True
2014-01-11,19.3166666667,Detroit Pistons,Phoenix Suns,2,38-50,9,three point jumper,True,26,False,True
