date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-08,6.85,Cleveland Cavaliers,Philadelphia 76ers,1,17-10,5,two point jumper,False,1,False,False
2014-11-08,7.45,Cleveland Cavaliers,Philadelphia 76ers,1,20-12,5,three point jumper,False,23,True,False
2014-11-08,7.7,Cleveland Cavaliers,Philadelphia 76ers,1,20-12,5,three point jumper,False,23,False,False
2014-11-08,9.48333333333,Cleveland Cavaliers,Philadelphia 76ers,1,20-12,6,two point jumper,False,3,False,False
2014-11-08,19.6666666667,Cleveland Cavaliers,Philadelphia 76ers,2,36-31,3,two point jumper,False,18,False,False
2014-11-08,25.1333333333,Cleveland Cavaliers,Philadelphia 76ers,3,44-49,-7,two point shot,False,1,True,False
2014-11-08,26.3,Cleveland Cavaliers,Philadelphia 76ers,3,46-51,-8,three point jumper,False,27,False,False
2014-11-08,28.8166666667,Cleveland Cavaliers,Philadelphia 76ers,3,52-55,-6,three point jumper,False,23,True,False
2014-11-08,29.35,Cleveland Cavaliers,Philadelphia 76ers,3,52-57,-7,two point jumper,False,7,False,False
2014-11-08,30.5333333333,Cleveland Cavaliers,Philadelphia 76ers,3,52-60,-10,two point jumper,False,1,False,False
2014-11-08,43.2,Cleveland Cavaliers,Philadelphia 76ers,4,74-88,-16,two point shot,False,22,True,False
2014-11-08,44.75,Cleveland Cavaliers,Philadelphia 76ers,4,76-90,-16,two point jumper,False,19,False,False
2014-11-08,46.55,Cleveland Cavaliers,Philadelphia 76ers,4,76-92,-19,three point jumper,False,26,False,False
2014-11-08,46.9166666667,Cleveland Cavaliers,Philadelphia 76ers,4,76-94,-19,free throw,False,15,False,False
2014-11-08,46.9166666667,Cleveland Cavaliers,Philadelphia 76ers,4,77-94,-18,free throw,False,15,True,False
2014-11-08,47.9833333333,Cleveland Cavaliers,Philadelphia 76ers,4,79-94,-17,layup,False,0,False,False
2014-11-09,1.26666666667,Cleveland Cavaliers,Philadelphia 76ers,1,2-0,-5,three point jumper,True,27,False,True
2014-11-09,4.81666666667,Cleveland Cavaliers,Philadelphia 76ers,1,11-8,-5,two point jumper,True,1,False,True
2014-11-09,7.48333333333,Cleveland Cavaliers,Philadelphia 76ers,1,16-18,0,two point jumper,True,18,True,True
2014-11-09,20.2,Cleveland Cavaliers,Philadelphia 76ers,2,42-47,3,two point jumper,True,16,False,True
2014-11-09,23.7333333333,Cleveland Cavaliers,Philadelphia 76ers,2,46-53,5,two point jumper,True,1,False,True
2014-11-09,24.5,Cleveland Cavaliers,Philadelphia 76ers,3,49-53,2,two point shot,True,16,False,True
2014-11-09,25.6166666667,Cleveland Cavaliers,Philadelphia 76ers,3,54-57,1,two point jumper,True,17,True,True
2014-11-09,26.7,Cleveland Cavaliers,Philadelphia 76ers,3,60-60,-3,three point jumper,True,23,True,True
2014-11-09,27.4333333333,Cleveland Cavaliers,Philadelphia 76ers,3,62-61,-2,free throw,True,15,True,True
2014-11-09,27.4333333333,Cleveland Cavaliers,Philadelphia 76ers,3,62-61,-2,free throw,True,15,False,True
2014-11-09,30.4833333333,Cleveland Cavaliers,Philadelphia 76ers,3,70-69,-4,three point jumper,True,23,True,True
2014-11-09,32.4166666667,Cleveland Cavaliers,Philadelphia 76ers,3,77-73,-7,three point jumper,True,25,True,True
2014-11-09,40.2,Cleveland Cavaliers,Philadelphia 76ers,4,90-88,-4,dunk,True,0,True,True
2014-11-09,42.8833333333,Cleveland Cavaliers,Philadelphia 76ers,4,92-97,3,two point jumper,True,20,True,True
2014-11-09,45.35,Cleveland Cavaliers,Philadelphia 76ers,4,98-104,4,layup,True,0,True,True
2014-11-09,49.2333333333,Cleveland Cavaliers,Philadelphia 76ers,5,107-109,-1,three point jumper,True,25,False,True
2014-11-09,50.3166666667,Cleveland Cavaliers,Philadelphia 76ers,5,107-111,2,two point shot,True,1,True,True
2014-11-09,53.35,Cleveland Cavaliers,Philadelphia 76ers,6,116-116,-2,two point jumper,True,19,False,True
2014-11-09,55.0166666667,Cleveland Cavaliers,Philadelphia 76ers,6,120-119,-3,two point jumper,True,16,False,True
2014-11-09,55.65,Cleveland Cavaliers,Philadelphia 76ers,6,120-119,-3,two point jumper,True,1,False,True
2014-11-09,57.25,Cleveland Cavaliers,Philadelphia 76ers,6,120-122,1,free throw,True,15,True,True
2014-11-09,57.25,Cleveland Cavaliers,Philadelphia 76ers,6,120-122,1,free throw,True,15,False,True
2014-11-09,57.3,Cleveland Cavaliers,Philadelphia 76ers,6,120-123,2,free throw,True,15,True,True
2014-11-09,57.3,Cleveland Cavaliers,Philadelphia 76ers,6,120-123,2,free throw,True,15,False,True
2014-01-07,10.6166666667,Cleveland Cavaliers,Philadelphia 76ers,1,16-30,11,three point jumper,True,27,False,False
2014-01-07,13.2,Cleveland Cavaliers,Philadelphia 76ers,2,22-40,16,two point jumper,True,22,True,False
2014-01-07,13.2,Cleveland Cavaliers,Philadelphia 76ers,2,22-40,17,free throw,True,15,False,False
2014-01-07,14.2,Cleveland Cavaliers,Philadelphia 76ers,2,26-40,12,layup,True,0,False,False
2014-01-07,29.85,Cleveland Cavaliers,Philadelphia 76ers,3,49-76,26,free throw,True,15,True,False
2014-01-07,29.85,Cleveland Cavaliers,Philadelphia 76ers,3,49-76,26,free throw,True,15,False,False
2014-01-07,31.4166666667,Cleveland Cavaliers,Philadelphia 76ers,3,53-81,25,three point jumper,True,26,True,False
2014-01-07,31.7833333333,Cleveland Cavaliers,Philadelphia 76ers,3,53-81,26,two point jumper,True,18,False,False
2014-01-07,35.4666666667,Cleveland Cavaliers,Philadelphia 76ers,3,65-89,22,two point shot,True,25,False,False
2014-01-07,36.25,Cleveland Cavaliers,Philadelphia 76ers,4,66-91,23,layup,True,0,False,False
2014-01-07,37.5666666667,Cleveland Cavaliers,Philadelphia 76ers,4,70-95,23,two point shot,True,15,True,False
2014-01-07,40.0,Cleveland Cavaliers,Philadelphia 76ers,4,74-103,27,layup,True,0,False,False
2014-01-07,40.6333333333,Cleveland Cavaliers,Philadelphia 76ers,4,74-105,29,two point jumper,True,17,True,False
2014-01-07,41.45,Cleveland Cavaliers,Philadelphia 76ers,4,77-105,25,three point jumper,True,24,False,False
2014-01-07,44.15,Cleveland Cavaliers,Philadelphia 76ers,4,81-107,24,two point shot,True,1,True,False
2014-02-18,8.91666666667,Cleveland Cavaliers,Philadelphia 76ers,1,27-17,7,three point jumper,False,27,True,False
2014-02-18,9.71666666667,Cleveland Cavaliers,Philadelphia 76ers,1,29-19,8,layup,False,0,True,False
2014-02-18,10.0,Cleveland Cavaliers,Philadelphia 76ers,1,31-19,10,layup,False,0,True,False
2014-02-18,14.5,Cleveland Cavaliers,Philadelphia 76ers,2,37-31,5,free throw,False,15,True,False
2014-02-18,14.5,Cleveland Cavaliers,Philadelphia 76ers,2,38-31,6,free throw,False,15,True,False
2014-02-18,15.7666666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-33,2,three point jumper,False,24,False,False
2014-02-18,16.2833333333,Cleveland Cavaliers,Philadelphia 76ers,2,40-33,5,layup,False,0,True,False
2014-02-18,17.2166666667,Cleveland Cavaliers,Philadelphia 76ers,2,43-33,8,two point jumper,False,18,False,False
2014-02-18,23.05,Cleveland Cavaliers,Philadelphia 76ers,2,60-39,19,two point shot,False,1,True,False
2014-12-29,8.16666666667,Cleveland Cavaliers,Golden State Warriors,1,21-30,7,two point jumper,True,14,False,False
2014-12-29,8.5,Cleveland Cavaliers,Golden State Warriors,1,21-30,7,two point jumper,True,21,False,False
2014-12-29,11.1333333333,Cleveland Cavaliers,Golden State Warriors,1,26-35,7,two point jumper,True,14,False,False
2014-12-29,13.5666666667,Cleveland Cavaliers,Golden State Warriors,2,29-37,6,two point jumper,True,20,False,False
2014-12-29,14.6833333333,Cleveland Cavaliers,Golden State Warriors,2,29-37,6,layup,True,0,False,False
2014-12-29,22.25,Cleveland Cavaliers,Golden State Warriors,2,45-61,14,two point jumper,True,1,True,False
2014-12-29,23.3,Cleveland Cavaliers,Golden State Warriors,2,50-64,12,layup,True,0,False,False
2014-12-29,28.5666666667,Cleveland Cavaliers,Golden State Warriors,3,66-72,3,three point jumper,True,25,True,False
2014-12-29,29.7,Cleveland Cavaliers,Golden State Warriors,3,69-75,4,two point jumper,True,17,False,False
2014-12-29,35.0833333333,Cleveland Cavaliers,Golden State Warriors,3,82-84,0,two point shot,True,1,True,False
2014-12-29,43.45,Cleveland Cavaliers,Golden State Warriors,4,92-90,-5,three point jumper,True,25,False,False
2014-12-29,46.6,Cleveland Cavaliers,Golden State Warriors,4,96-96,-2,two point jumper,True,18,False,False
2014-12-29,50.0666666667,Cleveland Cavaliers,Golden State Warriors,5,102-103,0,free throw,True,15,False,False
2014-12-29,50.0666666667,Cleveland Cavaliers,Golden State Warriors,5,102-104,1,free throw,True,15,True,False
2014-12-29,52.4333333333,Cleveland Cavaliers,Golden State Warriors,5,106-104,-4,two point jumper,True,15,False,False
2014-12-07,9.78333333333,Cleveland Cavaliers,Los Angeles Clippers,1,20-22,0,two point jumper,True,22,False,True
2014-12-07,12.3166666667,Cleveland Cavaliers,Los Angeles Clippers,2,23-29,4,two point jumper,True,19,False,True
2014-12-07,14.3666666667,Cleveland Cavaliers,Los Angeles Clippers,2,28-33,3,two point shot,True,14,False,True
2014-12-07,16.0333333333,Cleveland Cavaliers,Los Angeles Clippers,2,28-35,4,three point jumper,True,25,False,True
2014-12-07,34.5166666667,Cleveland Cavaliers,Los Angeles Clippers,3,60-62,0,two point jumper,True,14,False,True
2014-12-07,37.6166666667,Cleveland Cavaliers,Los Angeles Clippers,4,66-71,3,layup,True,0,False,True
2014-12-07,39.2166666667,Cleveland Cavaliers,Los Angeles Clippers,4,68-73,3,two point jumper,True,15,False,True
2014-12-07,41.1333333333,Cleveland Cavaliers,Los Angeles Clippers,4,68-76,5,three point jumper,True,28,False,True
2014-12-07,43.6,Cleveland Cavaliers,Los Angeles Clippers,4,73-84,9,layup,True,0,True,True
2014-12-07,44.9166666667,Cleveland Cavaliers,Los Angeles Clippers,4,75-84,7,two point jumper,True,1,False,True
2014-12-07,47.6333333333,Cleveland Cavaliers,Los Angeles Clippers,4,82-86,3,free throw,True,15,True,True
2014-12-07,47.6333333333,Cleveland Cavaliers,Los Angeles Clippers,4,82-86,3,free throw,True,15,False,True
2014-01-14,9.28333333333,Cleveland Cavaliers,Los Angeles Lakers,1,26-20,4,two point shot,False,18,True,True
2014-01-14,10.8833333333,Cleveland Cavaliers,Los Angeles Lakers,1,26-20,4,two point jumper,False,1,False,True
2014-01-14,31.6666666667,Cleveland Cavaliers,Los Angeles Lakers,3,79-77,0,two point jumper,False,15,False,True
2014-01-14,33.7666666667,Cleveland Cavaliers,Los Angeles Lakers,3,83-80,2,free throw,False,15,True,True
2014-01-14,33.7666666667,Cleveland Cavaliers,Los Angeles Lakers,3,84-80,3,free throw,False,15,True,True
2014-01-14,35.1,Cleveland Cavaliers,Los Angeles Lakers,3,88-85,1,two point jumper,False,18,False,True
2014-01-14,36.5,Cleveland Cavaliers,Los Angeles Lakers,4,89-87,1,free throw,False,15,True,True
2014-01-14,36.5,Cleveland Cavaliers,Los Angeles Lakers,4,89-87,1,free throw,False,15,False,True
2014-01-14,36.9666666667,Cleveland Cavaliers,Los Angeles Lakers,4,92-90,-1,three point jumper,False,23,True,True
2014-01-14,38.0166666667,Cleveland Cavaliers,Los Angeles Lakers,4,95-94,0,free throw,False,15,True,True
2014-01-14,38.0166666667,Cleveland Cavaliers,Los Angeles Lakers,4,96-94,1,free throw,False,15,True,True
2014-01-14,38.55,Cleveland Cavaliers,Los Angeles Lakers,4,96-97,-3,two point jumper,False,17,False,True
2014-01-14,40.5,Cleveland Cavaliers,Los Angeles Lakers,4,102-100,1,free throw,False,15,True,True
2014-01-14,40.5,Cleveland Cavaliers,Los Angeles Lakers,4,103-100,2,free throw,False,15,True,True
2014-01-14,43.3166666667,Cleveland Cavaliers,Los Angeles Lakers,4,108-102,4,two point jumper,False,16,False,True
2014-01-14,43.45,Cleveland Cavaliers,Los Angeles Lakers,4,110-102,6,layup,False,0,True,True
2014-01-14,44.75,Cleveland Cavaliers,Los Angeles Lakers,4,115-105,7,three point jumper,False,26,True,True
2014-01-14,47.1666666667,Cleveland Cavaliers,Los Angeles Lakers,4,117-111,4,two point jumper,False,20,False,True
2014-02-05,6.63333333333,Cleveland Cavaliers,Los Angeles Lakers,1,19-13,-8,two point shot,True,11,True,False
2014-02-05,6.63333333333,Cleveland Cavaliers,Los Angeles Lakers,1,19-13,-7,free throw,True,15,False,False
2014-02-05,7.66666666667,Cleveland Cavaliers,Los Angeles Lakers,1,21-13,-11,three point jumper,True,27,False,False
2014-02-05,9.51666666667,Cleveland Cavaliers,Los Angeles Lakers,1,28-15,-16,three point jumper,True,23,False,False
2014-02-05,28.7333333333,Cleveland Cavaliers,Los Angeles Lakers,3,83-56,-30,three point jumper,True,25,False,False
2014-02-05,34.2333333333,Cleveland Cavaliers,Los Angeles Lakers,3,96-74,-25,three point jumper,True,24,False,False
2014-02-05,36.65,Cleveland Cavaliers,Los Angeles Lakers,4,98-85,-15,two point jumper,True,15,True,False
2014-02-05,37.2166666667,Cleveland Cavaliers,Los Angeles Lakers,4,100-85,-17,two point jumper,True,18,False,False
2014-02-05,39.6166666667,Cleveland Cavaliers,Los Angeles Lakers,4,102-90,-14,two point jumper,True,17,False,False
2014-02-05,41.7,Cleveland Cavaliers,Los Angeles Lakers,4,107-96,-13,two point shot,True,1,True,False
2014-02-05,46.1166666667,Cleveland Cavaliers,Los Angeles Lakers,4,114-106,-11,three point jumper,True,23,False,False
2014-02-05,47.45,Cleveland Cavaliers,Los Angeles Lakers,4,119-108,-13,layup,True,0,False,False
2014-01-26,10.4166666667,Cleveland Cavaliers,Phoenix Suns,1,22-25,1,two point jumper,True,18,True,False
2014-01-26,12.0,Cleveland Cavaliers,Phoenix Suns,1,22-29,5,two point shot,True,1,True,False
2014-01-26,13.3166666667,Cleveland Cavaliers,Phoenix Suns,2,24-32,6,two point jumper,True,1,False,False
2014-01-26,32.2,Cleveland Cavaliers,Phoenix Suns,3,63-65,0,two point jumper,True,21,False,False
2014-01-26,33.8,Cleveland Cavaliers,Phoenix Suns,3,65-67,0,two point jumper,True,8,False,False
2014-01-12,9.36666666667,Cleveland Cavaliers,Sacramento Kings,1,20-23,-6,three point jumper,False,24,False,True
2014-01-12,11.55,Cleveland Cavaliers,Sacramento Kings,1,29-28,-2,three point jumper,False,25,False,True
2014-01-12,17.8166666667,Cleveland Cavaliers,Sacramento Kings,2,39-49,-11,free throw,False,15,False,True
2014-01-12,17.8166666667,Cleveland Cavaliers,Sacramento Kings,2,40-49,-10,free throw,False,15,True,True
2014-01-12,31.0666666667,Cleveland Cavaliers,Sacramento Kings,3,58-80,-24,two point jumper,False,19,False,True
2014-01-12,37.4,Cleveland Cavaliers,Sacramento Kings,4,66-94,-31,three point jumper,False,25,True,True
2014-01-12,40.2833333333,Cleveland Cavaliers,Sacramento Kings,4,68-106,-41,three point jumper,False,26,False,True
2014-01-12,40.6333333333,Cleveland Cavaliers,Sacramento Kings,4,68-106,-41,three point jumper,False,25,False,True
2014-02-11,8.3,Cleveland Cavaliers,Sacramento Kings,1,15-21,3,three point jumper,True,25,True,False
2014-02-11,10.15,Cleveland Cavaliers,Sacramento Kings,1,20-28,5,three point jumper,True,26,True,False
2014-02-11,12.0,Cleveland Cavaliers,Sacramento Kings,1,23-30,4,three point jumper,True,26,False,False
2014-02-11,14.8,Cleveland Cavaliers,Sacramento Kings,2,28-37,8,free throw,True,15,True,False
