date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-31,17.5333333333,Atlanta Hawks,Boston Celtics,2,22-38,-18,layup,False,0,False,True
2014-12-31,18.0666666667,Atlanta Hawks,Boston Celtics,2,24-40,-18,layup,False,0,True,True
2014-12-31,20.8166666667,Atlanta Hawks,Boston Celtics,2,25-42,-18,free throw,False,15,True,True
2014-12-31,20.8166666667,Atlanta Hawks,Boston Celtics,2,26-42,-17,free throw,False,15,True,True
2014-12-31,22.2666666667,Atlanta Hawks,Boston Celtics,2,32-42,-12,layup,False,0,True,True
2014-12-31,24.65,Atlanta Hawks,Boston Celtics,3,41-44,-5,two point shot,False,13,True,True
2014-12-31,26.2,Atlanta Hawks,Boston Celtics,3,41-44,-5,layup,False,0,False,True
2014-12-31,26.2,Atlanta Hawks,Boston Celtics,3,43-44,-3,two point shot,False,1,True,True
2014-12-31,27.75,Atlanta Hawks,Boston Celtics,3,45-46,-3,two point jumper,False,1,False,True
2014-12-31,30.3833333333,Atlanta Hawks,Boston Celtics,3,49-48,0,free throw,False,15,False,True
2014-12-31,30.3833333333,Atlanta Hawks,Boston Celtics,3,50-48,1,free throw,False,15,True,True
2014-12-31,34.8666666667,Atlanta Hawks,Boston Celtics,3,60-63,-5,two point shot,False,10,True,True
2014-12-31,35.55,Atlanta Hawks,Boston Celtics,3,62-67,-7,two point jumper,False,5,True,True
2014-12-31,42.35,Atlanta Hawks,Boston Celtics,4,77-85,-9,free throw,False,15,True,True
2014-12-31,42.35,Atlanta Hawks,Boston Celtics,4,78-85,-8,free throw,False,15,True,True
2014-12-31,44.5666666667,Atlanta Hawks,Boston Celtics,4,83-85,-3,free throw,False,15,True,True
2014-12-31,44.5666666667,Atlanta Hawks,Boston Celtics,4,84-85,-2,free throw,False,15,True,True
2014-12-31,45.45,Atlanta Hawks,Boston Celtics,4,88-87,-1,layup,False,0,True,True
2014-12-31,45.9833333333,Atlanta Hawks,Boston Celtics,4,90-89,-1,layup,False,0,True,True
2014-01-06,6.95,Atlanta Hawks,Brooklyn Nets,1,11-12,-3,two point jumper,False,1,True,False
2014-01-06,7.41666666667,Atlanta Hawks,Brooklyn Nets,1,11-12,-3,layup,False,0,False,False
2014-01-06,8.43333333333,Atlanta Hawks,Brooklyn Nets,1,14-15,-4,three point jumper,False,23,True,False
2014-01-06,21.0333333333,Atlanta Hawks,Brooklyn Nets,2,42-46,-5,free throw,False,15,True,False
2014-01-06,21.0333333333,Atlanta Hawks,Brooklyn Nets,2,43-46,-4,free throw,False,15,True,False
2014-01-06,21.5666666667,Atlanta Hawks,Brooklyn Nets,2,44-46,-3,free throw,False,15,True,False
2014-01-06,21.5666666667,Atlanta Hawks,Brooklyn Nets,2,45-46,-2,free throw,False,15,True,False
2014-01-06,21.9833333333,Atlanta Hawks,Brooklyn Nets,2,45-46,-3,two point jumper,False,15,False,False
2014-01-06,23.5333333333,Atlanta Hawks,Brooklyn Nets,2,52-46,3,three point jumper,False,23,True,False
2014-01-06,25.8333333333,Atlanta Hawks,Brooklyn Nets,3,52-48,2,layup,False,0,False,False
2014-01-06,29.75,Atlanta Hawks,Brooklyn Nets,3,56-60,-5,free throw,False,15,True,False
2014-01-06,29.75,Atlanta Hawks,Brooklyn Nets,3,57-60,-4,free throw,False,15,True,False
2014-01-06,33.3666666667,Atlanta Hawks,Brooklyn Nets,3,61-66,-8,three point jumper,False,25,False,False
2014-01-06,44.9,Atlanta Hawks,Brooklyn Nets,4,80-84,-6,two point jumper,False,12,True,False
2014-01-06,46.9,Atlanta Hawks,Brooklyn Nets,4,84-86,-4,layup,False,0,False,False
2014-01-16,2.06666666667,Atlanta Hawks,Brooklyn Nets,1,6-4,-4,layup,True,0,True,False
2014-01-16,3.18333333333,Atlanta Hawks,Brooklyn Nets,1,6-4,-4,two point shot,True,16,False,False
2014-01-16,6.41666666667,Atlanta Hawks,Brooklyn Nets,1,11-8,-5,two point jumper,True,7,False,False
2014-01-16,9.53333333333,Atlanta Hawks,Brooklyn Nets,1,22-22,-2,two point jumper,True,3,True,False
2014-01-16,9.53333333333,Atlanta Hawks,Brooklyn Nets,1,22-23,0,free throw,True,15,True,False
2014-01-16,10.1166666667,Atlanta Hawks,Brooklyn Nets,1,24-25,-1,layup,True,0,True,False
2014-01-16,21.95,Atlanta Hawks,Brooklyn Nets,2,58-49,-12,three point jumper,True,25,False,False
2014-01-16,22.5166666667,Atlanta Hawks,Brooklyn Nets,2,60-50,-11,free throw,True,15,True,False
2014-01-16,22.5166666667,Atlanta Hawks,Brooklyn Nets,2,60-51,-10,free throw,True,15,True,False
2014-01-16,25.1833333333,Atlanta Hawks,Brooklyn Nets,3,69-55,-16,layup,True,0,True,False
2014-01-16,25.55,Atlanta Hawks,Brooklyn Nets,3,69-55,-16,two point jumper,True,1,False,False
2014-01-16,26.8666666667,Atlanta Hawks,Brooklyn Nets,3,69-55,-17,three point jumper,True,26,False,False
2014-01-16,30.2166666667,Atlanta Hawks,Brooklyn Nets,3,76-64,-14,two point shot,True,1,True,False
2014-01-16,32.7666666667,Atlanta Hawks,Brooklyn Nets,3,85-69,-18,two point jumper,True,1,False,False
2014-01-16,33.2166666667,Atlanta Hawks,Brooklyn Nets,3,85-69,-18,two point shot,True,1,False,False
2014-01-16,34.0,Atlanta Hawks,Brooklyn Nets,3,88-69,-21,two point jumper,True,17,False,False
2014-11-13,0.716666666667,Atlanta Hawks,New York Knicks,1,0-2,0,two point shot,True,1,True,False
2014-11-13,2.01666666667,Atlanta Hawks,New York Knicks,1,3-2,-3,two point shot,True,12,False,False
2014-11-13,3.25,Atlanta Hawks,New York Knicks,1,5-4,-3,two point shot,True,7,False,False
2014-11-13,19.2,Atlanta Hawks,New York Knicks,2,47-36,-13,two point shot,True,1,True,False
2014-11-13,19.95,Atlanta Hawks,New York Knicks,2,49-36,-15,two point shot,True,8,False,False
2014-11-13,25.7166666667,Atlanta Hawks,New York Knicks,3,59-49,-12,two point shot,True,12,True,False
2014-11-13,26.2666666667,Atlanta Hawks,New York Knicks,3,59-49,-12,two point jumper,True,16,False,False
2014-11-13,28.85,Atlanta Hawks,New York Knicks,3,61-53,-11,three point jumper,True,23,False,False
2014-11-13,46.55,Atlanta Hawks,New York Knicks,4,92-82,-13,three point jumper,True,25,False,False
2014-11-16,3.63333333333,Atlanta Hawks,New York Knicks,1,2-6,-6,two point shot,False,7,False,False
2014-11-16,5.21666666667,Atlanta Hawks,New York Knicks,1,6-8,-4,two point shot,False,16,True,False
2014-11-16,6.25,Atlanta Hawks,New York Knicks,1,8-8,-2,layup,False,0,True,False
2014-11-16,23.0166666667,Atlanta Hawks,New York Knicks,2,52-47,3,two point shot,False,6,True,False
2014-11-16,24.3833333333,Atlanta Hawks,New York Knicks,3,56-47,7,two point jumper,False,17,True,False
2014-11-16,28.5333333333,Atlanta Hawks,New York Knicks,3,65-54,9,layup,False,0,False,False
2014-11-16,29.85,Atlanta Hawks,New York Knicks,3,67-59,6,layup,False,0,True,False
2014-11-16,40.95,Atlanta Hawks,New York Knicks,4,90-81,7,layup,False,0,True,False
2014-11-16,43.9166666667,Atlanta Hawks,New York Knicks,4,98-83,13,two point jumper,False,4,False,False
2014-11-16,44.3166666667,Atlanta Hawks,New York Knicks,4,99-83,15,free throw,False,15,True,False
2014-11-16,44.3166666667,Atlanta Hawks,New York Knicks,4,100-83,16,free throw,False,15,True,False
2014-12-14,2.3,Atlanta Hawks,New York Knicks,1,2-5,-5,two point jumper,False,15,True,False
2014-12-14,2.65,Atlanta Hawks,New York Knicks,1,4-5,-3,layup,False,0,True,False
2014-12-14,3.95,Atlanta Hawks,New York Knicks,1,8-7,-1,two point shot,False,10,True,False
2014-12-14,5.95,Atlanta Hawks,New York Knicks,1,12-11,-1,two point jumper,False,16,False,False
2014-12-14,8.2,Atlanta Hawks,New York Knicks,1,13-16,-4,free throw,False,15,True,False
2014-12-14,8.2,Atlanta Hawks,New York Knicks,1,14-16,-3,free throw,False,15,True,False
2014-12-14,8.73333333333,Atlanta Hawks,New York Knicks,1,16-18,-4,two point shot,False,1,True,False
2014-12-14,30.2166666667,Atlanta Hawks,New York Knicks,3,61-70,-12,three point jumper,False,23,False,False
2014-12-14,31.4166666667,Atlanta Hawks,New York Knicks,3,66-73,-10,three point jumper,False,25,True,False
2014-12-14,38.6333333333,Atlanta Hawks,New York Knicks,4,79-83,-6,layup,False,0,True,False
2014-12-14,43.0,Atlanta Hawks,New York Knicks,4,85-98,-15,two point jumper,False,6,True,False
2014-12-14,43.0,Atlanta Hawks,New York Knicks,4,86-98,-13,free throw,False,15,True,False
2014-11-15,7.98333333333,Atlanta Hawks,Philadelphia 76ers,1,10-15,3,two point jumper,True,16,False,True
2014-11-15,9.61666666667,Atlanta Hawks,Philadelphia 76ers,1,14-18,3,free throw,True,15,False,True
2014-11-15,9.61666666667,Atlanta Hawks,Philadelphia 76ers,1,14-19,4,free throw,True,15,True,True
2014-11-15,11.2833333333,Atlanta Hawks,Philadelphia 76ers,1,14-21,6,free throw,True,15,False,True
2014-11-15,11.2833333333,Atlanta Hawks,Philadelphia 76ers,1,14-22,7,free throw,True,15,True,True
2014-11-15,12.7,Atlanta Hawks,Philadelphia 76ers,2,19-25,5,free throw,True,15,False,True
2014-11-15,12.7,Atlanta Hawks,Philadelphia 76ers,2,19-25,5,free throw,True,15,False,True
2014-11-15,20.3166666667,Atlanta Hawks,Philadelphia 76ers,2,42-44,0,two point jumper,True,21,True,True
2014-11-15,22.15,Atlanta Hawks,Philadelphia 76ers,2,48-48,-2,two point jumper,True,18,False,True
2014-11-15,23.5666666667,Atlanta Hawks,Philadelphia 76ers,2,53-51,-5,three point jumper,True,25,False,True
2014-11-15,31.5333333333,Atlanta Hawks,Philadelphia 76ers,3,67-74,5,two point jumper,True,20,False,True
2014-11-15,33.2,Atlanta Hawks,Philadelphia 76ers,3,71-80,7,two point shot,True,11,True,True
2014-11-15,33.65,Atlanta Hawks,Philadelphia 76ers,3,71-80,7,layup,True,0,False,True
2014-11-15,45.0,Atlanta Hawks,Philadelphia 76ers,4,94-103,7,dunk,True,0,True,True
2014-01-31,3.25,Atlanta Hawks,Philadelphia 76ers,1,7-5,0,two point shot,False,1,True,False
2014-01-31,4.88333333333,Atlanta Hawks,Philadelphia 76ers,1,12-6,4,layup,False,0,True,False
2014-01-31,6.75,Atlanta Hawks,Philadelphia 76ers,1,15-8,5,layup,False,0,False,False
2014-01-31,6.81666666667,Atlanta Hawks,Philadelphia 76ers,1,15-8,5,two point jumper,False,18,False,False
2014-01-31,8.48333333333,Atlanta Hawks,Philadelphia 76ers,1,18-17,-1,two point jumper,False,9,False,False
2014-01-31,20.85,Atlanta Hawks,Philadelphia 76ers,2,55-45,8,layup,False,0,False,False
2014-01-31,23.25,Atlanta Hawks,Philadelphia 76ers,2,64-50,13,free throw,False,15,True,False
2014-01-31,23.25,Atlanta Hawks,Philadelphia 76ers,2,64-50,13,free throw,False,15,False,False
2014-01-31,24.2166666667,Atlanta Hawks,Philadelphia 76ers,3,64-52,10,two point jumper,False,11,False,False
2014-01-31,28.2166666667,Atlanta Hawks,Philadelphia 76ers,3,80-62,17,free throw,False,15,True,False
2014-01-31,28.2166666667,Atlanta Hawks,Philadelphia 76ers,3,80-62,17,free throw,False,15,False,False
2014-01-31,29.5333333333,Atlanta Hawks,Philadelphia 76ers,3,80-64,14,two point jumper,False,18,False,False
2014-01-31,30.9833333333,Atlanta Hawks,Philadelphia 76ers,3,84-68,14,two point shot,False,1,True,False
2014-01-31,32.1833333333,Atlanta Hawks,Philadelphia 76ers,3,90-68,20,two point jumper,False,1,True,False
2014-01-31,32.1833333333,Atlanta Hawks,Philadelphia 76ers,3,90-68,21,free throw,False,15,False,False
2014-01-31,33.5333333333,Atlanta Hawks,Philadelphia 76ers,3,94-70,23,free throw,False,15,True,False
2014-01-31,33.5333333333,Atlanta Hawks,Philadelphia 76ers,3,95-70,24,free throw,False,15,True,False
2014-11-01,3.7,Atlanta Hawks,Toronto Raptors,1,9-9,-1,free throw,True,15,False,False
2014-11-01,3.7,Atlanta Hawks,Toronto Raptors,1,9-10,0,free throw,True,15,True,False
2014-11-01,11.25,Atlanta Hawks,Toronto Raptors,1,22-23,-1,dunk,True,0,False,False
2014-11-01,13.45,Atlanta Hawks,Toronto Raptors,2,26-25,-3,two point shot,True,9,False,False
2014-11-01,15.4,Atlanta Hawks,Toronto Raptors,2,29-27,-4,two point jumper,True,1,True,False
2014-11-01,25.0666666667,Atlanta Hawks,Toronto Raptors,3,39-51,10,layup,True,0,True,False
2014-11-01,25.5833333333,Atlanta Hawks,Toronto Raptors,3,41-51,8,two point shot,True,13,False,False
2014-11-01,26.8833333333,Atlanta Hawks,Toronto Raptors,3,44-55,9,layup,True,0,True,False
2014-11-01,27.25,Atlanta Hawks,Toronto Raptors,3,44-57,11,layup,True,0,True,False
2014-11-01,41.35,Atlanta Hawks,Toronto Raptors,4,79-86,6,free throw,True,15,False,False
2014-11-01,41.35,Atlanta Hawks,Toronto Raptors,4,79-86,6,free throw,True,15,False,False
2014-11-01,44.65,Atlanta Hawks,Toronto Raptors,4,84-93,7,layup,True,0,True,False
2014-11-01,44.65,Atlanta Hawks,Toronto Raptors,4,84-93,8,free throw,True,15,False,False
2014-11-01,45.4,Atlanta Hawks,Toronto Raptors,4,87-95,6,two point shot,True,3,True,False
2014-11-01,46.4666666667,Atlanta Hawks,Toronto Raptors,4,91-99,6,layup,True,0,True,False
2014-11-01,47.65,Atlanta Hawks,Toronto Raptors,4,93-101,6,two point shot,True,13,False,False
2014-02-12,2.25,Atlanta Hawks,Toronto Raptors,1,4-2,0,layup,False,0,True,True
2014-02-12,4.06666666667,Atlanta Hawks,Toronto Raptors,1,8-2,4,two point shot,False,1,True,True
2014-02-12,4.56666666667,Atlanta Hawks,Toronto Raptors,1,8-2,3,three point jumper,False,26,False,True
2014-02-12,9.15,Atlanta Hawks,Toronto Raptors,1,17-10,5,two point shot,False,4,True,True
2014-02-12,9.15,Atlanta Hawks,Toronto Raptors,1,18-10,7,free throw,False,15,True,True
2014-02-12,11.05,Atlanta Hawks,Toronto Raptors,1,21-15,4,two point shot,False,8,False,True
2014-02-12,11.5333333333,Atlanta Hawks,Toronto Raptors,1,22-17,2,three point jumper,False,27,False,True
2014-02-12,24.7666666667,Atlanta Hawks,Toronto Raptors,3,44-47,-5,two point jumper,False,10,False,True
2014-02-12,27.0166666667,Atlanta Hawks,Toronto Raptors,3,47-54,-8,free throw,False,15,False,True
2014-02-12,27.0166666667,Atlanta Hawks,Toronto Raptors,3,48-54,-7,free throw,False,15,True,True
2014-02-12,28.1666666667,Atlanta Hawks,Toronto Raptors,3,50-57,-8,free throw,False,15,True,True
2014-02-12,28.1666666667,Atlanta Hawks,Toronto Raptors,3,51-57,-7,free throw,False,15,True,True
2014-02-12,30.6333333333,Atlanta Hawks,Toronto Raptors,3,58-66,-11,three point jumper,False,26,True,True
2014-02-12,33.4833333333,Atlanta Hawks,Toronto Raptors,3,64-73,-10,free throw,False,15,True,True
2014-02-12,33.4833333333,Atlanta Hawks,Toronto Raptors,3,65-73,-9,free throw,False,15,True,True
2014-02-12,41.7833333333,Atlanta Hawks,Toronto Raptors,4,69-88,-20,free throw,False,15,True,True
2014-02-12,41.7833333333,Atlanta Hawks,Toronto Raptors,4,70-88,-19,free throw,False,15,True,True
2014-01-03,1.71666666667,Atlanta Hawks,Golden State Warriors,1,5-6,-1,two point shot,True,13,False,False
2014-01-03,3.45,Atlanta Hawks,Golden State Warriors,1,10-9,-4,three point jumper,True,25,False,False
2014-01-03,4.81666666667,Atlanta Hawks,Golden State Warriors,1,15-12,-4,free throw,True,15,True,False
2014-01-03,4.81666666667,Atlanta Hawks,Golden State Warriors,1,15-13,-3,free throw,True,15,True,False
2014-01-03,6.45,Atlanta Hawks,Golden State Warriors,1,18-13,-7,two point jumper,True,17,False,False
2014-01-03,8.75,Atlanta Hawks,Golden State Warriors,1,20-15,-7,layup,True,0,True,False
2014-01-03,24.3166666667,Atlanta Hawks,Golden State Warriors,3,46-48,0,two point shot,True,1,True,False
2014-01-03,28.7333333333,Atlanta Hawks,Golden State Warriors,3,54-56,0,unknown,True,12,False,False
2014-01-03,29.85,Atlanta Hawks,Golden State Warriors,3,56-60,1,three point jumper,True,25,False,False
2014-01-03,33.45,Atlanta Hawks,Golden State Warriors,3,63-68,3,two point jumper,True,19,False,False
2014-01-03,42.7833333333,Atlanta Hawks,Golden State Warriors,4,84-92,7,free throw,True,15,True,False
2014-01-03,42.7833333333,Atlanta Hawks,Golden State Warriors,4,84-93,8,free throw,True,15,True,False
2014-01-03,44.0333333333,Atlanta Hawks,Golden State Warriors,4,89-95,4,two point jumper,True,6,False,False
2014-01-03,44.5666666667,Atlanta Hawks,Golden State Warriors,4,89-95,3,three point jumper,True,25,False,False
2014-01-03,46.0,Atlanta Hawks,Golden State Warriors,4,96-96,-1,free throw,True,15,True,False
2014-01-03,46.0,Atlanta Hawks,Golden State Warriors,4,96-97,0,free throw,True,15,True,False
2014-01-03,46.5,Atlanta Hawks,Golden State Warriors,4,96-99,1,two point shot,True,3,True,False
2014-01-03,47.95,Atlanta Hawks,Golden State Warriors,4,98-100,0,unknown,True,20,False,False
2014-12-04,2.75,Atlanta Hawks,Los Angeles Clippers,1,6-5,-3,two point shot,True,1,False,False
2014-12-04,6.16666666667,Atlanta Hawks,Los Angeles Clippers,1,11-15,2,two point jumper,True,17,True,False
2014-12-04,7.85,Atlanta Hawks,Los Angeles Clippers,1,13-20,5,two point jumper,True,1,True,False
2014-12-04,8.58333333333,Atlanta Hawks,Los Angeles Clippers,1,13-22,7,two point shot,True,1,True,False
2014-12-04,9.33333333333,Atlanta Hawks,Los Angeles Clippers,1,13-25,9,three point jumper,True,24,True,False
2014-12-04,10.2833333333,Atlanta Hawks,Los Angeles Clippers,1,15-27,10,two point shot,True,10,True,False
2014-12-04,11.8166666667,Atlanta Hawks,Los Angeles Clippers,1,19-29,7,three point jumper,True,23,False,False
2014-12-04,12.25,Atlanta Hawks,Los Angeles Clippers,2,21-29,6,two point jumper,True,19,False,False
2014-12-04,23.0,Atlanta Hawks,Los Angeles Clippers,2,40-55,13,two point jumper,True,9,False,False
2014-12-04,24.3333333333,Atlanta Hawks,Los Angeles Clippers,3,44-57,11,two point shot,True,1,True,False
2014-12-04,25.3833333333,Atlanta Hawks,Los Angeles Clippers,3,44-60,14,unknown,True,5,False,False
2014-12-04,26.3166666667,Atlanta Hawks,Los Angeles Clippers,3,46-60,12,two point shot,True,15,False,False
2014-12-04,27.8166666667,Atlanta Hawks,Los Angeles Clippers,3,53-62,7,layup,True,0,True,False
2014-12-04,28.95,Atlanta Hawks,Los Angeles Clippers,3,55-64,7,layup,True,0,True,False
2014-12-04,29.5666666667,Atlanta Hawks,Los Angeles Clippers,3,57-66,7,two point shot,True,1,True,False
2014-12-04,35.4333333333,Atlanta Hawks,Los Angeles Clippers,3,70-77,4,three point jumper,True,25,False,False
2014-12-04,35.9666666667,Atlanta Hawks,Los Angeles Clippers,3,70-79,7,two point shot,True,1,True,False
2014-12-04,38.2,Atlanta Hawks,Los Angeles Clippers,4,74-82,7,free throw,True,15,False,False
2014-12-04,38.2,Atlanta Hawks,Los Angeles Clippers,4,74-82,7,free throw,True,15,False,False
2014-12-04,38.8333333333,Atlanta Hawks,Los Angeles Clippers,4,74-84,8,two point jumper,True,1,True,False
2014-12-04,40.35,Atlanta Hawks,Los Angeles Clippers,4,79-88,7,two point jumper,True,18,True,False
2014-12-04,45.1,Atlanta Hawks,Los Angeles Clippers,4,88-101,11,two point jumper,True,17,False,False
2014-11-03,3.05,Atlanta Hawks,Los Angeles Lakers,1,5-5,-2,two point shot,False,10,False,False
2014-11-03,13.8333333333,Atlanta Hawks,Los Angeles Lakers,2,22-37,-17,two point jumper,False,16,False,False
2014-11-03,14.1833333333,Atlanta Hawks,Los Angeles Lakers,2,22-40,-19,free throw,False,15,False,False
2014-11-03,14.1833333333,Atlanta Hawks,Los Angeles Lakers,2,23-40,-18,free throw,False,15,True,False
2014-11-03,14.5666666667,Atlanta Hawks,Los Angeles Lakers,2,23-42,-21,two point jumper,False,1,False,False
2014-11-03,15.3333333333,Atlanta Hawks,Los Angeles Lakers,2,27-46,-21,layup,False,0,True,False
2014-11-03,15.3333333333,Atlanta Hawks,Los Angeles Lakers,2,27-46,-20,free throw,False,15,False,False
2014-11-03,16.95,Atlanta Hawks,Los Angeles Lakers,2,32-49,-18,free throw,False,15,True,False
2014-11-03,16.95,Atlanta Hawks,Los Angeles Lakers,2,32-49,-18,free throw,False,15,False,False
2014-11-03,24.6833333333,Atlanta Hawks,Los Angeles Lakers,3,49-64,-17,layup,False,0,False,False
2014-11-03,28.5666666667,Atlanta Hawks,Los Angeles Lakers,3,60-70,-12,two point shot,False,1,True,False
2014-11-03,30.45,Atlanta Hawks,Los Angeles Lakers,3,66-75,-10,free throw,False,15,True,False
2014-11-03,30.45,Atlanta Hawks,Los Angeles Lakers,3,67-75,-9,free throw,False,15,True,False
2014-11-03,41.45,Atlanta Hawks,Los Angeles Lakers,4,88-94,-7,free throw,False,15,True,False
2014-11-03,41.45,Atlanta Hawks,Los Angeles Lakers,4,88-94,-7,free throw,False,15,False,False
2014-11-03,42.35,Atlanta Hawks,Los Angeles Lakers,4,90-96,-8,two point jumper,False,6,True,False
2014-11-03,42.35,Atlanta Hawks,Los Angeles Lakers,4,91-96,-6,free throw,False,15,True,False
2014-11-03,47.4166666667,Atlanta Hawks,Los Angeles Lakers,4,103-103,-2,two point jumper,False,11,True,False
2014-12-16,1.81666666667,Atlanta Hawks,Los Angeles Lakers,1,4-2,-4,two point shot,True,10,False,True
2014-12-16,7.28333333333,Atlanta Hawks,Los Angeles Lakers,1,12-11,-4,three point jumper,True,25,False,True
2014-12-16,8.18333333333,Atlanta Hawks,Los Angeles Lakers,1,16-11,-6,free throw,True,15,False,True
2014-12-16,8.18333333333,Atlanta Hawks,Los Angeles Lakers,1,16-12,-5,free throw,True,15,True,True
2014-12-16,9.8,Atlanta Hawks,Los Angeles Lakers,1,22-14,-10,two point shot,True,1,False,True
2014-12-16,9.86666666667,Atlanta Hawks,Los Angeles Lakers,1,22-16,-8,two point shot,True,1,True,True
2014-12-16,23.05,Atlanta Hawks,Los Angeles Lakers,2,51-47,-6,layup,True,0,True,True
2014-12-16,25.8333333333,Atlanta Hawks,Los Angeles Lakers,3,56-49,-9,two point jumper,True,1,False,True
2014-12-16,31.1333333333,Atlanta Hawks,Los Angeles Lakers,3,62-69,5,two point shot,True,10,True,True
2014-12-16,31.1333333333,Atlanta Hawks,Los Angeles Lakers,3,62-70,7,free throw,True,15,True,True
2014-12-16,32.6666666667,Atlanta Hawks,Los Angeles Lakers,3,66-73,5,two point jumper,True,6,False,True
2014-12-16,32.9833333333,Atlanta Hawks,Los Angeles Lakers,3,66-75,7,two point shot,True,1,True,True
2014-12-16,34.1833333333,Atlanta Hawks,Los Angeles Lakers,3,68-77,7,two point shot,True,17,False,True
2014-12-16,34.6833333333,Atlanta Hawks,Los Angeles Lakers,3,71-78,6,free throw,True,15,True,True
2014-12-16,34.6833333333,Atlanta Hawks,Los Angeles Lakers,3,71-79,7,free throw,True,15,True,True
2014-12-16,35.1833333333,Atlanta Hawks,Los Angeles Lakers,3,71-82,8,three point jumper,True,25,True,True
2014-12-16,43.6666666667,Atlanta Hawks,Los Angeles Lakers,4,92-107,12,three point jumper,True,23,True,True
2014-12-16,45.25,Atlanta Hawks,Los Angeles Lakers,4,98-108,7,three point jumper,True,24,False,True
2014-11-05,0.933333333333,Atlanta Hawks,Sacramento Kings,1,2-2,-2,two point jumper,False,20,True,True
2014-11-05,2.06666666667,Atlanta Hawks,Sacramento Kings,1,4-5,-3,two point jumper,False,17,True,True
2014-11-05,5.03333333333,Atlanta Hawks,Sacramento Kings,1,8-16,-10,two point jumper,False,3,False,True
2014-11-05,5.38333333333,Atlanta Hawks,Sacramento Kings,1,12-16,-6,layup,False,0,True,True
2014-11-05,8.66666666667,Atlanta Hawks,Sacramento Kings,1,18-26,-10,two point jumper,False,7,False,True
2014-11-05,18.7333333333,Atlanta Hawks,Sacramento Kings,2,42-41,-2,three point jumper,False,25,True,True
2014-11-05,19.95,Atlanta Hawks,Sacramento Kings,2,46-41,3,two point shot,False,7,True,True
2014-11-05,20.65,Atlanta Hawks,Sacramento Kings,2,46-43,0,three point jumper,False,26,False,True
2014-11-05,22.9333333333,Atlanta Hawks,Sacramento Kings,2,50-45,3,two point jumper,False,10,True,True
2014-11-05,24.45,Atlanta Hawks,Sacramento Kings,3,54-45,7,two point jumper,False,12,False,True
2014-11-05,29.2833333333,Atlanta Hawks,Sacramento Kings,3,66-54,11,free throw,False,15,True,True
2014-11-05,29.2833333333,Atlanta Hawks,Sacramento Kings,3,67-54,12,free throw,False,15,True,True
2014-11-05,30.0333333333,Atlanta Hawks,Sacramento Kings,3,70-56,13,free throw,False,15,True,True
