date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-18,16.9166666667,Toronto Raptors,Charlotte Bobcats,2,22-28,4,layup,True,0,True,False
2014-12-18,19.3166666667,Toronto Raptors,Charlotte Bobcats,2,27-34,5,two point jumper,True,20,False,False
2014-12-18,32.6833333333,Toronto Raptors,Charlotte Bobcats,3,62-65,0,three point jumper,True,23,False,False
2014-12-18,33.7666666667,Toronto Raptors,Charlotte Bobcats,3,64-65,0,free throw,True,15,False,False
2014-12-18,33.7666666667,Toronto Raptors,Charlotte Bobcats,3,64-66,1,free throw,True,15,True,False
2014-12-18,38.15,Toronto Raptors,Charlotte Bobcats,4,72-72,-2,two point jumper,True,20,False,False
2014-12-18,38.4333333333,Toronto Raptors,Charlotte Bobcats,4,72-73,0,free throw,True,15,True,False
2014-12-18,38.4333333333,Toronto Raptors,Charlotte Bobcats,4,72-74,1,free throw,True,15,True,False
2014-12-18,50.2166666667,Toronto Raptors,Charlotte Bobcats,5,97-95,-4,two point jumper,True,19,False,False
2014-12-20,10.6166666667,Toronto Raptors,Dallas Mavericks,1,21-29,-10,two point jumper,False,14,False,True
2014-12-20,12.6833333333,Toronto Raptors,Dallas Mavericks,2,22-35,-15,two point shot,False,17,False,True
2014-12-20,15.2,Toronto Raptors,Dallas Mavericks,2,22-39,-19,two point jumper,False,16,False,True
2014-12-20,44.8166666667,Toronto Raptors,Dallas Mavericks,4,96-95,-2,three point jumper,False,25,True,True
2014-12-20,45.55,Toronto Raptors,Dallas Mavericks,4,98-95,1,two point jumper,False,19,True,True
2014-12-20,49.4666666667,Toronto Raptors,Dallas Mavericks,5,103-103,-2,two point jumper,False,19,False,True
2014-12-22,7.63333333333,Toronto Raptors,Oklahoma City Thunder,1,15-17,-5,three point jumper,False,25,False,False
2014-12-22,8.08333333333,Toronto Raptors,Oklahoma City Thunder,1,15-17,-5,three point jumper,False,23,False,False
2014-12-22,21.2833333333,Toronto Raptors,Oklahoma City Thunder,2,49-47,0,two point shot,False,1,True,False
2014-12-22,21.9,Toronto Raptors,Oklahoma City Thunder,2,52-49,0,three point jumper,False,25,True,False
2014-12-22,31.2,Toronto Raptors,Oklahoma City Thunder,3,71-72,-4,three point jumper,False,25,False,False
2014-12-22,34.0,Toronto Raptors,Oklahoma City Thunder,3,73-82,-11,layup,False,0,False,False
2014-12-22,38.8166666667,Toronto Raptors,Oklahoma City Thunder,4,80-87,-9,two point jumper,False,15,False,False
2014-12-22,40.85,Toronto Raptors,Oklahoma City Thunder,4,86-89,-5,two point jumper,False,1,True,False
2014-12-22,40.85,Toronto Raptors,Oklahoma City Thunder,4,87-89,-3,free throw,False,15,True,False
2014-12-22,42.85,Toronto Raptors,Oklahoma City Thunder,4,91-93,-4,two point shot,False,1,True,False
2014-12-22,43.4166666667,Toronto Raptors,Oklahoma City Thunder,4,93-93,-2,two point jumper,False,16,True,False
2014-12-22,44.4833333333,Toronto Raptors,Oklahoma City Thunder,4,95-93,-1,three point jumper,False,25,False,False
2014-12-22,45.45,Toronto Raptors,Oklahoma City Thunder,4,98-93,3,two point jumper,False,20,False,False
2014-12-22,46.6,Toronto Raptors,Oklahoma City Thunder,4,99-98,0,free throw,False,15,True,False
2014-12-22,46.6,Toronto Raptors,Oklahoma City Thunder,4,100-98,1,free throw,False,15,True,False
2014-12-23,12.6166666667,Toronto Raptors,San Antonio Spurs,2,26-27,-4,three point jumper,False,25,False,True
2014-12-31,7.88333333333,Toronto Raptors,Chicago Bulls,1,11-7,2,two point jumper,False,17,False,True
2014-12-31,9.65,Toronto Raptors,Chicago Bulls,1,17-10,5,layup,False,0,True,True
2014-12-31,10.4333333333,Toronto Raptors,Chicago Bulls,1,17-12,3,two point jumper,False,1,False,True
2014-12-31,14.3333333333,Toronto Raptors,Chicago Bulls,2,21-22,-3,two point jumper,False,21,False,True
2014-12-31,30.7833333333,Toronto Raptors,Chicago Bulls,3,47-54,-9,two point jumper,False,19,True,True
2014-12-31,31.3833333333,Toronto Raptors,Chicago Bulls,3,47-56,-11,two point jumper,False,19,False,True
2014-12-31,41.7333333333,Toronto Raptors,Chicago Bulls,4,74-66,6,two point jumper,False,1,True,True
2014-12-31,44.65,Toronto Raptors,Chicago Bulls,4,80-70,8,two point jumper,False,20,True,True
2014-12-31,47.3,Toronto Raptors,Chicago Bulls,4,81-77,3,free throw,False,15,False,True
2014-12-31,47.3,Toronto Raptors,Chicago Bulls,4,81-77,3,free throw,False,15,False,True
2014-01-01,11.3833333333,Toronto Raptors,Indiana Pacers,1,18-26,5,three point jumper,True,26,False,True
2014-01-01,12.8166666667,Toronto Raptors,Indiana Pacers,2,19-26,5,two point shot,True,27,False,True
2014-01-01,14.1333333333,Toronto Raptors,Indiana Pacers,2,21-29,5,three point jumper,True,25,False,True
2014-01-01,32.9,Toronto Raptors,Indiana Pacers,3,63-59,-6,two point jumper,True,20,False,True
2014-01-01,33.5666666667,Toronto Raptors,Indiana Pacers,3,63-61,-4,two point shot,True,1,True,True
2014-01-01,35.3666666667,Toronto Raptors,Indiana Pacers,3,63-66,0,three point jumper,True,25,True,True
2014-01-03,16.5333333333,Toronto Raptors,Washington Wizards,2,33-25,6,two point jumper,False,21,True,False
2014-01-03,19.4166666667,Toronto Raptors,Washington Wizards,2,39-32,4,three point jumper,False,26,False,False
2014-01-03,22.2833333333,Toronto Raptors,Washington Wizards,2,43-37,3,three point jumper,False,26,False,False
2014-01-03,41.45,Toronto Raptors,Washington Wizards,4,92-72,18,two point jumper,False,12,False,False
2014-01-03,41.9833333333,Toronto Raptors,Washington Wizards,4,93-74,18,free throw,False,15,True,False
2014-01-03,41.9833333333,Toronto Raptors,Washington Wizards,4,94-74,19,free throw,False,15,True,False
2014-01-03,42.75,Toronto Raptors,Washington Wizards,4,94-76,15,three point jumper,False,26,False,False
2014-01-05,22.1833333333,Toronto Raptors,Miami Heat,2,47-48,-2,free throw,False,15,True,True
2014-01-05,22.1833333333,Toronto Raptors,Miami Heat,2,47-48,-2,free throw,False,15,False,True
2014-01-05,34.8666666667,Toronto Raptors,Miami Heat,3,80-77,0,three point jumper,False,24,True,True
2014-01-07,8.58333333333,Toronto Raptors,Indiana Pacers,1,13-10,1,two point jumper,False,21,False,False
2014-01-07,15.1833333333,Toronto Raptors,Indiana Pacers,2,20-28,-10,two point jumper,False,18,True,False
2014-01-07,36.25,Toronto Raptors,Indiana Pacers,4,60-71,-13,two point shot,False,15,True,False
2014-01-08,8.25,Toronto Raptors,Detroit Pistons,1,19-15,-7,three point jumper,True,26,False,False
2014-01-08,11.0,Toronto Raptors,Detroit Pistons,1,25-26,-1,two point shot,True,20,True,False
2014-01-08,12.3,Toronto Raptors,Detroit Pistons,2,25-26,-1,two point jumper,True,4,False,False
2014-01-08,13.0666666667,Toronto Raptors,Detroit Pistons,2,25-26,-1,two point jumper,True,1,False,False
2014-01-08,13.7,Toronto Raptors,Detroit Pistons,2,26-29,0,three point jumper,True,24,True,False
2014-01-08,15.0666666667,Toronto Raptors,Detroit Pistons,2,28-35,6,free throw,True,15,True,False
2014-01-08,15.0666666667,Toronto Raptors,Detroit Pistons,2,28-36,7,free throw,True,15,True,False
2014-01-08,22.1,Toronto Raptors,Detroit Pistons,2,48-46,-5,three point jumper,True,23,False,False
2014-01-08,24.0,Toronto Raptors,Detroit Pistons,2,54-50,-7,three point jumper,True,25,False,False
2014-01-08,34.1666666667,Toronto Raptors,Detroit Pistons,3,68-79,8,three point jumper,True,27,False,False
2014-01-13,8.25,Toronto Raptors,Milwaukee Bucks,1,19-20,0,free throw,True,15,True,False
2014-01-13,8.25,Toronto Raptors,Milwaukee Bucks,1,19-21,1,free throw,True,15,True,False
2014-01-13,8.56666666667,Toronto Raptors,Milwaukee Bucks,1,19-24,2,three point jumper,True,27,True,False
2014-01-13,13.7,Toronto Raptors,Milwaukee Bucks,2,27-43,13,three point jumper,True,26,False,False
2014-01-13,23.4333333333,Toronto Raptors,Milwaukee Bucks,2,49-58,6,three point jumper,True,24,False,False
2014-01-13,28.1,Toronto Raptors,Milwaukee Bucks,3,56-71,13,two point shot,True,20,True,False
2014-01-13,31.7833333333,Toronto Raptors,Milwaukee Bucks,3,64-78,11,three point jumper,True,24,True,False
2014-01-17,13.25,Toronto Raptors,Minnesota Timberwolves,2,19-24,3,layup,True,0,True,True
2014-01-17,13.9,Toronto Raptors,Minnesota Timberwolves,2,19-24,3,two point jumper,True,19,False,True
2014-01-20,30.2166666667,Toronto Raptors,Charlotte Bobcats,3,41-67,-29,three point jumper,False,26,False,True
2014-01-22,6.6,Toronto Raptors,Dallas Mavericks,1,15-8,-9,two point jumper,True,1,False,True
2014-01-22,12.7,Toronto Raptors,Dallas Mavericks,2,34-18,-19,three point jumper,True,24,True,True
2014-01-22,18.0333333333,Toronto Raptors,Dallas Mavericks,2,38-32,-8,two point jumper,True,17,False,True
2014-01-22,39.4666666667,Toronto Raptors,Dallas Mavericks,4,78-73,-8,three point jumper,True,25,False,True
2014-01-25,12.25,Toronto Raptors,Los Angeles Clippers,2,36-37,-1,two point jumper,True,19,False,False
2014-01-25,22.6666666667,Toronto Raptors,Los Angeles Clippers,2,68-65,-5,layup,True,0,True,False
2014-01-25,23.4166666667,Toronto Raptors,Los Angeles Clippers,2,70-65,-8,three point jumper,True,23,False,False
2014-01-25,40.95,Toronto Raptors,Los Angeles Clippers,4,106-105,-3,two point jumper,True,21,False,False
2014-01-25,44.3666666667,Toronto Raptors,Los Angeles Clippers,4,117-108,-12,three point jumper,True,25,False,False
2014-01-29,9.91666666667,Toronto Raptors,Orlando Magic,1,17-27,8,two point jumper,True,21,False,True
2014-01-29,10.6166666667,Toronto Raptors,Orlando Magic,1,19-30,9,two point jumper,True,20,False,True
2014-01-29,15.2666666667,Toronto Raptors,Orlando Magic,2,26-36,8,layup,True,0,False,True
2014-01-29,38.6833333333,Toronto Raptors,Orlando Magic,4,71-82,9,two point jumper,True,18,False,True
2014-01-29,39.6833333333,Toronto Raptors,Orlando Magic,4,71-85,11,three point jumper,True,23,True,True
2014-01-31,8.7,Toronto Raptors,Denver Nuggets,1,18-14,2,two point jumper,False,20,False,False
2014-01-31,9.33333333333,Toronto Raptors,Denver Nuggets,1,24-16,5,three point jumper,False,23,True,False
2014-01-31,10.3,Toronto Raptors,Denver Nuggets,1,26-20,4,two point jumper,False,19,False,False
2014-01-31,11.4833333333,Toronto Raptors,Denver Nuggets,1,26-25,-1,layup,False,0,False,False
2014-01-31,15.2166666667,Toronto Raptors,Denver Nuggets,2,41-29,9,three point jumper,False,25,True,False
2014-01-31,39.2166666667,Toronto Raptors,Denver Nuggets,4,97-72,22,three point jumper,False,26,True,False
2014-01-31,40.2833333333,Toronto Raptors,Denver Nuggets,4,99-75,22,two point jumper,False,21,True,False
2014-01-31,42.3833333333,Toronto Raptors,Denver Nuggets,4,99-79,17,three point jumper,False,23,False,False
2014-02-01,8.95,Toronto Raptors,Portland Trail Blazers,1,12-23,-14,three point jumper,False,25,False,False
2014-02-01,12.3,Toronto Raptors,Portland Trail Blazers,2,19-31,-14,two point jumper,False,20,False,False
2014-02-01,23.15,Toronto Raptors,Portland Trail Blazers,2,38-53,-17,two point jumper,False,18,False,False
2014-02-03,8.21666666667,Toronto Raptors,Utah Jazz,1,20-15,2,three point jumper,False,23,True,True
2014-02-03,13.3166666667,Toronto Raptors,Utah Jazz,2,29-27,-1,three point jumper,False,24,True,True
2014-02-03,16.4166666667,Toronto Raptors,Utah Jazz,2,38-31,5,layup,False,0,True,True
2014-02-03,17.85,Toronto Raptors,Utah Jazz,2,40-35,3,two point jumper,False,18,True,True
2014-02-03,34.7333333333,Toronto Raptors,Utah Jazz,3,68-59,6,three point jumper,False,26,False,True
2014-02-03,35.0166666667,Toronto Raptors,Utah Jazz,3,71-59,9,three point jumper,False,25,True,True
2014-02-03,35.55,Toronto Raptors,Utah Jazz,3,71-62,7,two point jumper,False,1,False,True
2014-02-03,43.35,Toronto Raptors,Utah Jazz,4,79-74,2,three point jumper,False,25,False,True
2014-02-05,5.7,Toronto Raptors,Sacramento Kings,1,6-13,-9,two point jumper,False,6,False,False
2014-02-05,34.1333333333,Toronto Raptors,Sacramento Kings,3,72-87,-18,three point jumper,False,25,False,False
2014-02-05,39.4,Toronto Raptors,Sacramento Kings,4,76-96,-23,three point jumper,False,25,False,False
2014-02-07,10.8333333333,Toronto Raptors,Los Angeles Clippers,1,22-27,-7,two point shot,False,14,False,False
2014-02-07,15.3,Toronto Raptors,Los Angeles Clippers,2,31-32,-3,two point jumper,False,21,True,False
2014-02-07,16.7333333333,Toronto Raptors,Los Angeles Clippers,2,33-38,-7,two point jumper,False,6,False,False
2014-02-07,20.4666666667,Toronto Raptors,Los Angeles Clippers,2,43-51,-11,three point jumper,False,23,False,False
2014-02-10,13.3333333333,Toronto Raptors,New Orleans Pelicans,2,22-33,9,two point shot,True,10,False,True
2014-02-10,13.7,Toronto Raptors,New Orleans Pelicans,2,22-34,11,free throw,True,15,True,True
2014-02-10,13.7,Toronto Raptors,New Orleans Pelicans,2,22-35,12,free throw,True,15,True,True
2014-02-10,16.35,Toronto Raptors,New Orleans Pelicans,2,31-41,9,free throw,True,15,True,True
2014-02-10,16.35,Toronto Raptors,New Orleans Pelicans,2,31-42,10,free throw,True,15,True,True
2014-02-10,18.0666666667,Toronto Raptors,New Orleans Pelicans,2,36-42,3,three point jumper,True,26,False,True
2014-02-10,38.45,Toronto Raptors,New Orleans Pelicans,4,76-85,7,two point jumper,True,20,False,True
2014-02-12,42.95,Toronto Raptors,Atlanta Hawks,4,70-92,19,three point jumper,True,23,False,False
2014-02-18,7.81666666667,Toronto Raptors,Washington Wizards,1,13-17,-6,layup,False,0,False,False
2014-02-18,8.16666666667,Toronto Raptors,Washington Wizards,1,16-19,-6,three point jumper,False,23,True,False
2014-02-18,22.2333333333,Toronto Raptors,Washington Wizards,2,51-43,6,two point jumper,False,9,True,False
2014-02-18,23.2833333333,Toronto Raptors,Washington Wizards,2,53-47,3,three point jumper,False,24,False,False
2014-02-18,36.9333333333,Toronto Raptors,Washington Wizards,4,87-70,14,three point jumper,False,26,True,False
2014-02-19,12.25,Toronto Raptors,Chicago Bulls,2,31-21,-12,two point jumper,True,20,False,False
2014-02-19,14.45,Toronto Raptors,Chicago Bulls,2,33-25,-10,two point shot,True,5,True,False
2014-02-19,16.2833333333,Toronto Raptors,Chicago Bulls,2,35-25,-12,two point shot,True,18,False,False
2014-02-19,32.55,Toronto Raptors,Chicago Bulls,3,66-53,-16,three point jumper,True,23,False,False
2014-02-19,36.8166666667,Toronto Raptors,Chicago Bulls,4,73-64,-11,two point shot,True,15,True,False
2014-02-19,41.45,Toronto Raptors,Chicago Bulls,4,80-73,-9,two point jumper,True,19,False,False
2014-02-21,9.95,Toronto Raptors,Cleveland Cavaliers,1,17-12,-8,three point jumper,True,24,False,True
2014-02-21,12.6333333333,Toronto Raptors,Cleveland Cavaliers,2,22-18,-6,two point shot,True,10,True,True
2014-02-21,15.95,Toronto Raptors,Cleveland Cavaliers,2,28-22,-8,two point shot,True,15,True,True
2014-02-21,17.25,Toronto Raptors,Cleveland Cavaliers,2,29-24,-7,layup,True,0,False,True
2014-02-21,17.8166666667,Toronto Raptors,Cleveland Cavaliers,2,29-24,-7,two point jumper,True,14,False,True
2014-02-21,36.3166666667,Toronto Raptors,Cleveland Cavaliers,4,65-76,8,three point jumper,True,23,False,True
2014-02-21,47.5333333333,Toronto Raptors,Cleveland Cavaliers,4,87-95,6,layup,True,0,True,True
2014-02-23,12.95,Toronto Raptors,Orlando Magic,2,16-19,1,two point jumper,True,20,False,False
2014-02-23,13.95,Toronto Raptors,Orlando Magic,2,16-20,3,free throw,True,15,False,False
2014-02-23,13.95,Toronto Raptors,Orlando Magic,2,16-21,4,free throw,True,15,True,False
2014-02-25,16.25,Toronto Raptors,Cleveland Cavaliers,2,34-22,9,three point jumper,False,25,False,True
2014-02-25,23.8666666667,Toronto Raptors,Cleveland Cavaliers,2,47-41,3,three point jumper,False,25,False,True
2014-02-27,10.2166666667,Toronto Raptors,Washington Wizards,1,16-22,4,two point jumper,True,16,False,False
2014-02-27,15.0166666667,Toronto Raptors,Washington Wizards,2,30-32,-1,three point jumper,True,24,True,False
2014-02-27,17.0,Toronto Raptors,Washington Wizards,2,34-35,-1,two point shot,True,11,False,False
2014-02-27,25.25,Toronto Raptors,Washington Wizards,3,61-56,-7,two point jumper,True,20,True,False
2014-02-27,26.3166666667,Toronto Raptors,Washington Wizards,3,63-56,-10,three point jumper,True,23,False,False
2014-02-27,30.8166666667,Toronto Raptors,Washington Wizards,3,70-62,-11,three point jumper,True,23,False,False
2014-02-27,39.6333333333,Toronto Raptors,Washington Wizards,4,91-87,-6,layup,True,0,True,False
2014-02-27,51.3,Toronto Raptors,Washington Wizards,5,111-112,-2,three point jumper,True,24,False,False
2014-02-27,54.25,Toronto Raptors,Washington Wizards,6,114-116,-1,three point jumper,True,23,False,False
2014-03-02,12.25,Toronto Raptors,Golden State Warriors,2,28-25,-5,two point jumper,True,19,False,False
2014-03-02,16.4166666667,Toronto Raptors,Golden State Warriors,2,34-36,-1,three point jumper,True,25,False,False
2014-03-02,33.65,Toronto Raptors,Golden State Warriors,3,71-70,-3,two point jumper,True,21,False,False
2014-03-02,37.4,Toronto Raptors,Golden State Warriors,4,80-76,-7,three point jumper,True,26,False,False
2014-03-02,46.1,Toronto Raptors,Golden State Warriors,4,95-101,4,two point shot,True,1,True,False
2014-11-02,4.73333333333,Sacramento Kings,Golden State Warriors,1,7-6,-2,three point jumper,False,23,True,False
2014-11-02,6.06666666667,Sacramento Kings,Golden State Warriors,1,7-11,-6,two point shot,False,16,False,False
2014-11-02,9.41666666667,Sacramento Kings,Golden State Warriors,1,12-22,-13,unknown,False,25,False,False
2014-11-02,19.9833333333,Sacramento Kings,Golden State Warriors,2,26-39,-15,two point jumper,False,16,False,False
2014-11-02,25.4,Sacramento Kings,Golden State Warriors,3,39-56,-19,two point shot,False,6,False,False
2014-11-02,27.2666666667,Sacramento Kings,Golden State Warriors,3,44-62,-21,three point jumper,False,23,False,False
2014-12-01,10.0,Sacramento Kings,Golden State Warriors,1,18-22,1,three point jumper,True,24,False,False
2014-12-01,11.7666666667,Sacramento Kings,Golden State Warriors,1,24-26,-1,three point jumper,True,25,True,False
2014-11-01,1.31666666667,Sacramento Kings,Los Angeles Clippers,1,2-2,-2,two point jumper,True,7,False,False
2014-11-01,7.66666666667,Sacramento Kings,Los Angeles Clippers,1,19-13,-8,two point jumper,True,7,False,False
2014-11-01,20.55,Sacramento Kings,Los Angeles Clippers,2,43-38,-8,three point jumper,True,25,False,False
2014-11-01,25.4,Sacramento Kings,Los Angeles Clippers,3,59-47,-14,two point shot,True,5,True,False
2014-11-01,26.1833333333,Sacramento Kings,Los Angeles Clippers,3,61-47,-16,two point jumper,True,19,False,False
2014-11-23,10.1833333333,Sacramento Kings,Los Angeles Clippers,1,13-25,-14,two point jumper,False,16,False,False
2014-11-23,16.8833333333,Sacramento Kings,Los Angeles Clippers,2,29-42,-16,three point jumper,False,23,True,False
2014-11-23,21.4833333333,Sacramento Kings,Los Angeles Clippers,2,42-51,-11,two point jumper,False,1,True,False
2014-11-23,31.4166666667,Sacramento Kings,Los Angeles Clippers,3,64-66,-4,two point jumper,False,11,False,False
2014-11-23,41.7833333333,Sacramento Kings,Los Angeles Clippers,4,82-82,-3,three point jumper,False,26,False,False
2014-11-23,44.9666666667,Sacramento Kings,Los Angeles Clippers,4,94-89,3,two point jumper,False,12,False,False
2014-11-29,9.91666666667,Sacramento Kings,Los Angeles Clippers,1,17-22,3,layup,True,0,True,True
2014-11-29,12.2666666667,Sacramento Kings,Los Angeles Clippers,2,23-24,-1,two point jumper,True,8,False,True
2014-11-29,14.0166666667,Sacramento Kings,Los Angeles Clippers,2,29-28,-3,two point jumper,True,1,True,True
2014-11-29,16.4166666667,Sacramento Kings,Los Angeles Clippers,2,35-30,-8,three point jumper,True,25,False,True
2014-11-29,16.7,Sacramento Kings,Los Angeles Clippers,2,35-33,-5,three point jumper,True,25,True,True
2014-11-29,17.2,Sacramento Kings,Los Angeles Clippers,2,37-33,-6,two point jumper,True,20,False,True
2014-11-29,18.6666666667,Sacramento Kings,Los Angeles Clippers,2,39-39,-3,three point jumper,True,24,True,True
2014-11-29,38.75,Sacramento Kings,Los Angeles Clippers,4,76-76,-2,two point shot,True,11,True,True
2014-11-29,39.8833333333,Sacramento Kings,Los Angeles Clippers,4,80-81,-1,two point jumper,True,14,True,True
2014-11-29,40.35,Sacramento Kings,Los Angeles Clippers,4,82-81,-3,two point shot,True,14,False,True
2014-11-29,41.45,Sacramento Kings,Los Angeles Clippers,4,84-81,-5,two point jumper,True,6,False,True
2014-11-24,11.75,Sacramento Kings,Los Angeles Lakers,1,24-29,-8,three point jumper,False,27,False,True
2014-11-24,17.0333333333,Sacramento Kings,Los Angeles Lakers,2,36-42,-9,three point jumper,False,26,True,True
2014-11-24,36.9666666667,Sacramento Kings,Los Angeles Lakers,4,64-75,-13,two point jumper,False,22,False,True
2014-11-24,41.3833333333,Sacramento Kings,Los Angeles Lakers,4,72-88,-18,layup,False,0,True,True
2014-12-06,9.25,Sacramento Kings,Los Angeles Lakers,1,22-19,-6,three point jumper,True,23,True,False
