date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,11.9333333333,Washington Wizards,Boston Celtics,1,14-30,-19,three point jumper,False,25,False,False
2014-12-21,14.9333333333,Washington Wizards,Boston Celtics,2,19-32,-14,free throw,False,15,False,False
2014-12-21,14.9333333333,Washington Wizards,Boston Celtics,2,19-32,-14,free throw,False,15,False,False
2014-12-21,35.3166666667,Washington Wizards,Boston Celtics,3,74-74,-3,three point jumper,False,26,True,False
2014-12-21,38.3833333333,Washington Wizards,Boston Celtics,4,78-84,-8,layup,False,0,False,False
2014-12-21,39.7,Washington Wizards,Boston Celtics,4,82-86,-6,two point shot,False,1,True,False
2014-01-22,16.0666666667,Washington Wizards,Boston Celtics,2,42-28,-17,three point jumper,True,24,False,False
2014-01-22,17.1666666667,Washington Wizards,Boston Celtics,2,45-32,-16,three point jumper,True,25,True,False
2014-01-22,18.35,Washington Wizards,Boston Celtics,2,47-32,-18,three point jumper,True,26,False,False
2014-01-22,20.9166666667,Washington Wizards,Boston Celtics,2,54-34,-23,three point jumper,True,26,False,False
2014-01-22,24.0,Washington Wizards,Boston Celtics,2,61-43,-21,three point jumper,True,25,False,False
2014-01-22,31.5666666667,Washington Wizards,Boston Celtics,3,74-66,-10,two point jumper,True,22,False,False
2014-01-22,41.3833333333,Washington Wizards,Boston Celtics,4,87-87,-3,three point jumper,True,23,True,False
2014-01-22,41.3833333333,Washington Wizards,Boston Celtics,4,87-88,0,free throw,True,15,True,False
2014-01-22,43.1666666667,Washington Wizards,Boston Celtics,4,91-88,-6,three point jumper,True,23,False,False
2014-01-22,51.8,Washington Wizards,Boston Celtics,5,108-108,-3,three point jumper,True,25,True,False
2014-11-08,38.9,Washington Wizards,Brooklyn Nets,4,79-76,-6,three point jumper,True,24,False,True
2014-12-18,9.85,Washington Wizards,Brooklyn Nets,1,28-19,6,three point jumper,False,25,True,True
2014-12-18,12.0,Washington Wizards,Brooklyn Nets,1,30-28,0,tip shot,False,0,False,True
2014-12-18,15.8833333333,Washington Wizards,Brooklyn Nets,2,37-35,0,two point jumper,False,20,False,True
2014-12-18,17.25,Washington Wizards,Brooklyn Nets,2,38-37,0,free throw,False,15,True,True
2014-12-18,17.25,Washington Wizards,Brooklyn Nets,2,39-37,1,free throw,False,15,True,True
2014-12-18,18.2166666667,Washington Wizards,Brooklyn Nets,2,43-40,1,two point jumper,False,11,True,True
2014-12-18,30.9166666667,Washington Wizards,Brooklyn Nets,3,75-67,5,three point jumper,False,25,True,True
2014-12-18,36.65,Washington Wizards,Brooklyn Nets,4,85-79,3,three point jumper,False,24,False,True
2014-12-18,47.5333333333,Washington Wizards,Brooklyn Nets,4,109-104,4,free throw,False,15,True,True
2014-12-18,47.5333333333,Washington Wizards,Brooklyn Nets,4,109-104,4,free throw,False,15,False,True
2014-12-18,47.7,Washington Wizards,Brooklyn Nets,4,110-104,5,free throw,False,15,True,True
2014-12-18,47.7,Washington Wizards,Brooklyn Nets,4,111-104,6,free throw,False,15,True,True
2014-11-23,3.65,Washington Wizards,New York Knicks,1,9-8,-3,dunk,True,0,True,True
2014-11-23,8.98333333333,Washington Wizards,New York Knicks,1,22-16,-9,three point jumper,True,25,False,True
2014-11-23,9.86666666667,Washington Wizards,New York Knicks,1,24-20,-7,three point jumper,True,23,True,True
2014-11-23,21.6,Washington Wizards,New York Knicks,2,50-44,-9,three point jumper,True,24,True,True
2014-11-23,25.8166666667,Washington Wizards,New York Knicks,3,54-56,-1,three point jumper,True,24,True,True
2014-11-23,29.45,Washington Wizards,New York Knicks,3,61-64,0,three point jumper,True,22,False,True
2014-11-23,30.7833333333,Washington Wizards,New York Knicks,3,61-66,2,three point jumper,True,24,False,True
2014-11-23,32.9833333333,Washington Wizards,New York Knicks,3,63-72,6,three point jumper,True,26,False,True
2014-11-23,34.1833333333,Washington Wizards,New York Knicks,3,66-73,6,free throw,True,15,True,True
2014-11-23,34.1833333333,Washington Wizards,New York Knicks,3,66-74,7,free throw,True,15,True,True
2014-11-23,35.3666666667,Washington Wizards,New York Knicks,3,69-74,2,three point jumper,True,25,False,True
2014-11-23,40.6,Washington Wizards,New York Knicks,4,78-84,3,three point jumper,True,24,True,True
