date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-11,43.7,Chicago Bulls,New York Knicks,4,72-74,-3,free throw,False,15,True,False
2014-03-02,4.78333333333,Chicago Bulls,New York Knicks,1,3-19,13,unknown,True,25,True,False
2014-03-02,29.3166666667,Chicago Bulls,New York Knicks,3,54-69,12,three point jumper,True,26,True,False
2014-03-02,32.0,Chicago Bulls,New York Knicks,3,61-77,13,three point jumper,True,24,True,False
2014-03-02,40.7833333333,Chicago Bulls,New York Knicks,4,74-91,14,three point jumper,True,24,False,False
2014-03-02,44.7166666667,Chicago Bulls,New York Knicks,4,80-102,20,two point shot,True,1,True,False
2014-11-02,13.0666666667,Chicago Bulls,Philadelphia 76ers,2,34-24,7,three point jumper,False,26,False,False
2014-11-02,13.15,Chicago Bulls,Philadelphia 76ers,2,36-24,10,two point jumper,False,1,True,False
2014-11-02,15.4666666667,Chicago Bulls,Philadelphia 76ers,2,41-29,9,three point jumper,False,23,True,False
2014-11-02,15.8666666667,Chicago Bulls,Philadelphia 76ers,2,41-30,9,two point jumper,False,17,False,False
2014-11-02,16.6666666667,Chicago Bulls,Philadelphia 76ers,2,45-33,10,two point shot,False,1,True,False
2014-11-02,32.4666666667,Chicago Bulls,Philadelphia 76ers,3,81-74,5,two point jumper,False,17,False,False
2014-11-02,33.5166666667,Chicago Bulls,Philadelphia 76ers,3,81-76,2,three point jumper,False,25,False,False
2014-11-02,37.3666666667,Chicago Bulls,Philadelphia 76ers,4,86-84,1,free throw,False,15,True,False
2014-11-02,37.3666666667,Chicago Bulls,Philadelphia 76ers,4,87-84,2,free throw,False,15,True,False
2014-11-02,38.3,Chicago Bulls,Philadelphia 76ers,4,89-84,2,three point jumper,False,27,False,False
2014-01-18,0.383333333333,Chicago Bulls,Philadelphia 76ers,1,0-0,-3,three point jumper,True,23,False,False
2014-01-18,7.1,Chicago Bulls,Philadelphia 76ers,1,11-12,-2,three point jumper,True,25,False,False
2014-01-18,8.41666666667,Chicago Bulls,Philadelphia 76ers,1,15-16,-1,two point jumper,True,18,True,False
2014-01-18,25.7,Chicago Bulls,Philadelphia 76ers,3,35-53,16,layup,True,0,False,False
2014-01-18,31.1,Chicago Bulls,Philadelphia 76ers,3,40-74,32,layup,True,0,True,False
2014-01-18,31.6333333333,Chicago Bulls,Philadelphia 76ers,3,42-75,32,free throw,True,15,True,False
2014-01-18,31.6333333333,Chicago Bulls,Philadelphia 76ers,3,42-76,33,free throw,True,15,True,False
2014-11-15,1.65,Chicago Bulls,Toronto Raptors,1,4-0,2,two point jumper,False,21,False,True
2014-11-15,1.75,Chicago Bulls,Toronto Raptors,1,4-0,1,three point jumper,False,25,False,True
2014-11-15,10.6333333333,Chicago Bulls,Toronto Raptors,1,25-14,8,three point jumper,False,27,False,True
2014-11-15,21.9,Chicago Bulls,Toronto Raptors,2,40-25,14,free throw,False,15,True,True
2014-11-15,24.0,Chicago Bulls,Toronto Raptors,2,45-31,13,free throw,False,15,True,True
2014-11-15,24.0,Chicago Bulls,Toronto Raptors,2,45-31,13,free throw,False,15,False,True
2014-11-15,26.1333333333,Chicago Bulls,Toronto Raptors,3,49-31,15,three point jumper,False,26,False,True
2014-11-15,27.1333333333,Chicago Bulls,Toronto Raptors,3,52-33,16,three point jumper,False,27,True,True
2014-11-15,30.2833333333,Chicago Bulls,Toronto Raptors,3,62-37,23,two point shot,False,1,False,True
2014-11-15,34.0166666667,Chicago Bulls,Toronto Raptors,3,72-46,24,two point shot,False,8,True,True
2014-11-15,35.9166666667,Chicago Bulls,Toronto Raptors,3,74-54,18,two point jumper,False,1,True,True
2014-11-15,37.0666666667,Chicago Bulls,Toronto Raptors,4,77-56,18,three point jumper,False,26,True,True
2014-11-15,37.8166666667,Chicago Bulls,Toronto Raptors,4,77-59,15,three point jumper,False,23,False,True
2014-12-31,6.06666666667,Chicago Bulls,Toronto Raptors,1,9-5,-7,three point jumper,True,25,False,False
2014-12-31,9.41666666667,Chicago Bulls,Toronto Raptors,1,15-10,-8,three point jumper,True,26,False,False
2014-12-31,28.8833333333,Chicago Bulls,Toronto Raptors,3,43-47,2,two point jumper,True,21,False,False
2014-12-31,29.6666666667,Chicago Bulls,Toronto Raptors,3,45-51,4,two point jumper,True,20,True,False
2014-12-31,32.05,Chicago Bulls,Toronto Raptors,3,49-56,5,layup,True,0,False,False
2014-12-31,32.75,Chicago Bulls,Toronto Raptors,3,51-56,2,three point jumper,True,26,False,False
2014-12-31,41.3166666667,Chicago Bulls,Toronto Raptors,4,72-66,-8,two point jumper,True,21,False,False
2014-12-31,47.6833333333,Chicago Bulls,Toronto Raptors,4,83-77,-8,layup,True,0,False,False
2014-12-31,47.7666666667,Chicago Bulls,Toronto Raptors,4,84-78,-7,free throw,True,15,True,False
2014-12-31,47.7666666667,Chicago Bulls,Toronto Raptors,4,84-79,-6,free throw,True,15,True,False
2014-02-19,1.06666666667,Chicago Bulls,Toronto Raptors,1,4-2,-1,three point jumper,False,24,True,True
2014-02-19,6.45,Chicago Bulls,Toronto Raptors,1,20-12,6,two point shot,False,21,True,True
2014-02-19,22.0166666667,Chicago Bulls,Toronto Raptors,2,46-39,4,three point jumper,False,23,True,True
2014-02-19,23.5833333333,Chicago Bulls,Toronto Raptors,2,48-41,5,layup,False,0,True,True
2014-02-19,24.5166666667,Chicago Bulls,Toronto Raptors,3,50-41,7,two point jumper,False,22,True,True
2014-02-19,26.7,Chicago Bulls,Toronto Raptors,3,54-43,9,two point shot,False,22,False,True
2014-02-19,27.15,Chicago Bulls,Toronto Raptors,3,54-45,7,two point jumper,False,13,False,True
2014-02-19,30.8166666667,Chicago Bulls,Toronto Raptors,3,66-51,12,three point jumper,False,23,True,True
2014-02-19,43.6333333333,Chicago Bulls,Toronto Raptors,4,84-77,5,two point shot,False,4,True,True
2014-02-19,47.3166666667,Chicago Bulls,Toronto Raptors,4,93-89,2,two point jumper,False,19,True,True
2014-02-06,1.63333333333,Chicago Bulls,Golden State Warriors,1,5-2,0,three point jumper,False,24,True,True
2014-02-06,3.33333333333,Chicago Bulls,Golden State Warriors,1,11-4,5,layup,False,0,True,True
2014-02-06,3.93333333333,Chicago Bulls,Golden State Warriors,1,13-6,5,two point shot,False,21,True,True
2014-02-06,6.06666666667,Chicago Bulls,Golden State Warriors,1,21-8,11,two point shot,False,1,True,True
2014-02-06,23.3833333333,Chicago Bulls,Golden State Warriors,2,46-47,-3,two point jumper,False,19,False,True
2014-02-06,25.9666666667,Chicago Bulls,Golden State Warriors,3,50-52,-4,two point shot,False,18,True,True
2014-02-06,26.7,Chicago Bulls,Golden State Warriors,3,52-54,-4,two point shot,False,1,True,True
2014-02-06,29.4833333333,Chicago Bulls,Golden State Warriors,3,56-62,-8,two point jumper,False,8,False,True
2014-02-06,30.0666666667,Chicago Bulls,Golden State Warriors,3,60-64,-6,two point jumper,False,19,True,True
2014-02-06,43.9833333333,Chicago Bulls,Golden State Warriors,4,77-91,-16,two point jumper,False,19,False,True
2014-02-26,0.216666666667,Chicago Bulls,Golden State Warriors,1,0-2,0,two point jumper,True,22,True,False
2014-02-26,3.0,Chicago Bulls,Golden State Warriors,1,5-4,-4,three point jumper,True,25,False,False
2014-02-26,5.85,Chicago Bulls,Golden State Warriors,1,10-8,-5,three point jumper,True,25,False,False
2014-02-26,6.23333333333,Chicago Bulls,Golden State Warriors,1,11-12,-1,layup,True,0,True,False
2014-02-26,19.1333333333,Chicago Bulls,Golden State Warriors,2,34-40,4,two point jumper,True,22,False,False
2014-02-26,23.1166666667,Chicago Bulls,Golden State Warriors,2,43-51,7,free throw,True,15,False,False
2014-02-26,23.1166666667,Chicago Bulls,Golden State Warriors,2,43-51,7,free throw,True,15,False,False
2014-02-26,23.9333333333,Chicago Bulls,Golden State Warriors,2,45-55,9,free throw,True,15,True,False
2014-02-26,23.9333333333,Chicago Bulls,Golden State Warriors,2,45-56,10,free throw,True,15,True,False
2014-02-26,28.3833333333,Chicago Bulls,Golden State Warriors,3,51-59,6,two point jumper,True,20,False,False
2014-02-26,28.6333333333,Chicago Bulls,Golden State Warriors,3,51-61,8,layup,True,0,True,False
2014-02-26,28.6333333333,Chicago Bulls,Golden State Warriors,3,51-62,10,free throw,True,15,True,False
2014-11-24,1.65,Chicago Bulls,Los Angeles Clippers,1,2-5,-5,two point shot,False,6,False,True
2014-11-24,6.56666666667,Chicago Bulls,Los Angeles Clippers,1,15-19,-6,two point jumper,False,18,True,True
2014-11-24,7.81666666667,Chicago Bulls,Los Angeles Clippers,1,17-23,-9,three point jumper,False,26,False,True
2014-11-24,19.7333333333,Chicago Bulls,Los Angeles Clippers,2,43-48,-7,two point jumper,False,19,True,True
2014-11-24,21.25,Chicago Bulls,Los Angeles Clippers,2,43-56,-14,free throw,False,15,False,True
2014-11-24,21.25,Chicago Bulls,Los Angeles Clippers,2,44-56,-13,free throw,False,15,True,True
2014-11-24,23.35,Chicago Bulls,Los Angeles Clippers,2,51-61,-13,three point jumper,False,23,True,True
2014-11-24,33.4166666667,Chicago Bulls,Los Angeles Clippers,3,70-91,-22,free throw,False,15,True,True
2014-11-24,34.0833333333,Chicago Bulls,Los Angeles Clippers,3,70-94,-27,three point jumper,False,26,False,True
2014-01-20,6.63333333333,Chicago Bulls,Los Angeles Lakers,1,15-14,-3,two point jumper,True,17,True,True
2014-01-20,24.8333333333,Chicago Bulls,Los Angeles Lakers,3,52-49,-5,two point jumper,True,21,False,True
2014-01-20,26.2666666667,Chicago Bulls,Los Angeles Lakers,3,53-53,-2,two point shot,True,19,True,True
2014-01-20,27.7,Chicago Bulls,Los Angeles Lakers,3,58-55,-6,three point jumper,True,25,False,True
2014-02-09,1.8,Chicago Bulls,Los Angeles Lakers,1,0-0,-2,layup,False,0,False,True
2014-02-09,4.28333333333,Chicago Bulls,Los Angeles Lakers,1,12-2,8,two point shot,False,18,True,True
2014-02-09,5.85,Chicago Bulls,Los Angeles Lakers,1,17-8,6,three point jumper,False,27,True,True
2014-02-09,6.63333333333,Chicago Bulls,Los Angeles Lakers,1,21-10,9,layup,False,0,True,True
2014-02-09,27.3833333333,Chicago Bulls,Los Angeles Lakers,3,57-48,7,two point jumper,False,19,False,True
2014-02-09,28.25,Chicago Bulls,Los Angeles Lakers,3,63-48,13,layup,False,0,True,True
2014-02-09,28.8166666667,Chicago Bulls,Los Angeles Lakers,3,65-50,13,layup,False,0,True,True
2014-02-09,30.0666666667,Chicago Bulls,Los Angeles Lakers,3,65-52,10,three point jumper,False,27,False,True
2014-02-09,32.5166666667,Chicago Bulls,Los Angeles Lakers,3,72-53,16,three point jumper,False,27,True,True
2014-02-09,40.3166666667,Chicago Bulls,Los Angeles Lakers,4,82-71,8,three point jumper,False,25,True,True
2014-02-09,42.0333333333,Chicago Bulls,Los Angeles Lakers,4,84-74,7,three point jumper,False,26,False,True
2014-02-09,46.1,Chicago Bulls,Los Angeles Lakers,4,86-78,5,three point jumper,False,23,False,True
2014-01-07,23.1666666667,Chicago Bulls,Phoenix Suns,2,46-49,0,three point jumper,True,23,True,True
2014-01-07,28.7833333333,Chicago Bulls,Phoenix Suns,3,48-57,7,two point jumper,True,20,True,True
2014-01-07,31.7,Chicago Bulls,Phoenix Suns,3,54-61,5,two point jumper,True,18,False,True
2014-01-07,43.95,Chicago Bulls,Phoenix Suns,4,78-84,4,two point jumper,True,11,False,True
2014-01-07,46.0,Chicago Bulls,Phoenix Suns,4,81-88,4,three point jumper,True,25,True,True
2014-01-07,47.6166666667,Chicago Bulls,Phoenix Suns,4,83-91,7,free throw,True,15,True,True
2014-01-07,47.6166666667,Chicago Bulls,Phoenix Suns,4,83-91,7,free throw,True,15,False,True
2014-02-04,6.1,Chicago Bulls,Phoenix Suns,1,12-6,4,two point shot,False,8,True,False
2014-02-04,23.5166666667,Chicago Bulls,Phoenix Suns,2,44-33,9,two point jumper,False,18,True,False
2014-02-04,23.95,Chicago Bulls,Phoenix Suns,2,44-33,9,two point jumper,False,21,False,False
2014-02-04,24.3666666667,Chicago Bulls,Phoenix Suns,3,45-33,11,free throw,False,15,True,False
2014-02-04,24.3666666667,Chicago Bulls,Phoenix Suns,3,46-33,12,free throw,False,15,True,False
2014-02-04,26.4333333333,Chicago Bulls,Phoenix Suns,3,50-42,6,two point jumper,False,10,False,False
2014-02-04,46.8833333333,Chicago Bulls,Phoenix Suns,4,95-89,3,three point jumper,False,24,False,False
2014-02-04,47.6833333333,Chicago Bulls,Phoenix Suns,4,98-92,5,free throw,False,15,True,False
2014-02-04,47.6833333333,Chicago Bulls,Phoenix Suns,4,99-92,6,free throw,False,15,True,False
2014-02-03,5.1,Chicago Bulls,Sacramento Kings,1,4-7,-6,three point jumper,False,25,False,False
2014-02-03,6.78333333333,Chicago Bulls,Sacramento Kings,1,6-10,-7,three point jumper,False,25,False,False
2014-02-03,20.8,Chicago Bulls,Sacramento Kings,2,30-36,-9,three point jumper,False,23,False,False
2014-02-03,20.95,Chicago Bulls,Sacramento Kings,2,30-36,-9,three point jumper,False,24,False,False
2014-02-03,22.8833333333,Chicago Bulls,Sacramento Kings,2,33-39,-9,three point jumper,False,25,False,False
2014-02-03,25.55,Chicago Bulls,Sacramento Kings,3,33-48,-18,three point jumper,False,23,False,False
2014-02-03,28.1666666667,Chicago Bulls,Sacramento Kings,3,40-51,-13,two point jumper,False,8,False,False
2014-02-03,28.5333333333,Chicago Bulls,Sacramento Kings,3,42-52,-12,two point shot,False,1,True,False
2014-10-29,14.1333333333,Chicago Bulls,Miami Heat,2,18-23,-8,three point jumper,False,25,True,True
2014-10-29,17.8166666667,Chicago Bulls,Miami Heat,2,20-31,-14,three point jumper,False,25,False,True
2014-10-29,21.4666666667,Chicago Bulls,Miami Heat,2,26-47,-23,two point jumper,False,20,False,True
2014-10-29,35.8333333333,Chicago Bulls,Miami Heat,3,58-76,-21,three point jumper,False,24,False,True
2014-10-29,42.5333333333,Chicago Bulls,Miami Heat,4,79-91,-15,three point jumper,False,24,True,True
2014-11-06,12.0,Chicago Bulls,Indiana Pacers,1,19-25,-8,two point jumper,False,20,True,False
2014-11-06,14.3333333333,Chicago Bulls,Indiana Pacers,2,25-27,-4,two point jumper,False,20,False,False
2014-11-06,28.0,Chicago Bulls,Indiana Pacers,3,45-47,-3,free throw,False,15,False,False
2014-11-06,28.0,Chicago Bulls,Indiana Pacers,3,46-47,-2,free throw,False,15,True,False
2014-11-06,30.7333333333,Chicago Bulls,Indiana Pacers,3,51-53,-4,two point jumper,False,18,False,False
2014-11-06,32.7666666667,Chicago Bulls,Indiana Pacers,3,54-58,-5,free throw,False,15,True,False
2014-11-06,32.7666666667,Chicago Bulls,Indiana Pacers,3,55-58,-4,free throw,False,15,True,False
2014-11-06,35.3,Chicago Bulls,Indiana Pacers,3,58-63,-8,three point jumper,False,26,True,False
2014-11-06,44.0,Chicago Bulls,Indiana Pacers,4,73-83,-11,free throw,False,15,True,False
2014-11-06,44.0,Chicago Bulls,Indiana Pacers,4,73-83,-11,free throw,False,15,False,False
2014-11-06,44.5,Chicago Bulls,Indiana Pacers,4,76-85,-12,three point jumper,False,23,True,False
2014-11-08,36.9,Chicago Bulls,Utah Jazz,4,58-82,22,two point shot,True,1,True,True
2014-11-08,40.0,Chicago Bulls,Utah Jazz,4,63-89,23,three point jumper,True,26,False,True
2014-11-11,12.0,Chicago Bulls,Cleveland Cavaliers,1,17-20,0,three point jumper,True,26,False,True
2014-11-11,12.65,Chicago Bulls,Cleveland Cavaliers,2,17-20,0,three point jumper,True,23,False,True
2014-11-11,13.3333333333,Chicago Bulls,Cleveland Cavaliers,2,19-20,-1,two point jumper,True,23,False,True
2014-11-11,14.0833333333,Chicago Bulls,Cleveland Cavaliers,2,19-23,3,free throw,True,15,True,True
2014-11-11,14.0833333333,Chicago Bulls,Cleveland Cavaliers,2,19-24,4,free throw,True,15,True,True
2014-11-11,16.4166666667,Chicago Bulls,Cleveland Cavaliers,2,21-29,6,two point shot,True,11,False,True
2014-11-11,21.8666666667,Chicago Bulls,Cleveland Cavaliers,2,29-41,9,three point jumper,True,23,True,True
2014-11-11,34.4166666667,Chicago Bulls,Cleveland Cavaliers,3,56-61,4,free throw,True,15,False,True
2014-11-11,34.4166666667,Chicago Bulls,Cleveland Cavaliers,3,56-62,5,free throw,True,15,True,True
2014-11-11,38.3166666667,Chicago Bulls,Cleveland Cavaliers,4,67-68,-2,three point jumper,True,25,False,True
2014-11-16,9.36666666667,Chicago Bulls,Indiana Pacers,1,16-24,7,free throw,True,15,True,False
2014-11-16,9.36666666667,Chicago Bulls,Indiana Pacers,1,16-25,8,free throw,True,15,True,False
2014-11-16,10.8833333333,Chicago Bulls,Indiana Pacers,1,16-28,11,free throw,True,15,True,False
2014-11-16,10.8833333333,Chicago Bulls,Indiana Pacers,1,16-29,12,free throw,True,15,True,False
2014-11-16,14.5166666667,Chicago Bulls,Indiana Pacers,2,24-35,9,two point jumper,True,21,True,False
2014-11-16,19.7833333333,Chicago Bulls,Indiana Pacers,2,28-47,16,three point jumper,True,26,True,False
2014-11-16,22.4,Chicago Bulls,Indiana Pacers,2,33-57,22,layup,True,0,True,False
2014-11-16,23.9833333333,Chicago Bulls,Indiana Pacers,2,35-60,23,two point jumper,True,19,False,False
2014-11-16,34.05,Chicago Bulls,Indiana Pacers,3,56-82,23,three point jumper,True,25,False,False
2014-11-16,34.5333333333,Chicago Bulls,Indiana Pacers,3,58-82,22,two point jumper,True,17,False,False
2014-11-16,35.9,Chicago Bulls,Indiana Pacers,3,59-84,22,three point jumper,True,25,False,False
2014-11-16,45.0166666667,Chicago Bulls,Indiana Pacers,4,88-105,15,layup,True,0,False,False
2014-11-16,46.3333333333,Chicago Bulls,Indiana Pacers,4,90-108,16,layup,True,0,True,False
2014-11-18,13.0666666667,Chicago Bulls,Charlotte Bobcats,2,23-30,5,two point jumper,True,20,True,True
2014-11-18,38.5,Chicago Bulls,Charlotte Bobcats,4,61-64,1,two point jumper,True,21,False,True
2014-11-18,39.5166666667,Chicago Bulls,Charlotte Bobcats,4,63-66,1,two point jumper,True,20,False,True
2014-11-21,21.1166666667,Chicago Bulls,Denver Nuggets,2,40-48,-11,three point jumper,False,25,False,False
2014-11-21,38.5666666667,Chicago Bulls,Denver Nuggets,4,64-83,-21,two point shot,False,5,True,False
2014-11-21,39.95,Chicago Bulls,Denver Nuggets,4,64-85,-24,three point jumper,False,26,False,False
2014-11-21,41.0666666667,Chicago Bulls,Denver Nuggets,4,70-87,-19,layup,False,0,True,False
2014-11-21,41.0666666667,Chicago Bulls,Denver Nuggets,4,70-87,-18,free throw,False,15,True,False
2014-11-21,46.35,Chicago Bulls,Denver Nuggets,4,85-96,-13,two point jumper,False,1,True,False
2014-11-22,12.0,Chicago Bulls,Portland Trail Blazers,1,32-22,7,three point jumper,False,37,False,False
2014-11-22,13.15,Chicago Bulls,Portland Trail Blazers,2,36-24,10,two point jumper,False,21,True,False
2014-11-22,21.6166666667,Chicago Bulls,Portland Trail Blazers,2,53-36,15,two point jumper,False,1,False,False
2014-11-22,22.2333333333,Chicago Bulls,Portland Trail Blazers,2,53-38,13,two point jumper,False,21,False,False
2014-11-22,30.0333333333,Chicago Bulls,Portland Trail Blazers,3,68-62,4,two point shot,False,1,True,False
2014-11-22,35.6333333333,Chicago Bulls,Portland Trail Blazers,3,71-76,-7,two point jumper,False,22,False,False
2014-11-22,37.6166666667,Chicago Bulls,Portland Trail Blazers,4,77-80,-4,free throw,False,15,True,False
2014-11-22,37.6166666667,Chicago Bulls,Portland Trail Blazers,4,78-80,-3,free throw,False,15,True,False
2014-11-22,40.1666666667,Chicago Bulls,Portland Trail Blazers,4,82-83,-2,free throw,False,15,True,False
2014-11-22,40.1666666667,Chicago Bulls,Portland Trail Blazers,4,83-83,-1,free throw,False,15,True,False
2014-11-22,41.45,Chicago Bulls,Portland Trail Blazers,4,83-83,-2,two point jumper,False,20,False,False
2014-11-22,41.9833333333,Chicago Bulls,Portland Trail Blazers,4,83-85,-4,layup,False,0,False,False
2014-11-22,44.75,Chicago Bulls,Portland Trail Blazers,4,93-88,2,three point jumper,False,24,True,False
2014-11-22,45.4166666667,Chicago Bulls,Portland Trail Blazers,4,95-91,2,layup,False,0,True,False
2014-11-22,47.2666666667,Chicago Bulls,Portland Trail Blazers,4,95-96,-4,three point jumper,False,26,False,False
2014-11-22,47.7166666667,Chicago Bulls,Portland Trail Blazers,4,95-96,-3,layup,False,0,False,False
2014-11-25,5.0,Chicago Bulls,Utah Jazz,1,8-10,-4,two point jumper,False,21,False,False
2014-11-25,33.5,Chicago Bulls,Utah Jazz,3,52-58,-8,two point jumper,False,18,False,False
2014-11-25,45.5666666667,Chicago Bulls,Utah Jazz,4,72-73,-3,layup,False,0,False,False
2014-11-25,52.9,Chicago Bulls,Utah Jazz,5,82-89,-8,free throw,False,15,False,False
2014-11-25,52.9,Chicago Bulls,Utah Jazz,5,83-89,-7,free throw,False,15,True,False
2014-11-27,4.2,Chicago Bulls,Detroit Pistons,1,6-9,-6,three point jumper,False,27,False,True
2014-11-27,5.2,Chicago Bulls,Detroit Pistons,1,8-13,-8,three point jumper,False,27,False,True
2014-11-27,6.03333333333,Chicago Bulls,Detroit Pistons,1,8-13,-7,two point jumper,False,5,False,True
2014-11-27,8.36666666667,Chicago Bulls,Detroit Pistons,1,18-19,-4,three point jumper,False,26,True,True
2014-11-27,20.6,Chicago Bulls,Detroit Pistons,2,42-43,-4,three point jumper,False,25,False,True
2014-11-27,23.5666666667,Chicago Bulls,Detroit Pistons,2,51-51,-3,three point jumper,False,26,True,True
2014-11-27,31.5333333333,Chicago Bulls,Detroit Pistons,3,66-59,6,free throw,False,15,True,True
2014-11-27,31.5333333333,Chicago Bulls,Detroit Pistons,3,67-59,7,free throw,False,15,True,True
2014-11-27,32.1666666667,Chicago Bulls,Detroit Pistons,3,69-61,6,two point jumper,False,21,True,True
2014-11-27,33.0166666667,Chicago Bulls,Detroit Pistons,3,69-61,5,three point jumper,False,25,False,True
2014-11-27,43.0333333333,Chicago Bulls,Detroit Pistons,4,88-75,11,two point jumper,False,16,True,True
2014-11-27,43.0333333333,Chicago Bulls,Detroit Pistons,4,89-75,13,free throw,False,15,True,True
2014-11-30,1.46666666667,Chicago Bulls,Cleveland Cavaliers,1,0-7,-9,two point shot,False,7,False,False
2014-11-30,5.56666666667,Chicago Bulls,Cleveland Cavaliers,1,8-15,-9,two point jumper,False,21,True,False
2014-11-30,7.73333333333,Chicago Bulls,Cleveland Cavaliers,1,12-20,-10,two point jumper,False,1,True,False
2014-11-30,8.11666666667,Chicago Bulls,Cleveland Cavaliers,1,15-20,-8,three point jumper,False,23,True,False
2014-11-30,20.1833333333,Chicago Bulls,Cleveland Cavaliers,2,44-44,-2,layup,False,0,True,False
2014-11-30,21.0833333333,Chicago Bulls,Cleveland Cavaliers,2,46-46,-2,two point jumper,False,19,False,False
2014-11-30,24.5833333333,Chicago Bulls,Cleveland Cavaliers,3,53-58,-7,two point jumper,False,18,True,False
