date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,45.2166666667,New York Knicks,Cleveland Cavaliers,4,88-103,-18,three point jumper,False,24,True,True
2014-12-11,9.26666666667,New York Knicks,Chicago Bulls,1,13-15,-1,three point jumper,True,26,False,True
2014-12-11,9.75,New York Knicks,Chicago Bulls,1,13-15,0,dunk,True,0,False,True
2014-12-11,15.1333333333,New York Knicks,Chicago Bulls,2,17-23,4,two point jumper,True,19,False,True
2014-12-11,28.3166666667,New York Knicks,Chicago Bulls,3,38-58,19,free throw,True,15,True,True
2014-12-11,28.3166666667,New York Knicks,Chicago Bulls,3,38-59,20,free throw,True,15,True,True
2014-12-11,30.1,New York Knicks,Chicago Bulls,3,41-64,20,three point jumper,True,25,True,True
2014-12-11,33.1166666667,New York Knicks,Chicago Bulls,3,46-64,15,three point jumper,True,25,False,True
2014-12-11,38.0833333333,New York Knicks,Chicago Bulls,4,56-72,14,layup,True,0,True,True
2014-12-11,38.3166666667,New York Knicks,Chicago Bulls,4,56-72,13,three point jumper,True,25,False,True
2014-12-11,45.9666666667,New York Knicks,Chicago Bulls,4,74-76,-1,three point jumper,True,26,False,True
2014-12-14,0.383333333333,New York Knicks,Atlanta Hawks,1,0-0,-2,two point shot,True,1,False,True
2014-12-14,2.55,New York Knicks,Atlanta Hawks,1,2-5,1,layup,True,0,False,True
2014-12-14,3.13333333333,New York Knicks,Atlanta Hawks,1,4-7,1,two point jumper,True,1,True,True
2014-12-14,6.13333333333,New York Knicks,Atlanta Hawks,1,12-11,-3,two point jumper,True,1,False,True
2014-12-14,9.0,New York Knicks,Atlanta Hawks,1,16-18,-1,three point jumper,True,24,False,True
2014-12-14,26.0833333333,New York Knicks,Atlanta Hawks,3,50-62,10,two point jumper,True,22,False,True
2014-12-14,28.35,New York Knicks,Atlanta Hawks,3,54-68,12,two point jumper,True,1,False,True
2014-12-14,33.0166666667,New York Knicks,Atlanta Hawks,3,69-74,3,two point jumper,True,22,False,True
2014-12-16,0.9,New York Knicks,Washington Wizards,1,0-2,1,free throw,True,15,False,False
2014-12-16,0.9,New York Knicks,Washington Wizards,1,0-3,2,free throw,True,15,True,False
2014-12-16,2.0,New York Knicks,Washington Wizards,1,3-3,-2,two point jumper,True,20,False,False
2014-12-16,7.31666666667,New York Knicks,Washington Wizards,1,12-12,-2,two point jumper,True,19,False,False
2014-12-16,8.65,New York Knicks,Washington Wizards,1,15-15,-2,layup,True,0,False,False
2014-12-16,8.78333333333,New York Knicks,Washington Wizards,1,15-15,-3,three point jumper,True,25,False,False
2014-12-16,19.3166666667,New York Knicks,Washington Wizards,2,36-30,-8,layup,True,0,False,False
2014-12-16,21.4666666667,New York Knicks,Washington Wizards,2,42-38,-7,three point jumper,True,25,True,False
2014-12-16,22.0,New York Knicks,Washington Wizards,2,44-38,-9,three point jumper,True,26,False,False
2014-12-16,24.0,New York Knicks,Washington Wizards,2,53-42,-14,three point jumper,True,45,False,False
2014-12-16,27.05,New York Knicks,Washington Wizards,3,59-44,-18,three point jumper,True,24,False,False
2014-12-16,28.4833333333,New York Knicks,Washington Wizards,3,59-51,-11,three point jumper,True,26,True,False
2014-12-16,28.9833333333,New York Knicks,Washington Wizards,3,59-54,-8,three point jumper,True,25,True,False
2014-12-16,34.1333333333,New York Knicks,Washington Wizards,3,67-72,3,layup,True,0,True,False
2014-12-16,42.5333333333,New York Knicks,Washington Wizards,4,92-85,-10,three point jumper,True,25,False,False
2014-12-16,43.35,New York Knicks,Washington Wizards,4,92-87,-8,three point jumper,True,25,False,False
2014-12-16,44.7666666667,New York Knicks,Washington Wizards,4,94-93,-4,three point jumper,True,25,True,False
2014-12-16,45.7333333333,New York Knicks,Washington Wizards,4,94-98,1,three point jumper,True,24,True,False
