date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-04,11.45,Golden State Warriors,Philadelphia 76ers,1,36-22,12,two point jumper,False,16,True,False
2014-11-04,13.2,Golden State Warriors,Philadelphia 76ers,2,38-25,11,two point shot,False,16,True,False
2014-11-04,32.8166666667,Golden State Warriors,Philadelphia 76ers,3,95-58,35,two point jumper,False,15,True,False
2014-11-04,35.2666666667,Golden State Warriors,Philadelphia 76ers,3,98-65,31,two point jumper,False,20,False,False
2014-11-04,35.8666666667,Golden State Warriors,Philadelphia 76ers,3,98-65,31,layup,False,0,False,False
2014-11-04,36.3333333333,Golden State Warriors,Philadelphia 76ers,4,98-65,32,free throw,False,15,False,False
2014-11-04,36.3333333333,Golden State Warriors,Philadelphia 76ers,4,99-65,33,free throw,False,15,True,False
2014-11-04,37.9,Golden State Warriors,Philadelphia 76ers,4,102-67,32,three point jumper,False,26,False,False
2014-02-10,8.5,Golden State Warriors,Philadelphia 76ers,1,14-20,5,free throw,True,15,True,False
2014-02-10,8.5,Golden State Warriors,Philadelphia 76ers,1,14-21,6,free throw,True,15,True,False
2014-02-10,11.0833333333,Golden State Warriors,Philadelphia 76ers,1,18-28,8,two point shot,True,17,True,False
2014-02-10,11.0833333333,Golden State Warriors,Philadelphia 76ers,1,18-29,10,free throw,True,15,True,False
2014-02-10,13.0,Golden State Warriors,Philadelphia 76ers,2,21-33,10,two point shot,True,1,True,False
2014-02-10,15.1166666667,Golden State Warriors,Philadelphia 76ers,2,27-35,6,two point shot,True,1,True,False
2014-02-10,15.1166666667,Golden State Warriors,Philadelphia 76ers,2,27-36,8,free throw,True,15,True,False
2014-02-10,15.6166666667,Golden State Warriors,Philadelphia 76ers,2,27-38,9,two point shot,True,9,True,False
2014-02-10,16.1333333333,Golden State Warriors,Philadelphia 76ers,2,27-41,12,two point shot,True,19,True,False
2014-02-10,17.1,Golden State Warriors,Philadelphia 76ers,2,27-44,14,unknown,True,26,True,False
2014-02-10,17.5,Golden State Warriors,Philadelphia 76ers,2,27-46,17,two point shot,True,6,True,False
2014-02-10,17.5,Golden State Warriors,Philadelphia 76ers,2,27-47,19,free throw,True,15,True,False
2014-02-10,17.95,Golden State Warriors,Philadelphia 76ers,2,29-47,15,unknown,True,26,False,False
2014-02-10,19.4166666667,Golden State Warriors,Philadelphia 76ers,2,33-49,14,two point shot,True,1,True,False
2014-02-10,33.9833333333,Golden State Warriors,Philadelphia 76ers,3,48-91,41,two point shot,True,2,True,False
2014-02-10,33.9833333333,Golden State Warriors,Philadelphia 76ers,3,48-92,43,free throw,True,15,True,False
2014-02-10,35.65,Golden State Warriors,Philadelphia 76ers,3,50-98,46,two point shot,True,17,True,False
2014-02-10,37.5,Golden State Warriors,Philadelphia 76ers,4,56-104,46,two point jumper,True,8,True,False
2014-02-10,37.8333333333,Golden State Warriors,Philadelphia 76ers,4,56-104,47,free throw,True,15,False,False
2014-02-10,37.8333333333,Golden State Warriors,Philadelphia 76ers,4,56-105,48,free throw,True,15,True,False
2014-02-10,38.3166666667,Golden State Warriors,Philadelphia 76ers,4,58-107,47,two point shot,True,16,True,False
2014-02-10,38.8166666667,Golden State Warriors,Philadelphia 76ers,4,58-107,47,two point jumper,True,21,False,False
2014-02-10,39.75,Golden State Warriors,Philadelphia 76ers,4,62-109,45,two point shot,True,8,False,False
2014-12-03,14.6333333333,Golden State Warriors,Toronto Raptors,2,40-27,-15,two point shot,True,8,True,True
2014-12-03,15.1333333333,Golden State Warriors,Toronto Raptors,2,40-27,-15,two point jumper,True,18,False,True
2014-03-02,13.0666666667,Golden State Warriors,Toronto Raptors,2,32-26,4,two point shot,False,3,True,True
2014-10-30,11.3666666667,Golden State Warriors,Los Angeles Lakers,1,16-26,8,two point shot,True,17,False,False
2014-10-30,11.8666666667,Golden State Warriors,Los Angeles Lakers,1,16-26,8,two point jumper,True,16,False,False
2014-10-30,12.6166666667,Golden State Warriors,Los Angeles Lakers,2,16-26,8,two point jumper,True,21,False,False
2014-10-30,36.65,Golden State Warriors,Los Angeles Lakers,4,63-98,33,two point shot,True,1,True,False
2014-10-30,37.3,Golden State Warriors,Los Angeles Lakers,4,63-98,33,tip shot,True,0,False,False
2014-10-30,39.2166666667,Golden State Warriors,Los Angeles Lakers,4,71-101,29,free throw,True,15,True,False
2014-10-30,39.2166666667,Golden State Warriors,Los Angeles Lakers,4,71-102,30,free throw,True,15,True,False
2014-10-30,39.7166666667,Golden State Warriors,Los Angeles Lakers,4,73-102,27,two point jumper,True,20,False,False
2014-10-30,47.1166666667,Golden State Warriors,Los Angeles Lakers,4,90-125,32,three point jumper,True,26,True,False
2014-10-30,47.8833333333,Golden State Warriors,Los Angeles Lakers,4,92-125,31,two point shot,True,25,False,False
2014-10-31,11.1666666667,Golden State Warriors,Los Angeles Clippers,1,25-33,-10,two point jumper,False,16,False,False
2014-10-31,12.8833333333,Golden State Warriors,Los Angeles Clippers,2,26-36,-12,two point shot,False,8,False,False
2014-10-31,15.5,Golden State Warriors,Los Angeles Clippers,2,33-40,-9,layup,False,0,True,False
2014-10-31,29.95,Golden State Warriors,Los Angeles Clippers,3,67-80,-15,hook shot,False,11,False,False
2014-10-31,32.45,Golden State Warriors,Los Angeles Clippers,3,71-89,-19,free throw,False,15,True,False
2014-10-31,32.45,Golden State Warriors,Los Angeles Clippers,3,72-89,-18,free throw,False,15,True,False
2014-10-31,33.05,Golden State Warriors,Los Angeles Clippers,3,75-91,-18,two point jumper,False,1,True,False
2014-11-02,10.5833333333,Golden State Warriors,Sacramento Kings,1,14-22,6,unknown,True,9,False,True
2014-11-02,13.5666666667,Golden State Warriors,Sacramento Kings,2,19-29,8,two point shot,True,18,True,True
2014-11-02,14.5833333333,Golden State Warriors,Sacramento Kings,2,19-29,8,two point shot,True,1,False,True
2014-11-02,37.1833333333,Golden State Warriors,Sacramento Kings,4,61-83,20,two point jumper,True,16,True,True
2014-11-02,37.5666666667,Golden State Warriors,Sacramento Kings,4,63-83,18,tip shot,True,0,False,True
2014-11-02,38.8333333333,Golden State Warriors,Sacramento Kings,4,63-86,21,two point shot,True,19,True,True
2014-11-02,46.5333333333,Golden State Warriors,Sacramento Kings,4,80-96,13,three point jumper,True,23,False,True
2014-11-06,12.7166666667,Golden State Warriors,Minnesota Timberwolves,2,26-30,-5,free throw,False,15,False,False
2014-11-06,12.7166666667,Golden State Warriors,Minnesota Timberwolves,2,27-30,-4,free throw,False,15,True,False
2014-11-06,13.3666666667,Golden State Warriors,Minnesota Timberwolves,2,27-30,-5,tip shot,False,0,False,False
2014-11-06,13.3833333333,Golden State Warriors,Minnesota Timberwolves,2,29-30,-3,two point shot,False,1,True,False
2014-11-06,15.25,Golden State Warriors,Minnesota Timberwolves,2,33-30,0,three point jumper,False,26,False,False
2014-11-06,16.0,Golden State Warriors,Minnesota Timberwolves,2,35-30,3,two point jumper,False,21,True,False
2014-11-06,36.0,Golden State Warriors,Minnesota Timberwolves,3,79-71,5,three point jumper,False,25,True,False
2014-11-06,39.2166666667,Golden State Warriors,Minnesota Timberwolves,4,89-80,7,two point jumper,False,22,False,False
2014-11-06,47.6,Golden State Warriors,Minnesota Timberwolves,4,106-91,13,two point jumper,False,1,False,False
2014-11-08,12.25,Golden State Warriors,San Antonio Spurs,2,20-27,-9,two point shot,False,13,False,False
2014-11-08,13.3833333333,Golden State Warriors,San Antonio Spurs,2,20-27,-9,two point jumper,False,20,False,False
2014-11-08,31.95,Golden State Warriors,San Antonio Spurs,3,46-53,-8,free throw,False,15,True,False
2014-11-08,31.95,Golden State Warriors,San Antonio Spurs,3,47-53,-7,free throw,False,15,True,False
2014-11-09,11.7833333333,Golden State Warriors,Memphis Grizzlies,1,29-32,-5,two point jumper,False,20,True,True
2014-11-09,46.25,Golden State Warriors,Memphis Grizzlies,4,89-108,-21,two point jumper,False,22,True,True
2014-11-09,47.1833333333,Golden State Warriors,Memphis Grizzlies,4,90-108,-20,two point jumper,False,21,False,True
2014-11-12,16.3166666667,Golden State Warriors,Detroit Pistons,2,25-43,16,two point shot,True,18,True,False
2014-11-12,40.9166666667,Golden State Warriors,Detroit Pistons,4,80-99,17,two point shot,True,1,False,False
2014-11-12,42.7333333333,Golden State Warriors,Detroit Pistons,4,83-99,14,two point jumper,True,17,False,False
2014-11-14,10.8833333333,Golden State Warriors,Oklahoma City Thunder,1,31-29,-4,two point jumper,True,19,False,True
2014-11-14,11.5333333333,Golden State Warriors,Oklahoma City Thunder,1,33-32,-4,unknown,True,27,True,True
2014-11-16,10.7166666667,Golden State Warriors,Utah Jazz,1,13-25,10,two point jumper,True,22,False,False
2014-11-16,11.95,Golden State Warriors,Utah Jazz,1,13-25,10,tip shot,True,0,False,False
2014-11-18,11.05,Golden State Warriors,Utah Jazz,1,20-19,-1,layup,False,0,False,True
2014-11-18,13.55,Golden State Warriors,Utah Jazz,2,24-22,0,two point jumper,False,21,False,True
2014-11-18,34.9166666667,Golden State Warriors,Utah Jazz,3,77-61,15,free throw,False,15,True,True
2014-11-18,34.9166666667,Golden State Warriors,Utah Jazz,3,78-61,16,free throw,False,15,True,True
2014-11-18,35.95,Golden State Warriors,Utah Jazz,3,78-65,11,two point jumper,False,20,False,True
2014-11-18,46.5,Golden State Warriors,Utah Jazz,4,96-82,11,three point jumper,False,24,False,True
2014-11-20,11.0,Golden State Warriors,Memphis Grizzlies,1,14-23,7,two point jumper,True,9,False,False
2014-11-20,15.55,Golden State Warriors,Memphis Grizzlies,2,20-28,6,two point shot,True,1,False,False
2014-11-20,22.05,Golden State Warriors,Memphis Grizzlies,2,33-42,7,two point shot,True,14,True,False
2014-11-20,37.25,Golden State Warriors,Memphis Grizzlies,4,63-57,-8,two point jumper,True,9,False,False
2014-11-22,10.7166666667,Golden State Warriors,Los Angeles Lakers,1,18-17,-1,two point jumper,False,15,False,True
2014-11-22,11.0833333333,Golden State Warriors,Los Angeles Lakers,1,20-17,2,free throw,False,15,False,True
2014-11-22,11.0833333333,Golden State Warriors,Los Angeles Lakers,1,21-17,3,free throw,False,15,True,True
2014-11-22,12.7,Golden State Warriors,Los Angeles Lakers,2,21-24,-6,three point jumper,False,31,False,True
2014-11-22,13.8166666667,Golden State Warriors,Los Angeles Lakers,2,24-28,-6,layup,False,0,False,True
2014-11-22,36.9,Golden State Warriors,Los Angeles Lakers,4,63-78,-17,tip shot,False,0,False,True
2014-11-22,36.9333333333,Golden State Warriors,Los Angeles Lakers,4,63-78,-17,tip shot,False,0,False,True
2014-11-22,36.95,Golden State Warriors,Los Angeles Lakers,4,63-78,-17,tip shot,False,0,False,True
2014-11-22,36.9666666667,Golden State Warriors,Los Angeles Lakers,4,65-78,-15,two point shot,False,1,True,True
2014-11-22,38.2166666667,Golden State Warriors,Los Angeles Lakers,4,65-80,-17,two point jumper,False,20,False,True
2014-11-23,34.3833333333,Golden State Warriors,Portland Trail Blazers,3,73-83,8,layup,True,0,False,False
2014-11-23,34.8833333333,Golden State Warriors,Portland Trail Blazers,3,73-83,8,layup,True,0,False,False
2014-11-23,36.2,Golden State Warriors,Portland Trail Blazers,4,81-86,3,two point shot,True,18,True,False
2014-11-23,36.7666666667,Golden State Warriors,Portland Trail Blazers,4,83-86,1,two point shot,True,19,False,False
2014-11-26,11.1666666667,Golden State Warriors,New Orleans Pelicans,1,28-18,8,two point shot,False,2,True,True
2014-11-26,12.45,Golden State Warriors,New Orleans Pelicans,2,28-18,8,two point jumper,False,22,False,True
2014-11-26,14.65,Golden State Warriors,New Orleans Pelicans,2,33-25,6,two point jumper,False,4,True,True
2014-11-26,38.0666666667,Golden State Warriors,New Orleans Pelicans,4,82-79,2,free throw,False,15,True,True
2014-11-26,38.0666666667,Golden State Warriors,New Orleans Pelicans,4,83-79,3,free throw,False,15,True,True
2014-11-27,13.3833333333,Golden State Warriors,Dallas Mavericks,2,24-31,-9,two point shot,False,14,True,True
2014-11-29,13.05,Golden State Warriors,Oklahoma City Thunder,2,30-32,-4,two point jumper,False,19,True,False
2014-11-29,13.8166666667,Golden State Warriors,Oklahoma City Thunder,2,31-35,-6,layup,False,0,False,False
2014-11-29,35.9,Golden State Warriors,Oklahoma City Thunder,3,82-76,3,three point jumper,False,25,False,False
2014-11-29,37.75,Golden State Warriors,Oklahoma City Thunder,4,82-81,-1,two point jumper,False,16,False,False
2014-12-01,11.2666666667,Golden State Warriors,Sacramento Kings,1,21-23,-3,free throw,False,15,True,True
2014-12-01,11.2666666667,Golden State Warriors,Sacramento Kings,1,22-23,-2,free throw,False,15,True,True
2014-12-01,12.5166666667,Golden State Warriors,Sacramento Kings,2,24-26,-4,two point shot,False,16,False,True
2014-12-01,13.15,Golden State Warriors,Sacramento Kings,2,24-28,-6,tip shot,False,0,False,True
2014-12-01,37.6333333333,Golden State Warriors,Sacramento Kings,4,93-84,7,two point jumper,False,19,True,True
2014-12-01,38.6333333333,Golden State Warriors,Sacramento Kings,4,93-84,7,two point jumper,False,19,False,True
2014-12-06,9.75,Golden State Warriors,Houston Rockets,1,12-25,-15,two point shot,False,1,True,True
2014-12-06,31.3833333333,Golden State Warriors,Houston Rockets,3,54-78,-26,two point jumper,False,21,False,True
2014-12-06,31.9833333333,Golden State Warriors,Houston Rockets,3,54-81,-29,layup,False,0,False,True
2014-12-06,32.0166666667,Golden State Warriors,Houston Rockets,3,56-81,-27,two point shot,False,1,True,True
2014-12-06,33.2166666667,Golden State Warriors,Houston Rockets,3,58-81,-24,free throw,False,15,True,True
2014-12-06,33.2166666667,Golden State Warriors,Houston Rockets,3,59-81,-23,free throw,False,15,True,True
2014-12-06,37.45,Golden State Warriors,Houston Rockets,4,69-89,-21,free throw,False,15,False,True
2014-12-06,37.45,Golden State Warriors,Houston Rockets,4,70-89,-20,free throw,False,15,True,True
2014-12-06,39.5666666667,Golden State Warriors,Houston Rockets,4,73-91,-20,two point shot,False,1,True,True
2014-12-06,40.7,Golden State Warriors,Houston Rockets,4,73-91,-20,two point jumper,False,19,False,True
2014-12-06,41.0333333333,Golden State Warriors,Houston Rockets,4,73-93,-22,two point jumper,False,19,False,True
2014-12-07,13.45,Golden State Warriors,Memphis Grizzlies,2,31-19,10,two point jumper,False,20,False,False
2014-12-07,13.6333333333,Golden State Warriors,Memphis Grizzlies,2,33-19,12,two point shot,False,1,True,False
2014-12-07,45.2166666667,Golden State Warriors,Memphis Grizzlies,4,99-77,20,two point shot,False,20,False,False
2014-12-07,46.25,Golden State Warriors,Memphis Grizzlies,4,101-80,19,two point jumper,False,1,True,False
2014-12-07,46.65,Golden State Warriors,Memphis Grizzlies,4,103-82,19,two point shot,False,1,True,False
2014-12-11,6.81666666667,Golden State Warriors,Dallas Mavericks,1,11-10,-3,two point jumper,True,19,False,True
2014-12-11,8.66666666667,Golden State Warriors,Dallas Mavericks,1,14-10,-5,free throw,True,15,False,True
2014-12-11,8.66666666667,Golden State Warriors,Dallas Mavericks,1,14-11,-4,free throw,True,15,True,True
2014-12-11,10.15,Golden State Warriors,Dallas Mavericks,1,16-11,-7,two point jumper,True,19,False,True
2014-12-13,7.53333333333,Golden State Warriors,Houston Rockets,1,19-14,-7,two point jumper,True,20,False,False
2014-12-13,12.3166666667,Golden State Warriors,Houston Rockets,2,30-31,-1,two point shot,True,2,True,False
2014-12-13,35.8333333333,Golden State Warriors,Houston Rockets,3,82-71,-13,tip shot,True,0,False,False
2014-12-13,35.85,Golden State Warriors,Houston Rockets,3,82-73,-11,tip shot,True,0,False,False
2014-12-13,35.85,Golden State Warriors,Houston Rockets,3,82-73,-11,two point shot,True,1,True,False
2014-12-13,36.5666666667,Golden State Warriors,Houston Rockets,4,82-75,-9,layup,True,0,True,False
2014-12-13,37.2,Golden State Warriors,Houston Rockets,4,82-77,-7,unknown,True,11,False,False
2014-12-13,39.0833333333,Golden State Warriors,Houston Rockets,4,84-82,-3,free throw,True,15,True,False
2014-12-13,39.0833333333,Golden State Warriors,Houston Rockets,4,84-83,-2,free throw,True,15,True,False
2014-12-13,39.8666666667,Golden State Warriors,Houston Rockets,4,84-85,-1,two point shot,True,7,True,False
2014-12-13,40.4166666667,Golden State Warriors,Houston Rockets,4,87-87,-2,two point shot,True,1,True,False
2014-12-13,41.4166666667,Golden State Warriors,Houston Rockets,4,90-91,-1,two point shot,True,18,True,False
2014-12-13,41.8166666667,Golden State Warriors,Houston Rockets,4,92-91,-3,two point jumper,True,17,False,False
2014-12-13,42.4166666667,Golden State Warriors,Houston Rockets,4,96-93,-5,two point shot,True,1,True,False
2014-12-15,9.36666666667,Golden State Warriors,Phoenix Suns,1,23-26,-5,two point jumper,False,22,False,False
2014-12-15,14.7,Golden State Warriors,Phoenix Suns,2,34-39,-7,two point jumper,False,1,True,False
2014-12-15,32.0,Golden State Warriors,Phoenix Suns,3,69-76,-9,two point jumper,False,1,False,False
2014-12-15,34.75,Golden State Warriors,Phoenix Suns,3,80-80,-3,three point jumper,False,26,True,False
2014-12-15,36.5166666667,Golden State Warriors,Phoenix Suns,4,80-81,-4,three point jumper,False,23,False,False
2014-12-15,37.1166666667,Golden State Warriors,Phoenix Suns,4,80-83,-5,two point jumper,False,6,False,False
2014-12-17,9.78333333333,Golden State Warriors,New Orleans Pelicans,1,16-25,7,layup,True,0,True,False
2014-12-17,9.78333333333,Golden State Warriors,New Orleans Pelicans,1,16-26,9,free throw,True,15,True,False
2014-12-17,10.4833333333,Golden State Warriors,New Orleans Pelicans,1,18-26,6,two point shot,True,18,False,False
2014-12-17,13.15,Golden State Warriors,New Orleans Pelicans,2,23-26,1,two point jumper,True,20,False,False
2014-12-17,13.9,Golden State Warriors,New Orleans Pelicans,2,23-30,5,two point shot,True,1,True,False
2014-12-17,14.4333333333,Golden State Warriors,New Orleans Pelicans,2,23-32,7,layup,True,0,True,False
2014-12-17,15.1166666667,Golden State Warriors,New Orleans Pelicans,2,25-32,5,tip shot,True,0,False,False
2014-12-17,32.9166666667,Golden State Warriors,New Orleans Pelicans,3,61-81,18,two point shot,True,18,False,False
2014-12-17,33.0666666667,Golden State Warriors,New Orleans Pelicans,3,61-82,20,free throw,True,15,True,False
2014-12-17,33.0666666667,Golden State Warriors,New Orleans Pelicans,3,61-83,21,free throw,True,15,True,False
2014-12-17,34.4,Golden State Warriors,New Orleans Pelicans,3,61-87,24,layup,True,0,True,False
2014-12-17,37.05,Golden State Warriors,New Orleans Pelicans,4,65-88,22,free throw,True,15,False,False
2014-12-17,37.05,Golden State Warriors,New Orleans Pelicans,4,65-89,23,free throw,True,15,True,False
2014-12-17,38.3833333333,Golden State Warriors,New Orleans Pelicans,4,67-89,20,two point jumper,True,1,False,False
2014-12-17,40.3833333333,Golden State Warriors,New Orleans Pelicans,4,72-93,19,two point shot,True,1,False,False
2014-12-17,41.8166666667,Golden State Warriors,New Orleans Pelicans,4,78-93,13,layup,True,0,False,False
2014-12-19,12.25,Golden State Warriors,San Antonio Spurs,2,18-23,3,two point shot,True,16,False,False
2014-12-19,14.1833333333,Golden State Warriors,San Antonio Spurs,2,20-30,8,two point shot,True,1,True,False
2014-12-19,14.65,Golden State Warriors,San Antonio Spurs,2,20-31,10,free throw,True,15,True,False
2014-12-19,14.65,Golden State Warriors,San Antonio Spurs,2,20-32,11,free throw,True,15,True,False
2014-12-19,15.0166666667,Golden State Warriors,San Antonio Spurs,2,20-34,12,two point shot,True,18,True,False
2014-12-21,9.28333333333,Golden State Warriors,Los Angeles Lakers,1,20-19,-3,two point shot,True,2,True,False
2014-12-21,10.4333333333,Golden State Warriors,Los Angeles Lakers,1,22-22,-2,two point jumper,True,18,False,False
2014-12-21,11.15,Golden State Warriors,Los Angeles Lakers,1,22-24,0,two point shot,True,2,True,False
2014-12-21,13.8833333333,Golden State Warriors,Los Angeles Lakers,2,28-29,-1,two point shot,True,19,False,False
2014-12-21,32.4166666667,Golden State Warriors,Los Angeles Lakers,3,49-66,15,layup,True,0,True,False
2014-12-21,33.7166666667,Golden State Warriors,Los Angeles Lakers,3,50-70,18,layup,True,0,True,False
2014-12-21,33.9,Golden State Warriors,Los Angeles Lakers,3,50-72,20,layup,True,0,True,False
2014-12-21,34.4,Golden State Warriors,Los Angeles Lakers,3,52-72,18,two point jumper,True,19,False,False
2014-12-21,35.9333333333,Golden State Warriors,Los Angeles Lakers,3,54-72,15,three point jumper,True,23,False,False
2014-12-23,9.18333333333,Golden State Warriors,Denver Nuggets,1,28-16,10,two point jumper,False,17,True,True
2014-12-23,12.5,Golden State Warriors,Denver Nuggets,2,32-22,8,two point jumper,False,5,True,True
2014-12-23,13.2166666667,Golden State Warriors,Denver Nuggets,2,32-24,7,free throw,False,15,False,True
2014-12-23,13.2166666667,Golden State Warriors,Denver Nuggets,2,32-24,7,free throw,False,15,False,True
2014-12-23,32.2666666667,Golden State Warriors,Denver Nuggets,3,59-58,-1,two point jumper,False,19,True,True
2014-12-23,32.8333333333,Golden State Warriors,Denver Nuggets,3,59-60,-3,two point jumper,False,20,False,True
2014-12-23,37.0,Golden State Warriors,Denver Nuggets,4,65-69,-5,free throw,False,15,True,True
2014-12-23,37.0,Golden State Warriors,Denver Nuggets,4,66-69,-4,free throw,False,15,True,True
2014-12-25,8.45,Golden State Warriors,Los Angeles Clippers,1,22-14,-9,free throw,True,15,True,True
2014-12-25,8.45,Golden State Warriors,Los Angeles Clippers,1,22-15,-8,free throw,True,15,True,True
2014-12-25,9.08333333333,Golden State Warriors,Los Angeles Clippers,1,24-15,-11,layup,True,0,False,True
2014-12-25,11.35,Golden State Warriors,Los Angeles Clippers,1,30-19,-13,two point shot,True,12,True,True
2014-12-25,13.25,Golden State Warriors,Los Angeles Clippers,2,35-22,-15,two point jumper,True,17,False,True
2014-12-25,13.7666666667,Golden State Warriors,Los Angeles Clippers,2,35-24,-13,two point shot,True,4,True,True
2014-12-25,32.45,Golden State Warriors,Los Angeles Clippers,3,69-69,-2,two point shot,True,19,True,True
2014-12-27,8.7,Golden State Warriors,Phoenix Suns,1,17-23,4,two point jumper,True,20,False,False
2014-12-27,12.8,Golden State Warriors,Phoenix Suns,2,25-32,5,two point shot,True,8,True,False
2014-12-27,34.0833333333,Golden State Warriors,Phoenix Suns,3,62-82,19,free throw,True,15,True,False
2014-12-27,34.0833333333,Golden State Warriors,Phoenix Suns,3,62-83,20,free throw,True,15,True,False
2014-12-27,35.1333333333,Golden State Warriors,Phoenix Suns,3,64-83,17,two point jumper,True,1,False,False
2014-12-27,35.9833333333,Golden State Warriors,Phoenix Suns,3,64-85,19,layup,True,0,True,False
2014-12-27,39.9,Golden State Warriors,Phoenix Suns,4,71-100,27,two point shot,True,14,True,False
2014-12-29,8.7,Golden State Warriors,Cleveland Cavaliers,1,23-30,-9,layup,False,0,True,True
2014-12-29,9.43333333333,Golden State Warriors,Cleveland Cavaliers,1,25-30,-7,layup,False,0,True,True
2014-12-29,9.43333333333,Golden State Warriors,Cleveland Cavaliers,1,26-30,-5,free throw,False,15,True,True
2014-12-29,11.3166666667,Golden State Warriors,Cleveland Cavaliers,1,26-35,-11,two point shot,False,16,False,True
2014-12-29,34.2333333333,Golden State Warriors,Cleveland Cavaliers,3,82-82,-2,layup,False,0,True,True
2014-12-29,38.75,Golden State Warriors,Cleveland Cavaliers,4,87-84,1,two point jumper,False,9,True,True
2014-12-29,40.45,Golden State Warriors,Cleveland Cavaliers,4,89-86,1,two point jumper,False,15,False,True
2014-12-31,10.6166666667,Golden State Warriors,Orlando Magic,1,26-13,11,two point jumper,False,1,False,True
2014-12-31,12.2666666667,Golden State Warriors,Orlando Magic,2,28-15,11,two point jumper,False,18,True,True
