date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,45.8,Houston Rockets,Boston Celtics,4,100-90,9,free throw,False,15,True,False
2014-01-13,45.8,Houston Rockets,Boston Celtics,4,100-90,9,free throw,False,15,False,False
2014-11-29,5.66666666667,Houston Rockets,Brooklyn Nets,1,8-14,4,two point shot,True,1,True,False
2014-11-29,8.48333333333,Houston Rockets,Brooklyn Nets,1,8-22,13,free throw,True,15,True,False
2014-11-29,8.48333333333,Houston Rockets,Brooklyn Nets,1,8-23,14,free throw,True,15,True,False
2014-11-29,9.0,Houston Rockets,Brooklyn Nets,1,8-23,13,hook shot,True,7,False,False
2014-11-29,9.1,Houston Rockets,Brooklyn Nets,1,8-25,15,two point shot,True,1,True,False
2014-11-29,9.66666666667,Houston Rockets,Brooklyn Nets,1,8-25,15,layup,True,0,False,False
2014-11-29,10.1666666667,Houston Rockets,Brooklyn Nets,1,10-25,13,two point shot,True,3,False,False
2014-11-29,22.4166666667,Houston Rockets,Brooklyn Nets,2,36-60,22,layup,True,0,True,False
2014-11-29,25.0,Houston Rockets,Brooklyn Nets,3,42-66,22,two point jumper,True,3,False,False
2014-11-29,25.6333333333,Houston Rockets,Brooklyn Nets,3,42-68,24,two point shot,True,6,True,False
2014-11-29,26.5166666667,Houston Rockets,Brooklyn Nets,3,44-72,26,layup,True,0,True,False
2014-11-14,2.51666666667,Houston Rockets,New York Knicks,1,4-5,-3,two point shot,False,4,True,True
2014-11-14,24.2666666667,Houston Rockets,New York Knicks,3,53-52,-1,two point jumper,False,7,False,True
2014-11-14,27.3833333333,Houston Rockets,New York Knicks,3,57-56,-1,two point jumper,False,6,False,True
2014-11-14,28.3166666667,Houston Rockets,New York Knicks,3,60-61,-2,free throw,False,15,True,True
2014-11-14,28.3166666667,Houston Rockets,New York Knicks,3,61-61,-1,free throw,False,15,True,True
2014-11-14,33.0166666667,Houston Rockets,New York Knicks,3,72-65,6,free throw,False,15,True,True
2014-11-14,33.0166666667,Houston Rockets,New York Knicks,3,72-65,6,free throw,False,15,False,True
2014-11-14,44.6,Houston Rockets,New York Knicks,4,102-95,6,free throw,False,15,False,True
2014-11-14,44.6,Houston Rockets,New York Knicks,4,102-95,6,free throw,False,15,False,True
2014-11-14,46.75,Houston Rockets,New York Knicks,4,106-102,3,free throw,False,15,True,True
2014-11-14,46.75,Houston Rockets,New York Knicks,4,107-102,4,free throw,False,15,True,True
2014-01-03,5.35,Houston Rockets,New York Knicks,1,6-11,4,free throw,True,15,False,True
2014-01-03,5.35,Houston Rockets,New York Knicks,1,6-12,5,free throw,True,15,True,True
2014-01-03,5.73333333333,Houston Rockets,New York Knicks,1,8-14,4,layup,True,0,True,True
2014-01-03,6.13333333333,Houston Rockets,New York Knicks,1,10-14,2,two point shot,True,1,False,True
2014-01-03,13.6333333333,Houston Rockets,New York Knicks,2,27-25,-4,two point shot,True,1,True,True
2014-01-03,14.45,Houston Rockets,New York Knicks,2,27-25,-4,hook shot,True,3,False,True
2014-01-03,15.25,Houston Rockets,New York Knicks,2,27-27,-2,two point shot,True,1,True,True
2014-01-03,26.6833333333,Houston Rockets,New York Knicks,3,52-56,2,two point shot,True,3,True,True
2014-01-03,31.25,Houston Rockets,New York Knicks,3,66-64,-3,free throw,True,15,False,True
2014-01-03,31.25,Houston Rockets,New York Knicks,3,66-64,-3,free throw,True,15,False,True
2014-01-03,31.9833333333,Houston Rockets,New York Knicks,3,68-66,-4,hook shot,True,6,False,True
2014-01-03,32.9,Houston Rockets,New York Knicks,3,73-66,-9,layup,True,0,False,True
2014-01-03,32.9666666667,Houston Rockets,New York Knicks,3,73-68,-7,two point shot,True,4,True,True
2014-01-03,43.0333333333,Houston Rockets,New York Knicks,4,89-91,0,two point shot,True,7,True,True
2014-01-03,44.0166666667,Houston Rockets,New York Knicks,4,93-92,-2,free throw,True,15,True,True
2014-01-03,44.0166666667,Houston Rockets,New York Knicks,4,93-93,-1,free throw,True,15,True,True
2014-11-13,0.383333333333,Houston Rockets,Philadelphia 76ers,1,0-0,-2,two point jumper,False,6,False,False
2014-11-13,5.78333333333,Houston Rockets,Philadelphia 76ers,1,14-14,-2,layup,False,0,True,False
2014-11-13,6.45,Houston Rockets,Philadelphia 76ers,1,16-16,-2,two point shot,False,1,True,False
2014-11-13,7.78333333333,Houston Rockets,Philadelphia 76ers,1,21-20,-1,layup,False,0,True,False
2014-11-13,7.78333333333,Houston Rockets,Philadelphia 76ers,1,21-20,0,free throw,False,15,False,False
2014-11-13,8.05,Houston Rockets,Philadelphia 76ers,1,24-20,2,two point shot,False,1,True,False
2014-11-13,16.6333333333,Houston Rockets,Philadelphia 76ers,2,41-43,-4,two point shot,False,1,True,False
2014-11-13,18.9833333333,Houston Rockets,Philadelphia 76ers,2,46-50,-6,layup,False,0,False,False
2014-11-13,19.5,Houston Rockets,Philadelphia 76ers,2,46-50,-5,free throw,False,15,False,False
2014-11-13,19.5,Houston Rockets,Philadelphia 76ers,2,47-50,-4,free throw,False,15,True,False
2014-11-13,22.2166666667,Houston Rockets,Philadelphia 76ers,2,52-52,-2,two point jumper,False,1,False,False
2014-11-13,22.3666666667,Houston Rockets,Philadelphia 76ers,2,53-55,-3,free throw,False,15,True,False
2014-11-13,22.3666666667,Houston Rockets,Philadelphia 76ers,2,53-55,-3,free throw,False,15,False,False
2014-11-13,22.5333333333,Houston Rockets,Philadelphia 76ers,2,54-57,-4,free throw,False,15,True,False
2014-11-13,22.5333333333,Houston Rockets,Philadelphia 76ers,2,55-57,-3,free throw,False,15,True,False
2014-11-13,23.2166666667,Houston Rockets,Philadelphia 76ers,2,57-59,-4,two point shot,False,1,True,False
2014-11-13,23.2166666667,Houston Rockets,Philadelphia 76ers,2,57-59,-3,free throw,False,15,False,False
2014-11-13,24.0,Houston Rockets,Philadelphia 76ers,2,57-60,-6,three point jumper,False,23,False,False
2014-11-13,28.0333333333,Houston Rockets,Philadelphia 76ers,3,67-64,1,dunk,False,0,False,False
2014-11-13,30.5666666667,Houston Rockets,Philadelphia 76ers,3,77-71,4,two point jumper,False,9,False,False
2014-11-13,32.6666666667,Houston Rockets,Philadelphia 76ers,3,83-77,4,two point jumper,False,5,False,False
2014-11-13,42.2833333333,Houston Rockets,Philadelphia 76ers,4,98-91,5,two point shot,False,10,True,False
2014-11-13,48.5666666667,Houston Rockets,Philadelphia 76ers,5,106-106,-2,two point jumper,False,3,False,False
2014-11-13,50.6666666667,Houston Rockets,Philadelphia 76ers,5,108-109,-3,layup,False,0,True,False
2014-11-13,50.6666666667,Houston Rockets,Philadelphia 76ers,5,109-109,-1,free throw,False,15,True,False
2014-11-13,52.1833333333,Houston Rockets,Philadelphia 76ers,5,114-113,-1,two point shot,False,1,True,False
2014-11-11,1.33333333333,Houston Rockets,Toronto Raptors,1,2-2,-2,two point shot,True,1,True,True
2014-11-11,2.0,Houston Rockets,Toronto Raptors,1,4-2,-4,two point jumper,True,7,False,True
2014-11-11,3.25,Houston Rockets,Toronto Raptors,1,5-6,-1,layup,True,0,True,True
2014-11-11,5.16666666667,Houston Rockets,Toronto Raptors,1,9-11,0,two point shot,True,5,True,True
2014-11-11,6.35,Houston Rockets,Toronto Raptors,1,13-13,-2,tip shot,True,0,False,True
2014-11-11,7.13333333333,Houston Rockets,Toronto Raptors,1,15-13,-3,free throw,True,15,False,True
2014-11-11,7.13333333333,Houston Rockets,Toronto Raptors,1,15-13,-3,free throw,True,15,False,True
2014-11-11,7.78333333333,Houston Rockets,Toronto Raptors,1,15-16,0,free throw,True,15,True,True
2014-11-11,7.78333333333,Houston Rockets,Toronto Raptors,1,15-17,1,free throw,True,15,True,True
2014-11-11,8.73333333333,Houston Rockets,Toronto Raptors,1,15-17,1,free throw,True,15,False,True
2014-11-11,8.73333333333,Houston Rockets,Toronto Raptors,1,15-18,2,free throw,True,15,True,True
2014-11-11,19.2833333333,Houston Rockets,Toronto Raptors,2,32-38,4,two point shot,True,2,True,True
2014-11-11,19.9166666667,Houston Rockets,Toronto Raptors,2,32-38,4,unknown,True,9,False,True
2014-11-11,22.15,Houston Rockets,Toronto Raptors,2,32-43,9,two point shot,True,2,True,True
2014-11-11,23.25,Houston Rockets,Toronto Raptors,2,33-45,10,layup,True,0,True,True
2014-11-11,23.6166666667,Houston Rockets,Toronto Raptors,2,33-47,12,two point jumper,True,3,True,True
2014-11-11,44.8166666667,Houston Rockets,Toronto Raptors,4,80-84,3,free throw,True,15,False,True
2014-11-11,44.8166666667,Houston Rockets,Toronto Raptors,4,80-84,3,free throw,True,15,False,True
2014-11-11,45.95,Houston Rockets,Toronto Raptors,4,84-84,-1,free throw,True,15,False,True
2014-11-11,45.95,Houston Rockets,Toronto Raptors,4,84-84,-1,free throw,True,15,False,True
2014-11-11,50.85,Houston Rockets,Toronto Raptors,5,90-92,1,free throw,True,15,False,True
2014-11-11,50.85,Houston Rockets,Toronto Raptors,5,90-93,2,free throw,True,15,True,True
2014-12-06,1.88333333333,Houston Rockets,Golden State Warriors,1,2-5,2,free throw,True,15,False,False
2014-12-06,1.88333333333,Houston Rockets,Golden State Warriors,1,2-5,2,free throw,True,15,False,False
2014-12-06,8.73333333333,Houston Rockets,Golden State Warriors,1,10-22,10,layup,True,0,True,False
2014-12-06,8.73333333333,Houston Rockets,Golden State Warriors,1,10-23,12,free throw,True,15,True,False
2014-12-06,9.25,Houston Rockets,Golden State Warriors,1,10-24,13,free throw,True,15,True,False
2014-12-06,9.25,Houston Rockets,Golden State Warriors,1,10-25,14,free throw,True,15,True,False
2014-12-06,10.5833333333,Houston Rockets,Golden State Warriors,1,12-27,13,two point shot,True,1,True,False
2014-12-06,11.15,Houston Rockets,Golden State Warriors,1,12-28,15,free throw,True,15,True,False
2014-12-06,11.15,Houston Rockets,Golden State Warriors,1,12-29,16,free throw,True,15,True,False
2014-12-06,18.0,Houston Rockets,Golden State Warriors,2,24-41,15,two point shot,True,7,True,False
2014-12-06,22.4833333333,Houston Rockets,Golden State Warriors,2,30-53,21,tip shot,True,0,False,False
2014-12-06,23.2,Houston Rockets,Golden State Warriors,2,34-57,21,layup,True,0,True,False
2014-12-06,23.2,Houston Rockets,Golden State Warriors,2,34-57,22,free throw,True,15,False,False
2014-12-06,24.3333333333,Houston Rockets,Golden State Warriors,3,37-62,24,free throw,True,15,True,False
2014-12-06,24.3333333333,Houston Rockets,Golden State Warriors,3,37-62,24,free throw,True,15,False,False
2014-12-06,30.35,Houston Rockets,Golden State Warriors,3,50-75,24,free throw,True,15,True,False
2014-12-06,30.35,Houston Rockets,Golden State Warriors,3,50-75,24,free throw,True,15,False,False
2014-12-06,30.7,Houston Rockets,Golden State Warriors,3,52-75,22,free throw,True,15,False,False
2014-12-06,30.7,Houston Rockets,Golden State Warriors,3,52-76,23,free throw,True,15,True,False
2014-12-06,30.95,Houston Rockets,Golden State Warriors,3,54-77,22,free throw,True,15,True,False
2014-12-06,30.95,Houston Rockets,Golden State Warriors,3,54-78,23,free throw,True,15,True,False
2014-12-06,33.35,Houston Rockets,Golden State Warriors,3,59-82,22,free throw,True,15,True,False
2014-12-06,33.35,Houston Rockets,Golden State Warriors,3,59-83,23,free throw,True,15,True,False
2014-12-06,34.4,Houston Rockets,Golden State Warriors,3,62-83,19,two point jumper,True,10,False,False
2014-12-06,40.8166666667,Houston Rockets,Golden State Warriors,4,73-93,18,layup,True,0,True,False
2014-12-06,42.2833333333,Houston Rockets,Golden State Warriors,4,75-95,18,tip shot,True,0,False,False
2014-12-06,42.2833333333,Houston Rockets,Golden State Warriors,4,75-95,19,free throw,True,15,False,False
2014-12-06,42.2833333333,Houston Rockets,Golden State Warriors,4,75-95,19,free throw,True,15,False,False
2014-12-13,3.81666666667,Houston Rockets,Golden State Warriors,1,4-6,-4,two point shot,False,1,True,True
2014-12-13,5.2,Houston Rockets,Golden State Warriors,1,9-10,-2,free throw,False,15,True,True
2014-12-13,5.2,Houston Rockets,Golden State Warriors,1,10-10,-1,free throw,False,15,True,True
2014-12-13,8.73333333333,Houston Rockets,Golden State Warriors,1,23-18,4,free throw,False,15,True,True
2014-12-13,8.73333333333,Houston Rockets,Golden State Warriors,1,24-18,5,free throw,False,15,True,True
2014-12-13,16.5333333333,Houston Rockets,Golden State Warriors,2,44-35,6,three point jumper,False,23,True,True
2014-12-13,18.4166666667,Houston Rockets,Golden State Warriors,2,49-39,8,two point shot,False,1,True,True
2014-12-13,20.65,Houston Rockets,Golden State Warriors,2,54-42,10,two point shot,False,1,True,True
2014-12-13,45.75,Houston Rockets,Golden State Warriors,4,103-98,3,two point shot,False,1,True,True
2014-12-13,45.75,Houston Rockets,Golden State Warriors,4,103-98,4,free throw,False,15,True,True
2014-12-13,47.4333333333,Houston Rockets,Golden State Warriors,4,110-103,6,free throw,False,15,True,True
2014-12-13,47.4333333333,Houston Rockets,Golden State Warriors,4,111-103,7,free throw,False,15,True,True
2014-02-20,3.25,Houston Rockets,Golden State Warriors,1,5-4,-1,two point jumper,False,1,False,True
2014-02-20,4.1,Houston Rockets,Golden State Warriors,1,7-6,-1,two point shot,False,1,True,True
2014-02-20,14.5666666667,Houston Rockets,Golden State Warriors,2,31-28,2,free throw,False,15,False,True
2014-02-20,14.5666666667,Houston Rockets,Golden State Warriors,2,32-28,3,free throw,False,15,True,True
2014-02-20,15.0666666667,Houston Rockets,Golden State Warriors,2,32-31,-1,layup,False,0,False,True
2014-02-20,15.0666666667,Houston Rockets,Golden State Warriors,2,32-31,-1,layup,False,0,False,True
2014-02-20,16.35,Houston Rockets,Golden State Warriors,2,34-31,1,two point jumper,False,8,False,True
2014-02-20,17.5666666667,Houston Rockets,Golden State Warriors,2,34-35,-2,free throw,False,15,False,True
2014-02-20,17.5666666667,Houston Rockets,Golden State Warriors,2,34-35,-2,free throw,False,15,False,True
2014-02-20,21.2166666667,Houston Rockets,Golden State Warriors,2,40-44,-6,tip shot,False,0,False,True
2014-02-20,21.25,Houston Rockets,Golden State Warriors,2,40-44,-5,free throw,False,15,False,True
2014-02-20,21.25,Houston Rockets,Golden State Warriors,2,40-44,-5,free throw,False,15,False,True
2014-02-20,21.7833333333,Houston Rockets,Golden State Warriors,2,40-44,-6,two point shot,False,11,False,True
2014-02-20,24.65,Houston Rockets,Golden State Warriors,3,43-50,-9,two point shot,False,1,False,True
2014-02-20,27.8666666667,Houston Rockets,Golden State Warriors,3,50-57,-9,hook shot,False,1,False,True
2014-02-20,38.2166666667,Houston Rockets,Golden State Warriors,4,69-73,-6,tip shot,False,0,False,True
2014-02-20,41.6333333333,Houston Rockets,Golden State Warriors,4,75-75,-2,two point shot,False,1,True,True
2014-02-20,43.7333333333,Houston Rockets,Golden State Warriors,4,78-80,-3,free throw,False,15,True,True
2014-02-20,43.7333333333,Houston Rockets,Golden State Warriors,4,79-80,-2,free throw,False,15,True,True
2014-02-20,50.4833333333,Houston Rockets,Golden State Warriors,5,93-94,-3,two point shot,False,1,True,True
2014-02-20,51.8833333333,Houston Rockets,Golden State Warriors,5,95-96,-3,layup,False,0,True,True
2014-11-04,0.583333333333,Houston Rockets,Los Angeles Clippers,1,0-2,-4,two point shot,False,12,False,False
2014-11-04,2.55,Houston Rockets,Los Angeles Clippers,1,4-9,-7,two point shot,False,8,True,False
2014-11-04,3.83333333333,Houston Rockets,Los Angeles Clippers,1,6-11,-7,layup,False,0,True,False
2014-11-04,27.45,Houston Rockets,Los Angeles Clippers,3,74-85,-13,dunk,False,0,True,False
2014-11-04,28.6666666667,Houston Rockets,Los Angeles Clippers,3,77-87,-11,free throw,False,15,True,False
2014-11-04,28.6666666667,Houston Rockets,Los Angeles Clippers,3,78-87,-10,free throw,False,15,True,False
2014-11-04,29.4833333333,Houston Rockets,Los Angeles Clippers,3,79-89,-11,free throw,False,15,True,False
2014-11-04,29.4833333333,Houston Rockets,Los Angeles Clippers,3,80-89,-10,free throw,False,15,True,False
2014-11-04,31.5666666667,Houston Rockets,Los Angeles Clippers,3,80-95,-16,free throw,False,15,False,False
2014-11-04,31.5666666667,Houston Rockets,Los Angeles Clippers,3,80-95,-16,free throw,False,15,False,False
2014-11-04,34.0833333333,Houston Rockets,Los Angeles Clippers,3,87-97,-12,dunk,False,0,True,False
2014-11-04,37.8,Houston Rockets,Los Angeles Clippers,4,97-107,-11,free throw,False,15,False,False
2014-11-04,37.8,Houston Rockets,Los Angeles Clippers,4,98-107,-10,free throw,False,15,True,False
2014-11-04,39.05,Houston Rockets,Los Angeles Clippers,4,98-109,-12,free throw,False,15,False,False
2014-11-04,39.05,Houston Rockets,Los Angeles Clippers,4,98-109,-12,free throw,False,15,False,False
2014-11-04,41.25,Houston Rockets,Los Angeles Clippers,4,103-116,-15,layup,False,0,False,False
2014-11-09,0.7,Houston Rockets,Los Angeles Clippers,1,2-0,-4,layup,True,0,False,True
2014-11-09,1.86666666667,Houston Rockets,Los Angeles Clippers,1,7-0,-9,hook shot,True,1,False,True
2014-11-09,2.2,Houston Rockets,Los Angeles Clippers,1,7-2,-7,two point shot,True,1,True,True
2014-11-09,6.95,Houston Rockets,Los Angeles Clippers,1,18-9,-10,free throw,True,15,True,True
2014-11-09,6.95,Houston Rockets,Los Angeles Clippers,1,18-10,-9,free throw,True,15,True,True
2014-11-09,7.35,Houston Rockets,Los Angeles Clippers,1,18-12,-8,two point shot,True,1,True,True
2014-11-09,8.53333333333,Houston Rockets,Los Angeles Clippers,1,22-17,-7,layup,True,0,True,True
2014-11-09,8.53333333333,Houston Rockets,Los Angeles Clippers,1,22-17,-6,free throw,True,15,False,True
2014-11-09,9.0,Houston Rockets,Los Angeles Clippers,1,22-19,-5,two point shot,True,1,True,True
2014-11-09,18.7,Houston Rockets,Los Angeles Clippers,2,35-42,6,free throw,True,15,False,True
2014-11-09,18.7,Houston Rockets,Los Angeles Clippers,2,35-43,7,free throw,True,15,True,True
2014-11-09,21.1,Houston Rockets,Los Angeles Clippers,2,40-48,7,free throw,True,15,False,True
2014-11-09,21.1,Houston Rockets,Los Angeles Clippers,2,40-48,7,free throw,True,15,False,True
2014-11-09,21.65,Houston Rockets,Los Angeles Clippers,2,40-50,8,layup,True,0,True,True
2014-11-09,21.65,Houston Rockets,Los Angeles Clippers,2,40-51,10,free throw,True,15,True,True
2014-11-09,22.4,Houston Rockets,Los Angeles Clippers,2,42-53,9,two point shot,True,1,True,True
2014-11-09,26.2,Houston Rockets,Los Angeles Clippers,3,51-60,7,two point shot,True,1,True,True
2014-11-09,31.4166666667,Houston Rockets,Los Angeles Clippers,3,60-71,9,two point jumper,True,3,False,True
2014-11-09,37.8166666667,Houston Rockets,Los Angeles Clippers,4,78-73,-7,layup,True,0,True,True
2014-11-09,37.8166666667,Houston Rockets,Los Angeles Clippers,4,78-73,-6,free throw,True,15,False,True
2014-11-09,45.0,Houston Rockets,Los Angeles Clippers,4,97-90,-8,free throw,True,15,True,True
2014-11-09,45.0,Houston Rockets,Los Angeles Clippers,4,97-90,-8,free throw,True,15,False,True
2014-02-26,2.21666666667,Houston Rockets,Los Angeles Clippers,1,0-6,-8,hook shot,False,7,False,True
2014-02-26,3.18333333333,Houston Rockets,Los Angeles Clippers,1,2-10,-10,two point shot,False,3,True,True
2014-02-26,4.28333333333,Houston Rockets,Los Angeles Clippers,1,2-14,-14,dunk,False,0,False,True
2014-02-26,7.03333333333,Houston Rockets,Los Angeles Clippers,1,12-17,-7,two point shot,False,6,True,True
2014-02-26,20.15,Houston Rockets,Los Angeles Clippers,2,39-43,-6,layup,False,0,True,True
2014-02-26,22.9666666667,Houston Rockets,Los Angeles Clippers,2,48-46,0,two point shot,False,2,True,True
2014-02-26,24.95,Houston Rockets,Los Angeles Clippers,3,52-49,1,dunk,False,0,True,True
2014-02-26,26.9,Houston Rockets,Los Angeles Clippers,3,56-58,-4,two point jumper,False,1,True,True
2014-02-26,28.45,Houston Rockets,Los Angeles Clippers,3,56-60,-5,free throw,False,15,False,True
2014-02-26,28.45,Houston Rockets,Los Angeles Clippers,3,56-60,-5,free throw,False,15,False,True
2014-02-26,29.0333333333,Houston Rockets,Los Angeles Clippers,3,58-60,-4,dunk,False,0,True,True
2014-02-26,31.2833333333,Houston Rockets,Los Angeles Clippers,3,62-62,-2,layup,False,0,False,True
2014-02-26,31.6666666667,Houston Rockets,Los Angeles Clippers,3,64-62,0,layup,False,0,True,True
2014-02-26,34.4333333333,Houston Rockets,Los Angeles Clippers,3,70-70,-1,free throw,False,15,True,True
2014-02-26,34.4333333333,Houston Rockets,Los Angeles Clippers,3,71-70,0,free throw,False,15,True,True
2014-02-26,41.2,Houston Rockets,Los Angeles Clippers,4,79-84,-6,free throw,False,15,True,True
2014-02-26,41.2,Houston Rockets,Los Angeles Clippers,4,80-84,-5,free throw,False,15,True,True
2014-02-26,42.85,Houston Rockets,Los Angeles Clippers,4,81-86,-6,free throw,False,15,True,True
2014-02-26,42.85,Houston Rockets,Los Angeles Clippers,4,81-86,-6,free throw,False,15,False,True
2014-02-26,46.9,Houston Rockets,Los Angeles Clippers,4,91-99,-10,dunk,False,0,True,True
2014-02-26,46.9,Houston Rockets,Los Angeles Clippers,4,91-99,-9,free throw,False,15,False,True
2014-11-07,1.58333333333,Houston Rockets,Los Angeles Lakers,1,3-4,-1,two point shot,True,4,True,False
2014-11-07,4.21666666667,Houston Rockets,Los Angeles Lakers,1,7-4,-5,unknown,True,7,False,False
2014-11-07,6.63333333333,Houston Rockets,Los Angeles Lakers,1,17-8,-11,layup,True,0,True,False
2014-11-07,15.25,Houston Rockets,Los Angeles Lakers,2,43-29,-16,layup,True,0,True,False
2014-11-07,17.8166666667,Houston Rockets,Los Angeles Lakers,2,48-36,-13,free throw,True,15,False,False
2014-11-07,17.8166666667,Houston Rockets,Los Angeles Lakers,2,48-36,-13,free throw,True,15,False,False
2014-11-07,18.4833333333,Houston Rockets,Los Angeles Lakers,2,48-36,-13,free throw,True,15,False,False
2014-11-07,18.4833333333,Houston Rockets,Los Angeles Lakers,2,48-36,-13,free throw,True,15,False,False
2014-11-07,21.4666666667,Houston Rockets,Los Angeles Lakers,2,56-43,-15,hook shot,True,3,False,False
2014-11-07,24.55,Houston Rockets,Los Angeles Lakers,3,64-52,-14,layup,True,0,True,False
2014-11-07,27.45,Houston Rockets,Los Angeles Lakers,3,69-55,-16,hook shot,True,6,False,False
2014-11-07,31.4833333333,Houston Rockets,Los Angeles Lakers,3,71-65,-8,dunk,True,0,True,False
2014-11-07,33.4833333333,Houston Rockets,Los Angeles Lakers,3,77-72,-7,hook shot,True,6,False,False
2014-11-07,44.6,Houston Rockets,Los Angeles Lakers,4,91-94,2,free throw,True,15,True,False
2014-11-07,44.6,Houston Rockets,Los Angeles Lakers,4,91-94,2,free throw,True,15,False,False
2014-11-07,44.8333333333,Houston Rockets,Los Angeles Lakers,4,91-95,3,free throw,True,15,True,False
2014-11-07,44.8333333333,Houston Rockets,Los Angeles Lakers,4,91-95,3,free throw,True,15,False,False
2014-11-07,45.3333333333,Houston Rockets,Los Angeles Lakers,4,91-96,4,free throw,True,15,True,False
2014-11-07,45.3333333333,Houston Rockets,Los Angeles Lakers,4,91-97,5,free throw,True,15,True,False
2014-11-07,45.7166666667,Houston Rockets,Los Angeles Lakers,4,91-97,5,free throw,True,15,False,False
2014-11-07,45.7166666667,Houston Rockets,Los Angeles Lakers,4,91-97,5,free throw,True,15,False,False
