date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-29,10.9666666667,Milwaukee Bucks,Phoenix Suns,1,28-16,-13,free throw,True,15,False,False
2014-01-29,10.9666666667,Milwaukee Bucks,Phoenix Suns,1,28-17,-12,free throw,True,15,True,False
2014-01-29,11.8833333333,Milwaukee Bucks,Phoenix Suns,1,28-19,-11,two point shot,True,1,True,False
2014-01-29,14.5833333333,Milwaukee Bucks,Phoenix Suns,2,32-25,-9,hook shot,True,1,False,False
2014-01-29,15.7166666667,Milwaukee Bucks,Phoenix Suns,2,36-27,-11,hook shot,True,3,False,False
2014-01-29,36.3166666667,Milwaukee Bucks,Phoenix Suns,4,91-86,-7,two point shot,True,1,True,False
2014-01-29,38.0833333333,Milwaukee Bucks,Phoenix Suns,4,96-88,-10,two point shot,True,1,True,False
2014-12-10,0.566666666667,Milwaukee Bucks,Chicago Bulls,1,2-0,0,dunk,False,0,True,True
2014-12-10,1.25,Milwaukee Bucks,Chicago Bulls,1,2-0,0,two point jumper,False,10,False,True
2014-12-10,3.2,Milwaukee Bucks,Chicago Bulls,1,5-2,2,free throw,False,15,True,True
2014-12-10,3.2,Milwaukee Bucks,Chicago Bulls,1,6-2,3,free throw,False,15,True,True
2014-12-10,5.78333333333,Milwaukee Bucks,Chicago Bulls,1,13-7,4,two point shot,False,9,True,True
2014-12-10,7.03333333333,Milwaukee Bucks,Chicago Bulls,1,13-9,2,layup,False,0,False,True
2014-12-10,9.23333333333,Milwaukee Bucks,Chicago Bulls,1,16-12,2,two point jumper,False,20,False,True
2014-12-10,14.65,Milwaukee Bucks,Chicago Bulls,2,23-20,1,two point shot,False,1,True,True
2014-12-10,15.3833333333,Milwaukee Bucks,Chicago Bulls,2,23-22,-1,two point jumper,False,4,False,True
2014-12-10,15.6333333333,Milwaukee Bucks,Chicago Bulls,2,25-22,1,two point shot,False,1,True,True
2014-12-10,16.2333333333,Milwaukee Bucks,Chicago Bulls,2,27-24,1,two point shot,False,5,True,True
2014-12-10,27.1333333333,Milwaukee Bucks,Chicago Bulls,3,37-48,-13,two point jumper,False,19,False,True
2014-12-10,29.7333333333,Milwaukee Bucks,Chicago Bulls,3,43-50,-9,layup,False,0,True,True
2014-12-10,31.8833333333,Milwaukee Bucks,Chicago Bulls,3,43-52,-11,two point jumper,False,8,False,True
2014-12-10,33.5333333333,Milwaukee Bucks,Chicago Bulls,3,49-54,-7,two point shot,False,1,True,True
2014-12-10,35.1666666667,Milwaukee Bucks,Chicago Bulls,3,53-55,-4,two point shot,False,1,True,True
2014-12-10,36.0,Milwaukee Bucks,Chicago Bulls,3,55-57,-4,two point jumper,False,1,True,True
2014-12-10,39.5,Milwaukee Bucks,Chicago Bulls,4,65-59,4,dunk,False,0,True,True
2014-12-10,45.8666666667,Milwaukee Bucks,Chicago Bulls,4,72-69,2,free throw,False,15,False,True
2014-12-10,45.8666666667,Milwaukee Bucks,Chicago Bulls,4,73-69,3,free throw,False,15,True,True
2014-12-10,46.4166666667,Milwaukee Bucks,Chicago Bulls,4,75-72,1,two point shot,False,22,True,True
2014-12-13,2.9,Milwaukee Bucks,Chicago Bulls,1,6-6,-2,two point shot,True,1,True,False
2014-12-13,6.7,Milwaukee Bucks,Chicago Bulls,1,12-12,-2,two point shot,True,1,True,False
2014-12-13,7.95,Milwaukee Bucks,Chicago Bulls,1,16-16,-2,two point shot,True,1,True,False
2014-12-13,8.91666666667,Milwaukee Bucks,Chicago Bulls,1,18-16,-4,layup,True,0,False,False
2014-12-13,20.2333333333,Milwaukee Bucks,Chicago Bulls,2,34-35,0,free throw,True,15,True,False
2014-12-13,20.2333333333,Milwaukee Bucks,Chicago Bulls,2,34-36,1,free throw,True,15,True,False
2014-12-13,21.0166666667,Milwaukee Bucks,Chicago Bulls,2,36-38,0,two point shot,True,6,True,False
2014-12-13,23.3833333333,Milwaukee Bucks,Chicago Bulls,2,43-48,3,layup,True,0,True,False
2014-12-13,30.45,Milwaukee Bucks,Chicago Bulls,3,55-61,4,two point jumper,True,1,False,False
2014-12-13,39.3666666667,Milwaukee Bucks,Chicago Bulls,4,70-76,4,two point shot,True,3,True,False
2014-12-13,44.2333333333,Milwaukee Bucks,Chicago Bulls,4,79-83,3,free throw,True,15,False,False
2014-12-13,44.2333333333,Milwaukee Bucks,Chicago Bulls,4,79-84,4,free throw,True,15,True,False
2014-11-06,0.95,Milwaukee Bucks,Cleveland Cavaliers,1,0-2,0,two point shot,True,1,True,True
2014-11-06,2.88333333333,Milwaukee Bucks,Cleveland Cavaliers,1,6-4,-4,hook shot,True,5,False,True
2014-11-06,6.38333333333,Milwaukee Bucks,Cleveland Cavaliers,1,16-15,-3,hook shot,True,1,False,True
2014-11-06,14.0166666667,Milwaukee Bucks,Cleveland Cavaliers,2,30-35,3,layup,True,0,True,True
2014-11-06,15.0,Milwaukee Bucks,Cleveland Cavaliers,2,33-40,5,two point shot,True,4,True,True
2014-11-06,15.0,Milwaukee Bucks,Cleveland Cavaliers,2,33-40,6,free throw,True,15,False,True
2014-11-06,27.7666666667,Milwaukee Bucks,Cleveland Cavaliers,3,59-61,0,two point shot,True,8,True,True
2014-11-06,37.8166666667,Milwaukee Bucks,Cleveland Cavaliers,4,79-90,9,two point shot,True,1,True,True
2014-11-06,37.8166666667,Milwaukee Bucks,Cleveland Cavaliers,4,79-90,10,free throw,True,15,False,True
2014-11-06,41.3166666667,Milwaukee Bucks,Cleveland Cavaliers,4,83-96,11,two point shot,True,1,True,True
2014-11-06,43.2833333333,Milwaukee Bucks,Cleveland Cavaliers,4,88-100,10,dunk,True,0,True,True
2014-12-20,2.3,Milwaukee Bucks,Cleveland Cavaliers,1,5-0,3,two point shot,False,1,True,False
2014-12-20,5.35,Milwaukee Bucks,Cleveland Cavaliers,1,12-8,2,hook shot,False,12,False,False
2014-12-20,7.45,Milwaukee Bucks,Cleveland Cavaliers,1,14-15,-3,layup,False,0,True,False
2014-12-20,22.5,Milwaukee Bucks,Cleveland Cavaliers,2,43-42,-1,two point shot,False,6,True,False
2014-12-20,23.1,Milwaukee Bucks,Cleveland Cavaliers,2,45-44,-1,two point shot,False,6,True,False
2014-12-20,23.6833333333,Milwaukee Bucks,Cleveland Cavaliers,2,47-47,-2,two point jumper,False,18,True,False
2014-12-20,36.55,Milwaukee Bucks,Cleveland Cavaliers,4,70-74,-6,layup,False,0,False,False
2014-12-20,42.6666666667,Milwaukee Bucks,Cleveland Cavaliers,4,88-90,-4,two point shot,False,14,True,False
2014-12-20,44.25,Milwaukee Bucks,Cleveland Cavaliers,4,92-92,-2,two point shot,False,1,True,False
2014-12-20,45.15,Milwaukee Bucks,Cleveland Cavaliers,4,93-92,0,free throw,False,15,True,False
2014-12-20,45.15,Milwaukee Bucks,Cleveland Cavaliers,4,94-92,1,free throw,False,15,True,False
2014-12-20,46.25,Milwaukee Bucks,Cleveland Cavaliers,4,95-94,0,free throw,False,15,True,False
2014-12-20,46.25,Milwaukee Bucks,Cleveland Cavaliers,4,96-94,1,free throw,False,15,True,False
2014-01-24,0.433333333333,Milwaukee Bucks,Cleveland Cavaliers,1,2-0,0,two point shot,False,6,True,False
2014-01-24,4.28333333333,Milwaukee Bucks,Cleveland Cavaliers,1,11-8,1,two point shot,False,1,False,False
2014-01-24,19.1666666667,Milwaukee Bucks,Cleveland Cavaliers,2,33-42,-11,layup,False,0,True,False
2014-01-24,19.6666666667,Milwaukee Bucks,Cleveland Cavaliers,2,33-42,-11,two point shot,False,1,False,False
2014-01-24,21.2,Milwaukee Bucks,Cleveland Cavaliers,2,35-44,-11,two point shot,False,1,True,False
2014-01-24,24.7166666667,Milwaukee Bucks,Cleveland Cavaliers,3,39-49,-12,two point shot,False,1,True,False
2014-11-25,11.4,Milwaukee Bucks,Detroit Pistons,1,14-38,-26,tip shot,False,0,False,True
2014-11-25,11.55,Milwaukee Bucks,Detroit Pistons,1,15-38,-24,free throw,False,15,True,True
2014-11-25,11.55,Milwaukee Bucks,Detroit Pistons,1,15-38,-24,free throw,False,15,False,True
2014-11-25,13.9333333333,Milwaukee Bucks,Detroit Pistons,2,22-44,-24,two point jumper,False,17,False,True
2014-11-25,14.05,Milwaukee Bucks,Detroit Pistons,2,24-44,-22,layup,False,0,True,True
2014-11-25,14.4333333333,Milwaukee Bucks,Detroit Pistons,2,24-44,-22,dunk,False,0,False,True
2014-11-25,14.6333333333,Milwaukee Bucks,Detroit Pistons,2,26-44,-20,dunk,False,0,True,True
2014-11-25,20.5666666667,Milwaukee Bucks,Detroit Pistons,2,30-59,-31,layup,False,0,True,True
2014-11-25,21.1666666667,Milwaukee Bucks,Detroit Pistons,2,30-61,-33,hook shot,False,4,False,True
2014-11-25,22.4833333333,Milwaukee Bucks,Detroit Pistons,2,32-62,-32,layup,False,0,True,True
2014-11-25,29.45,Milwaukee Bucks,Detroit Pistons,3,46-77,-33,tip shot,False,0,False,True
2014-11-25,29.4833333333,Milwaukee Bucks,Detroit Pistons,3,48-77,-31,two point shot,False,1,True,True
2014-11-25,32.9666666667,Milwaukee Bucks,Detroit Pistons,3,59-86,-29,dunk,False,0,True,True
2014-11-25,35.15,Milwaukee Bucks,Detroit Pistons,3,66-89,-25,two point shot,False,4,True,True
2014-12-04,0.316666666667,Milwaukee Bucks,Detroit Pistons,1,0-0,-2,two point jumper,True,1,False,True
2014-12-04,1.26666666667,Milwaukee Bucks,Detroit Pistons,1,2-2,-2,two point shot,True,1,True,True
2014-12-04,20.7166666667,Milwaukee Bucks,Detroit Pistons,2,38-42,3,free throw,True,15,True,True
2014-12-04,20.7166666667,Milwaukee Bucks,Detroit Pistons,2,38-43,4,free throw,True,15,True,True
2014-12-04,21.2833333333,Milwaukee Bucks,Detroit Pistons,2,41-43,0,two point jumper,True,5,False,True
2014-12-04,21.4,Milwaukee Bucks,Detroit Pistons,2,41-45,2,two point shot,True,1,True,True
2014-12-04,25.75,Milwaukee Bucks,Detroit Pistons,3,48-54,4,dunk,True,0,True,True
2014-12-04,26.8666666667,Milwaukee Bucks,Detroit Pistons,3,50-54,2,layup,True,0,False,True
