date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-10,39.3166666667,Los Angeles Lakers,Los Angeles Clippers,4,68-102,-36,layup,False,0,False,True
2014-11-01,10.1,Los Angeles Lakers,San Antonio Spurs,1,13-21,6,two point jumper,True,18,True,False
2014-11-01,11.6166666667,Los Angeles Lakers,San Antonio Spurs,1,16-23,5,layup,True,0,False,False
2014-11-01,33.2166666667,Los Angeles Lakers,San Antonio Spurs,3,60-57,-5,two point jumper,True,21,True,False
2014-11-03,8.25,Los Angeles Lakers,Atlanta Hawks,1,14-27,11,two point jumper,True,16,True,True
2014-11-03,9.75,Los Angeles Lakers,Atlanta Hawks,1,18-27,7,hook shot,True,5,False,True
2014-11-03,11.9166666667,Los Angeles Lakers,Atlanta Hawks,1,22-33,9,two point jumper,True,18,True,True
2014-11-03,31.1666666667,Los Angeles Lakers,Atlanta Hawks,3,67-80,11,two point shot,True,5,True,True
2014-11-03,31.7833333333,Los Angeles Lakers,Atlanta Hawks,3,67-82,13,two point jumper,True,19,True,True
2014-11-03,32.2333333333,Los Angeles Lakers,Atlanta Hawks,3,67-84,15,two point shot,True,1,True,True
2014-11-03,33.0,Los Angeles Lakers,Atlanta Hawks,3,69-84,13,two point jumper,True,16,False,True
2014-11-05,7.98333333333,Los Angeles Lakers,Dallas Mavericks,1,16-22,-8,two point jumper,False,18,True,False
2014-11-05,9.98333333333,Los Angeles Lakers,Dallas Mavericks,1,20-29,-11,two point jumper,False,16,True,False
2014-11-05,10.9833333333,Los Angeles Lakers,Dallas Mavericks,1,20-31,-13,two point shot,False,1,False,False
2014-11-05,20.2166666667,Los Angeles Lakers,Dallas Mavericks,2,37-55,-20,two point jumper,False,17,False,False
2014-11-05,21.2166666667,Los Angeles Lakers,Dallas Mavericks,2,41-59,-20,two point shot,False,1,True,False
2014-11-05,22.2166666667,Los Angeles Lakers,Dallas Mavericks,2,46-59,-15,two point shot,False,1,True,False
2014-11-05,22.8833333333,Los Angeles Lakers,Dallas Mavericks,2,48-61,-15,two point shot,False,1,True,False
2014-11-07,1.96666666667,Los Angeles Lakers,Houston Rockets,1,5-4,-1,two point shot,False,9,True,True
2014-11-07,4.98333333333,Los Angeles Lakers,Houston Rockets,1,12-4,6,two point jumper,False,13,True,True
2014-11-07,19.9166666667,Los Angeles Lakers,Houston Rockets,2,51-39,10,two point jumper,False,14,False,True
2014-11-07,27.3166666667,Los Angeles Lakers,Houston Rockets,3,69-55,12,two point jumper,False,13,False,True
2014-11-07,28.3166666667,Los Angeles Lakers,Houston Rockets,3,71-57,12,two point jumper,False,13,True,True
2014-11-08,1.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,2-5,-5,two point jumper,False,15,True,False
2014-11-08,2.43333333333,Los Angeles Lakers,New Orleans Pelicans,1,4-7,-5,two point shot,False,3,True,False
2014-11-08,4.31666666667,Los Angeles Lakers,New Orleans Pelicans,1,10-9,-1,layup,False,0,True,False
2014-11-08,4.73333333333,Los Angeles Lakers,New Orleans Pelicans,1,11-11,-2,two point jumper,False,18,False,False
2014-11-08,5.06666666667,Los Angeles Lakers,New Orleans Pelicans,1,13-12,-1,dunk,False,0,True,False
2014-11-08,6.98333333333,Los Angeles Lakers,New Orleans Pelicans,1,17-18,-3,two point jumper,False,14,False,False
2014-11-08,17.3166666667,Los Angeles Lakers,New Orleans Pelicans,2,37-38,-2,free throw,False,15,True,False
2014-11-08,17.3166666667,Los Angeles Lakers,New Orleans Pelicans,2,38-38,-1,free throw,False,15,True,False
2014-11-08,19.2333333333,Los Angeles Lakers,New Orleans Pelicans,2,39-41,-4,two point jumper,False,18,False,False
2014-11-08,27.5,Los Angeles Lakers,New Orleans Pelicans,3,59-57,0,two point jumper,False,16,True,False
2014-11-08,28.45,Los Angeles Lakers,New Orleans Pelicans,3,61-59,0,dunk,False,0,True,False
2014-11-08,30.5333333333,Los Angeles Lakers,New Orleans Pelicans,3,63-61,0,layup,False,0,True,False
2014-11-08,31.5666666667,Los Angeles Lakers,New Orleans Pelicans,3,63-63,-2,two point jumper,False,16,False,False
2014-11-08,32.4166666667,Los Angeles Lakers,New Orleans Pelicans,3,63-65,-4,two point jumper,False,13,False,False
2014-11-10,0.316666666667,Los Angeles Lakers,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,1,False,True
2014-11-10,1.8,Los Angeles Lakers,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,16,False,True
2014-11-10,2.95,Los Angeles Lakers,Minnesota Timberwolves,1,7-6,-3,two point shot,True,9,True,True
2014-11-10,3.95,Los Angeles Lakers,Minnesota Timberwolves,1,9-8,-3,hook shot,True,6,False,True
2014-11-10,17.7333333333,Los Angeles Lakers,Minnesota Timberwolves,2,53-32,-23,layup,True,0,False,True
2014-11-10,20.5833333333,Los Angeles Lakers,Minnesota Timberwolves,2,59-44,-17,two point jumper,True,17,True,True
2014-11-10,22.2166666667,Los Angeles Lakers,Minnesota Timberwolves,2,63-41,-24,two point jumper,True,13,False,True
2014-11-10,22.85,Los Angeles Lakers,Minnesota Timberwolves,2,67-43,-26,two point jumper,True,16,True,True
2014-11-10,25.0,Los Angeles Lakers,Minnesota Timberwolves,3,69-48,-23,hook shot,True,6,False,True
2014-11-10,27.3166666667,Los Angeles Lakers,Minnesota Timberwolves,3,74-50,-26,two point jumper,True,17,True,True
2014-11-12,7.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,12-11,-3,two point shot,True,11,False,False
2014-11-12,9.03333333333,Los Angeles Lakers,New Orleans Pelicans,1,14-15,-1,two point jumper,True,17,False,False
2014-11-12,10.35,Los Angeles Lakers,New Orleans Pelicans,1,16-18,0,two point jumper,True,18,False,False
2014-11-12,15.0833333333,Los Angeles Lakers,New Orleans Pelicans,2,21-32,9,two point shot,True,3,True,False
2014-11-12,30.6333333333,Los Angeles Lakers,New Orleans Pelicans,3,52-74,20,layup,True,0,True,False
2014-11-12,32.9333333333,Los Angeles Lakers,New Orleans Pelicans,3,56-80,22,two point shot,True,1,True,False
2014-11-12,33.9333333333,Los Angeles Lakers,New Orleans Pelicans,3,58-82,22,hook shot,True,4,False,False
2014-11-12,38.7166666667,Los Angeles Lakers,New Orleans Pelicans,4,72-91,17,hook shot,True,5,False,False
2014-11-12,40.1,Los Angeles Lakers,New Orleans Pelicans,4,79-96,15,two point jumper,True,16,True,False
2014-11-13,6.88333333333,Los Angeles Lakers,Denver Nuggets,1,16-19,-5,two point jumper,False,16,False,True
2014-11-13,7.28333333333,Los Angeles Lakers,Denver Nuggets,1,18-21,-5,two point jumper,False,17,True,True
2014-11-13,8.96666666667,Los Angeles Lakers,Denver Nuggets,1,22-29,-9,two point shot,False,11,True,True
2014-11-13,10.4333333333,Los Angeles Lakers,Denver Nuggets,1,23-33,-12,two point jumper,False,1,False,True
2014-11-13,10.9333333333,Los Angeles Lakers,Denver Nuggets,1,25-33,-10,two point jumper,False,14,True,True
2014-11-13,12.65,Los Angeles Lakers,Denver Nuggets,2,28-33,-7,two point shot,False,3,False,True
2014-11-13,12.75,Los Angeles Lakers,Denver Nuggets,2,28-33,-7,two point shot,False,9,False,True
2014-11-13,22.7833333333,Los Angeles Lakers,Denver Nuggets,2,50-55,-7,two point jumper,False,3,False,True
2014-11-13,22.8,Los Angeles Lakers,Denver Nuggets,2,51-55,-5,free throw,False,15,True,True
2014-11-13,22.8,Los Angeles Lakers,Denver Nuggets,2,52-55,-4,free throw,False,15,True,True
2014-11-13,39.8166666667,Los Angeles Lakers,Denver Nuggets,4,81-89,-10,two point jumper,False,14,False,True
2014-11-15,4.88333333333,Los Angeles Lakers,Memphis Grizzlies,1,14-11,-5,two point jumper,True,10,False,False
2014-11-15,5.7,Los Angeles Lakers,Memphis Grizzlies,1,16-11,-7,two point jumper,True,13,False,False
2014-11-15,10.35,Los Angeles Lakers,Memphis Grizzlies,1,22-17,-7,two point jumper,True,20,False,False
2014-11-15,32.65,Los Angeles Lakers,Memphis Grizzlies,3,57-57,-2,two point shot,True,15,True,False
2014-11-15,35.15,Los Angeles Lakers,Memphis Grizzlies,3,61-64,1,two point shot,True,6,True,False
2014-11-15,35.45,Los Angeles Lakers,Memphis Grizzlies,3,61-66,3,two point shot,True,2,True,False
2014-11-15,36.75,Los Angeles Lakers,Memphis Grizzlies,4,65-66,-1,two point shot,True,10,False,False
2014-11-15,37.25,Los Angeles Lakers,Memphis Grizzlies,4,65-66,-1,layup,True,0,False,False
2014-12-13,37.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,77-101,-26,layup,False,0,True,True
2014-12-13,37.8833333333,Los Angeles Lakers,Oklahoma City Thunder,4,78-101,-24,free throw,False,15,True,True
2014-12-13,41.5,Los Angeles Lakers,Oklahoma City Thunder,4,81-109,-30,two point jumper,False,1,True,True
2014-12-13,44.4,Los Angeles Lakers,Oklahoma City Thunder,4,87-113,-27,free throw,False,15,False,True
2014-12-13,44.4,Los Angeles Lakers,Oklahoma City Thunder,4,88-113,-26,free throw,False,15,True,True
2014-12-13,44.8666666667,Los Angeles Lakers,Oklahoma City Thunder,4,90-113,-25,layup,False,0,True,True
2014-12-13,46.5,Los Angeles Lakers,Oklahoma City Thunder,4,93-118,-27,two point shot,False,13,False,True
2014-12-13,47.3666666667,Los Angeles Lakers,Oklahoma City Thunder,4,96-120,-25,free throw,False,15,False,True
2014-12-13,47.3666666667,Los Angeles Lakers,Oklahoma City Thunder,4,97-120,-24,free throw,False,15,True,True
2014-12-20,7.31666666667,Los Angeles Lakers,Minnesota Timberwolves,1,14-23,7,layup,True,0,True,False
2014-12-20,10.2333333333,Los Angeles Lakers,Minnesota Timberwolves,1,21-30,7,two point shot,True,1,False,False
2014-12-20,27.95,Los Angeles Lakers,Minnesota Timberwolves,3,61-62,-1,two point jumper,True,17,True,False
2014-12-20,32.1666666667,Los Angeles Lakers,Minnesota Timberwolves,3,70-73,1,two point shot,True,10,True,False
2014-12-20,33.0333333333,Los Angeles Lakers,Minnesota Timberwolves,3,72-73,-1,layup,True,0,False,False
2014-12-20,34.4833333333,Los Angeles Lakers,Minnesota Timberwolves,3,75-79,2,two point jumper,True,15,False,False
2014-12-23,8.36666666667,Los Angeles Lakers,Phoenix Suns,1,13-23,-12,two point jumper,False,19,False,True
2014-12-23,34.0166666667,Los Angeles Lakers,Phoenix Suns,3,64-82,-19,free throw,False,15,True,True
2014-12-23,34.0166666667,Los Angeles Lakers,Phoenix Suns,3,64-82,-19,free throw,False,15,False,True
2014-12-23,36.45,Los Angeles Lakers,Phoenix Suns,4,68-90,-24,hook shot,False,3,False,True
2014-12-27,0.616666666667,Los Angeles Lakers,Utah Jazz,1,2-2,-2,layup,False,0,True,False
2014-12-27,1.06666666667,Los Angeles Lakers,Utah Jazz,1,2-2,-2,two point jumper,False,14,False,False
2014-12-27,2.7,Los Angeles Lakers,Utah Jazz,1,8-8,-2,hook shot,False,5,False,False
2014-12-27,3.13333333333,Los Angeles Lakers,Utah Jazz,1,8-10,-4,hook shot,False,4,False,False
2014-12-27,3.21666666667,Los Angeles Lakers,Utah Jazz,1,10-10,-2,two point jumper,False,3,True,False
2014-12-27,4.16666666667,Los Angeles Lakers,Utah Jazz,1,12-12,-2,two point shot,False,12,True,False
2014-12-27,7.06666666667,Los Angeles Lakers,Utah Jazz,1,18-14,2,two point shot,False,1,True,False
2014-12-27,17.2,Los Angeles Lakers,Utah Jazz,2,38-34,2,two point shot,False,13,True,False
2014-12-27,18.1666666667,Los Angeles Lakers,Utah Jazz,2,39-35,3,free throw,False,15,True,False
2014-12-27,18.1666666667,Los Angeles Lakers,Utah Jazz,2,40-35,4,free throw,False,15,True,False
2014-12-27,20.55,Los Angeles Lakers,Utah Jazz,2,45-44,-1,layup,False,0,False,False
2014-12-27,21.0,Los Angeles Lakers,Utah Jazz,2,48-46,1,free throw,False,15,True,False
2014-12-27,21.0,Los Angeles Lakers,Utah Jazz,2,49-46,2,free throw,False,15,True,False
2014-12-27,21.3166666667,Los Angeles Lakers,Utah Jazz,2,49-46,2,free throw,False,15,False,False
2014-12-27,21.3166666667,Los Angeles Lakers,Utah Jazz,2,50-46,3,free throw,False,15,True,False
2014-12-27,26.8166666667,Los Angeles Lakers,Utah Jazz,3,59-65,-8,two point shot,False,2,True,False
2014-12-27,29.2333333333,Los Angeles Lakers,Utah Jazz,3,65-69,-6,two point jumper,False,13,True,False
2014-01-08,37.2,Los Angeles Lakers,Houston Rockets,4,72-87,-16,free throw,False,15,False,True
2014-01-08,37.2,Los Angeles Lakers,Houston Rockets,4,73-87,-15,free throw,False,15,True,True
2014-01-08,38.55,Los Angeles Lakers,Houston Rockets,4,75-89,-16,two point shot,False,12,True,True
2014-01-08,39.2,Los Angeles Lakers,Houston Rockets,4,75-92,-19,two point shot,False,12,False,True
2014-01-08,44.2166666667,Los Angeles Lakers,Houston Rockets,4,90-102,-14,layup,False,0,True,True
2014-01-08,47.3666666667,Los Angeles Lakers,Houston Rockets,4,96-113,-19,layup,False,0,False,True
2014-01-14,9.98333333333,Los Angeles Lakers,Cleveland Cavaliers,1,26-20,-8,two point jumper,True,19,False,False
2014-01-14,10.1333333333,Los Angeles Lakers,Cleveland Cavaliers,1,26-20,-8,two point jumper,True,15,False,False
2014-01-14,11.9833333333,Los Angeles Lakers,Cleveland Cavaliers,1,28-23,-8,three point jumper,True,26,False,False
2014-01-14,35.0,Los Angeles Lakers,Cleveland Cavaliers,3,88-85,-5,layup,True,0,True,False
2014-01-14,37.2,Los Angeles Lakers,Cleveland Cavaliers,4,92-92,-2,layup,True,0,True,False
2014-01-14,37.65,Los Angeles Lakers,Cleveland Cavaliers,4,94-94,-2,two point shot,True,14,True,False
2014-01-15,10.1166666667,Los Angeles Lakers,Phoenix Suns,1,22-26,-6,two point shot,False,8,True,False
2014-01-15,10.8,Los Angeles Lakers,Phoenix Suns,1,25-26,-3,layup,False,0,True,False
2014-01-15,11.25,Los Angeles Lakers,Phoenix Suns,1,27-26,-1,two point shot,False,7,True,False
2014-01-15,12.55,Los Angeles Lakers,Phoenix Suns,2,29-26,1,two point jumper,False,12,True,False
2014-01-15,14.0666666667,Los Angeles Lakers,Phoenix Suns,2,31-30,-1,hook shot,False,3,False,False
2014-01-15,16.6666666667,Los Angeles Lakers,Phoenix Suns,2,39-37,1,free throw,False,15,True,False
2014-01-15,16.6666666667,Los Angeles Lakers,Phoenix Suns,2,40-37,2,free throw,False,15,True,False
2014-01-15,34.0166666667,Los Angeles Lakers,Phoenix Suns,3,79-84,-7,two point jumper,False,1,True,False
2014-01-15,36.8666666667,Los Angeles Lakers,Phoenix Suns,4,85-88,-4,free throw,False,15,True,False
2014-01-15,36.8666666667,Los Angeles Lakers,Phoenix Suns,4,86-88,-3,free throw,False,15,True,False
2014-01-15,37.5833333333,Los Angeles Lakers,Phoenix Suns,4,88-89,-3,layup,False,0,True,False
2014-01-15,38.6333333333,Los Angeles Lakers,Phoenix Suns,4,92-93,-2,free throw,False,15,True,False
2014-01-15,38.6333333333,Los Angeles Lakers,Phoenix Suns,4,93-93,-1,free throw,False,15,True,False
2014-02-04,9.0,Los Angeles Lakers,Minnesota Timberwolves,1,22-27,-7,two point jumper,False,5,True,True
2014-02-04,9.75,Los Angeles Lakers,Minnesota Timberwolves,1,22-30,-10,two point shot,False,11,False,True
2014-02-04,10.15,Los Angeles Lakers,Minnesota Timberwolves,1,23-32,-10,free throw,False,15,True,True
2014-02-04,10.15,Los Angeles Lakers,Minnesota Timberwolves,1,24-32,-9,free throw,False,15,True,True
2014-02-04,10.7166666667,Los Angeles Lakers,Minnesota Timberwolves,1,24-34,-12,two point jumper,False,14,False,True
2014-02-04,13.65,Los Angeles Lakers,Minnesota Timberwolves,2,30-42,-14,two point shot,False,14,False,True
2014-02-04,14.0666666667,Los Angeles Lakers,Minnesota Timberwolves,2,30-44,-16,two point shot,False,13,False,True
2014-02-04,15.0666666667,Los Angeles Lakers,Minnesota Timberwolves,2,31-47,-17,free throw,False,15,True,True
2014-02-04,15.0666666667,Los Angeles Lakers,Minnesota Timberwolves,2,31-47,-17,free throw,False,15,False,True
2014-02-04,32.8333333333,Los Angeles Lakers,Minnesota Timberwolves,3,71-83,-13,free throw,False,15,True,True
2014-02-04,32.8333333333,Los Angeles Lakers,Minnesota Timberwolves,3,72-83,-12,free throw,False,15,True,True
2014-02-04,39.6333333333,Los Angeles Lakers,Minnesota Timberwolves,4,86-95,-11,two point jumper,False,15,True,True
2014-02-05,9.1,Los Angeles Lakers,Cleveland Cavaliers,1,28-15,11,two point shot,False,8,True,True
2014-02-05,10.4333333333,Los Angeles Lakers,Cleveland Cavaliers,1,34-15,17,two point shot,False,9,True,True
2014-02-05,11.9833333333,Los Angeles Lakers,Cleveland Cavaliers,1,36-17,17,two point shot,False,1,True,True
2014-02-05,15.0,Los Angeles Lakers,Cleveland Cavaliers,2,49-21,26,two point shot,False,1,True,True
2014-02-05,15.0,Los Angeles Lakers,Cleveland Cavaliers,2,50-21,28,free throw,False,15,True,True
2014-02-05,31.6,Los Angeles Lakers,Cleveland Cavaliers,3,90-64,24,two point jumper,False,16,True,True
2014-02-05,38.7,Los Angeles Lakers,Cleveland Cavaliers,4,102-90,10,two point jumper,False,16,True,True
2014-02-09,7.66666666667,Los Angeles Lakers,Chicago Bulls,1,23-10,-15,two point jumper,True,13,False,False
2014-02-09,7.85,Los Angeles Lakers,Chicago Bulls,1,23-12,-13,two point shot,True,1,True,False
2014-02-09,8.48333333333,Los Angeles Lakers,Chicago Bulls,1,25-14,-13,two point jumper,True,15,True,False
2014-02-09,10.8833333333,Los Angeles Lakers,Chicago Bulls,1,32-21,-13,dunk,True,0,True,False
2014-02-09,11.65,Los Angeles Lakers,Chicago Bulls,1,34-23,-13,two point jumper,True,4,True,False
2014-02-09,12.2166666667,Los Angeles Lakers,Chicago Bulls,2,34-25,-11,two point shot,True,2,True,False
2014-02-09,14.3,Los Angeles Lakers,Chicago Bulls,2,40-27,-15,hook shot,True,4,False,False
2014-02-09,15.9,Los Angeles Lakers,Chicago Bulls,2,42-32,-12,two point jumper,True,10,False,False
