date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,1.7,Washington Wizards,Philadelphia 76ers,1,2-2,-2,two point jumper,True,3,False,False
2014-11-01,7.66666666667,Washington Wizards,Philadelphia 76ers,1,11-21,8,two point jumper,True,15,False,False
2014-11-01,17.0333333333,Washington Wizards,Philadelphia 76ers,2,28-35,6,free throw,True,15,False,False
2014-11-01,17.0333333333,Washington Wizards,Philadelphia 76ers,2,28-36,7,free throw,True,15,True,False
2014-11-01,24.3166666667,Washington Wizards,Philadelphia 76ers,3,44-56,10,two point shot,True,1,True,False
2014-11-01,25.5833333333,Washington Wizards,Philadelphia 76ers,3,48-56,6,two point jumper,True,1,False,False
2014-11-01,27.15,Washington Wizards,Philadelphia 76ers,3,50-60,8,two point jumper,True,4,True,False
2014-11-01,28.0333333333,Washington Wizards,Philadelphia 76ers,3,52-62,9,free throw,True,15,False,False
2014-11-01,28.0333333333,Washington Wizards,Philadelphia 76ers,3,52-63,10,free throw,True,15,True,False
2014-11-01,30.6,Washington Wizards,Philadelphia 76ers,3,61-68,5,layup,True,0,False,False
2014-11-01,31.2166666667,Washington Wizards,Philadelphia 76ers,3,63-70,5,layup,True,0,True,False
2014-11-01,39.8333333333,Washington Wizards,Philadelphia 76ers,4,82-87,3,two point shot,True,1,True,False
2014-11-01,40.45,Washington Wizards,Philadelphia 76ers,4,84-89,3,dunk,True,0,True,False
2014-11-06,0.683333333333,Washington Wizards,Philadelphia 76ers,1,5-2,1,two point shot,False,7,True,True
2014-11-06,1.63333333333,Washington Wizards,Philadelphia 76ers,1,9-4,3,two point jumper,False,13,True,True
2014-11-06,2.88333333333,Washington Wizards,Philadelphia 76ers,1,13-6,5,layup,False,0,True,True
2014-11-06,3.25,Washington Wizards,Philadelphia 76ers,1,15-8,5,two point shot,False,1,True,True
2014-11-06,4.85,Washington Wizards,Philadelphia 76ers,1,21-10,9,two point jumper,False,1,False,True
2014-11-06,8.28333333333,Washington Wizards,Philadelphia 76ers,1,31-16,13,two point jumper,False,15,True,True
2014-11-06,21.3666666667,Washington Wizards,Philadelphia 76ers,2,55-46,7,two point jumper,False,16,False,True
2014-11-06,26.5666666667,Washington Wizards,Philadelphia 76ers,3,68-56,10,two point shot,False,1,True,True
2014-11-06,27.45,Washington Wizards,Philadelphia 76ers,3,68-60,6,two point jumper,False,12,False,True
2014-11-06,30.3833333333,Washington Wizards,Philadelphia 76ers,3,76-67,7,two point shot,False,1,True,True
2014-11-06,32.4333333333,Washington Wizards,Philadelphia 76ers,3,82-72,9,free throw,False,15,True,True
2014-11-06,38.8333333333,Washington Wizards,Philadelphia 76ers,4,95-83,10,two point jumper,False,14,True,True
2014-11-06,46.6833333333,Washington Wizards,Philadelphia 76ers,4,112-100,11,free throw,False,15,True,True
2014-11-06,46.6833333333,Washington Wizards,Philadelphia 76ers,4,113-100,12,free throw,False,15,True,True
2014-01-20,0.5,Washington Wizards,Philadelphia 76ers,1,0-0,-2,two point jumper,True,7,False,False
2014-01-20,0.95,Washington Wizards,Philadelphia 76ers,1,2-0,-4,two point jumper,True,9,False,False
2014-01-20,2.18333333333,Washington Wizards,Philadelphia 76ers,1,4-7,1,two point shot,True,1,True,False
2014-01-20,3.01666666667,Washington Wizards,Philadelphia 76ers,1,6-9,1,layup,True,0,True,False
2014-01-20,5.23333333333,Washington Wizards,Philadelphia 76ers,1,12-15,1,two point shot,True,1,True,False
2014-01-20,6.48333333333,Washington Wizards,Philadelphia 76ers,1,14-15,0,free throw,True,15,False,False
2014-01-20,6.48333333333,Washington Wizards,Philadelphia 76ers,1,14-16,1,free throw,True,15,True,False
2014-01-20,20.2,Washington Wizards,Philadelphia 76ers,2,41-51,9,free throw,True,15,False,False
2014-01-20,20.2,Washington Wizards,Philadelphia 76ers,2,41-52,10,free throw,True,15,True,False
2014-01-20,21.7833333333,Washington Wizards,Philadelphia 76ers,2,47-56,8,free throw,True,15,True,False
2014-01-20,21.7833333333,Washington Wizards,Philadelphia 76ers,2,47-57,9,free throw,True,15,True,False
2014-01-20,22.9833333333,Washington Wizards,Philadelphia 76ers,2,47-61,12,layup,True,0,True,False
2014-01-20,25.3833333333,Washington Wizards,Philadelphia 76ers,3,54-65,9,two point shot,True,1,True,False
2014-01-20,26.0666666667,Washington Wizards,Philadelphia 76ers,3,54-68,12,two point jumper,True,10,True,False
2014-01-20,26.95,Washington Wizards,Philadelphia 76ers,3,56-68,10,two point jumper,True,5,False,False
2014-01-20,30.2333333333,Washington Wizards,Philadelphia 76ers,3,66-75,7,two point jumper,True,5,False,False
2014-01-20,31.2333333333,Washington Wizards,Philadelphia 76ers,3,68-79,9,layup,True,0,True,False
2014-01-20,46.4166666667,Washington Wizards,Philadelphia 76ers,4,92-101,8,free throw,True,15,True,False
2014-01-20,46.4166666667,Washington Wizards,Philadelphia 76ers,4,92-101,8,free throw,True,15,False,False
2014-03-01,2.96666666667,Washington Wizards,Philadelphia 76ers,1,9-7,0,two point shot,False,1,False,True
2014-03-01,4.75,Washington Wizards,Philadelphia 76ers,1,16-7,7,layup,False,0,True,True
2014-03-01,8.68333333333,Washington Wizards,Philadelphia 76ers,1,32-18,12,two point jumper,False,18,True,True
2014-03-01,16.0666666667,Washington Wizards,Philadelphia 76ers,2,46-38,6,two point jumper,False,18,True,True
2014-03-01,27.25,Washington Wizards,Philadelphia 76ers,3,81-68,11,layup,False,0,True,True
2014-03-01,30.1333333333,Washington Wizards,Philadelphia 76ers,3,83-73,8,two point jumper,False,1,False,True
2014-03-01,31.0666666667,Washington Wizards,Philadelphia 76ers,3,85-75,8,layup,False,0,True,True
2014-03-01,38.8166666667,Washington Wizards,Philadelphia 76ers,4,100-88,10,two point jumper,False,1,False,True
2014-03-01,40.1333333333,Washington Wizards,Philadelphia 76ers,4,104-88,14,layup,False,0,True,True
2014-03-01,41.2333333333,Washington Wizards,Philadelphia 76ers,4,104-89,14,free throw,False,15,False,True
2014-03-01,41.2333333333,Washington Wizards,Philadelphia 76ers,4,105-89,15,free throw,False,15,True,True
2014-11-22,0.3,Washington Wizards,Toronto Raptors,1,0-0,-2,two point shot,False,3,False,False
2014-11-22,5.03333333333,Washington Wizards,Toronto Raptors,1,14-15,-3,two point jumper,False,9,False,False
2014-11-22,6.6,Washington Wizards,Toronto Raptors,1,20-19,-1,two point shot,False,1,True,False
2014-11-22,7.1,Washington Wizards,Toronto Raptors,1,22-19,1,layup,False,0,True,False
2014-11-22,17.35,Washington Wizards,Toronto Raptors,2,29-38,-11,layup,False,0,True,False
2014-11-22,18.7833333333,Washington Wizards,Toronto Raptors,2,31-40,-11,two point shot,False,1,False,False
2014-11-22,20.2166666667,Washington Wizards,Toronto Raptors,2,31-42,-13,layup,False,0,False,False
2014-11-22,22.5166666667,Washington Wizards,Toronto Raptors,2,33-47,-16,two point jumper,False,17,False,False
2014-01-03,1.18333333333,Washington Wizards,Toronto Raptors,1,0-0,-2,two point jumper,True,7,False,True
2014-01-03,2.68333333333,Washington Wizards,Toronto Raptors,1,7-5,-4,two point jumper,True,1,True,True
2014-01-03,6.98333333333,Washington Wizards,Toronto Raptors,1,20-13,-9,two point shot,True,7,True,True
2014-01-03,7.6,Washington Wizards,Toronto Raptors,1,20-15,-7,two point shot,True,1,True,True
2014-01-03,16.85,Washington Wizards,Toronto Raptors,2,33-25,-10,two point jumper,True,10,False,True
2014-01-03,18.8166666667,Washington Wizards,Toronto Raptors,2,39-30,-11,two point jumper,True,1,False,True
2014-01-03,20.5833333333,Washington Wizards,Toronto Raptors,2,41-34,-9,two point jumper,True,7,False,True
2014-01-03,24.9666666667,Washington Wizards,Toronto Raptors,3,50-47,-5,two point jumper,True,15,True,True
2014-01-03,29.1666666667,Washington Wizards,Toronto Raptors,3,65-52,-14,free throw,True,15,True,True
2014-01-03,29.1666666667,Washington Wizards,Toronto Raptors,3,65-53,-13,free throw,True,15,True,True
2014-01-03,29.8166666667,Washington Wizards,Toronto Raptors,3,65-53,-14,two point jumper,True,1,False,True
2014-02-18,1.11666666667,Washington Wizards,Toronto Raptors,1,2-2,-2,two point jumper,True,8,False,True
2014-02-18,3.8,Washington Wizards,Toronto Raptors,1,8-8,-2,layup,True,0,True,True
2014-02-18,6.78333333333,Washington Wizards,Toronto Raptors,1,13-15,0,two point jumper,True,9,False,True
2014-02-18,9.51666666667,Washington Wizards,Toronto Raptors,1,20-23,1,layup,True,0,True,True
2014-02-18,9.51666666667,Washington Wizards,Toronto Raptors,1,20-23,2,free throw,True,15,False,True
2014-02-18,20.15,Washington Wizards,Toronto Raptors,2,47-41,-8,layup,True,0,True,True
2014-02-18,22.0,Washington Wizards,Toronto Raptors,2,49-43,-8,two point jumper,True,9,False,True
2014-02-18,23.0,Washington Wizards,Toronto Raptors,2,53-47,-8,two point shot,True,1,True,True
2014-02-18,24.8666666667,Washington Wizards,Toronto Raptors,3,55-51,-5,free throw,True,15,False,True
2014-02-18,24.8666666667,Washington Wizards,Toronto Raptors,3,55-51,-5,free throw,True,15,False,True
2014-02-18,25.1333333333,Washington Wizards,Toronto Raptors,3,55-53,-4,two point jumper,True,15,True,True
2014-02-18,26.25,Washington Wizards,Toronto Raptors,3,57-55,-4,two point jumper,True,5,True,True
2014-02-18,28.5,Washington Wizards,Toronto Raptors,3,63-59,-6,two point shot,True,11,True,True
2014-02-18,31.85,Washington Wizards,Toronto Raptors,3,71-60,-12,free throw,True,15,True,True
2014-02-18,31.85,Washington Wizards,Toronto Raptors,3,71-61,-11,free throw,True,15,True,True
2014-02-18,41.7833333333,Washington Wizards,Toronto Raptors,4,98-80,-20,layup,True,0,True,True
2014-02-27,0.566666666667,Washington Wizards,Toronto Raptors,1,0-2,-4,two point jumper,False,6,False,True
2014-02-27,1.06666666667,Washington Wizards,Toronto Raptors,1,0-2,-4,two point jumper,False,10,False,True
2014-02-27,3.45,Washington Wizards,Toronto Raptors,1,3-7,-6,two point shot,False,5,False,True
2014-02-27,7.41666666667,Washington Wizards,Toronto Raptors,1,11-16,-7,two point jumper,False,9,False,True
2014-02-27,11.1166666667,Washington Wizards,Toronto Raptors,1,19-22,-5,two point shot,False,2,True,True
2014-02-27,11.1166666667,Washington Wizards,Toronto Raptors,1,19-22,-4,free throw,False,15,True,True
2014-02-27,12.3333333333,Washington Wizards,Toronto Raptors,2,23-27,-6,two point shot,False,4,True,True
2014-02-27,12.3333333333,Washington Wizards,Toronto Raptors,2,24-27,-4,free throw,False,15,True,True
2014-02-27,13.0,Washington Wizards,Toronto Raptors,2,24-29,-7,tip shot,False,0,False,True
2014-02-27,23.2666666667,Washington Wizards,Toronto Raptors,2,52-53,-3,layup,False,0,True,True
2014-02-27,24.25,Washington Wizards,Toronto Raptors,3,59-54,3,two point jumper,False,13,True,True
2014-02-27,24.9666666667,Washington Wizards,Toronto Raptors,3,61-54,5,two point shot,False,1,True,True
2014-02-27,28.35,Washington Wizards,Toronto Raptors,3,67-60,6,free throw,False,15,True,True
2014-02-27,28.35,Washington Wizards,Toronto Raptors,3,67-60,6,free throw,False,15,False,True
2014-02-27,28.85,Washington Wizards,Toronto Raptors,3,67-60,5,two point jumper,False,18,False,True
2014-02-27,31.6333333333,Washington Wizards,Toronto Raptors,3,73-65,7,free throw,False,15,True,True
2014-02-27,31.6333333333,Washington Wizards,Toronto Raptors,3,73-65,7,free throw,False,15,False,True
2014-02-27,32.4333333333,Washington Wizards,Toronto Raptors,3,75-65,8,layup,False,0,True,True
2014-02-27,33.7666666667,Washington Wizards,Toronto Raptors,3,77-70,5,two point jumper,False,10,False,True
2014-02-27,46.05,Washington Wizards,Toronto Raptors,4,102-99,1,two point shot,False,1,True,True
2014-02-27,46.05,Washington Wizards,Toronto Raptors,4,102-99,2,free throw,False,15,False,True
2014-02-27,46.75,Washington Wizards,Toronto Raptors,4,104-102,0,two point shot,False,1,True,True
2014-02-27,46.75,Washington Wizards,Toronto Raptors,4,104-102,1,free throw,False,15,False,True
2014-02-27,47.9166666667,Washington Wizards,Toronto Raptors,4,106-106,-2,layup,False,0,True,True
2014-02-27,55.05,Washington Wizards,Toronto Raptors,6,116-116,-2,dunk,False,0,True,True
2014-02-27,56.35,Washington Wizards,Toronto Raptors,6,116-116,-2,two point shot,False,6,False,True
2014-02-27,57.2833333333,Washington Wizards,Toronto Raptors,6,117-116,0,free throw,False,15,True,True
2014-02-27,57.2833333333,Washington Wizards,Toronto Raptors,6,118-116,1,free throw,False,15,True,True
2014-02-27,58.7833333333,Washington Wizards,Toronto Raptors,7,120-120,-2,two point shot,False,1,True,True
2014-02-27,61.25,Washington Wizards,Toronto Raptors,7,126-127,-3,two point shot,False,1,True,True
2014-02-27,61.25,Washington Wizards,Toronto Raptors,7,127-127,-1,free throw,False,15,True,True
2014-01-05,2.3,Washington Wizards,Golden State Warriors,1,6-2,-6,two point jumper,True,1,False,True
2014-01-05,3.96666666667,Washington Wizards,Golden State Warriors,1,8-9,-1,two point shot,True,1,True,True
2014-01-05,6.56666666667,Washington Wizards,Golden State Warriors,1,17-18,-1,layup,True,0,True,True
2014-01-05,7.41666666667,Washington Wizards,Golden State Warriors,1,19-22,1,dunk,True,0,True,True
2014-01-05,16.7833333333,Washington Wizards,Golden State Warriors,2,36-44,6,two point jumper,True,14,True,True
2014-01-05,19.45,Washington Wizards,Golden State Warriors,2,45-48,1,layup,True,0,True,True
2014-01-05,25.45,Washington Wizards,Golden State Warriors,3,60-58,-4,two point jumper,True,11,False,True
2014-01-05,25.9333333333,Washington Wizards,Golden State Warriors,3,62-58,-6,layup,True,0,False,True
2014-01-28,0.75,Washington Wizards,Golden State Warriors,1,1-0,0,free throw,False,15,True,True
2014-01-28,0.75,Washington Wizards,Golden State Warriors,1,2-0,1,free throw,False,15,True,True
2014-01-28,4.95,Washington Wizards,Golden State Warriors,1,8-7,-1,two point jumper,False,11,False,True
2014-01-28,5.31666666667,Washington Wizards,Golden State Warriors,1,10-7,1,layup,False,0,True,True
2014-01-28,6.06666666667,Washington Wizards,Golden State Warriors,1,10-7,1,two point jumper,False,1,False,True
2014-01-28,7.91666666667,Washington Wizards,Golden State Warriors,1,11-10,0,free throw,False,15,True,True
2014-01-28,7.91666666667,Washington Wizards,Golden State Warriors,1,12-10,1,free throw,False,15,True,True
2014-01-28,19.3166666667,Washington Wizards,Golden State Warriors,2,39-40,-3,layup,False,0,True,True
2014-01-28,22.0,Washington Wizards,Golden State Warriors,2,39-44,-6,free throw,False,15,False,True
2014-01-28,22.0,Washington Wizards,Golden State Warriors,2,39-44,-6,free throw,False,15,False,True
2014-01-28,31.6666666667,Washington Wizards,Golden State Warriors,3,59-54,3,two point shot,False,7,False,True
2014-12-14,2.51666666667,Washington Wizards,Los Angeles Clippers,1,8-6,-4,two point jumper,True,16,True,True
2014-12-14,5.66666666667,Washington Wizards,Los Angeles Clippers,1,17-12,-7,two point shot,True,11,True,True
2014-12-14,7.35,Washington Wizards,Los Angeles Clippers,1,25-15,-12,two point jumper,True,1,False,True
2014-12-14,8.71666666667,Washington Wizards,Los Angeles Clippers,1,27-20,-9,two point jumper,True,10,False,True
2014-12-14,21.05,Washington Wizards,Los Angeles Clippers,2,51-40,-13,two point jumper,True,14,False,True
2014-12-14,27.15,Washington Wizards,Los Angeles Clippers,3,71-56,-17,two point jumper,True,12,False,True
2014-12-14,30.6333333333,Washington Wizards,Los Angeles Clippers,3,81-62,-21,two point jumper,True,14,True,True
2014-12-14,38.5166666667,Washington Wizards,Los Angeles Clippers,4,93-81,-14,two point jumper,True,17,False,True
2014-01-29,6.1,Washington Wizards,Los Angeles Clippers,1,10-12,-4,two point jumper,False,15,True,False
2014-01-29,17.45,Washington Wizards,Los Angeles Clippers,2,39-44,-7,two point shot,False,6,True,False
2014-01-29,17.9833333333,Washington Wizards,Los Angeles Clippers,2,41-47,-8,layup,False,0,True,False
2014-01-29,20.9333333333,Washington Wizards,Los Angeles Clippers,2,47-54,-9,two point shot,False,2,True,False
2014-11-26,3.2,Washington Wizards,Los Angeles Lakers,1,5-6,-1,two point jumper,True,1,True,True
2014-11-26,5.6,Washington Wizards,Los Angeles Lakers,1,13-14,0,free throw,True,15,False,True
2014-11-26,5.6,Washington Wizards,Los Angeles Lakers,1,13-15,1,free throw,True,15,True,True
2014-11-26,10.2166666667,Washington Wizards,Los Angeles Lakers,1,25-29,2,two point jumper,True,13,True,True
2014-11-26,11.5833333333,Washington Wizards,Los Angeles Lakers,1,29-30,0,free throw,True,15,True,True
2014-11-26,11.5833333333,Washington Wizards,Los Angeles Lakers,1,29-31,1,free throw,True,15,True,True
2014-11-26,21.7833333333,Washington Wizards,Los Angeles Lakers,2,50-55,3,layup,True,0,True,True
2014-11-26,25.9666666667,Washington Wizards,Los Angeles Lakers,3,58-59,-1,two point jumper,True,9,False,True
2014-11-26,26.8166666667,Washington Wizards,Los Angeles Lakers,3,63-63,-2,layup,True,0,True,True
2014-11-26,28.3833333333,Washington Wizards,Los Angeles Lakers,3,65-69,2,two point jumper,True,15,True,True
2014-11-26,34.4833333333,Washington Wizards,Los Angeles Lakers,3,75-77,0,hook shot,True,6,False,True
2014-11-26,39.1833333333,Washington Wizards,Los Angeles Lakers,4,84-93,7,layup,True,0,True,True
2014-01-24,4.85,Washington Wizards,Phoenix Suns,1,12-10,0,two point jumper,False,7,True,False
2014-01-24,9.58333333333,Washington Wizards,Phoenix Suns,1,27-25,0,two point jumper,False,5,False,False
2014-01-24,16.1333333333,Washington Wizards,Phoenix Suns,2,36-40,-6,two point jumper,False,6,True,False
2014-01-24,19.2,Washington Wizards,Phoenix Suns,2,44-47,-5,two point shot,False,9,True,False
2014-01-24,20.7,Washington Wizards,Phoenix Suns,2,46-47,-3,two point shot,False,13,True,False
2014-01-24,20.9666666667,Washington Wizards,Phoenix Suns,2,48-47,-1,two point jumper,False,12,True,False
2014-01-24,26.2166666667,Washington Wizards,Phoenix Suns,3,57-61,-5,free throw,False,15,True,False
2014-01-24,26.2166666667,Washington Wizards,Phoenix Suns,3,58-61,-4,free throw,False,15,True,False
2014-01-24,26.8166666667,Washington Wizards,Phoenix Suns,3,58-61,-5,layup,False,0,False,False
2014-01-24,34.6333333333,Washington Wizards,Phoenix Suns,3,80-74,4,two point jumper,False,16,True,False
2014-01-24,36.0,Washington Wizards,Phoenix Suns,3,82-76,5,free throw,False,15,False,False
2014-01-24,36.0,Washington Wizards,Phoenix Suns,3,82-76,5,free throw,False,15,False,False
2014-02-09,0.3,Washington Wizards,Sacramento Kings,1,0-2,0,two point jumper,True,12,True,True
2014-02-09,2.68333333333,Washington Wizards,Sacramento Kings,1,4-6,0,two point shot,True,2,True,True
2014-02-09,5.35,Washington Wizards,Sacramento Kings,1,11-12,-1,layup,True,0,True,True
2014-02-09,8.5,Washington Wizards,Sacramento Kings,1,20-19,-3,two point shot,True,10,True,True
2014-02-09,10.1666666667,Washington Wizards,Sacramento Kings,1,22-23,-1,layup,True,0,False,True
2014-02-09,10.9,Washington Wizards,Sacramento Kings,1,22-26,2,two point jumper,True,18,False,True
2014-02-09,21.75,Washington Wizards,Sacramento Kings,2,40-51,9,layup,True,0,False,True
2014-02-09,22.9,Washington Wizards,Sacramento Kings,2,43-55,11,free throw,True,15,True,True
2014-02-09,22.9,Washington Wizards,Sacramento Kings,2,43-56,12,free throw,True,15,True,True
2014-02-09,32.4666666667,Washington Wizards,Sacramento Kings,3,56-72,14,layup,True,0,True,True
2014-02-09,32.4666666667,Washington Wizards,Sacramento Kings,3,56-73,16,free throw,True,15,True,True
2014-02-09,34.75,Washington Wizards,Sacramento Kings,3,62-73,9,two point jumper,True,5,False,True
2014-02-09,35.0,Washington Wizards,Sacramento Kings,3,62-75,11,two point shot,True,6,True,True
2014-02-09,46.9333333333,Washington Wizards,Sacramento Kings,4,84-92,7,free throw,True,15,True,True
2014-02-09,46.9333333333,Washington Wizards,Sacramento Kings,4,84-93,8,free throw,True,15,True,True
