date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-07,35.0333333333,Los Angeles Lakers,Philadelphia 76ers,3,85-82,1,layup,False,0,True,False
2014-02-07,35.9833333333,Los Angeles Lakers,Philadelphia 76ers,3,87-82,2,three point jumper,False,24,False,False
2014-12-08,4.21666666667,Los Angeles Lakers,Toronto Raptors,1,11-4,-9,two point shot,True,1,True,True
2014-12-08,6.95,Los Angeles Lakers,Toronto Raptors,1,17-8,-12,three point jumper,True,23,False,True
2014-12-08,7.53333333333,Los Angeles Lakers,Toronto Raptors,1,17-10,-9,two point jumper,True,17,True,True
2014-12-08,30.9166666667,Los Angeles Lakers,Toronto Raptors,3,63-56,-10,three point jumper,True,23,True,True
2014-12-08,34.7166666667,Los Angeles Lakers,Toronto Raptors,3,72-66,-9,three point jumper,True,23,True,True
2014-12-08,37.2,Los Angeles Lakers,Toronto Raptors,4,77-70,-10,three point jumper,True,26,False,True
2014-10-30,0.45,Los Angeles Lakers,Golden State Warriors,1,0-0,-2,two point shot,False,1,False,True
2014-11-22,9.41666666667,Los Angeles Lakers,Golden State Warriors,1,18-15,-6,three point jumper,True,27,False,False
2014-11-22,9.93333333333,Los Angeles Lakers,Golden State Warriors,1,18-15,-6,three point jumper,True,23,False,False
2014-11-22,36.45,Los Angeles Lakers,Golden State Warriors,4,63-78,12,three point jumper,True,25,True,False
2014-11-22,40.1666666667,Los Angeles Lakers,Golden State Warriors,4,70-86,13,three point jumper,True,25,True,False
2014-12-21,36.4666666667,Los Angeles Lakers,Golden State Warriors,4,60-75,-18,three point jumper,False,26,True,True
2014-12-21,40.4833333333,Los Angeles Lakers,Golden State Warriors,4,67-88,-23,two point jumper,False,19,False,True
2014-10-29,0.3,Los Angeles Lakers,Los Angeles Clippers,1,0-2,0,two point jumper,True,1,True,True
2014-10-29,0.816666666667,Los Angeles Lakers,Los Angeles Clippers,1,3-2,-3,two point jumper,True,23,False,True
2014-10-29,14.3833333333,Los Angeles Lakers,Los Angeles Clippers,2,35-32,-4,free throw,True,15,False,True
2014-10-29,14.3833333333,Los Angeles Lakers,Los Angeles Clippers,2,35-33,-3,free throw,True,15,True,True
2014-10-29,24.9333333333,Los Angeles Lakers,Los Angeles Clippers,3,59-55,-7,three point jumper,True,26,False,True
2014-10-29,25.5833333333,Los Angeles Lakers,Los Angeles Clippers,3,59-55,-7,three point jumper,True,24,False,True
2014-10-29,28.6666666667,Los Angeles Lakers,Los Angeles Clippers,3,65-63,-5,three point jumper,True,25,False,True
2014-11-01,4.48333333333,Los Angeles Lakers,San Antonio Spurs,1,4-11,4,three point jumper,True,26,False,False
2014-11-01,19.25,Los Angeles Lakers,San Antonio Spurs,2,33-35,0,two point jumper,True,1,False,False
2014-11-01,24.7666666667,Los Angeles Lakers,San Antonio Spurs,3,44-45,-2,three point jumper,True,25,True,False
2014-11-01,29.6333333333,Los Angeles Lakers,San Antonio Spurs,3,52-52,-3,three point jumper,True,23,False,False
2014-11-03,3.2,Los Angeles Lakers,Atlanta Hawks,1,5-7,0,two point jumper,True,19,True,True
2014-11-03,3.7,Los Angeles Lakers,Atlanta Hawks,1,7-7,-3,three point jumper,True,24,False,True
2014-11-03,4.21666666667,Los Angeles Lakers,Atlanta Hawks,1,7-9,0,two point shot,True,2,True,True
2014-11-03,19.2833333333,Los Angeles Lakers,Atlanta Hawks,2,38-53,12,three point jumper,True,23,True,True
2014-11-03,27.3833333333,Los Angeles Lakers,Atlanta Hawks,3,56-68,10,two point shot,True,1,False,True
2014-11-05,3.06666666667,Los Angeles Lakers,Dallas Mavericks,1,6-8,-5,three point jumper,False,25,True,False
2014-11-05,3.45,Los Angeles Lakers,Dallas Mavericks,1,6-8,-5,three point jumper,False,24,False,False
2014-11-10,13.0166666667,Los Angeles Lakers,Minnesota Timberwolves,2,49-23,-29,three point jumper,True,25,False,True
2014-11-10,30.45,Los Angeles Lakers,Minnesota Timberwolves,3,82-59,-26,three point jumper,True,23,True,True
2014-11-10,32.9833333333,Los Angeles Lakers,Minnesota Timberwolves,3,84-67,-20,three point jumper,True,25,True,True
2014-11-10,42.85,Los Angeles Lakers,Minnesota Timberwolves,4,107-83,-27,three point jumper,True,22,False,True
2014-11-10,44.15,Los Angeles Lakers,Minnesota Timberwolves,4,107-85,-24,layup,True,0,True,True
2014-11-10,46.85,Los Angeles Lakers,Minnesota Timberwolves,4,111-86,-28,three point jumper,True,25,False,True
2014-11-12,14.5666666667,Los Angeles Lakers,New Orleans Pelicans,2,21-30,6,three point jumper,True,25,True,False
2014-11-13,8.11666666667,Los Angeles Lakers,Denver Nuggets,1,18-27,-11,two point jumper,False,5,False,True
2014-11-13,8.43333333333,Los Angeles Lakers,Denver Nuggets,1,20-27,-9,two point jumper,False,15,True,True
2014-11-13,11.5,Los Angeles Lakers,Denver Nuggets,1,25-33,-11,three point jumper,False,24,False,True
2014-11-13,16.1333333333,Los Angeles Lakers,Denver Nuggets,2,32-43,-14,three point jumper,False,25,False,True
2014-11-15,15.3166666667,Los Angeles Lakers,Memphis Grizzlies,2,30-22,-11,three point jumper,True,22,False,False
2014-11-15,40.0666666667,Los Angeles Lakers,Memphis Grizzlies,4,73-72,-4,three point jumper,True,24,True,False
2014-11-15,40.7,Los Angeles Lakers,Memphis Grizzlies,4,73-75,-1,three point jumper,True,23,True,False
2014-11-15,41.5666666667,Los Angeles Lakers,Memphis Grizzlies,4,75-77,-1,three point jumper,True,25,False,False
2014-11-24,10.9666666667,Los Angeles Lakers,Sacramento Kings,1,24-27,0,three point jumper,True,23,False,False
2014-11-24,13.95,Los Angeles Lakers,Sacramento Kings,2,27-34,4,three point jumper,True,26,True,False
2014-11-24,16.3166666667,Los Angeles Lakers,Sacramento Kings,2,33-40,4,three point jumper,True,23,False,False
2014-11-24,34.0,Los Angeles Lakers,Sacramento Kings,3,61-69,6,layup,True,0,False,False
2014-11-24,40.2833333333,Los Angeles Lakers,Sacramento Kings,4,69-83,11,three point jumper,True,24,False,False
2014-11-24,47.7666666667,Los Angeles Lakers,Sacramento Kings,4,86-100,12,layup,True,0,False,False
2014-11-26,5.88333333333,Los Angeles Lakers,Washington Wizards,1,13-15,-4,two point jumper,False,22,False,False
2014-11-26,13.0833333333,Los Angeles Lakers,Washington Wizards,2,33-35,-4,two point jumper,False,19,True,False
2014-11-26,14.0,Los Angeles Lakers,Washington Wizards,2,33-37,-7,three point jumper,False,26,False,False
2014-11-26,31.35,Los Angeles Lakers,Washington Wizards,3,71-71,-3,three point jumper,False,24,False,False
2014-11-26,31.85,Los Angeles Lakers,Washington Wizards,3,71-72,-4,three point jumper,False,25,False,False
2014-11-26,37.3833333333,Los Angeles Lakers,Washington Wizards,4,80-85,-8,three point jumper,False,23,False,False
2014-11-29,6.2,Los Angeles Lakers,Detroit Pistons,1,15-16,-4,three point jumper,False,23,True,True
2014-11-29,6.73333333333,Los Angeles Lakers,Detroit Pistons,1,15-18,-6,three point jumper,False,24,False,True
2014-11-29,7.6,Los Angeles Lakers,Detroit Pistons,1,20-21,-4,three point jumper,False,24,True,True
2014-11-29,13.0833333333,Los Angeles Lakers,Detroit Pistons,2,34-32,-1,three point jumper,False,26,True,True
2014-11-29,14.7166666667,Los Angeles Lakers,Detroit Pistons,2,36-35,-2,three point jumper,False,26,False,True
2014-11-29,27.0666666667,Los Angeles Lakers,Detroit Pistons,3,60-60,-3,three point jumper,False,23,False,True
2014-11-29,37.55,Los Angeles Lakers,Detroit Pistons,4,80-87,-10,three point jumper,False,27,True,True
2014-11-29,39.5666666667,Los Angeles Lakers,Detroit Pistons,4,85-91,-8,two point shot,False,1,True,True
2014-11-29,40.3833333333,Los Angeles Lakers,Detroit Pistons,4,88-93,-8,three point jumper,False,24,True,True
2014-11-29,40.9166666667,Los Angeles Lakers,Detroit Pistons,4,88-93,-8,three point jumper,False,24,False,True
2014-11-29,41.25,Los Angeles Lakers,Detroit Pistons,4,89-93,-7,three point jumper,False,23,False,True
2014-11-29,45.8166666667,Los Angeles Lakers,Detroit Pistons,4,99-99,-3,three point jumper,False,23,True,True
2014-12-01,9.71666666667,Los Angeles Lakers,Portland Trail Blazers,1,27-15,-14,two point shot,True,1,True,False
2014-12-01,10.6166666667,Los Angeles Lakers,Portland Trail Blazers,1,27-17,-13,three point jumper,True,26,False,False
2014-12-01,36.5,Los Angeles Lakers,Portland Trail Blazers,4,94-74,-23,three point jumper,True,25,False,False
2014-12-01,38.75,Los Angeles Lakers,Portland Trail Blazers,4,94-76,-21,three point jumper,True,28,False,False
2014-12-01,44.3333333333,Los Angeles Lakers,Portland Trail Blazers,4,99-98,-3,two point shot,True,1,True,False
2014-12-06,12.7,Los Angeles Lakers,Sacramento Kings,2,28-30,-5,three point jumper,False,25,False,True
2014-12-06,13.9666666667,Los Angeles Lakers,Sacramento Kings,2,31-32,-4,three point jumper,False,25,True,True
2014-12-06,15.25,Los Angeles Lakers,Sacramento Kings,2,33-34,-4,three point jumper,False,25,False,True
2014-12-06,21.1666666667,Los Angeles Lakers,Sacramento Kings,2,41-49,-11,three point jumper,False,25,False,True
2014-12-06,31.3833333333,Los Angeles Lakers,Sacramento Kings,3,70-75,-8,three point jumper,False,23,True,True
2014-12-06,38.6333333333,Los Angeles Lakers,Sacramento Kings,4,88-87,-2,three point jumper,False,26,False,True
2014-12-10,4.78333333333,Los Angeles Lakers,Phoenix Suns,1,12-10,-4,layup,True,0,True,False
2014-12-10,25.5,Los Angeles Lakers,Phoenix Suns,3,63-51,-15,three point jumper,True,27,False,False
2014-12-10,26.4333333333,Los Angeles Lakers,Phoenix Suns,3,65-53,-14,two point jumper,True,4,True,False
2014-12-10,29.2166666667,Los Angeles Lakers,Phoenix Suns,3,67-57,-13,three point jumper,True,25,False,False
2014-12-13,7.13333333333,Los Angeles Lakers,Oklahoma City Thunder,1,16-21,-8,three point jumper,False,24,False,True
2014-12-13,9.28333333333,Los Angeles Lakers,Oklahoma City Thunder,1,20-31,-14,three point jumper,False,22,False,True
2014-12-13,20.15,Los Angeles Lakers,Oklahoma City Thunder,2,42-58,-18,two point jumper,False,6,True,True
2014-12-13,21.5,Los Angeles Lakers,Oklahoma City Thunder,2,44-60,-18,layup,False,0,False,True
2014-12-13,22.7666666667,Los Angeles Lakers,Oklahoma City Thunder,2,46-62,-18,two point jumper,False,22,False,True
2014-12-13,31.6666666667,Los Angeles Lakers,Oklahoma City Thunder,3,66-83,-19,two point jumper,False,15,True,True
2014-12-13,34.4166666667,Los Angeles Lakers,Oklahoma City Thunder,3,71-92,-22,free throw,False,15,True,True
2014-12-13,34.4166666667,Los Angeles Lakers,Oklahoma City Thunder,3,72-92,-21,free throw,False,15,True,True
2014-12-14,10.4833333333,Los Angeles Lakers,Charlotte Bobcats,1,22-22,-3,three point jumper,False,23,False,True
2014-12-14,15.45,Los Angeles Lakers,Charlotte Bobcats,2,26-29,-6,three point jumper,False,23,True,True
2014-12-14,15.8333333333,Los Angeles Lakers,Charlotte Bobcats,2,28-31,-5,two point jumper,False,1,True,True
2014-12-14,41.7,Los Angeles Lakers,Charlotte Bobcats,4,75-76,-3,two point jumper,False,17,False,True
2014-12-16,14.7,Los Angeles Lakers,Atlanta Hawks,2,35-28,4,three point jumper,False,26,False,False
2014-12-16,33.2333333333,Los Angeles Lakers,Atlanta Hawks,3,66-75,-12,three point jumper,False,23,False,False
2014-12-17,11.9833333333,Los Angeles Lakers,Memphis Grizzlies,1,34-24,7,three point jumper,False,26,False,True
2014-12-17,26.7,Los Angeles Lakers,Memphis Grizzlies,3,54-51,1,layup,False,0,True,True
2014-12-17,31.8833333333,Los Angeles Lakers,Memphis Grizzlies,3,66-59,5,two point jumper,False,19,True,True
2014-12-17,34.0,Los Angeles Lakers,Memphis Grizzlies,3,66-64,0,layup,False,0,False,True
2014-12-17,34.7833333333,Los Angeles Lakers,Memphis Grizzlies,3,66-64,0,two point jumper,False,22,False,True
2014-12-20,36.9666666667,Los Angeles Lakers,Minnesota Timberwolves,4,79-81,-1,three point jumper,True,23,False,False
2014-12-20,46.3666666667,Los Angeles Lakers,Minnesota Timberwolves,4,91-101,9,free throw,True,15,True,False
2014-12-20,46.3666666667,Los Angeles Lakers,Minnesota Timberwolves,4,91-102,10,free throw,True,15,True,False
2014-12-23,0.216666666667,Los Angeles Lakers,Phoenix Suns,1,0-0,-2,two point shot,False,1,False,True
2014-12-23,1.01666666667,Los Angeles Lakers,Phoenix Suns,1,2-0,0,layup,False,0,True,True
2014-12-23,16.25,Los Angeles Lakers,Phoenix Suns,2,35-42,-10,three point jumper,False,23,True,True
2014-12-23,21.3166666667,Los Angeles Lakers,Phoenix Suns,2,46-56,-12,two point jumper,False,22,True,True
2014-12-23,23.2833333333,Los Angeles Lakers,Phoenix Suns,2,51-62,-14,three point jumper,False,25,False,True
2014-12-25,18.4166666667,Los Angeles Lakers,Miami Heat,2,34-37,0,three point jumper,True,23,False,True
2014-12-25,25.2,Los Angeles Lakers,Miami Heat,3,53-49,-7,three point jumper,True,26,True,True
2014-12-25,25.6333333333,Los Angeles Lakers,Miami Heat,3,53-49,-7,three point jumper,True,25,False,True
2014-12-25,26.7,Los Angeles Lakers,Miami Heat,3,55-49,-9,three point jumper,True,27,False,True
2014-12-27,3.75,Los Angeles Lakers,Utah Jazz,1,10-10,-3,three point jumper,False,23,False,False
2014-12-27,5.21666666667,Los Angeles Lakers,Utah Jazz,1,14-14,-2,two point jumper,False,18,True,False
2014-12-27,5.78333333333,Los Angeles Lakers,Utah Jazz,1,14-14,-3,three point jumper,False,25,False,False
2014-12-27,23.05,Los Angeles Lakers,Utah Jazz,2,52-53,-4,three point jumper,False,24,False,False
2014-12-27,25.5166666667,Los Angeles Lakers,Utah Jazz,3,57-60,-5,two point jumper,False,22,True,False
2014-12-27,30.1666666667,Los Angeles Lakers,Utah Jazz,3,65-72,-10,three point jumper,False,25,False,False
2014-12-31,10.8333333333,Los Angeles Lakers,Milwaukee Bucks,1,23-9,-17,three point jumper,True,25,True,False
2014-12-31,19.3166666667,Los Angeles Lakers,Milwaukee Bucks,2,36-25,-14,three point jumper,True,23,False,False
2014-12-31,27.0,Los Angeles Lakers,Milwaukee Bucks,3,49-41,-10,two point jumper,True,18,True,False
2014-12-31,30.0666666667,Los Angeles Lakers,Milwaukee Bucks,3,55-42,-16,three point jumper,True,25,False,False
2014-12-31,37.05,Los Angeles Lakers,Milwaukee Bucks,4,74-60,-17,three point jumper,True,25,False,False
2014-01-03,10.4,Los Angeles Lakers,Utah Jazz,1,12-29,16,free throw,True,15,False,False
2014-01-03,10.4,Los Angeles Lakers,Utah Jazz,1,12-30,17,free throw,True,15,True,False
2014-01-03,14.5666666667,Los Angeles Lakers,Utah Jazz,2,17-37,17,three point jumper,True,25,True,False
2014-01-03,27.8166666667,Los Angeles Lakers,Utah Jazz,3,49-62,10,three point jumper,True,23,True,False
2014-01-03,28.2,Los Angeles Lakers,Utah Jazz,3,49-65,13,three point jumper,True,23,True,False
2014-01-03,35.6166666667,Los Angeles Lakers,Utah Jazz,3,67-83,14,two point shot,True,1,False,False
2014-01-05,6.85,Los Angeles Lakers,Denver Nuggets,1,14-14,-1,free throw,True,15,False,False
2014-01-05,6.85,Los Angeles Lakers,Denver Nuggets,1,14-14,-1,free throw,True,15,False,False
2014-01-05,7.81666666667,Los Angeles Lakers,Denver Nuggets,1,14-21,5,two point jumper,True,17,True,False
2014-01-05,9.05,Los Angeles Lakers,Denver Nuggets,1,18-25,4,three point jumper,True,26,False,False
2014-01-05,10.1833333333,Los Angeles Lakers,Denver Nuggets,1,18-27,6,three point jumper,True,26,False,False
2014-01-05,10.4833333333,Los Angeles Lakers,Denver Nuggets,1,20-27,4,three point jumper,True,24,False,False
2014-01-05,23.9,Los Angeles Lakers,Denver Nuggets,2,60-61,-2,three point jumper,True,23,True,False
2014-01-05,24.95,Los Angeles Lakers,Denver Nuggets,3,60-61,-2,three point jumper,True,25,False,False
2014-01-05,25.8666666667,Los Angeles Lakers,Denver Nuggets,3,60-63,0,three point jumper,True,23,False,False
2014-02-09,9.75,Los Angeles Lakers,Chicago Bulls,1,29-19,-13,three point jumper,True,28,True,False
2014-02-09,11.9833333333,Los Angeles Lakers,Chicago Bulls,1,34-23,-14,three point jumper,True,23,False,False
2014-02-09,28.5,Los Angeles Lakers,Chicago Bulls,3,63-50,-15,two point jumper,True,1,True,False
2014-02-09,34.25,Los Angeles Lakers,Chicago Bulls,3,72-58,-17,three point jumper,True,25,False,False
2014-02-09,34.5166666667,Los Angeles Lakers,Chicago Bulls,3,72-59,-14,free throw,True,15,True,False
2014-02-09,34.5166666667,Los Angeles Lakers,Chicago Bulls,3,72-60,-13,free throw,True,15,True,False
2014-02-09,37.3166666667,Los Angeles Lakers,Chicago Bulls,4,77-62,-18,three point jumper,True,23,False,False
2014-02-09,42.2,Los Angeles Lakers,Chicago Bulls,4,84-74,-13,three point jumper,True,26,False,False
2014-02-11,2.3,Los Angeles Lakers,Utah Jazz,1,7-3,-7,three point jumper,True,23,True,False
2014-02-11,3.33333333333,Los Angeles Lakers,Utah Jazz,1,9-6,-6,three point jumper,True,23,True,False
2014-02-11,7.63333333333,Los Angeles Lakers,Utah Jazz,1,11-20,7,two point shot,True,1,True,False
2014-02-11,22.5166666667,Los Angeles Lakers,Utah Jazz,2,38-34,-6,two point jumper,True,19,False,False
2014-02-11,28.0,Los Angeles Lakers,Utah Jazz,3,50-46,-7,three point jumper,True,26,False,False
2014-02-11,31.9166666667,Los Angeles Lakers,Utah Jazz,3,60-56,-6,layup,True,0,True,False
2014-02-11,42.85,Los Angeles Lakers,Utah Jazz,4,83-72,-12,free throw,True,15,False,False
2014-02-11,42.85,Los Angeles Lakers,Utah Jazz,4,83-72,-12,free throw,True,15,True,False
2014-02-11,46.4833333333,Los Angeles Lakers,Utah Jazz,4,93-76,-20,three point jumper,True,26,False,False
2014-02-11,46.8,Los Angeles Lakers,Utah Jazz,4,93-76,-19,layup,True,0,False,False
2014-02-13,1.5,Los Angeles Lakers,Oklahoma City Thunder,1,0-5,3,two point jumper,True,18,False,False
2014-02-13,6.78333333333,Los Angeles Lakers,Oklahoma City Thunder,1,8-14,3,three point jumper,True,25,True,False
2014-02-13,13.3833333333,Los Angeles Lakers,Oklahoma City Thunder,2,19-28,7,two point shot,True,18,True,False
2014-02-13,20.0666666667,Los Angeles Lakers,Oklahoma City Thunder,2,33-39,4,layup,True,0,False,False
2014-02-13,20.9666666667,Los Angeles Lakers,Oklahoma City Thunder,2,35-44,6,three point jumper,True,25,True,False
2014-02-13,22.1,Los Angeles Lakers,Oklahoma City Thunder,2,39-47,5,three point jumper,True,23,True,False
2014-02-13,23.0,Los Angeles Lakers,Oklahoma City Thunder,2,41-49,6,two point shot,True,1,True,False
2014-02-13,26.6833333333,Los Angeles Lakers,Oklahoma City Thunder,3,49-58,7,two point jumper,True,21,False,False
2014-02-13,27.5666666667,Los Angeles Lakers,Oklahoma City Thunder,3,49-60,8,three point jumper,True,26,False,False
2014-02-13,31.0,Los Angeles Lakers,Oklahoma City Thunder,3,57-71,12,layup,True,0,True,False
2014-02-13,40.7,Los Angeles Lakers,Oklahoma City Thunder,4,84-85,-2,three point jumper,True,23,False,False
2014-02-13,43.6666666667,Los Angeles Lakers,Oklahoma City Thunder,4,92-92,-3,three point jumper,True,23,False,False
2014-02-13,45.6,Los Angeles Lakers,Oklahoma City Thunder,4,98-96,-5,three point jumper,True,23,False,False
2014-02-13,47.05,Los Angeles Lakers,Oklahoma City Thunder,4,103-100,-6,three point jumper,True,23,False,False
