date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-05,26.7666666667,San Antonio Spurs,Washington Wizards,3,57-66,-11,two point jumper,False,19,False,True
2014-02-05,28.3166666667,San Antonio Spurs,Washington Wizards,3,59-66,-9,two point jumper,False,15,False,True
2014-02-05,29.3833333333,San Antonio Spurs,Washington Wizards,3,63-68,-7,two point shot,False,1,True,True
2014-02-05,29.9166666667,San Antonio Spurs,Washington Wizards,3,65-70,-7,two point shot,False,5,True,True
2014-02-05,34.9333333333,San Antonio Spurs,Washington Wizards,3,78-81,-4,free throw,False,15,True,True
2014-02-05,34.9333333333,San Antonio Spurs,Washington Wizards,3,79-81,-3,free throw,False,15,True,True
2014-02-05,35.3833333333,San Antonio Spurs,Washington Wizards,3,81-81,-2,layup,False,0,True,True
2014-02-08,9.48333333333,San Antonio Spurs,Charlotte Bobcats,1,13-18,-8,three point jumper,False,25,False,True
2014-02-08,12.6166666667,San Antonio Spurs,Charlotte Bobcats,2,23-28,-7,two point jumper,False,19,True,True
2014-02-08,33.65,San Antonio Spurs,Charlotte Bobcats,3,58-64,-9,three point jumper,False,25,False,True
2014-02-08,34.0166666667,San Antonio Spurs,Charlotte Bobcats,3,60-64,-6,layup,False,0,True,True
2014-02-08,34.5166666667,San Antonio Spurs,Charlotte Bobcats,3,63-66,-6,three point jumper,False,23,True,True
2014-02-08,35.4166666667,San Antonio Spurs,Charlotte Bobcats,3,67-68,-3,layup,False,0,True,True
2014-02-08,37.2166666667,San Antonio Spurs,Charlotte Bobcats,4,74-74,-2,layup,False,0,True,True
2014-02-08,39.3666666667,San Antonio Spurs,Charlotte Bobcats,4,80-79,-2,three point jumper,False,25,False,True
2014-02-08,44.7166666667,San Antonio Spurs,Charlotte Bobcats,4,94-87,5,layup,False,0,False,True
2014-02-08,46.9166666667,San Antonio Spurs,Charlotte Bobcats,4,97-91,3,three point jumper,False,24,False,True
2014-02-08,47.85,San Antonio Spurs,Charlotte Bobcats,4,101-97,3,free throw,False,15,True,True
2014-02-08,47.85,San Antonio Spurs,Charlotte Bobcats,4,102-97,4,free throw,False,15,True,True
2014-02-08,47.9666666667,San Antonio Spurs,Charlotte Bobcats,4,103-100,2,free throw,False,15,True,True
2014-02-08,47.9666666667,San Antonio Spurs,Charlotte Bobcats,4,104-100,3,free throw,False,15,True,True
