date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-22,4.66666666667,Golden State Warriors,Brooklyn Nets,1,2-13,9,two point shot,True,2,True,True
2014-02-22,5.1,Golden State Warriors,Brooklyn Nets,1,4-15,9,two point shot,True,1,True,True
2014-02-22,8.25,Golden State Warriors,Brooklyn Nets,1,14-21,5,two point shot,True,1,True,True
2014-02-22,22.5,Golden State Warriors,Brooklyn Nets,2,46-46,-2,two point shot,True,1,True,True
2014-02-22,22.5,Golden State Warriors,Brooklyn Nets,2,46-47,0,free throw,True,15,True,True
2014-02-22,24.3166666667,Golden State Warriors,Brooklyn Nets,3,46-49,1,two point jumper,True,19,False,True
2014-02-22,25.25,Golden State Warriors,Brooklyn Nets,3,46-51,3,two point shot,True,1,True,True
2014-02-22,26.4666666667,Golden State Warriors,Brooklyn Nets,3,48-51,1,layup,True,0,False,True
2014-02-22,28.1666666667,Golden State Warriors,Brooklyn Nets,3,52-56,2,two point shot,True,1,True,True
2014-02-22,30.4166666667,Golden State Warriors,Brooklyn Nets,3,52-62,8,two point shot,True,1,True,True
2014-02-22,31.6333333333,Golden State Warriors,Brooklyn Nets,3,55-64,7,two point shot,True,9,True,True
2014-02-22,35.1166666667,Golden State Warriors,Brooklyn Nets,3,59-66,5,layup,True,0,False,True
2014-02-22,41.5333333333,Golden State Warriors,Brooklyn Nets,4,72-78,4,two point shot,True,1,True,True
2014-02-22,42.5666666667,Golden State Warriors,Brooklyn Nets,4,75-80,3,two point shot,True,1,True,True
2014-02-22,46.6166666667,Golden State Warriors,Brooklyn Nets,4,86-87,0,free throw,True,15,True,True
2014-02-22,46.6166666667,Golden State Warriors,Brooklyn Nets,4,86-88,1,free throw,True,15,True,True
2014-02-28,6.56666666667,Golden State Warriors,New York Knicks,1,25-16,7,layup,False,0,True,True
2014-02-28,8.06666666667,Golden State Warriors,New York Knicks,1,27-19,6,two point jumper,False,15,False,True
2014-02-28,9.0,Golden State Warriors,New York Knicks,1,28-19,7,two point shot,False,8,False,True
2014-02-28,10.8833333333,Golden State Warriors,New York Knicks,1,34-25,8,free throw,False,15,False,True
2014-02-28,10.8833333333,Golden State Warriors,New York Knicks,1,35-25,9,free throw,False,15,True,True
2014-02-28,13.6333333333,Golden State Warriors,New York Knicks,2,43-27,14,layup,False,0,True,True
2014-02-28,14.25,Golden State Warriors,New York Knicks,2,45-30,13,layup,False,0,True,True
2014-02-28,14.25,Golden State Warriors,New York Knicks,2,46-30,15,free throw,False,15,True,True
2014-02-28,14.75,Golden State Warriors,New York Knicks,2,48-32,14,two point shot,False,1,True,True
2014-02-28,16.9833333333,Golden State Warriors,New York Knicks,2,50-39,10,free throw,False,15,False,True
2014-02-28,16.9833333333,Golden State Warriors,New York Knicks,2,51-39,11,free throw,False,15,True,True
2014-02-28,30.6,Golden State Warriors,New York Knicks,3,88-66,20,two point shot,False,1,True,True
2014-02-28,36.3333333333,Golden State Warriors,New York Knicks,4,101-80,19,layup,False,0,True,True
2014-11-04,11.25,Golden State Warriors,Philadelphia 76ers,1,34-22,10,two point shot,False,7,False,False
2014-11-04,34.05,Golden State Warriors,Philadelphia 76ers,3,98-61,35,two point jumper,False,17,False,False
2014-12-03,8.53333333333,Golden State Warriors,Toronto Raptors,1,21-16,-7,two point shot,True,14,True,True
2014-12-03,8.53333333333,Golden State Warriors,Toronto Raptors,1,21-17,-5,free throw,True,15,True,True
2014-12-03,9.41666666667,Golden State Warriors,Toronto Raptors,1,23-17,-8,two point shot,True,1,False,True
2014-12-03,10.9,Golden State Warriors,Toronto Raptors,1,29-19,-12,two point shot,True,1,True,True
2014-12-03,33.9666666667,Golden State Warriors,Toronto Raptors,3,88-65,-24,free throw,True,15,True,True
2014-12-03,33.9666666667,Golden State Warriors,Toronto Raptors,3,88-66,-23,free throw,True,15,True,True
2014-12-03,37.3333333333,Golden State Warriors,Toronto Raptors,4,90-75,-17,two point shot,True,2,False,True
2014-12-03,37.45,Golden State Warriors,Toronto Raptors,4,90-77,-15,two point shot,True,1,True,True
2014-12-03,38.3,Golden State Warriors,Toronto Raptors,4,92-79,-15,two point shot,True,5,True,True
2014-10-30,9.5,Golden State Warriors,Los Angeles Lakers,1,14-23,7,two point shot,True,1,False,False
2014-10-30,13.0666666667,Golden State Warriors,Los Angeles Lakers,2,18-26,6,two point shot,True,7,False,False
2014-10-30,13.5,Golden State Warriors,Los Angeles Lakers,2,18-28,8,two point shot,True,1,True,False
2014-10-30,14.8666666667,Golden State Warriors,Los Angeles Lakers,2,20-32,10,two point shot,True,16,True,False
2014-10-30,15.5,Golden State Warriors,Los Angeles Lakers,2,20-33,12,free throw,True,15,True,False
2014-10-30,15.5,Golden State Warriors,Los Angeles Lakers,2,20-34,13,free throw,True,15,True,False
2014-10-30,35.7833333333,Golden State Warriors,Los Angeles Lakers,3,62-96,33,free throw,True,15,True,False
2014-10-30,35.7833333333,Golden State Warriors,Los Angeles Lakers,3,62-96,33,free throw,True,15,False,False
2014-10-30,37.2666666667,Golden State Warriors,Los Angeles Lakers,4,63-98,33,two point shot,True,1,False,False
2014-10-31,10.4833333333,Golden State Warriors,Los Angeles Clippers,1,24-32,-9,free throw,False,15,True,False
2014-10-31,10.4833333333,Golden State Warriors,Los Angeles Clippers,1,25-32,-8,free throw,False,15,True,False
2014-10-31,12.3,Golden State Warriors,Los Angeles Clippers,2,26-36,-12,two point shot,False,7,False,False
2014-10-31,13.8166666667,Golden State Warriors,Los Angeles Clippers,2,29-38,-11,layup,False,0,False,False
2014-10-31,32.45,Golden State Warriors,Los Angeles Clippers,3,70-89,-21,hook shot,False,7,False,False
2014-10-31,38.7666666667,Golden State Warriors,Los Angeles Clippers,4,91-104,-15,dunk,False,0,True,False
2014-11-06,11.5666666667,Golden State Warriors,Minnesota Timberwolves,1,26-28,-3,free throw,False,15,True,False
2014-11-06,11.5666666667,Golden State Warriors,Minnesota Timberwolves,1,25-28,-4,free throw,False,15,True,False
2014-11-06,14.4333333333,Golden State Warriors,Minnesota Timberwolves,2,33-30,1,layup,False,0,True,False
2014-11-06,21.2666666667,Golden State Warriors,Minnesota Timberwolves,2,44-41,1,hook shot,False,8,False,False
2014-11-06,34.5833333333,Golden State Warriors,Minnesota Timberwolves,3,75-66,8,free throw,False,15,False,False
2014-11-06,34.5833333333,Golden State Warriors,Minnesota Timberwolves,3,76-66,9,free throw,False,15,True,False
2014-11-06,43.2,Golden State Warriors,Minnesota Timberwolves,4,99-85,12,two point jumper,False,11,False,False
2014-11-06,45.7666666667,Golden State Warriors,Minnesota Timberwolves,4,104-90,12,two point jumper,False,11,False,False
2014-11-08,11.25,Golden State Warriors,San Antonio Spurs,1,20-28,-10,layup,False,0,False,False
2014-11-08,35.7,Golden State Warriors,San Antonio Spurs,3,55-64,-11,two point shot,False,9,False,False
2014-11-08,36.5833333333,Golden State Warriors,San Antonio Spurs,4,55-64,-11,two point jumper,False,6,False,False
2014-11-08,37.4333333333,Golden State Warriors,San Antonio Spurs,4,55-66,-13,layup,False,0,False,False
2014-11-08,41.5333333333,Golden State Warriors,San Antonio Spurs,4,65-69,-5,free throw,False,15,True,False
2014-11-08,41.5333333333,Golden State Warriors,San Antonio Spurs,4,66-69,-4,free throw,False,15,True,False
2014-11-09,10.5833333333,Golden State Warriors,Memphis Grizzlies,1,27-27,-2,two point shot,False,6,True,True
2014-11-09,12.3166666667,Golden State Warriors,Memphis Grizzlies,2,29-32,-5,two point shot,False,1,False,True
2014-11-09,33.7833333333,Golden State Warriors,Memphis Grizzlies,3,71-84,-15,two point jumper,False,18,False,True
2014-11-12,11.0833333333,Golden State Warriors,Detroit Pistons,1,14-33,17,layup,True,0,True,False
2014-11-12,11.5166666667,Golden State Warriors,Detroit Pistons,1,16-35,17,two point shot,True,1,True,False
2014-11-12,12.75,Golden State Warriors,Detroit Pistons,2,17-36,18,free throw,True,15,True,False
2014-11-12,12.75,Golden State Warriors,Detroit Pistons,2,17-36,18,free throw,True,15,False,False
2014-11-12,14.8333333333,Golden State Warriors,Detroit Pistons,2,23-41,16,two point shot,True,1,True,False
2014-11-12,33.7833333333,Golden State Warriors,Detroit Pistons,3,62-90,26,two point shot,True,5,True,False
2014-11-12,39.25,Golden State Warriors,Detroit Pistons,4,78-99,19,two point shot,True,1,True,False
2014-11-12,39.25,Golden State Warriors,Detroit Pistons,4,78-99,20,free throw,True,15,False,False
2014-11-12,43.1333333333,Golden State Warriors,Detroit Pistons,4,86-100,13,free throw,True,15,True,False
2014-11-12,43.1333333333,Golden State Warriors,Detroit Pistons,4,86-101,14,free throw,True,15,True,False
2014-11-12,44.1166666667,Golden State Warriors,Detroit Pistons,4,88-105,15,two point shot,True,1,True,False
2014-11-12,46.3,Golden State Warriors,Detroit Pistons,4,90-109,17,two point shot,True,1,True,False
2014-11-14,9.2,Golden State Warriors,Oklahoma City Thunder,1,28-28,-1,free throw,True,15,True,True
2014-11-14,9.2,Golden State Warriors,Oklahoma City Thunder,1,28-29,0,free throw,True,15,True,True
2014-11-14,10.1,Golden State Warriors,Oklahoma City Thunder,1,28-29,-1,two point jumper,True,18,False,True
2014-11-14,39.3666666667,Golden State Warriors,Oklahoma City Thunder,4,90-100,8,two point shot,True,1,False,True
2014-11-14,39.8333333333,Golden State Warriors,Oklahoma City Thunder,4,90-103,12,free throw,True,15,True,True
2014-11-14,39.8333333333,Golden State Warriors,Oklahoma City Thunder,4,90-104,13,free throw,True,15,True,True
2014-11-16,11.9666666667,Golden State Warriors,Utah Jazz,1,13-27,12,two point shot,True,1,True,False
2014-11-16,34.7666666667,Golden State Warriors,Utah Jazz,3,58-70,10,two point shot,True,3,True,False
2014-11-16,35.2333333333,Golden State Warriors,Utah Jazz,3,60-71,10,free throw,True,15,True,False
2014-11-16,35.2333333333,Golden State Warriors,Utah Jazz,3,60-72,11,free throw,True,15,True,False
2014-11-26,5.31666666667,Golden State Warriors,New Orleans Pelicans,1,11-11,-2,dunk,False,0,True,True
2014-11-26,5.7,Golden State Warriors,New Orleans Pelicans,1,13-11,0,layup,False,0,True,True
2014-11-26,6.28333333333,Golden State Warriors,New Orleans Pelicans,1,15-13,0,two point shot,False,9,True,True
2014-11-26,17.2833333333,Golden State Warriors,New Orleans Pelicans,2,40-27,11,two point shot,False,1,True,True
2014-11-26,18.35,Golden State Warriors,New Orleans Pelicans,2,42-29,11,two point shot,False,6,True,True
2014-11-26,19.5,Golden State Warriors,New Orleans Pelicans,2,47-32,13,layup,False,0,True,True
2014-11-26,25.8166666667,Golden State Warriors,New Orleans Pelicans,3,59-51,6,two point shot,False,2,True,True
2014-11-26,26.4666666667,Golden State Warriors,New Orleans Pelicans,3,59-53,4,two point jumper,False,15,False,True
2014-11-26,44.4166666667,Golden State Warriors,New Orleans Pelicans,4,95-93,0,two point shot,False,11,True,True
2014-11-26,45.8,Golden State Warriors,New Orleans Pelicans,4,102-99,1,two point shot,False,1,True,True
2014-11-26,47.6,Golden State Warriors,New Orleans Pelicans,4,102-101,-1,two point jumper,False,1,False,True
2014-11-27,9.05,Golden State Warriors,Dallas Mavericks,1,18-22,-6,two point jumper,False,15,False,True
2014-11-27,12.8666666667,Golden State Warriors,Dallas Mavericks,2,22-28,-8,layup,False,0,False,True
2014-11-27,13.9,Golden State Warriors,Dallas Mavericks,2,26-31,-7,two point shot,False,15,True,True
2014-11-27,15.1833333333,Golden State Warriors,Dallas Mavericks,2,28-35,-9,layup,False,0,True,True
2014-11-27,15.1833333333,Golden State Warriors,Dallas Mavericks,2,29-35,-7,free throw,False,15,True,True
2014-11-27,15.7,Golden State Warriors,Dallas Mavericks,2,29-38,-10,free throw,False,15,False,True
2014-11-27,15.7,Golden State Warriors,Dallas Mavericks,2,30-38,-9,free throw,False,15,True,True
2014-11-29,10.1333333333,Golden State Warriors,Oklahoma City Thunder,1,23-26,-5,two point jumper,False,7,False,False
2014-11-29,13.8166666667,Golden State Warriors,Oklahoma City Thunder,2,31-35,-5,free throw,False,15,False,False
2014-11-29,13.8166666667,Golden State Warriors,Oklahoma City Thunder,2,32-35,-4,free throw,False,15,True,False
2014-11-29,15.5833333333,Golden State Warriors,Oklahoma City Thunder,2,39-38,-1,two point shot,False,1,True,False
2014-11-29,31.85,Golden State Warriors,Oklahoma City Thunder,3,72-63,7,two point jumper,False,14,False,False
2014-11-29,34.35,Golden State Warriors,Oklahoma City Thunder,3,80-71,7,two point shot,False,4,True,False
2014-12-01,8.1,Golden State Warriors,Sacramento Kings,1,16-20,-6,dunk,False,0,True,True
2014-12-01,8.53333333333,Golden State Warriors,Sacramento Kings,1,16-20,-6,layup,False,0,False,True
2014-12-01,14.7,Golden State Warriors,Sacramento Kings,2,28-28,-2,two point shot,False,2,True,True
2014-12-01,31.6666666667,Golden State Warriors,Sacramento Kings,3,79-70,7,two point shot,False,6,True,True
2014-12-01,31.6666666667,Golden State Warriors,Sacramento Kings,3,80-70,9,free throw,False,15,True,True
2014-12-01,32.2166666667,Golden State Warriors,Sacramento Kings,3,81-70,10,free throw,False,15,True,True
2014-12-01,32.2166666667,Golden State Warriors,Sacramento Kings,3,81-70,10,free throw,False,15,False,True
2014-12-06,9.75,Golden State Warriors,Houston Rockets,1,12-25,-15,two point jumper,False,8,False,True
2014-12-06,14.5833333333,Golden State Warriors,Houston Rockets,2,19-33,-16,two point jumper,False,4,False,True
2014-12-06,30.25,Golden State Warriors,Houston Rockets,3,50-74,-26,two point jumper,False,3,True,True
2014-12-06,30.9166666667,Golden State Warriors,Houston Rockets,3,54-76,-24,layup,False,0,True,True
2014-12-06,33.5,Golden State Warriors,Houston Rockets,3,59-83,-25,free throw,False,15,False,True
2014-12-06,33.5,Golden State Warriors,Houston Rockets,3,59-83,-25,free throw,False,15,False,True
2014-12-06,36.2,Golden State Warriors,Houston Rockets,4,66-87,-22,free throw,False,15,False,True
2014-12-06,36.2,Golden State Warriors,Houston Rockets,4,67-87,-21,free throw,False,15,True,True
2014-12-07,15.25,Golden State Warriors,Memphis Grizzlies,2,35-21,12,two point jumper,False,1,False,False
2014-12-07,17.3166666667,Golden State Warriors,Memphis Grizzlies,2,39-25,12,two point jumper,False,1,True,False
2014-12-09,10.9,Golden State Warriors,Charlotte Bobcats,1,20-24,-5,free throw,False,15,True,False
2014-12-09,10.9,Golden State Warriors,Charlotte Bobcats,1,21-24,-4,free throw,False,15,True,False
2014-12-09,34.6833333333,Golden State Warriors,Charlotte Bobcats,3,72-81,-11,dunk,False,0,True,False
2014-02-04,12.5666666667,Golden State Warriors,Charlotte Bobcats,2,26-15,-13,layup,True,0,True,False
2014-02-04,12.5666666667,Golden State Warriors,Charlotte Bobcats,2,26-16,-11,free throw,True,15,True,False
2014-02-04,15.7166666667,Golden State Warriors,Charlotte Bobcats,2,30-21,-10,free throw,True,15,True,False
2014-02-04,15.7166666667,Golden State Warriors,Charlotte Bobcats,2,30-21,-10,free throw,True,15,False,False
2014-02-04,21.8166666667,Golden State Warriors,Charlotte Bobcats,2,46-31,-17,unknown,True,9,False,False
2014-02-04,23.9666666667,Golden State Warriors,Charlotte Bobcats,2,51-39,-14,layup,True,0,True,False
2014-02-04,34.3333333333,Golden State Warriors,Charlotte Bobcats,3,68-53,-16,free throw,True,15,True,False
2014-02-04,34.3333333333,Golden State Warriors,Charlotte Bobcats,3,68-54,-15,free throw,True,15,True,False
2014-02-04,35.5166666667,Golden State Warriors,Charlotte Bobcats,3,72-54,-20,two point jumper,True,5,False,False
2014-02-04,36.1833333333,Golden State Warriors,Charlotte Bobcats,4,72-58,-15,free throw,True,15,False,False
2014-02-04,36.1833333333,Golden State Warriors,Charlotte Bobcats,4,72-58,-15,free throw,True,15,True,False
2014-02-04,37.9666666667,Golden State Warriors,Charlotte Bobcats,4,75-60,-17,two point jumper,True,15,False,False
2014-02-06,0.75,Golden State Warriors,Chicago Bulls,1,2-0,-4,two point shot,True,1,False,False
2014-02-06,1.3,Golden State Warriors,Chicago Bulls,1,2-2,-2,two point shot,True,1,True,False
