date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-19,1.2,Phoenix Suns,Boston Celtics,1,0-6,4,two point shot,True,11,True,False
2014-02-19,4.21666666667,Phoenix Suns,Boston Celtics,1,7-10,1,two point jumper,True,22,False,False
2014-02-19,4.41666666667,Phoenix Suns,Boston Celtics,1,9-13,1,three point jumper,True,25,True,False
2014-02-19,5.45,Phoenix Suns,Boston Celtics,1,11-15,2,two point jumper,True,13,True,False
2014-02-19,7.48333333333,Phoenix Suns,Boston Celtics,1,15-21,4,two point jumper,True,19,False,False
2014-02-19,11.0666666667,Phoenix Suns,Boston Celtics,1,21-27,4,dunk,True,0,True,False
2014-02-19,20.65,Phoenix Suns,Boston Celtics,2,41-48,4,three point jumper,True,25,True,False
2014-02-19,28.1333333333,Phoenix Suns,Boston Celtics,3,63-56,-9,two point jumper,True,22,False,False
2014-02-19,29.1666666667,Phoenix Suns,Boston Celtics,3,65-56,-12,three point jumper,True,25,False,False
2014-02-19,32.0166666667,Phoenix Suns,Boston Celtics,3,70-61,-11,two point shot,True,10,False,False
2014-02-19,40.4166666667,Phoenix Suns,Boston Celtics,4,77-83,3,three point jumper,True,25,False,False
2014-02-19,41.5666666667,Phoenix Suns,Boston Celtics,4,81-88,5,two point shot,True,1,True,False
2014-02-19,42.9166666667,Phoenix Suns,Boston Celtics,4,83-88,2,three point jumper,True,23,False,False
2014-02-19,45.05,Phoenix Suns,Boston Celtics,4,86-90,2,two point shot,True,1,False,False
2014-02-19,46.0833333333,Phoenix Suns,Boston Celtics,4,86-92,5,free throw,True,15,True,False
2014-02-19,46.0833333333,Phoenix Suns,Boston Celtics,4,86-92,5,free throw,True,15,False,False
2014-02-19,47.8333333333,Phoenix Suns,Boston Celtics,4,94-98,3,free throw,True,15,True,False
2014-02-19,47.8333333333,Phoenix Suns,Boston Celtics,4,94-99,4,free throw,True,15,True,False
2014-11-15,13.8666666667,Phoenix Suns,Brooklyn Nets,2,23-31,5,three point jumper,True,25,False,True
2014-11-15,16.1666666667,Phoenix Suns,Brooklyn Nets,2,27-35,5,three point jumper,True,25,False,True
2014-11-15,20.2166666667,Phoenix Suns,Brooklyn Nets,2,32-45,12,free throw,True,15,False,True
2014-11-15,20.2166666667,Phoenix Suns,Brooklyn Nets,2,32-46,13,free throw,True,15,True,True
2014-11-15,31.5666666667,Phoenix Suns,Brooklyn Nets,3,65-52,-16,three point jumper,True,24,False,True
2014-11-15,32.4166666667,Phoenix Suns,Brooklyn Nets,3,66-56,-12,two point shot,True,16,True,True
2014-11-15,32.8666666667,Phoenix Suns,Brooklyn Nets,3,66-59,-10,three point jumper,True,26,True,True
2014-11-15,35.0833333333,Phoenix Suns,Brooklyn Nets,3,69-67,-4,layup,True,0,True,True
2014-11-15,35.0833333333,Phoenix Suns,Brooklyn Nets,3,69-67,-3,free throw,True,15,False,True
2014-11-15,38.25,Phoenix Suns,Brooklyn Nets,4,73-73,-3,three point jumper,True,25,False,True
2014-01-13,1.08333333333,Phoenix Suns,New York Knicks,1,0-3,-5,two point jumper,False,20,False,False
2014-01-13,3.13333333333,Phoenix Suns,New York Knicks,1,8-5,1,two point jumper,False,1,False,False
2014-01-13,8.7,Phoenix Suns,New York Knicks,1,10-22,-15,three point jumper,False,23,False,False
2014-01-13,15.8166666667,Phoenix Suns,New York Knicks,2,27-36,-11,layup,False,0,True,False
2014-01-13,18.2833333333,Phoenix Suns,New York Knicks,2,34-40,-8,two point shot,False,1,True,False
2014-01-13,19.4833333333,Phoenix Suns,New York Knicks,2,36-40,-6,two point jumper,False,20,False,False
2014-01-13,20.45,Phoenix Suns,New York Knicks,2,36-42,-8,two point jumper,False,8,False,False
2014-01-13,23.4833333333,Phoenix Suns,New York Knicks,2,40-52,-15,three point jumper,False,23,False,False
2014-01-13,26.8166666667,Phoenix Suns,New York Knicks,3,52-54,-5,three point jumper,False,24,False,False
2014-01-13,28.6666666667,Phoenix Suns,New York Knicks,3,54-56,-5,three point jumper,False,23,False,False
2014-01-13,43.0666666667,Phoenix Suns,New York Knicks,4,86-83,0,three point jumper,False,23,False,False
2014-01-13,46.0,Phoenix Suns,New York Knicks,4,90-89,-2,three point jumper,False,24,False,False
2014-01-13,47.4166666667,Phoenix Suns,New York Knicks,4,90-92,-4,unknown,False,5,False,False
