date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-04,38.8333333333,Charlotte Bobcats,Sacramento Kings,4,95-89,4,two point jumper,False,15,True,True
2014-01-04,40.2,Charlotte Bobcats,Sacramento Kings,4,97-92,3,two point shot,False,18,True,True
2014-01-04,42.2,Charlotte Bobcats,Sacramento Kings,4,99-96,1,two point jumper,False,19,False,True
2014-01-04,45.7166666667,Charlotte Bobcats,Sacramento Kings,4,107-100,5,two point jumper,False,19,False,True
2014-11-18,2.2,Charlotte Bobcats,Chicago Bulls,1,3-4,-3,two point jumper,False,1,False,False
2014-11-18,2.63333333333,Charlotte Bobcats,Chicago Bulls,1,3-6,-5,two point jumper,False,16,False,False
2014-11-18,3.75,Charlotte Bobcats,Chicago Bulls,1,5-6,-3,layup,False,0,False,False
2014-11-18,6.88333333333,Charlotte Bobcats,Chicago Bulls,1,11-16,-7,two point jumper,False,20,True,False
2014-11-18,7.7,Charlotte Bobcats,Chicago Bulls,1,11-18,-9,two point jumper,False,14,False,False
2014-11-18,8.01666666667,Charlotte Bobcats,Chicago Bulls,1,13-18,-7,two point shot,False,1,True,False
2014-11-18,18.2166666667,Charlotte Bobcats,Chicago Bulls,2,36-38,-4,two point shot,False,1,True,False
2014-11-18,20.5166666667,Charlotte Bobcats,Chicago Bulls,2,36-40,-6,two point jumper,False,18,False,False
2014-11-18,27.5,Charlotte Bobcats,Chicago Bulls,3,46-48,-4,two point jumper,False,17,False,False
2014-11-18,43.45,Charlotte Bobcats,Chicago Bulls,4,69-72,-6,three point jumper,False,23,True,False
2014-11-18,44.5833333333,Charlotte Bobcats,Chicago Bulls,4,71-74,-5,two point jumper,False,17,False,False
2014-11-18,45.2666666667,Charlotte Bobcats,Chicago Bulls,4,71-76,-7,two point jumper,False,1,False,False
2014-11-18,45.2833333333,Charlotte Bobcats,Chicago Bulls,4,72-76,-5,free throw,False,15,True,False
2014-11-18,45.2833333333,Charlotte Bobcats,Chicago Bulls,4,73-76,-4,free throw,False,15,True,False
2014-11-18,46.55,Charlotte Bobcats,Chicago Bulls,4,79-80,-4,three point jumper,False,24,True,False
2014-11-18,47.15,Charlotte Bobcats,Chicago Bulls,4,80-82,-3,free throw,False,15,True,False
2014-11-18,47.15,Charlotte Bobcats,Chicago Bulls,4,81-82,-2,free throw,False,15,True,False
2014-11-18,47.6833333333,Charlotte Bobcats,Chicago Bulls,4,81-85,-6,two point jumper,False,19,False,False
2014-01-11,2.31666666667,Charlotte Bobcats,Chicago Bulls,1,2-4,-4,two point shot,False,13,True,True
2014-01-11,3.83333333333,Charlotte Bobcats,Chicago Bulls,1,4-10,-8,two point shot,False,1,True,True
2014-01-11,6.03333333333,Charlotte Bobcats,Chicago Bulls,1,8-12,-6,layup,False,0,True,True
2014-01-11,10.2833333333,Charlotte Bobcats,Chicago Bulls,1,17-20,-5,two point jumper,False,1,True,True
2014-01-11,11.0333333333,Charlotte Bobcats,Chicago Bulls,1,17-22,-7,two point jumper,False,12,False,True
2014-01-11,21.8666666667,Charlotte Bobcats,Chicago Bulls,2,35-44,-10,free throw,False,15,True,True
2014-01-11,21.8666666667,Charlotte Bobcats,Chicago Bulls,2,36-44,-9,free throw,False,15,True,True
2014-01-11,22.8666666667,Charlotte Bobcats,Chicago Bulls,2,40-48,-10,two point shot,False,18,True,True
2014-01-11,25.25,Charlotte Bobcats,Chicago Bulls,3,44-52,-10,two point jumper,False,4,False,True
2014-01-11,25.75,Charlotte Bobcats,Chicago Bulls,3,44-52,-10,two point jumper,False,10,False,True
2014-01-11,28.0333333333,Charlotte Bobcats,Chicago Bulls,3,46-57,-13,dunk,False,0,True,True
2014-01-11,34.4333333333,Charlotte Bobcats,Chicago Bulls,3,62-70,-10,two point shot,False,1,True,True
2014-01-11,34.4333333333,Charlotte Bobcats,Chicago Bulls,3,63-70,-8,free throw,False,15,True,True
2014-01-11,41.0333333333,Charlotte Bobcats,Chicago Bulls,4,75-83,-10,two point shot,False,1,True,True
2014-01-11,43.5333333333,Charlotte Bobcats,Chicago Bulls,4,79-87,-9,free throw,False,15,True,True
2014-01-11,43.5333333333,Charlotte Bobcats,Chicago Bulls,4,80-87,-8,free throw,False,15,True,True
2014-01-11,44.4333333333,Charlotte Bobcats,Chicago Bulls,4,80-89,-11,two point jumper,False,19,False,True
2014-01-11,45.7,Charlotte Bobcats,Chicago Bulls,4,83-94,-12,free throw,False,15,True,True
2014-01-11,45.7,Charlotte Bobcats,Chicago Bulls,4,84-94,-11,free throw,False,15,True,True
2014-01-11,47.0166666667,Charlotte Bobcats,Chicago Bulls,4,88-96,-10,two point jumper,False,15,True,True
2014-01-11,47.35,Charlotte Bobcats,Chicago Bulls,4,91-98,-10,three point jumper,False,23,True,True
2014-01-11,47.4,Charlotte Bobcats,Chicago Bulls,4,92-100,-9,free throw,False,15,True,True
2014-01-11,47.4,Charlotte Bobcats,Chicago Bulls,4,93-100,-8,free throw,False,15,True,True
2014-01-25,0.633333333333,Charlotte Bobcats,Chicago Bulls,1,2-0,-4,two point jumper,True,12,False,False
2014-01-25,2.63333333333,Charlotte Bobcats,Chicago Bulls,1,4-4,-2,layup,True,0,False,False
2014-01-25,2.65,Charlotte Bobcats,Chicago Bulls,1,4-6,0,two point shot,True,1,True,False
2014-01-25,5.06666666667,Charlotte Bobcats,Chicago Bulls,1,9-12,2,free throw,True,15,True,False
2014-01-25,5.06666666667,Charlotte Bobcats,Chicago Bulls,1,9-12,2,free throw,True,15,False,False
2014-01-25,12.3833333333,Charlotte Bobcats,Chicago Bulls,2,22-24,0,two point jumper,True,18,False,False
2014-01-25,14.0,Charlotte Bobcats,Chicago Bulls,2,27-29,0,dunk,True,0,True,False
2014-01-25,16.4166666667,Charlotte Bobcats,Chicago Bulls,2,33-29,-6,two point jumper,True,8,False,False
2014-01-25,27.25,Charlotte Bobcats,Chicago Bulls,3,44-43,-3,two point jumper,True,21,False,False
2014-01-25,30.7333333333,Charlotte Bobcats,Chicago Bulls,3,50-47,-5,two point jumper,True,16,False,False
2014-01-25,44.2,Charlotte Bobcats,Chicago Bulls,4,75-66,-11,dunk,True,0,True,False
2014-01-25,45.75,Charlotte Bobcats,Chicago Bulls,4,80-72,-10,two point jumper,True,12,True,False
2014-01-25,47.6333333333,Charlotte Bobcats,Chicago Bulls,4,84-78,-8,layup,True,0,True,False
2014-11-01,1.68333333333,Charlotte Bobcats,Cleveland Cavaliers,1,0-2,0,two point jumper,True,12,False,True
2014-11-01,5.03333333333,Charlotte Bobcats,Cleveland Cavaliers,1,7-9,0,two point jumper,True,19,False,True
2014-11-01,6.78333333333,Charlotte Bobcats,Cleveland Cavaliers,1,9-15,5,free throw,True,15,True,True
2014-11-01,6.78333333333,Charlotte Bobcats,Cleveland Cavaliers,1,9-15,5,free throw,True,15,False,True
2014-11-01,19.7,Charlotte Bobcats,Cleveland Cavaliers,2,42-45,1,two point jumper,True,20,False,True
2014-11-01,25.5666666667,Charlotte Bobcats,Cleveland Cavaliers,3,51-58,5,two point jumper,True,19,False,True
2014-11-01,30.6,Charlotte Bobcats,Cleveland Cavaliers,3,58-63,4,free throw,True,15,True,True
2014-11-01,30.6,Charlotte Bobcats,Cleveland Cavaliers,3,58-64,5,free throw,True,15,True,True
2014-11-01,31.5666666667,Charlotte Bobcats,Cleveland Cavaliers,3,60-66,4,two point jumper,True,17,True,True
2014-11-01,32.0333333333,Charlotte Bobcats,Cleveland Cavaliers,3,62-66,2,two point jumper,True,17,False,True
2014-11-01,40.35,Charlotte Bobcats,Cleveland Cavaliers,4,76-76,-2,two point jumper,True,19,False,True
2014-11-01,42.2833333333,Charlotte Bobcats,Cleveland Cavaliers,4,78-81,1,unknown,True,12,False,True
2014-11-01,42.85,Charlotte Bobcats,Cleveland Cavaliers,4,80-81,0,free throw,True,15,False,True
2014-11-01,42.85,Charlotte Bobcats,Cleveland Cavaliers,4,80-82,1,free throw,True,15,True,True
2014-11-01,44.95,Charlotte Bobcats,Cleveland Cavaliers,4,82-84,0,two point jumper,True,14,True,True
2014-11-01,45.6,Charlotte Bobcats,Cleveland Cavaliers,4,82-84,0,unknown,True,16,False,True
2014-11-01,47.8166666667,Charlotte Bobcats,Cleveland Cavaliers,4,84-88,3,free throw,True,15,True,True
2014-11-01,47.8166666667,Charlotte Bobcats,Cleveland Cavaliers,4,84-89,4,free throw,True,15,True,True
2014-11-15,0.866666666667,Charlotte Bobcats,Cleveland Cavaliers,1,0-2,-4,two point jumper,False,7,False,True
2014-11-15,1.93333333333,Charlotte Bobcats,Cleveland Cavaliers,1,2-4,-4,two point jumper,False,18,True,True
2014-11-15,3.81666666667,Charlotte Bobcats,Cleveland Cavaliers,1,4-6,-4,two point jumper,False,19,True,True
2014-11-15,8.4,Charlotte Bobcats,Cleveland Cavaliers,1,8-9,-3,two point jumper,False,18,False,True
2014-11-15,9.55,Charlotte Bobcats,Cleveland Cavaliers,1,8-13,-7,two point shot,False,13,False,True
2014-11-15,21.0833333333,Charlotte Bobcats,Cleveland Cavaliers,2,29-32,-5,two point shot,False,8,True,True
2014-11-15,21.55,Charlotte Bobcats,Cleveland Cavaliers,2,29-32,-5,two point jumper,False,18,False,True
2014-11-15,21.85,Charlotte Bobcats,Cleveland Cavaliers,2,29-32,-5,two point jumper,False,18,False,True
2014-11-15,23.15,Charlotte Bobcats,Cleveland Cavaliers,2,33-33,-2,two point shot,False,1,True,True
2014-11-15,24.2,Charlotte Bobcats,Cleveland Cavaliers,3,33-37,-6,two point jumper,False,18,False,True
2014-11-15,31.5666666667,Charlotte Bobcats,Cleveland Cavaliers,3,46-54,-10,two point jumper,False,17,False,True
2014-11-15,44.6166666667,Charlotte Bobcats,Cleveland Cavaliers,4,81-73,5,three point jumper,False,25,False,True
2014-11-15,46.4833333333,Charlotte Bobcats,Cleveland Cavaliers,4,82-74,6,two point shot,False,13,False,True
2014-12-20,1.4,Charlotte Bobcats,Detroit Pistons,1,2-4,-4,two point shot,False,16,True,True
2014-12-20,1.9,Charlotte Bobcats,Detroit Pistons,1,2-4,-4,layup,False,0,False,True
2014-12-20,2.56666666667,Charlotte Bobcats,Detroit Pistons,1,6-6,-2,two point shot,False,19,True,True
2014-12-20,4.35,Charlotte Bobcats,Detroit Pistons,1,7-14,-8,free throw,False,15,True,True
2014-12-20,4.35,Charlotte Bobcats,Detroit Pistons,1,8-14,-7,free throw,False,15,True,True
2014-12-20,4.85,Charlotte Bobcats,Detroit Pistons,1,10-14,-6,two point shot,False,5,True,True
2014-12-20,19.6,Charlotte Bobcats,Detroit Pistons,2,38-52,-15,free throw,False,15,True,True
2014-12-20,19.6,Charlotte Bobcats,Detroit Pistons,2,39-52,-14,free throw,False,15,True,True
2014-12-20,20.6166666667,Charlotte Bobcats,Detroit Pistons,2,41-54,-15,two point shot,False,1,True,True
2014-12-20,22.1,Charlotte Bobcats,Detroit Pistons,2,41-56,-17,two point jumper,False,17,False,True
2014-12-20,24.95,Charlotte Bobcats,Detroit Pistons,3,46-59,-15,two point shot,False,16,True,True
2014-12-20,25.4333333333,Charlotte Bobcats,Detroit Pistons,3,46-59,-14,free throw,False,15,False,True
2014-12-20,25.4333333333,Charlotte Bobcats,Detroit Pistons,3,47-59,-13,free throw,False,15,True,True
2014-12-20,26.1166666667,Charlotte Bobcats,Detroit Pistons,3,49-61,-14,two point shot,False,1,True,True
2014-12-20,27.3333333333,Charlotte Bobcats,Detroit Pistons,3,53-63,-12,two point jumper,False,17,True,True
2014-12-20,29.2333333333,Charlotte Bobcats,Detroit Pistons,3,60-71,-13,layup,False,0,True,True
2014-12-20,29.2333333333,Charlotte Bobcats,Detroit Pistons,3,61-71,-11,free throw,False,15,True,True
2014-12-20,30.75,Charlotte Bobcats,Detroit Pistons,3,61-72,-13,two point jumper,False,20,False,True
2014-12-20,42.3833333333,Charlotte Bobcats,Detroit Pistons,4,94-97,-5,two point jumper,False,21,False,True
2014-02-18,3.93333333333,Charlotte Bobcats,Detroit Pistons,1,13-6,5,two point jumper,False,19,True,False
2014-02-18,4.88333333333,Charlotte Bobcats,Detroit Pistons,1,15-6,7,two point shot,False,6,True,False
2014-02-18,5.38333333333,Charlotte Bobcats,Detroit Pistons,1,15-8,5,two point jumper,False,17,False,False
2014-02-18,15.75,Charlotte Bobcats,Detroit Pistons,2,38-27,9,two point jumper,False,16,False,False
2014-02-18,17.2333333333,Charlotte Bobcats,Detroit Pistons,2,41-29,9,three point jumper,False,24,False,False
2014-02-18,18.1,Charlotte Bobcats,Detroit Pistons,2,42-29,12,free throw,False,15,True,False
2014-02-18,18.1,Charlotte Bobcats,Detroit Pistons,2,43-29,13,free throw,False,15,True,False
2014-02-18,25.7,Charlotte Bobcats,Detroit Pistons,3,59-47,10,two point shot,False,10,True,False
2014-02-18,27.9,Charlotte Bobcats,Detroit Pistons,3,63-49,12,two point jumper,False,14,False,False
2014-02-18,28.1666666667,Charlotte Bobcats,Detroit Pistons,3,64-49,14,free throw,False,15,True,False
2014-02-18,28.1666666667,Charlotte Bobcats,Detroit Pistons,3,65-49,15,free throw,False,15,True,False
2014-02-18,47.1,Charlotte Bobcats,Detroit Pistons,4,105-92,12,free throw,False,15,True,False
2014-02-18,47.1,Charlotte Bobcats,Detroit Pistons,4,106-92,13,free throw,False,15,True,False
2014-02-19,1.06666666667,Charlotte Bobcats,Detroit Pistons,1,2-3,-1,layup,True,0,True,False
2014-02-19,4.25,Charlotte Bobcats,Detroit Pistons,1,5-12,5,dunk,True,0,True,False
2014-02-19,6.03333333333,Charlotte Bobcats,Detroit Pistons,1,9-16,4,three point jumper,True,26,False,False
2014-02-19,16.8166666667,Charlotte Bobcats,Detroit Pistons,2,31-38,4,three point jumper,True,25,False,False
2014-02-19,23.1833333333,Charlotte Bobcats,Detroit Pistons,2,43-52,7,two point jumper,True,19,True,False
2014-02-19,26.65,Charlotte Bobcats,Detroit Pistons,3,50-62,10,two point shot,True,6,True,False
2014-02-19,28.75,Charlotte Bobcats,Detroit Pistons,3,50-70,17,three point jumper,True,25,True,False
2014-11-27,0.65,Charlotte Bobcats,Indiana Pacers,1,2-0,-4,two point jumper,True,16,False,False
2014-11-27,2.95,Charlotte Bobcats,Indiana Pacers,1,2-2,-2,two point jumper,True,1,False,False
2014-11-27,5.38333333333,Charlotte Bobcats,Indiana Pacers,1,4-4,-2,two point jumper,True,13,False,False
2014-11-27,7.88333333333,Charlotte Bobcats,Indiana Pacers,1,12-7,-7,two point jumper,True,16,False,False
2014-11-27,17.4166666667,Charlotte Bobcats,Indiana Pacers,2,27-23,-6,two point jumper,True,12,True,False
2014-11-27,20.3,Charlotte Bobcats,Indiana Pacers,2,36-27,-11,two point jumper,True,6,False,False
2014-11-27,22.65,Charlotte Bobcats,Indiana Pacers,2,41-34,-9,two point jumper,True,10,False,False
2014-11-27,23.4,Charlotte Bobcats,Indiana Pacers,2,41-35,-7,free throw,True,15,True,False
2014-11-27,23.4,Charlotte Bobcats,Indiana Pacers,2,41-36,-6,free throw,True,15,True,False
2014-11-27,23.9833333333,Charlotte Bobcats,Indiana Pacers,2,43-38,-7,two point jumper,True,8,True,False
2014-11-27,25.55,Charlotte Bobcats,Indiana Pacers,3,43-38,-7,two point jumper,True,13,False,False
2014-11-27,25.9666666667,Charlotte Bobcats,Indiana Pacers,3,43-39,-5,free throw,True,15,True,False
2014-11-27,25.9666666667,Charlotte Bobcats,Indiana Pacers,3,43-40,-4,free throw,True,15,True,False
2014-11-27,28.7333333333,Charlotte Bobcats,Indiana Pacers,3,49-40,-11,two point shot,True,1,False,False
2014-11-27,29.4833333333,Charlotte Bobcats,Indiana Pacers,3,51-44,-9,layup,True,0,True,False
2014-11-27,32.9333333333,Charlotte Bobcats,Indiana Pacers,3,59-46,-15,layup,True,0,False,False
2014-11-27,41.4833333333,Charlotte Bobcats,Indiana Pacers,4,79-62,-19,two point jumper,True,5,False,False
2014-11-27,42.5,Charlotte Bobcats,Indiana Pacers,4,82-64,-20,two point shot,True,16,False,False
2014-12-13,0.383333333333,Charlotte Bobcats,Indiana Pacers,1,0-0,-2,two point jumper,False,19,False,False
2014-12-13,4.63333333333,Charlotte Bobcats,Indiana Pacers,1,6-13,-9,two point shot,False,17,True,False
2014-12-13,6.91666666667,Charlotte Bobcats,Indiana Pacers,1,11-19,-11,three point jumper,False,25,False,False
2014-12-13,8.98333333333,Charlotte Bobcats,Indiana Pacers,1,15-21,-8,two point jumper,False,1,True,False
2014-12-13,25.0,Charlotte Bobcats,Indiana Pacers,3,59-57,0,two point jumper,False,1,True,False
2014-12-13,28.35,Charlotte Bobcats,Indiana Pacers,3,69-63,4,two point shot,False,11,False,False
2014-12-13,30.1,Charlotte Bobcats,Indiana Pacers,3,70-67,1,unknown,False,17,False,False
2014-12-13,42.7333333333,Charlotte Bobcats,Indiana Pacers,4,90-89,-1,two point jumper,False,15,True,False
2014-12-13,44.7666666667,Charlotte Bobcats,Indiana Pacers,4,92-94,-4,two point shot,False,1,True,False
2014-11-23,0.5,Charlotte Bobcats,Milwaukee Bucks,1,0-0,-2,two point jumper,False,14,False,True
2014-11-23,2.56666666667,Charlotte Bobcats,Milwaukee Bucks,1,7-2,2,three point jumper,False,27,True,True
2014-11-23,5.2,Charlotte Bobcats,Milwaukee Bucks,1,13-8,3,two point shot,False,3,True,True
2014-11-23,5.63333333333,Charlotte Bobcats,Milwaukee Bucks,1,13-8,3,two point jumper,False,16,False,True
2014-11-23,6.85,Charlotte Bobcats,Milwaukee Bucks,1,19-10,7,two point jumper,False,1,True,True
2014-11-23,19.4166666667,Charlotte Bobcats,Milwaukee Bucks,2,39-35,1,three point jumper,False,26,False,True
2014-11-23,19.5,Charlotte Bobcats,Milwaukee Bucks,2,39-35,2,two point jumper,False,1,False,True
2014-11-23,20.05,Charlotte Bobcats,Milwaukee Bucks,2,39-35,2,hook shot,False,4,False,True
2014-11-23,21.4833333333,Charlotte Bobcats,Milwaukee Bucks,2,41-35,5,free throw,False,15,False,True
2014-11-23,21.4833333333,Charlotte Bobcats,Milwaukee Bucks,2,41-35,5,free throw,False,15,False,True
2014-11-23,21.7833333333,Charlotte Bobcats,Milwaukee Bucks,2,43-35,6,dunk,False,0,True,True
2014-11-23,23.2833333333,Charlotte Bobcats,Milwaukee Bucks,2,44-37,6,free throw,False,15,True,True
2014-11-23,23.2833333333,Charlotte Bobcats,Milwaukee Bucks,2,44-37,6,free throw,False,15,False,True
2014-11-23,25.3666666667,Charlotte Bobcats,Milwaukee Bucks,3,51-39,11,free throw,False,15,True,True
2014-11-23,29.6333333333,Charlotte Bobcats,Milwaukee Bucks,3,61-42,17,two point jumper,False,15,True,True
2014-11-23,32.7333333333,Charlotte Bobcats,Milwaukee Bucks,3,70-47,21,dunk,False,0,True,True
2014-11-23,33.4,Charlotte Bobcats,Milwaukee Bucks,3,72-49,21,two point jumper,False,1,True,True
2014-11-29,1.9,Charlotte Bobcats,Milwaukee Bucks,1,0-2,0,two point jumper,True,18,False,True
2014-11-29,7.35,Charlotte Bobcats,Milwaukee Bucks,1,14-11,-5,two point jumper,True,21,True,True
2014-11-29,9.11666666667,Charlotte Bobcats,Milwaukee Bucks,1,16-15,-3,layup,True,0,True,True
2014-11-29,9.11666666667,Charlotte Bobcats,Milwaukee Bucks,1,16-16,-1,free throw,True,15,True,True
2014-11-29,9.65,Charlotte Bobcats,Milwaukee Bucks,1,19-16,-5,layup,True,0,False,True
2014-11-29,18.5333333333,Charlotte Bobcats,Milwaukee Bucks,2,24-37,12,free throw,True,15,False,True
2014-11-29,18.5333333333,Charlotte Bobcats,Milwaukee Bucks,2,24-38,13,free throw,True,15,True,True
2014-11-29,19.45,Charlotte Bobcats,Milwaukee Bucks,2,29-42,11,two point jumper,True,18,True,True
2014-11-29,19.9166666667,Charlotte Bobcats,Milwaukee Bucks,2,29-44,13,dunk,True,0,True,True
2014-11-29,20.9833333333,Charlotte Bobcats,Milwaukee Bucks,2,32-45,10,three point jumper,True,23,False,True
2014-11-29,22.7666666667,Charlotte Bobcats,Milwaukee Bucks,2,39-47,7,free throw,True,15,False,True
2014-11-29,23.0,Charlotte Bobcats,Milwaukee Bucks,2,39-49,8,two point jumper,True,19,True,True
2014-11-29,28.25,Charlotte Bobcats,Milwaukee Bucks,3,47-56,6,three point jumper,True,27,True,True
2014-11-29,29.8833333333,Charlotte Bobcats,Milwaukee Bucks,3,50-60,9,free throw,True,15,True,True
2014-11-29,29.8833333333,Charlotte Bobcats,Milwaukee Bucks,3,50-61,10,free throw,True,15,True,True
2014-11-29,30.4166666667,Charlotte Bobcats,Milwaukee Bucks,3,51-61,7,three point jumper,True,26,False,True
2014-11-29,33.4666666667,Charlotte Bobcats,Milwaukee Bucks,3,53-69,14,two point jumper,True,20,False,True
2014-11-29,35.7,Charlotte Bobcats,Milwaukee Bucks,3,57-71,12,two point jumper,True,17,False,True
2014-11-29,42.35,Charlotte Bobcats,Milwaukee Bucks,4,67-84,15,two point jumper,True,15,True,True
2014-12-23,2.2,Charlotte Bobcats,Milwaukee Bucks,1,5-3,-3,free throw,True,15,True,True
2014-12-23,2.2,Charlotte Bobcats,Milwaukee Bucks,1,5-4,-2,free throw,True,15,True,True
2014-12-23,3.88333333333,Charlotte Bobcats,Milwaukee Bucks,1,9-6,-5,two point jumper,True,1,False,True
2014-12-23,6.38333333333,Charlotte Bobcats,Milwaukee Bucks,1,18-6,-14,two point jumper,True,12,False,True
2014-12-23,7.21666666667,Charlotte Bobcats,Milwaukee Bucks,1,21-9,-13,free throw,True,15,True,True
2014-12-23,7.21666666667,Charlotte Bobcats,Milwaukee Bucks,1,21-10,-12,free throw,True,15,True,True
2014-12-23,9.23333333333,Charlotte Bobcats,Milwaukee Bucks,1,26-14,-14,two point jumper,True,14,False,True
2014-12-23,21.8666666667,Charlotte Bobcats,Milwaukee Bucks,2,52-45,-9,unknown,True,11,False,True
2014-12-23,21.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,52-45,-9,two point jumper,True,4,False,True
2014-12-23,27.05,Charlotte Bobcats,Milwaukee Bucks,3,61-59,-4,two point jumper,True,16,False,True
2014-12-23,28.35,Charlotte Bobcats,Milwaukee Bucks,3,65-61,-6,two point jumper,True,19,False,True
2014-12-23,43.3833333333,Charlotte Bobcats,Milwaukee Bucks,4,94-93,-3,two point jumper,True,15,True,True
2014-12-23,50.1833333333,Charlotte Bobcats,Milwaukee Bucks,5,105-108,1,two point shot,True,1,True,True
2014-12-23,50.75,Charlotte Bobcats,Milwaukee Bucks,5,105-108,1,two point shot,True,15,False,True
2014-12-03,0.65,Charlotte Bobcats,Dallas Mavericks,1,2-2,-2,two point shot,False,16,True,False
2014-12-03,1.65,Charlotte Bobcats,Dallas Mavericks,1,3-4,-3,two point jumper,False,20,False,False
2014-12-03,3.08333333333,Charlotte Bobcats,Dallas Mavericks,1,3-7,-5,free throw,False,15,False,False
2014-12-03,3.08333333333,Charlotte Bobcats,Dallas Mavericks,1,4-7,-4,free throw,False,15,True,False
2014-12-03,4.78333333333,Charlotte Bobcats,Dallas Mavericks,1,6-7,-3,unknown,False,13,False,False
2014-12-03,19.4833333333,Charlotte Bobcats,Dallas Mavericks,2,33-29,2,two point shot,False,1,True,False
2014-12-03,21.9333333333,Charlotte Bobcats,Dallas Mavericks,2,36-35,-1,layup,False,0,True,False
2014-12-03,23.5,Charlotte Bobcats,Dallas Mavericks,2,40-37,1,two point jumper,False,14,True,False
2014-12-03,26.0666666667,Charlotte Bobcats,Dallas Mavericks,3,48-42,4,two point jumper,False,16,True,False
2014-12-03,27.0,Charlotte Bobcats,Dallas Mavericks,3,53-42,9,layup,False,0,True,False
2014-12-03,27.0,Charlotte Bobcats,Dallas Mavericks,3,54-42,11,free throw,False,15,True,False
2014-12-03,28.8166666667,Charlotte Bobcats,Dallas Mavericks,3,56-46,8,two point jumper,False,16,False,False
2014-12-03,30.25,Charlotte Bobcats,Dallas Mavericks,3,60-49,9,two point jumper,False,13,True,False
2014-12-03,46.35,Charlotte Bobcats,Dallas Mavericks,4,78-83,-7,two point jumper,False,13,False,False
2014-02-11,0.633333333333,Charlotte Bobcats,Dallas Mavericks,1,0-0,-2,unknown,True,11,False,False
2014-02-11,2.7,Charlotte Bobcats,Dallas Mavericks,1,4-4,-2,layup,True,0,True,False
2014-02-11,6.45,Charlotte Bobcats,Dallas Mavericks,1,16-13,-5,layup,True,0,True,False
2014-02-11,16.9166666667,Charlotte Bobcats,Dallas Mavericks,2,32-44,10,dunk,True,0,True,False
2014-02-11,19.45,Charlotte Bobcats,Dallas Mavericks,2,38-47,7,two point jumper,True,17,False,False
2014-02-11,20.4666666667,Charlotte Bobcats,Dallas Mavericks,2,38-47,7,two point jumper,True,11,False,False
2014-02-11,29.8833333333,Charlotte Bobcats,Dallas Mavericks,3,51-75,22,two point jumper,True,21,True,False
2014-02-11,31.0666666667,Charlotte Bobcats,Dallas Mavericks,3,53-80,24,three point jumper,True,25,True,False
2014-02-11,37.9,Charlotte Bobcats,Dallas Mavericks,4,73-91,16,two point jumper,True,17,False,False
2014-02-11,42.2166666667,Charlotte Bobcats,Dallas Mavericks,4,80-103,21,layup,True,0,True,False
2014-02-11,43.6,Charlotte Bobcats,Dallas Mavericks,4,82-107,23,two point shot,True,6,True,False
2014-10-30,1.65,Charlotte Bobcats,Houston Rockets,1,4-0,2,layup,False,0,True,False
2014-10-30,3.51666666667,Charlotte Bobcats,Houston Rockets,1,6-3,1,unknown,False,10,False,False
2014-10-30,4.0,Charlotte Bobcats,Houston Rockets,1,6-5,-2,three point jumper,False,25,False,False
2014-10-30,6.7,Charlotte Bobcats,Houston Rockets,1,12-9,1,two point shot,False,1,True,False
2014-10-30,7.1,Charlotte Bobcats,Houston Rockets,1,12-9,1,two point jumper,False,1,False,False
2014-10-30,7.91666666667,Charlotte Bobcats,Houston Rockets,1,14-9,3,two point shot,False,17,True,False
2014-10-30,17.6333333333,Charlotte Bobcats,Houston Rockets,2,29-27,0,two point jumper,False,19,False,False
2014-10-30,19.7333333333,Charlotte Bobcats,Houston Rockets,2,29-35,-8,two point jumper,False,9,False,False
2014-10-30,21.4,Charlotte Bobcats,Houston Rockets,2,33-41,-10,dunk,False,0,True,False
2014-10-30,23.2,Charlotte Bobcats,Houston Rockets,2,37-43,-8,two point jumper,False,1,False,False
2014-10-30,24.9,Charlotte Bobcats,Houston Rockets,3,41-45,-6,two point jumper,False,20,False,False
2014-10-30,26.5,Charlotte Bobcats,Houston Rockets,3,44-49,-6,free throw,False,15,True,False
2014-10-30,28.2333333333,Charlotte Bobcats,Houston Rockets,3,48-53,-7,two point shot,False,15,False,False
2014-10-30,32.6,Charlotte Bobcats,Houston Rockets,3,56-60,-6,two point jumper,False,21,False,False
2014-10-30,41.8833333333,Charlotte Bobcats,Houston Rockets,4,68-78,-12,unknown,False,9,False,False
2014-10-30,46.4166666667,Charlotte Bobcats,Houston Rockets,4,78-88,-12,two point shot,False,18,True,False
2014-10-30,48.0,Charlotte Bobcats,Houston Rockets,4,83-96,-16,three point jumper,False,34,False,False
2014-02-22,0.7,Charlotte Bobcats,Memphis Grizzlies,1,0-0,-2,two point jumper,True,14,False,True
2014-02-22,4.2,Charlotte Bobcats,Memphis Grizzlies,1,6-10,2,two point jumper,True,18,True,True
2014-02-22,6.31666666667,Charlotte Bobcats,Memphis Grizzlies,1,8-10,0,two point jumper,True,16,False,True
2014-02-22,7.53333333333,Charlotte Bobcats,Memphis Grizzlies,1,13-14,-1,dunk,True,0,True,True
2014-02-22,19.2833333333,Charlotte Bobcats,Memphis Grizzlies,2,38-38,-2,dunk,True,0,True,True
2014-02-22,26.0,Charlotte Bobcats,Memphis Grizzlies,3,48-47,-2,free throw,True,15,False,True
