date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,35.0666666667,Philadelphia 76ers,Cleveland Cavaliers,3,65-89,-26,two point shot,False,5,True,True
2014-01-07,39.25,Philadelphia 76ers,Cleveland Cavaliers,4,72-101,-32,three point jumper,False,26,False,True
2014-01-07,40.1333333333,Philadelphia 76ers,Cleveland Cavaliers,4,74-103,-31,layup,False,0,False,True
2014-01-07,43.1,Philadelphia 76ers,Cleveland Cavaliers,4,81-105,-25,free throw,False,15,True,True
2014-01-07,43.1,Philadelphia 76ers,Cleveland Cavaliers,4,81-105,-25,free throw,False,15,False,True
2014-01-07,47.0833333333,Philadelphia 76ers,Cleveland Cavaliers,4,89-109,-21,free throw,False,15,True,True
2014-01-07,47.0833333333,Philadelphia 76ers,Cleveland Cavaliers,4,90-109,-20,free throw,False,15,True,True
2014-01-10,8.16666666667,Philadelphia 76ers,Detroit Pistons,1,17-33,14,layup,True,0,True,False
2014-01-10,9.06666666667,Philadelphia 76ers,Detroit Pistons,1,21-34,11,two point jumper,True,4,False,False
2014-01-10,34.55,Philadelphia 76ers,Detroit Pistons,3,82-81,-4,three point jumper,True,26,True,False
2014-01-10,38.2166666667,Philadelphia 76ers,Detroit Pistons,4,88-84,-6,dunk,True,0,True,False
2014-01-10,40.5666666667,Philadelphia 76ers,Detroit Pistons,4,92-90,-4,layup,True,0,True,False
2014-01-15,10.7666666667,Philadelphia 76ers,Charlotte Bobcats,1,25-22,-5,layup,True,0,True,True
2014-01-15,11.4333333333,Philadelphia 76ers,Charlotte Bobcats,1,27-24,-5,two point jumper,True,14,True,True
2014-01-15,13.95,Philadelphia 76ers,Charlotte Bobcats,2,30-25,-6,free throw,True,15,True,True
2014-01-15,13.95,Philadelphia 76ers,Charlotte Bobcats,2,30-26,-5,free throw,True,15,True,True
2014-01-15,33.3666666667,Philadelphia 76ers,Charlotte Bobcats,3,63-70,5,two point shot,True,16,True,True
2014-01-17,14.1166666667,Philadelphia 76ers,Miami Heat,2,40-25,-16,free throw,True,15,True,True
2014-01-17,14.1166666667,Philadelphia 76ers,Miami Heat,2,40-25,-16,free throw,True,15,False,True
2014-01-17,16.0,Philadelphia 76ers,Miami Heat,2,44-29,-17,two point jumper,True,5,False,True
2014-01-17,16.2,Philadelphia 76ers,Miami Heat,2,44-31,-15,layup,True,0,True,True
2014-01-17,16.2,Philadelphia 76ers,Miami Heat,2,44-32,-13,free throw,True,15,True,True
2014-01-17,39.8,Philadelphia 76ers,Miami Heat,4,81-67,-17,three point jumper,True,25,False,True
2014-01-17,43.5333333333,Philadelphia 76ers,Miami Heat,4,92-77,-17,layup,True,0,False,True
2014-01-17,45.5333333333,Philadelphia 76ers,Miami Heat,4,98-81,-18,free throw,True,15,False,True
2014-01-17,45.5333333333,Philadelphia 76ers,Miami Heat,4,98-82,-17,free throw,True,15,True,True
2014-01-18,13.8166666667,Philadelphia 76ers,Chicago Bulls,2,19-28,-11,two point jumper,False,14,False,True
2014-01-18,15.75,Philadelphia 76ers,Chicago Bulls,2,22-31,-10,free throw,False,15,True,True
2014-01-18,15.75,Philadelphia 76ers,Chicago Bulls,2,23-31,-9,free throw,False,15,True,True
2014-01-18,18.2333333333,Philadelphia 76ers,Chicago Bulls,2,27-36,-12,three point jumper,False,26,False,True
2014-01-18,29.7833333333,Philadelphia 76ers,Chicago Bulls,3,40-70,-33,three point jumper,False,25,False,True
2014-01-18,34.3833333333,Philadelphia 76ers,Chicago Bulls,3,47-78,-32,free throw,False,15,False,True
2014-01-18,34.3833333333,Philadelphia 76ers,Chicago Bulls,3,47-78,-32,free throw,False,15,False,True
2014-01-18,39.8166666667,Philadelphia 76ers,Chicago Bulls,4,57-84,-29,layup,False,0,False,True
2014-01-20,9.05,Philadelphia 76ers,Washington Wizards,1,16-21,-7,layup,False,0,False,True
2014-01-20,9.91666666667,Philadelphia 76ers,Washington Wizards,1,16-25,-11,two point jumper,False,7,False,True
2014-01-20,11.25,Philadelphia 76ers,Washington Wizards,1,20-29,-12,three point jumper,False,23,False,True
2014-01-20,12.1333333333,Philadelphia 76ers,Washington Wizards,2,23-29,-7,free throw,False,15,False,True
2014-01-20,12.1333333333,Philadelphia 76ers,Washington Wizards,2,24-29,-6,free throw,False,15,True,True
2014-01-20,22.7666666667,Philadelphia 76ers,Washington Wizards,2,47-59,-15,three point jumper,False,25,False,True
2014-01-20,24.0,Philadelphia 76ers,Washington Wizards,2,51-61,-12,two point jumper,False,20,False,True
2014-01-20,31.0,Philadelphia 76ers,Washington Wizards,3,68-77,-12,three point jumper,False,26,False,True
2014-01-20,32.3166666667,Philadelphia 76ers,Washington Wizards,3,71-82,-12,free throw,False,15,True,True
2014-01-20,32.3166666667,Philadelphia 76ers,Washington Wizards,3,72-82,-11,free throw,False,15,True,True
2014-01-20,41.7,Philadelphia 76ers,Washington Wizards,4,78-98,-21,free throw,False,15,False,True
2014-01-20,41.7,Philadelphia 76ers,Washington Wizards,4,79-98,-20,free throw,False,15,True,True
2014-01-20,46.9,Philadelphia 76ers,Washington Wizards,4,92-103,-13,layup,False,0,False,True
2014-01-24,8.76666666667,Philadelphia 76ers,Toronto Raptors,1,20-22,0,layup,True,0,True,True
2014-01-24,23.0,Philadelphia 76ers,Toronto Raptors,2,49-51,0,two point shot,True,1,True,True
2014-01-24,31.0333333333,Philadelphia 76ers,Toronto Raptors,3,70-68,-4,layup,True,0,False,True
2014-01-24,35.6,Philadelphia 76ers,Toronto Raptors,3,78-77,-4,three point jumper,True,27,False,True
2014-01-24,37.2,Philadelphia 76ers,Toronto Raptors,4,82-78,-6,two point jumper,True,1,False,True
2014-01-25,13.2,Philadelphia 76ers,Oklahoma City Thunder,2,28-26,-4,layup,True,0,False,True
2014-01-25,37.0,Philadelphia 76ers,Oklahoma City Thunder,4,85-75,-12,layup,True,0,True,True
2014-01-25,39.8833333333,Philadelphia 76ers,Oklahoma City Thunder,4,90-81,-11,layup,True,0,True,True
2014-01-27,10.1,Philadelphia 76ers,Phoenix Suns,1,37-20,-19,layup,True,0,False,False
2014-01-27,34.1333333333,Philadelphia 76ers,Phoenix Suns,3,88-79,-11,layup,True,0,True,False
2014-01-27,37.0666666667,Philadelphia 76ers,Phoenix Suns,4,97-84,-16,three point jumper,True,27,False,False
2014-01-31,12.25,Philadelphia 76ers,Atlanta Hawks,2,27-24,-6,three point jumper,True,25,True,True
2014-01-31,15.4,Philadelphia 76ers,Atlanta Hawks,2,37-32,-6,free throw,True,15,True,True
2014-01-31,15.4,Philadelphia 76ers,Atlanta Hawks,2,37-33,-5,free throw,True,15,True,True
2014-01-31,15.4,Philadelphia 76ers,Atlanta Hawks,2,37-34,-4,free throw,True,15,True,True
2014-01-31,21.4,Philadelphia 76ers,Atlanta Hawks,2,55-47,-10,layup,True,0,True,True
2014-01-31,35.05,Philadelphia 76ers,Atlanta Hawks,3,102-71,-32,free throw,True,15,True,True
2014-01-31,35.05,Philadelphia 76ers,Atlanta Hawks,3,102-72,-31,free throw,True,15,True,True
2014-01-31,35.4,Philadelphia 76ers,Atlanta Hawks,3,102-74,-30,layup,True,0,True,True
2014-01-31,35.4,Philadelphia 76ers,Atlanta Hawks,3,102-75,-28,free throw,True,15,True,True
2014-01-31,35.9,Philadelphia 76ers,Atlanta Hawks,3,102-75,-30,three point jumper,True,23,False,True
2014-01-31,36.8833333333,Philadelphia 76ers,Atlanta Hawks,4,102-77,-26,free throw,True,15,False,True
2014-01-31,36.8833333333,Philadelphia 76ers,Atlanta Hawks,4,102-78,-25,free throw,True,15,True,True
2014-01-31,40.45,Philadelphia 76ers,Atlanta Hawks,4,110-85,-28,three point jumper,True,23,False,True
2014-01-31,45.1833333333,Philadelphia 76ers,Atlanta Hawks,4,121-96,-26,free throw,True,15,False,True
2014-01-31,45.1833333333,Philadelphia 76ers,Atlanta Hawks,4,121-97,-25,free throw,True,15,True,True
2014-01-31,46.85,Philadelphia 76ers,Atlanta Hawks,4,123-99,-26,two point jumper,True,17,False,True
2014-02-01,14.65,Philadelphia 76ers,Detroit Pistons,2,29-38,-12,three point jumper,False,26,True,True
2014-02-01,24.0,Philadelphia 76ers,Detroit Pistons,2,49-57,-10,layup,False,0,False,True
2014-02-01,32.1166666667,Philadelphia 76ers,Detroit Pistons,3,63-83,-23,three point jumper,False,26,True,True
2014-02-01,33.0,Philadelphia 76ers,Detroit Pistons,3,65-86,-23,two point shot,False,5,True,True
2014-02-01,34.15,Philadelphia 76ers,Detroit Pistons,3,67-89,-25,three point jumper,False,26,False,True
2014-02-01,34.6166666667,Philadelphia 76ers,Detroit Pistons,3,67-89,-24,layup,False,0,False,True
2014-02-01,35.9833333333,Philadelphia 76ers,Detroit Pistons,3,70-93,-24,free throw,False,15,True,True
2014-02-01,35.9833333333,Philadelphia 76ers,Detroit Pistons,3,70-93,-24,free throw,False,15,False,True
2014-02-01,37.45,Philadelphia 76ers,Detroit Pistons,4,76-98,-25,three point jumper,False,23,True,True
2014-02-01,44.6833333333,Philadelphia 76ers,Detroit Pistons,4,89-109,-22,layup,False,0,True,True
2014-02-01,44.6833333333,Philadelphia 76ers,Detroit Pistons,4,90-109,-20,free throw,False,15,True,True
2014-02-01,47.2333333333,Philadelphia 76ers,Detroit Pistons,4,96-111,-17,two point jumper,False,10,False,True
2014-02-07,11.5166666667,Philadelphia 76ers,Los Angeles Lakers,1,26-34,7,free throw,True,15,False,True
2014-02-07,11.5166666667,Philadelphia 76ers,Los Angeles Lakers,1,26-34,7,free throw,True,15,False,True
2014-02-07,14.45,Philadelphia 76ers,Los Angeles Lakers,2,34-41,5,layup,True,0,False,True
2014-02-07,14.9666666667,Philadelphia 76ers,Los Angeles Lakers,2,36-44,5,three point jumper,True,26,True,True
2014-02-07,16.95,Philadelphia 76ers,Los Angeles Lakers,2,40-44,2,two point jumper,True,1,False,True
2014-02-07,17.45,Philadelphia 76ers,Los Angeles Lakers,2,40-47,4,three point jumper,True,26,True,True
2014-02-07,17.8166666667,Philadelphia 76ers,Los Angeles Lakers,2,40-47,4,three point jumper,True,25,False,True
2014-02-07,34.1833333333,Philadelphia 76ers,Los Angeles Lakers,3,84-80,-6,two point shot,True,7,True,True
2014-02-07,36.7666666667,Philadelphia 76ers,Los Angeles Lakers,4,89-88,-4,three point jumper,True,25,True,True
2014-02-07,38.9333333333,Philadelphia 76ers,Los Angeles Lakers,4,94-90,-6,layup,True,0,False,True
2014-02-07,40.9833333333,Philadelphia 76ers,Los Angeles Lakers,4,98-90,-11,three point jumper,True,26,False,True
2014-02-09,9.45,Philadelphia 76ers,Los Angeles Clippers,1,12-34,-23,free throw,False,15,True,True
2014-02-09,9.45,Philadelphia 76ers,Los Angeles Clippers,1,13-34,-22,free throw,False,15,True,True
2014-02-09,10.9166666667,Philadelphia 76ers,Los Angeles Clippers,1,13-40,-30,three point jumper,False,25,False,True
2014-02-09,12.4,Philadelphia 76ers,Los Angeles Clippers,2,15-47,-35,three point jumper,False,23,False,True
2014-02-09,14.0833333333,Philadelphia 76ers,Los Angeles Clippers,2,15-52,-39,layup,False,0,False,True
2014-02-09,16.35,Philadelphia 76ers,Los Angeles Clippers,2,19-56,-39,layup,False,0,False,True
2014-02-09,35.0,Philadelphia 76ers,Los Angeles Clippers,3,49-96,-49,layup,False,0,False,True
2014-02-09,37.8,Philadelphia 76ers,Los Angeles Clippers,4,55-102,-49,layup,False,0,True,True
2014-02-09,37.8,Philadelphia 76ers,Los Angeles Clippers,4,56-102,-47,free throw,False,15,True,True
2014-02-09,46.5333333333,Philadelphia 76ers,Los Angeles Clippers,4,76-118,-45,three point jumper,False,25,True,True
2014-02-10,7.23333333333,Philadelphia 76ers,Golden State Warriors,1,14-17,-5,two point shot,False,1,True,True
2014-02-10,10.7833333333,Philadelphia 76ers,Golden State Warriors,1,16-26,-13,three point jumper,False,27,False,True
2014-02-10,18.5333333333,Philadelphia 76ers,Golden State Warriors,2,31-47,-18,layup,False,0,False,True
2014-02-10,28.7333333333,Philadelphia 76ers,Golden State Warriors,3,37-79,-43,free throw,False,15,True,True
2014-02-10,28.7333333333,Philadelphia 76ers,Golden State Warriors,3,38-79,-42,free throw,False,15,True,True
2014-02-10,47.1,Philadelphia 76ers,Golden State Warriors,4,80-118,-41,unknown,False,25,True,True
2014-02-12,16.0,Philadelphia 76ers,Utah Jazz,2,27-35,-9,free throw,False,15,True,False
2014-02-12,16.0,Philadelphia 76ers,Utah Jazz,2,28-35,-8,free throw,False,15,True,False
2014-02-12,36.8833333333,Philadelphia 76ers,Utah Jazz,4,71-78,-10,three point jumper,False,25,False,False
2014-02-18,7.45,Philadelphia 76ers,Cleveland Cavaliers,1,21-13,-11,three point jumper,True,26,False,True
2014-02-18,9.58333333333,Philadelphia 76ers,Cleveland Cavaliers,1,27-19,-10,layup,True,0,False,True
2014-02-18,9.83333333333,Philadelphia 76ers,Cleveland Cavaliers,1,29-19,-13,three point jumper,True,27,False,True
2014-02-18,11.3666666667,Philadelphia 76ers,Cleveland Cavaliers,1,31-23,-10,layup,True,0,True,True
2014-02-18,13.8,Philadelphia 76ers,Cleveland Cavaliers,2,36-28,-11,three point jumper,True,23,True,True
2014-02-18,15.9666666667,Philadelphia 76ers,Cleveland Cavaliers,2,38-33,-8,three point jumper,True,26,False,True
2014-02-18,22.3833333333,Philadelphia 76ers,Cleveland Cavaliers,2,56-38,-19,free throw,True,15,True,True
2014-02-18,22.3833333333,Philadelphia 76ers,Cleveland Cavaliers,2,56-39,-18,free throw,True,15,True,True
2014-02-18,23.1,Philadelphia 76ers,Cleveland Cavaliers,2,60-39,-22,free throw,True,15,False,True
2014-02-18,23.1,Philadelphia 76ers,Cleveland Cavaliers,2,60-40,-21,free throw,True,15,True,True
2014-02-18,34.1333333333,Philadelphia 76ers,Cleveland Cavaliers,3,83-58,-28,three point jumper,True,26,False,True
2014-02-18,39.5833333333,Philadelphia 76ers,Cleveland Cavaliers,4,100-70,-32,two point jumper,True,6,False,True
2014-02-18,39.7166666667,Philadelphia 76ers,Cleveland Cavaliers,4,100-72,-30,layup,True,0,True,True
2014-02-21,3.61666666667,Philadelphia 76ers,Dallas Mavericks,1,12-4,-11,three point jumper,True,23,False,False
2014-02-21,3.95,Philadelphia 76ers,Dallas Mavericks,1,12-6,-8,layup,True,0,True,False
2014-02-21,5.28333333333,Philadelphia 76ers,Dallas Mavericks,1,16-10,-8,layup,True,0,True,False
2014-02-21,5.88333333333,Philadelphia 76ers,Dallas Mavericks,1,18-10,-11,three point jumper,True,26,False,False
2014-02-21,20.2166666667,Philadelphia 76ers,Dallas Mavericks,2,55-49,-8,layup,True,0,True,False
2014-02-21,20.2166666667,Philadelphia 76ers,Dallas Mavericks,2,55-50,-6,free throw,True,15,True,False
2014-02-21,27.4,Philadelphia 76ers,Dallas Mavericks,3,75-69,-9,three point jumper,True,25,True,False
2014-02-21,28.75,Philadelphia 76ers,Dallas Mavericks,3,77-73,-6,two point jumper,True,9,False,False
2014-02-21,35.9166666667,Philadelphia 76ers,Dallas Mavericks,3,98-89,-12,three point jumper,True,23,False,False
2014-02-24,11.9833333333,Philadelphia 76ers,Milwaukee Bucks,1,30-28,-4,layup,True,0,False,False
2014-02-24,34.7666666667,Philadelphia 76ers,Milwaukee Bucks,3,100-76,-27,three point jumper,True,23,False,False
2014-02-24,37.1333333333,Philadelphia 76ers,Milwaukee Bucks,4,108-78,-32,dunk,True,0,True,False
2014-02-24,38.55,Philadelphia 76ers,Milwaukee Bucks,4,108-80,-31,three point jumper,True,26,False,False
2014-02-26,8.61666666667,Philadelphia 76ers,Orlando Magic,1,15-14,-2,free throw,True,15,True,True
2014-02-26,8.61666666667,Philadelphia 76ers,Orlando Magic,1,15-15,-1,free throw,True,15,True,True
2014-02-26,10.5166666667,Philadelphia 76ers,Orlando Magic,1,17-16,-3,layup,True,0,False,True
2014-02-26,37.05,Philadelphia 76ers,Orlando Magic,4,73-71,-4,two point jumper,True,1,True,True
2014-02-26,39.6333333333,Philadelphia 76ers,Orlando Magic,4,82-75,-9,two point jumper,True,7,False,True
2014-03-01,17.0666666667,Philadelphia 76ers,Washington Wizards,2,51-41,-13,three point jumper,True,25,False,False
2014-03-01,32.1166666667,Philadelphia 76ers,Washington Wizards,3,89-77,-14,two point jumper,True,23,True,False
2014-03-01,35.9833333333,Philadelphia 76ers,Washington Wizards,3,97-82,-18,three point jumper,True,27,False,False
2014-03-01,45.2666666667,Philadelphia 76ers,Washington Wizards,4,115-95,-22,layup,True,0,True,False
2014-03-01,45.55,Philadelphia 76ers,Washington Wizards,4,117-95,-25,three point jumper,True,26,False,False
