date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-03,6.1,Atlanta Hawks,Golden State Warriors,1,18-13,-7,two point jumper,True,5,False,False
2014-01-03,9.78333333333,Atlanta Hawks,Golden State Warriors,1,22-18,-5,free throw,True,15,True,False
2014-01-03,20.9166666667,Atlanta Hawks,Golden State Warriors,2,40-38,-4,two point jumper,True,9,True,False
2014-01-03,21.1,Atlanta Hawks,Golden State Warriors,2,40-39,-2,free throw,True,15,True,False
2014-01-03,21.1,Atlanta Hawks,Golden State Warriors,2,40-40,-1,free throw,True,15,True,False
2014-01-03,24.8333333333,Atlanta Hawks,Golden State Warriors,3,48-48,-3,three point jumper,True,25,False,False
2014-01-03,25.8666666667,Atlanta Hawks,Golden State Warriors,3,50-50,-2,dunk,True,0,True,False
2014-01-03,29.25,Atlanta Hawks,Golden State Warriors,3,56-58,0,layup,True,0,False,False
2014-01-03,30.2166666667,Atlanta Hawks,Golden State Warriors,3,56-62,4,two point shot,True,13,True,False
2014-01-03,40.6666666667,Atlanta Hawks,Golden State Warriors,4,74-88,12,two point shot,True,17,True,False
2014-01-03,41.7333333333,Atlanta Hawks,Golden State Warriors,4,78-91,11,two point jumper,True,20,False,False
2014-01-03,43.3833333333,Atlanta Hawks,Golden State Warriors,4,87-93,4,layup,True,0,False,False
2014-01-03,47.4666666667,Atlanta Hawks,Golden State Warriors,4,96-100,3,free throw,True,15,True,False
2014-01-03,47.4666666667,Atlanta Hawks,Golden State Warriors,4,96-100,3,free throw,True,15,False,False
2014-12-04,1.7,Atlanta Hawks,Los Angeles Clippers,1,4-3,-3,two point shot,True,6,False,False
2014-12-04,5.85,Atlanta Hawks,Los Angeles Clippers,1,11-13,0,layup,True,0,False,False
2014-12-04,20.35,Atlanta Hawks,Los Angeles Clippers,2,36-46,8,two point jumper,True,9,True,False
2014-12-04,20.35,Atlanta Hawks,Los Angeles Clippers,2,36-47,10,free throw,True,15,True,False
2014-12-04,22.2333333333,Atlanta Hawks,Los Angeles Clippers,2,40-53,10,three point jumper,True,25,True,False
2014-12-04,32.9333333333,Atlanta Hawks,Los Angeles Clippers,3,64-73,7,two point jumper,True,19,False,False
2014-11-03,2.45,Atlanta Hawks,Los Angeles Lakers,1,2-2,-2,two point jumper,False,17,False,False
2014-11-03,3.55,Atlanta Hawks,Los Angeles Lakers,1,7-7,-2,two point jumper,False,22,True,False
2014-11-03,4.56666666667,Atlanta Hawks,Los Angeles Lakers,1,7-9,-4,two point shot,False,9,False,False
2014-11-03,6.88333333333,Atlanta Hawks,Los Angeles Lakers,1,12-20,-10,two point shot,False,4,False,False
2014-11-03,6.95,Atlanta Hawks,Los Angeles Lakers,1,12-20,-10,two point jumper,False,1,False,False
2014-11-03,19.4833333333,Atlanta Hawks,Los Angeles Lakers,2,38-53,-18,three point jumper,False,27,False,False
2014-11-03,22.4,Atlanta Hawks,Los Angeles Lakers,2,46-62,-18,layup,False,0,True,False
2014-11-03,23.5666666667,Atlanta Hawks,Los Angeles Lakers,2,49-62,-15,two point jumper,False,7,False,False
2014-11-03,24.25,Atlanta Hawks,Los Angeles Lakers,3,49-62,-15,two point jumper,False,4,False,False
2014-11-03,26.5833333333,Atlanta Hawks,Los Angeles Lakers,3,54-66,-14,layup,False,0,True,False
2014-11-03,27.0666666667,Atlanta Hawks,Los Angeles Lakers,3,56-68,-14,two point shot,False,9,True,False
2014-11-03,27.5,Atlanta Hawks,Los Angeles Lakers,3,56-68,-15,three point jumper,False,28,False,False
2014-11-03,32.75,Atlanta Hawks,Los Angeles Lakers,3,69-84,-17,two point shot,False,1,True,False
2014-11-03,33.0833333333,Atlanta Hawks,Los Angeles Lakers,3,69-84,-18,three point jumper,False,26,False,False
2014-11-03,43.8833333333,Atlanta Hawks,Los Angeles Lakers,4,94-98,-6,two point jumper,False,15,False,False
2014-11-03,44.2166666667,Atlanta Hawks,Los Angeles Lakers,4,96-98,-4,two point shot,False,1,True,False
2014-11-03,45.2333333333,Atlanta Hawks,Los Angeles Lakers,4,96-100,-6,two point shot,False,6,False,False
2014-11-03,46.0,Atlanta Hawks,Los Angeles Lakers,4,98-101,-5,layup,False,0,True,False
2014-12-16,4.28333333333,Atlanta Hawks,Los Angeles Lakers,1,8-4,-6,two point jumper,True,20,False,True
2014-12-16,5.31666666667,Atlanta Hawks,Los Angeles Lakers,1,12-9,-6,three point jumper,True,25,True,True
2014-12-16,6.7,Atlanta Hawks,Los Angeles Lakers,1,12-11,-3,two point jumper,True,21,True,True
2014-12-16,19.0,Atlanta Hawks,Los Angeles Lakers,2,41-38,-5,two point jumper,True,15,False,True
2014-12-16,21.4833333333,Atlanta Hawks,Los Angeles Lakers,2,48-45,-5,two point jumper,True,1,False,True
2014-12-16,23.4666666667,Atlanta Hawks,Los Angeles Lakers,2,52-47,-7,two point shot,True,12,False,True
2014-12-16,23.9833333333,Atlanta Hawks,Los Angeles Lakers,2,54-47,-9,unknown,True,6,False,True
2014-12-16,28.1333333333,Atlanta Hawks,Los Angeles Lakers,3,60-55,-8,three point jumper,True,25,False,True
2014-12-16,30.5,Atlanta Hawks,Los Angeles Lakers,3,62-67,3,two point shot,True,1,True,True
2014-12-16,34.0833333333,Atlanta Hawks,Los Angeles Lakers,3,68-77,7,two point shot,True,8,False,True
2014-12-16,38.2166666667,Atlanta Hawks,Los Angeles Lakers,4,78-88,9,free throw,True,15,True,True
2014-12-16,38.2166666667,Atlanta Hawks,Los Angeles Lakers,4,78-89,10,free throw,True,15,True,True
2014-12-16,38.75,Atlanta Hawks,Los Angeles Lakers,4,78-92,11,three point jumper,True,26,True,True
2014-12-16,41.1666666667,Atlanta Hawks,Los Angeles Lakers,4,86-99,11,layup,True,0,True,True
2014-12-16,44.15,Atlanta Hawks,Los Angeles Lakers,4,95-107,11,free throw,True,15,False,True
2014-12-16,44.15,Atlanta Hawks,Los Angeles Lakers,4,95-108,12,free throw,True,15,True,True
2014-12-16,47.1166666667,Atlanta Hawks,Los Angeles Lakers,4,100-112,10,two point shot,True,1,True,True
2014-12-16,47.6666666667,Atlanta Hawks,Los Angeles Lakers,4,100-112,10,two point jumper,True,19,False,True
2014-11-05,2.96666666667,Atlanta Hawks,Sacramento Kings,1,4-9,-7,two point jumper,False,20,False,True
2014-11-05,3.7,Atlanta Hawks,Sacramento Kings,1,6-13,-9,two point jumper,False,7,False,True
2014-11-05,5.98333333333,Atlanta Hawks,Sacramento Kings,1,14-16,-4,two point shot,False,19,True,True
2014-11-05,6.41666666667,Atlanta Hawks,Sacramento Kings,1,15-16,-2,free throw,False,15,True,True
2014-11-05,6.41666666667,Atlanta Hawks,Sacramento Kings,1,16-16,-1,free throw,False,15,True,True
2014-11-05,12.8166666667,Atlanta Hawks,Sacramento Kings,2,25-34,-11,two point jumper,False,19,False,True
2014-11-05,14.2,Atlanta Hawks,Sacramento Kings,2,28-37,-12,three point jumper,False,23,True,True
2014-11-05,15.2,Atlanta Hawks,Sacramento Kings,2,33-39,-9,three point jumper,False,25,True,True
2014-11-05,18.0666666667,Atlanta Hawks,Sacramento Kings,2,37-41,-7,three point jumper,False,25,False,True
2014-11-05,21.9666666667,Atlanta Hawks,Sacramento Kings,2,48-45,0,three point jumper,False,24,False,True
2014-11-05,23.5166666667,Atlanta Hawks,Sacramento Kings,2,52-45,5,two point jumper,False,7,True,True
2014-11-05,23.5166666667,Atlanta Hawks,Sacramento Kings,2,52-45,6,free throw,False,15,False,True
2014-11-05,24.0,Atlanta Hawks,Sacramento Kings,2,54-45,7,layup,False,0,True,True
2014-11-05,27.3,Atlanta Hawks,Sacramento Kings,3,61-52,7,two point shot,False,7,True,True
2014-11-05,27.3,Atlanta Hawks,Sacramento Kings,3,61-52,8,free throw,False,15,False,True
2014-11-05,28.6666666667,Atlanta Hawks,Sacramento Kings,3,65-52,12,free throw,False,15,True,True
2014-11-05,28.6666666667,Atlanta Hawks,Sacramento Kings,3,65-52,12,free throw,False,15,False,True
2014-11-05,44.3333333333,Atlanta Hawks,Sacramento Kings,4,96-89,4,three point jumper,False,25,False,True
2014-11-05,46.5333333333,Atlanta Hawks,Sacramento Kings,4,100-95,4,free throw,False,15,True,True
2014-11-05,46.5333333333,Atlanta Hawks,Sacramento Kings,4,100-95,4,free throw,False,15,False,True
2014-12-18,1.05,Atlanta Hawks,Sacramento Kings,1,2-4,0,two point shot,True,7,True,True
2014-12-18,3.76666666667,Atlanta Hawks,Sacramento Kings,1,6-10,2,two point jumper,True,19,True,True
2014-12-18,4.73333333333,Atlanta Hawks,Sacramento Kings,1,6-13,5,two point jumper,True,6,False,True
2014-12-18,9.5,Atlanta Hawks,Sacramento Kings,1,15-26,9,two point shot,True,1,False,True
2014-12-18,9.85,Atlanta Hawks,Sacramento Kings,1,17-28,9,two point shot,True,6,True,True
2014-12-18,18.9833333333,Atlanta Hawks,Sacramento Kings,2,40-45,3,layup,True,0,True,True
2014-12-18,19.45,Atlanta Hawks,Sacramento Kings,2,40-47,5,layup,True,0,True,True
2014-12-18,23.9666666667,Atlanta Hawks,Sacramento Kings,2,54-53,-3,two point shot,True,17,False,True
2014-12-18,27.75,Atlanta Hawks,Sacramento Kings,3,67-66,-2,free throw,True,15,True,True
2014-12-18,27.75,Atlanta Hawks,Sacramento Kings,3,67-67,-1,free throw,True,15,True,True
2014-12-18,31.6666666667,Atlanta Hawks,Sacramento Kings,3,74-72,-3,free throw,True,15,True,True
2014-12-18,31.6666666667,Atlanta Hawks,Sacramento Kings,3,74-72,-3,free throw,True,15,False,True
2014-12-18,32.5833333333,Atlanta Hawks,Sacramento Kings,3,78-78,-3,three point jumper,True,25,True,True
2014-12-18,42.2,Atlanta Hawks,Sacramento Kings,4,100-107,5,two point shot,True,5,False,True
2014-12-18,42.3166666667,Atlanta Hawks,Sacramento Kings,4,100-107,4,three point jumper,True,25,False,True
2014-12-18,44.1166666667,Atlanta Hawks,Sacramento Kings,4,103-112,8,free throw,True,15,True,True
2014-12-18,44.1166666667,Atlanta Hawks,Sacramento Kings,4,103-113,9,free throw,True,15,True,True
2014-01-04,1.33333333333,Atlanta Hawks,Chicago Bulls,1,2-2,-2,two point jumper,False,17,True,False
2014-01-04,3.11666666667,Atlanta Hawks,Chicago Bulls,1,7-5,0,two point shot,False,1,True,False
2014-01-04,18.95,Atlanta Hawks,Chicago Bulls,2,30-37,-10,three point jumper,False,25,False,False
2014-01-04,20.0166666667,Atlanta Hawks,Chicago Bulls,2,35-42,-9,layup,False,0,True,False
2014-01-04,22.9833333333,Atlanta Hawks,Chicago Bulls,2,40-46,-9,three point jumper,False,26,False,False
2014-01-04,25.25,Atlanta Hawks,Chicago Bulls,3,45-50,-7,two point jumper,False,9,False,False
2014-01-04,25.7166666667,Atlanta Hawks,Chicago Bulls,3,47-50,-5,two point jumper,False,1,True,False
2014-01-04,28.2,Atlanta Hawks,Chicago Bulls,3,48-54,-7,free throw,False,15,True,False
2014-01-04,28.2,Atlanta Hawks,Chicago Bulls,3,49-54,-6,free throw,False,15,True,False
2014-01-04,29.6333333333,Atlanta Hawks,Chicago Bulls,3,52-58,-8,layup,False,0,False,False
2014-01-04,31.6,Atlanta Hawks,Chicago Bulls,3,57-59,-4,layup,False,0,True,False
2014-01-04,42.0666666667,Atlanta Hawks,Chicago Bulls,4,75-80,-7,two point jumper,False,1,False,False
2014-01-04,42.3833333333,Atlanta Hawks,Chicago Bulls,4,79-80,-3,layup,False,0,True,False
2014-01-04,45.3166666667,Atlanta Hawks,Chicago Bulls,4,84-88,-6,layup,False,0,True,False
2014-01-04,47.9333333333,Atlanta Hawks,Chicago Bulls,4,84-91,-10,three point jumper,False,25,False,False
2014-01-04,48.0,Atlanta Hawks,Chicago Bulls,4,84-91,-10,three point jumper,False,26,False,False
2014-02-11,4.7,Atlanta Hawks,Chicago Bulls,1,9-9,-2,layup,False,0,True,True
2014-02-11,5.85,Atlanta Hawks,Chicago Bulls,1,11-13,-4,two point jumper,False,1,True,True
2014-02-11,6.98333333333,Atlanta Hawks,Chicago Bulls,1,11-17,-8,two point jumper,False,20,False,True
2014-02-11,18.5333333333,Atlanta Hawks,Chicago Bulls,2,28-49,-23,two point jumper,False,17,False,True
2014-02-11,20.6833333333,Atlanta Hawks,Chicago Bulls,2,30-54,-26,two point shot,False,7,True,True
2014-02-11,26.8666666667,Atlanta Hawks,Chicago Bulls,3,44-64,-22,two point jumper,False,20,False,True
2014-02-11,28.1333333333,Atlanta Hawks,Chicago Bulls,3,49-68,-21,two point shot,False,1,True,True
2014-02-11,30.1666666667,Atlanta Hawks,Chicago Bulls,3,54-70,-18,two point shot,False,4,True,True
2014-02-11,44.7666666667,Atlanta Hawks,Chicago Bulls,4,82-93,-13,two point shot,False,1,True,True
2014-02-25,2.31666666667,Atlanta Hawks,Chicago Bulls,1,2-6,1,three point jumper,True,25,False,False
2014-02-25,5.1,Atlanta Hawks,Chicago Bulls,1,8-13,3,two point jumper,True,5,False,False
2014-02-25,6.25,Atlanta Hawks,Chicago Bulls,1,8-15,5,layup,True,0,True,False
2014-02-25,7.56666666667,Atlanta Hawks,Chicago Bulls,1,12-18,4,two point jumper,True,19,False,False
2014-02-25,8.56666666667,Atlanta Hawks,Chicago Bulls,1,12-22,8,two point shot,True,1,True,False
2014-02-25,9.7,Atlanta Hawks,Chicago Bulls,1,12-26,12,two point shot,True,3,True,False
2014-02-25,18.5333333333,Atlanta Hawks,Chicago Bulls,2,39-37,-4,two point shot,True,7,False,False
2014-02-25,21.3,Atlanta Hawks,Chicago Bulls,2,45-45,-2,two point jumper,True,20,False,False
2014-02-25,24.0,Atlanta Hawks,Chicago Bulls,2,54-51,-6,three point jumper,True,26,True,False
2014-02-25,24.4,Atlanta Hawks,Chicago Bulls,3,56-53,-5,two point jumper,True,1,True,False
2014-02-25,25.95,Atlanta Hawks,Chicago Bulls,3,56-59,0,three point jumper,True,25,True,False
2014-02-25,26.7,Atlanta Hawks,Chicago Bulls,3,58-59,-1,two point jumper,True,7,False,False
2014-02-25,27.6333333333,Atlanta Hawks,Chicago Bulls,3,60-59,-2,free throw,True,15,False,False
2014-02-25,27.6333333333,Atlanta Hawks,Chicago Bulls,3,60-60,-1,free throw,True,15,True,False
2014-02-25,28.4166666667,Atlanta Hawks,Chicago Bulls,3,62-60,-4,two point jumper,True,11,False,False
2014-02-25,30.1,Atlanta Hawks,Chicago Bulls,3,67-63,-6,two point jumper,True,3,False,False
2014-02-25,40.8166666667,Atlanta Hawks,Chicago Bulls,4,89-88,-4,three point jumper,True,25,True,False
2014-02-25,42.45,Atlanta Hawks,Chicago Bulls,4,94-90,-6,two point jumper,True,1,False,False
2014-02-25,43.2,Atlanta Hawks,Chicago Bulls,4,94-92,-4,two point jumper,True,1,True,False
2014-02-25,43.75,Atlanta Hawks,Chicago Bulls,4,96-94,-4,layup,True,0,True,False
2014-02-25,44.2666666667,Atlanta Hawks,Chicago Bulls,4,97-96,-3,two point shot,True,1,True,False
2014-02-25,45.1666666667,Atlanta Hawks,Chicago Bulls,4,99-97,-3,free throw,True,15,True,False
2014-02-25,45.1666666667,Atlanta Hawks,Chicago Bulls,4,99-98,-2,free throw,True,15,True,False
2014-02-25,45.9,Atlanta Hawks,Chicago Bulls,4,99-98,-3,two point shot,True,12,False,False
2014-12-06,2.05,Atlanta Hawks,Cleveland Cavaliers,1,2-6,2,two point shot,True,7,True,False
2014-12-06,2.55,Atlanta Hawks,Cleveland Cavaliers,1,4-6,0,two point jumper,True,5,False,False
2014-12-06,6.13333333333,Atlanta Hawks,Cleveland Cavaliers,1,10-15,2,three point jumper,True,25,False,False
2014-12-06,18.2,Atlanta Hawks,Cleveland Cavaliers,2,31-51,18,two point shot,True,12,False,False
2014-12-06,19.5333333333,Atlanta Hawks,Cleveland Cavaliers,2,33-55,20,two point shot,True,8,True,False
2014-12-06,20.05,Atlanta Hawks,Cleveland Cavaliers,2,33-55,19,three point jumper,True,25,False,False
2014-12-06,20.9,Atlanta Hawks,Cleveland Cavaliers,2,35-55,18,unknown,True,5,False,False
2014-12-06,21.1666666667,Atlanta Hawks,Cleveland Cavaliers,2,35-55,17,three point jumper,True,23,False,False
2014-12-06,23.0166666667,Atlanta Hawks,Cleveland Cavaliers,2,40-59,17,two point jumper,True,15,True,False
2014-12-06,23.4666666667,Atlanta Hawks,Cleveland Cavaliers,2,43-59,14,unknown,True,8,False,False
2014-12-06,23.7333333333,Atlanta Hawks,Cleveland Cavaliers,2,43-63,18,two point shot,True,1,True,False
2014-12-06,26.45,Atlanta Hawks,Cleveland Cavaliers,3,46-68,20,two point shot,True,19,True,False
2014-12-06,29.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,48-77,26,three point jumper,True,25,True,False
2014-12-06,32.4166666667,Atlanta Hawks,Cleveland Cavaliers,3,58-77,17,unknown,True,7,False,False
2014-12-26,4.2,Atlanta Hawks,Cleveland Cavaliers,1,12-11,-1,two point shot,False,1,True,True
2014-12-26,8.8,Atlanta Hawks,Cleveland Cavaliers,1,19-15,2,two point shot,False,7,False,True
2014-12-26,17.45,Atlanta Hawks,Cleveland Cavaliers,2,36-35,-1,two point jumper,False,11,True,True
2014-12-26,17.9833333333,Atlanta Hawks,Cleveland Cavaliers,2,38-35,1,two point shot,False,5,True,True
2014-12-26,19.2166666667,Atlanta Hawks,Cleveland Cavaliers,2,43-37,4,two point jumper,False,16,True,True
2014-12-26,21.2166666667,Atlanta Hawks,Cleveland Cavaliers,2,47-45,0,layup,False,0,True,True
2014-12-26,21.5333333333,Atlanta Hawks,Cleveland Cavaliers,2,48-45,2,free throw,False,15,True,True
2014-12-26,21.5333333333,Atlanta Hawks,Cleveland Cavaliers,2,49-45,3,free throw,False,15,True,True
2014-12-26,24.6333333333,Atlanta Hawks,Cleveland Cavaliers,3,52-48,1,three point jumper,False,25,False,True
2014-12-26,26.2,Atlanta Hawks,Cleveland Cavaliers,3,54-50,2,two point jumper,False,18,False,True
2014-12-26,31.0333333333,Atlanta Hawks,Cleveland Cavaliers,3,66-64,0,two point shot,False,5,True,True
2014-12-26,34.1,Atlanta Hawks,Cleveland Cavaliers,3,71-68,2,free throw,False,15,False,True
2014-12-26,34.1,Atlanta Hawks,Cleveland Cavaliers,3,72-68,3,free throw,False,15,True,True
2014-12-26,35.2666666667,Atlanta Hawks,Cleveland Cavaliers,3,74-70,2,layup,False,0,True,True
2014-12-26,35.4833333333,Atlanta Hawks,Cleveland Cavaliers,3,76-70,4,dunk,False,0,True,True
2014-12-26,36.75,Atlanta Hawks,Cleveland Cavaliers,4,76-72,1,three point jumper,False,28,False,True
2014-12-26,39.95,Atlanta Hawks,Cleveland Cavaliers,4,80-80,-1,free throw,False,15,False,True
2014-12-26,39.95,Atlanta Hawks,Cleveland Cavaliers,4,81-80,0,free throw,False,15,True,True
2014-12-26,42.1666666667,Atlanta Hawks,Cleveland Cavaliers,4,83-88,-7,two point shot,False,6,True,True
2014-12-26,45.3166666667,Atlanta Hawks,Cleveland Cavaliers,4,91-94,-6,three point jumper,False,28,False,True
2014-12-26,48.0,Atlanta Hawks,Cleveland Cavaliers,4,95-95,-2,two point jumper,False,4,False,True
2014-12-26,52.8833333333,Atlanta Hawks,Cleveland Cavaliers,5,105-106,-3,layup,False,0,True,True
2014-12-26,52.9333333333,Atlanta Hawks,Cleveland Cavaliers,5,108-108,-3,three point jumper,False,30,True,True
2014-12-26,53.0,Atlanta Hawks,Cleveland Cavaliers,5,108-108,-2,two point jumper,False,1,False,True
2014-12-26,53.6333333333,Atlanta Hawks,Cleveland Cavaliers,6,110-113,-5,layup,False,0,True,True
2014-12-26,56.9,Atlanta Hawks,Cleveland Cavaliers,6,124-123,-1,layup,False,0,True,True
2014-12-26,56.9,Atlanta Hawks,Cleveland Cavaliers,6,125-123,1,free throw,False,15,True,True
2014-12-26,58.0,Atlanta Hawks,Cleveland Cavaliers,6,127-125,0,two point shot,False,20,True,True
2014-11-20,3.36666666667,Atlanta Hawks,Detroit Pistons,1,2-8,4,two point jumper,True,19,True,True
2014-11-20,5.95,Atlanta Hawks,Detroit Pistons,1,7-9,0,two point shot,True,9,False,True
2014-11-20,6.95,Atlanta Hawks,Detroit Pistons,1,7-9,-1,three point jumper,True,26,False,True
2014-11-20,17.75,Atlanta Hawks,Detroit Pistons,2,29-26,-5,layup,True,0,True,True
2014-11-20,20.1666666667,Atlanta Hawks,Detroit Pistons,2,36-34,-4,layup,True,0,True,True
2014-11-20,24.4,Atlanta Hawks,Detroit Pistons,3,46-43,-5,two point shot,True,12,False,True
2014-11-20,25.45,Atlanta Hawks,Detroit Pistons,3,46-47,-1,two point shot,True,1,True,True
2014-11-20,26.7,Atlanta Hawks,Detroit Pistons,3,48-47,-4,three point jumper,True,25,False,True
2014-11-20,27.1166666667,Atlanta Hawks,Detroit Pistons,3,50-49,-3,layup,True,0,True,True
2014-11-20,30.7333333333,Atlanta Hawks,Detroit Pistons,3,57-53,-6,unknown,True,4,False,True
2014-11-20,42.45,Atlanta Hawks,Detroit Pistons,4,74-81,5,two point jumper,True,15,True,True
2014-11-20,44.05,Atlanta Hawks,Detroit Pistons,4,77-86,7,two point shot,True,5,True,True
2014-11-20,45.4166666667,Atlanta Hawks,Detroit Pistons,4,77-88,9,two point jumper,True,18,True,True
2014-11-20,47.4166666667,Atlanta Hawks,Detroit Pistons,4,81-92,10,free throw,True,15,True,True
2014-11-20,47.4166666667,Atlanta Hawks,Detroit Pistons,4,81-93,11,free throw,True,15,True,True
2014-11-22,1.61666666667,Atlanta Hawks,Detroit Pistons,1,0-2,-4,two point jumper,False,12,False,True
2014-11-22,2.95,Atlanta Hawks,Detroit Pistons,1,4-6,-5,three point jumper,False,25,False,True
2014-11-22,6.35,Atlanta Hawks,Detroit Pistons,1,14-14,-2,layup,False,0,True,True
2014-11-22,9.2,Atlanta Hawks,Detroit Pistons,1,24-16,7,free throw,False,15,True,True
2014-11-22,9.2,Atlanta Hawks,Detroit Pistons,1,24-16,7,free throw,False,15,True,True
2014-11-22,27.75,Atlanta Hawks,Detroit Pistons,3,53-52,-1,layup,False,0,True,True
2014-11-22,27.75,Atlanta Hawks,Detroit Pistons,3,54-52,1,free throw,False,15,True,True
2014-11-22,28.7,Atlanta Hawks,Detroit Pistons,3,58-54,2,layup,False,0,True,True
2014-11-22,29.7,Atlanta Hawks,Detroit Pistons,3,62-56,4,two point shot,False,1,True,True
2014-11-22,31.0,Atlanta Hawks,Detroit Pistons,3,64-58,4,layup,False,0,True,True
2014-11-22,31.0,Atlanta Hawks,Detroit Pistons,3,64-58,5,free throw,False,15,False,True
2014-11-22,31.9833333333,Atlanta Hawks,Detroit Pistons,3,64-60,2,two point jumper,False,5,False,True
2014-11-22,32.2333333333,Atlanta Hawks,Detroit Pistons,3,66-62,2,layup,False,0,True,True
2014-11-22,32.2333333333,Atlanta Hawks,Detroit Pistons,3,67-62,4,free throw,False,15,True,True
2014-11-22,33.7333333333,Atlanta Hawks,Detroit Pistons,3,70-64,4,two point jumper,False,7,False,True
2014-11-22,34.1,Atlanta Hawks,Detroit Pistons,3,72-64,6,two point jumper,False,16,True,True
2014-11-22,35.9833333333,Atlanta Hawks,Detroit Pistons,3,73-68,2,three point jumper,False,27,False,True
2014-11-22,43.8166666667,Atlanta Hawks,Detroit Pistons,4,86-83,1,two point jumper,False,1,False,True
2014-11-22,46.8333333333,Atlanta Hawks,Detroit Pistons,4,94-89,3,two point jumper,False,11,False,True
2014-11-22,47.1,Atlanta Hawks,Detroit Pistons,4,94-89,3,layup,False,0,False,True
2014-01-08,2.7,Atlanta Hawks,Indiana Pacers,1,0-4,1,three point jumper,True,25,False,True
2014-01-08,4.38333333333,Atlanta Hawks,Indiana Pacers,1,0-12,10,two point jumper,True,17,True,True
2014-01-08,6.0,Atlanta Hawks,Indiana Pacers,1,3-14,9,two point jumper,True,20,False,True
2014-01-08,9.7,Atlanta Hawks,Indiana Pacers,1,7-20,11,two point jumper,True,20,True,True
2014-01-08,11.3,Atlanta Hawks,Indiana Pacers,1,10-22,10,layup,True,0,True,True
2014-01-08,21.5333333333,Atlanta Hawks,Indiana Pacers,2,29-46,15,layup,True,0,True,True
2014-01-08,25.25,Atlanta Hawks,Indiana Pacers,3,32-52,19,free throw,True,15,True,True
2014-01-08,25.25,Atlanta Hawks,Indiana Pacers,3,32-53,20,free throw,True,15,True,True
2014-01-08,27.5166666667,Atlanta Hawks,Indiana Pacers,3,38-59,19,two point jumper,True,21,False,True
2014-01-08,31.1666666667,Atlanta Hawks,Indiana Pacers,3,51-69,16,two point jumper,True,4,False,True
2014-01-08,33.9166666667,Atlanta Hawks,Indiana Pacers,3,60-73,11,two point shot,True,6,True,True
2014-01-08,36.0,Atlanta Hawks,Indiana Pacers,3,66-79,11,two point shot,True,1,False,True
2014-01-08,42.0333333333,Atlanta Hawks,Indiana Pacers,4,78-89,9,two point shot,True,11,False,True
2014-01-08,43.8833333333,Atlanta Hawks,Indiana Pacers,4,81-91,7,three point jumper,True,26,False,True
2014-01-08,44.8666666667,Atlanta Hawks,Indiana Pacers,4,81-91,8,two point shot,True,14,False,True
2014-01-08,45.2666666667,Atlanta Hawks,Indiana Pacers,4,81-92,10,free throw,True,15,True,True
2014-01-08,45.2666666667,Atlanta Hawks,Indiana Pacers,4,81-93,11,free throw,True,15,True,True
2014-01-08,45.8166666667,Atlanta Hawks,Indiana Pacers,4,83-93,7,three point jumper,True,26,False,True
2014-01-08,46.5833333333,Atlanta Hawks,Indiana Pacers,4,83-93,9,free throw,True,15,False,True
2014-01-08,46.5833333333,Atlanta Hawks,Indiana Pacers,4,83-94,10,free throw,True,15,True,True
2014-02-04,0.45,Atlanta Hawks,Indiana Pacers,1,0-0,-3,three point jumper,True,26,False,False
2014-02-04,6.81666666667,Atlanta Hawks,Indiana Pacers,1,11-13,0,two point shot,True,1,True,False
2014-02-04,8.48333333333,Atlanta Hawks,Indiana Pacers,1,13-15,0,two point jumper,True,10,False,False
2014-02-04,19.1333333333,Atlanta Hawks,Indiana Pacers,2,31-28,-5,two point shot,True,1,True,False
2014-02-04,21.05,Atlanta Hawks,Indiana Pacers,2,31-34,1,two point jumper,True,18,True,False
2014-02-04,22.9,Atlanta Hawks,Indiana Pacers,2,35-41,3,three point jumper,True,25,True,False
2014-02-04,24.45,Atlanta Hawks,Indiana Pacers,3,42-43,-1,two point shot,True,6,False,False
2014-02-04,28.0,Atlanta Hawks,Indiana Pacers,3,52-47,-7,two point jumper,True,12,False,False
2014-02-18,2.26666666667,Atlanta Hawks,Indiana Pacers,1,4-4,-2,two point shot,False,1,True,True
2014-02-18,21.05,Atlanta Hawks,Indiana Pacers,2,44-50,-9,three point jumper,False,27,False,True
2014-02-18,26.5,Atlanta Hawks,Indiana Pacers,3,54-66,-15,three point jumper,False,27,False,True
2014-02-18,28.1666666667,Atlanta Hawks,Indiana Pacers,3,56-73,-19,two point jumper,False,8,True,True
2014-02-18,29.3833333333,Atlanta Hawks,Indiana Pacers,3,60-75,-16,free throw,False,15,True,True
2014-02-18,29.3833333333,Atlanta Hawks,Indiana Pacers,3,61-75,-15,free throw,False,15,True,True
2014-02-18,30.1666666667,Atlanta Hawks,Indiana Pacers,3,65-76,-13,layup,False,0,True,True
2014-02-18,31.1333333333,Atlanta Hawks,Indiana Pacers,3,67-80,-15,two point jumper,False,18,False,True
2014-10-30,3.31666666667,Atlanta Hawks,Dallas Mavericks,1,8-9,-4,three point jumper,False,25,True,False
2014-10-30,4.73333333333,Atlanta Hawks,Dallas Mavericks,1,8-13,-8,three point jumper,False,25,False,False
2014-10-30,5.1,Atlanta Hawks,Dallas Mavericks,1,9-16,-8,free throw,False,15,True,False
