date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,17.2,San Antonio Spurs,Memphis Grizzlies,2,22-37,14,free throw,True,15,True,False
2014-11-22,11.9666666667,San Antonio Spurs,Memphis Grizzlies,1,24-21,2,free throw,False,15,False,False
2014-11-22,11.9666666667,San Antonio Spurs,Memphis Grizzlies,1,25-21,3,free throw,False,15,True,False
2014-11-22,11.9666666667,San Antonio Spurs,Memphis Grizzlies,1,26-21,4,free throw,False,15,True,False
2014-11-22,14.6333333333,San Antonio Spurs,Memphis Grizzlies,2,30-25,2,three point jumper,False,23,False,False
2014-11-22,16.7,San Antonio Spurs,Memphis Grizzlies,2,36-27,7,two point shot,False,3,True,False
2014-11-22,35.15,San Antonio Spurs,Memphis Grizzlies,3,70-65,4,free throw,False,15,False,False
2014-11-22,35.15,San Antonio Spurs,Memphis Grizzlies,3,71-65,5,free throw,False,15,True,False
2014-01-07,12.25,San Antonio Spurs,Memphis Grizzlies,2,27-22,3,two point shot,False,1,True,True
2014-01-07,14.8833333333,San Antonio Spurs,Memphis Grizzlies,2,33-26,6,free throw,False,15,True,True
2014-01-07,14.8833333333,San Antonio Spurs,Memphis Grizzlies,2,34-26,7,free throw,False,15,True,True
2014-01-07,15.3333333333,San Antonio Spurs,Memphis Grizzlies,2,34-26,6,two point jumper,False,16,False,True
2014-01-07,17.25,San Antonio Spurs,Memphis Grizzlies,2,38-31,5,two point shot,False,1,True,True
2014-01-07,35.4666666667,San Antonio Spurs,Memphis Grizzlies,3,71-63,7,free throw,False,15,True,True
2014-01-07,35.4666666667,San Antonio Spurs,Memphis Grizzlies,3,72-63,8,free throw,False,15,True,True
2014-01-07,37.75,San Antonio Spurs,Memphis Grizzlies,4,81-66,12,three point jumper,False,25,True,True
2014-11-25,14.5666666667,San Antonio Spurs,New Orleans Pelicans,2,26-31,2,three point jumper,True,26,False,False
2014-11-25,16.5333333333,San Antonio Spurs,New Orleans Pelicans,2,28-38,8,layup,True,0,True,False
2014-11-25,33.0166666667,San Antonio Spurs,New Orleans Pelicans,3,56-81,22,three point jumper,True,25,True,False
2014-11-25,33.55,San Antonio Spurs,New Orleans Pelicans,3,58-81,20,three point jumper,True,25,False,False
2014-11-25,35.8666666667,San Antonio Spurs,New Orleans Pelicans,3,63-88,23,two point shot,True,1,True,False
2014-11-25,35.8666666667,San Antonio Spurs,New Orleans Pelicans,3,63-89,25,free throw,True,15,True,False
2014-11-25,36.3333333333,San Antonio Spurs,New Orleans Pelicans,4,65-91,23,three point jumper,True,25,False,False
2014-11-25,38.75,San Antonio Spurs,New Orleans Pelicans,4,69-101,30,two point jumper,True,1,True,False
2014-11-25,39.3333333333,San Antonio Spurs,New Orleans Pelicans,4,72-103,29,two point shot,True,17,True,False
2014-11-25,40.7833333333,San Antonio Spurs,New Orleans Pelicans,4,79-104,23,two point jumper,True,1,False,False
2014-11-25,42.0666666667,San Antonio Spurs,New Orleans Pelicans,4,79-106,24,three point jumper,True,25,False,False
2014-01-13,8.85,San Antonio Spurs,New Orleans Pelicans,1,20-21,-3,two point jumper,False,1,False,False
2014-02-03,11.55,San Antonio Spurs,New Orleans Pelicans,1,25-27,-5,three point jumper,False,26,False,False
2014-02-03,35.45,San Antonio Spurs,New Orleans Pelicans,3,62-76,-16,two point jumper,False,19,False,False
2014-02-03,39.3166666667,San Antonio Spurs,New Orleans Pelicans,4,72-82,-12,two point jumper,False,19,True,False
2014-02-03,39.8666666667,San Antonio Spurs,New Orleans Pelicans,4,75-82,-10,three point jumper,False,26,True,False
2014-02-03,41.0666666667,San Antonio Spurs,New Orleans Pelicans,4,78-82,-7,three point jumper,False,26,False,False
2014-11-02,11.1,San Antonio Spurs,Portland Trail Blazers,1,17-21,-6,two point shot,False,20,True,False
2014-11-02,13.7,San Antonio Spurs,Portland Trail Blazers,2,24-26,-5,three point jumper,False,24,True,False
2014-11-02,15.9333333333,San Antonio Spurs,Portland Trail Blazers,2,26-30,-6,two point jumper,False,16,False,False
2014-11-05,11.75,San Antonio Spurs,Denver Nuggets,1,24-27,-6,three point jumper,False,24,True,False
2014-11-05,36.4333333333,San Antonio Spurs,Denver Nuggets,4,74-78,-6,two point jumper,False,20,True,False
2014-11-05,37.7166666667,San Antonio Spurs,Denver Nuggets,4,78-80,-5,three point jumper,False,26,True,False
2014-11-05,38.5166666667,San Antonio Spurs,Denver Nuggets,4,78-80,-4,two point jumper,False,21,False,False
2014-11-13,9.76666666667,San Antonio Spurs,Washington Wizards,1,12-18,3,three point jumper,True,24,False,True
2014-11-13,12.4666666667,San Antonio Spurs,Washington Wizards,2,17-27,8,two point shot,True,1,True,True
2014-11-13,32.85,San Antonio Spurs,Washington Wizards,3,57-60,0,three point jumper,True,25,False,True
2014-11-13,34.2666666667,San Antonio Spurs,Washington Wizards,3,57-68,8,three point jumper,True,23,True,True
2014-11-13,36.2666666667,San Antonio Spurs,Washington Wizards,4,57-70,10,three point jumper,True,23,False,True
2014-11-13,38.2,San Antonio Spurs,Washington Wizards,4,57-76,17,layup,True,0,True,True
2014-11-13,46.0833333333,San Antonio Spurs,Washington Wizards,4,73-92,17,two point jumper,True,18,False,True
2014-11-15,12.0,San Antonio Spurs,Utah Jazz,1,16-29,-15,layup,False,0,True,True
2014-11-15,12.95,San Antonio Spurs,Utah Jazz,2,21-29,-10,layup,False,0,True,True
2014-11-15,15.95,San Antonio Spurs,Utah Jazz,2,27-35,-11,three point jumper,False,24,False,True
2014-11-27,13.75,San Antonio Spurs,Oklahoma City Thunder,2,23-23,-2,two point jumper,False,16,False,False
2014-11-27,15.5666666667,San Antonio Spurs,Oklahoma City Thunder,2,29-28,-2,three point jumper,False,25,True,False
2014-11-27,17.0,San Antonio Spurs,Oklahoma City Thunder,2,32-32,-3,three point jumper,False,25,True,False
2014-11-27,35.2166666667,San Antonio Spurs,Oklahoma City Thunder,3,59-66,-10,three point jumper,False,23,False,False
2014-11-27,40.6333333333,San Antonio Spurs,Oklahoma City Thunder,4,74-79,-8,three point jumper,False,25,True,False
2014-11-29,8.93333333333,San Antonio Spurs,Orlando Magic,1,19-22,-5,two point jumper,False,20,False,False
2014-11-29,11.3166666667,San Antonio Spurs,Orlando Magic,1,25-24,-1,two point shot,False,16,True,False
2014-11-29,12.3333333333,San Antonio Spurs,Orlando Magic,2,29-24,2,three point jumper,False,27,False,False
2014-11-29,33.4833333333,San Antonio Spurs,Orlando Magic,3,79-60,16,three point jumper,False,26,False,False
2014-11-29,34.75,San Antonio Spurs,Orlando Magic,3,81-66,13,two point shot,False,12,True,False
2014-11-29,38.2166666667,San Antonio Spurs,Orlando Magic,4,89-70,17,two point shot,False,8,True,False
2014-11-29,39.5166666667,San Antonio Spurs,Orlando Magic,4,93-70,21,two point shot,False,17,True,False
2014-11-29,41.75,San Antonio Spurs,Orlando Magic,4,95-72,21,two point jumper,False,13,False,False
2014-12-02,9.28333333333,San Antonio Spurs,Atlanta Hawks,1,19-17,-4,unknown,True,11,False,True
2014-12-02,9.75,San Antonio Spurs,Atlanta Hawks,1,19-20,-2,three point jumper,True,23,True,True
2014-12-02,17.2,San Antonio Spurs,Atlanta Hawks,2,38-37,-2,free throw,True,15,False,True
2014-12-02,17.2,San Antonio Spurs,Atlanta Hawks,2,38-38,-1,free throw,True,15,True,True
2014-12-02,34.2666666667,San Antonio Spurs,Atlanta Hawks,3,71-65,-8,two point jumper,True,16,True,True
2014-12-02,36.95,San Antonio Spurs,Atlanta Hawks,4,74-73,-4,three point jumper,True,24,False,True
2014-12-13,11.95,San Antonio Spurs,Minnesota Timberwolves,1,30-26,-5,free throw,True,15,True,True
2014-12-13,11.95,San Antonio Spurs,Minnesota Timberwolves,1,30-27,-4,free throw,True,15,True,True
2014-12-13,12.6166666667,San Antonio Spurs,Minnesota Timberwolves,2,30-27,-6,three point jumper,True,25,False,True
2014-12-13,12.8833333333,San Antonio Spurs,Minnesota Timberwolves,2,30-29,-3,layup,True,0,True,True
2014-12-14,8.58333333333,San Antonio Spurs,Utah Jazz,1,14-13,-1,two point shot,False,1,True,False
2014-12-14,10.1666666667,San Antonio Spurs,Utah Jazz,1,16-15,-1,layup,False,0,True,False
2014-12-14,33.15,San Antonio Spurs,Utah Jazz,3,73-58,13,layup,False,0,True,False
2014-12-14,35.5666666667,San Antonio Spurs,Utah Jazz,3,80-63,14,three point jumper,False,24,True,False
2014-12-14,36.0,San Antonio Spurs,Utah Jazz,3,80-66,12,two point jumper,False,22,False,False
2014-12-14,36.3666666667,San Antonio Spurs,Utah Jazz,4,80-66,11,three point jumper,False,26,False,False
2014-12-14,37.8166666667,San Antonio Spurs,Utah Jazz,4,82-68,12,layup,False,0,True,False
2014-12-21,11.5166666667,San Antonio Spurs,Oklahoma City Thunder,1,21-19,-4,two point jumper,True,18,False,False
2014-12-21,12.45,San Antonio Spurs,Oklahoma City Thunder,2,24-23,-3,layup,True,0,True,False
2014-12-21,15.3166666667,San Antonio Spurs,Oklahoma City Thunder,2,31-26,-7,two point jumper,True,18,False,False
2014-12-21,35.4166666667,San Antonio Spurs,Oklahoma City Thunder,3,84-76,-11,three point jumper,True,23,False,False
2014-12-21,35.9666666667,San Antonio Spurs,Oklahoma City Thunder,3,84-76,-11,three point jumper,True,23,False,False
2014-12-21,47.0166666667,San Antonio Spurs,Oklahoma City Thunder,4,113-100,-16,three point jumper,True,25,False,False
2014-01-12,19.6333333333,San Antonio Spurs,Minnesota Timberwolves,2,38-39,-2,three point jumper,True,25,True,False
2014-01-12,36.2,San Antonio Spurs,Minnesota Timberwolves,4,71-83,10,two point jumper,True,21,True,False
2014-01-12,37.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,73-85,10,two point jumper,True,17,True,False
2014-01-12,41.4166666667,San Antonio Spurs,Minnesota Timberwolves,4,79-91,9,three point jumper,True,25,False,False
2014-01-12,46.1,San Antonio Spurs,Minnesota Timberwolves,4,84-100,13,three point jumper,True,25,True,False
2014-01-15,11.5333333333,San Antonio Spurs,Utah Jazz,1,23-26,0,three point jumper,True,23,False,True
2014-01-15,14.5,San Antonio Spurs,Utah Jazz,2,31-34,1,two point jumper,True,21,True,True
2014-01-15,15.6333333333,San Antonio Spurs,Utah Jazz,2,33-34,-2,three point jumper,True,25,False,True
2014-01-15,18.0333333333,San Antonio Spurs,Utah Jazz,2,33-36,1,two point jumper,True,17,False,True
2014-01-15,35.1,San Antonio Spurs,Utah Jazz,3,64-79,13,layup,True,0,True,True
2014-01-15,37.75,San Antonio Spurs,Utah Jazz,4,73-86,11,two point shot,True,18,True,True
2014-01-17,12.7,San Antonio Spurs,Portland Trail Blazers,2,27-29,0,two point jumper,True,14,True,False
2014-01-17,13.2,San Antonio Spurs,Portland Trail Blazers,2,27-31,2,layup,True,0,True,False
2014-01-17,16.7833333333,San Antonio Spurs,Portland Trail Blazers,2,36-34,-5,three point jumper,True,26,False,False
2014-01-17,17.1333333333,San Antonio Spurs,Portland Trail Blazers,2,36-34,-5,three point jumper,True,25,False,False
2014-01-17,17.4833333333,San Antonio Spurs,Portland Trail Blazers,2,36-34,-4,two point jumper,True,16,False,False
2014-01-17,37.25,San Antonio Spurs,Portland Trail Blazers,4,79-83,1,three point jumper,True,24,True,False
2014-01-17,37.7666666667,San Antonio Spurs,Portland Trail Blazers,4,79-83,1,three point jumper,True,25,False,False
2014-01-17,38.75,San Antonio Spurs,Portland Trail Blazers,4,82-83,-2,three point jumper,True,26,False,False
2014-01-17,39.45,San Antonio Spurs,Portland Trail Blazers,4,82-86,3,free throw,True,15,True,False
2014-01-17,39.45,San Antonio Spurs,Portland Trail Blazers,4,82-87,4,free throw,True,15,True,False
2014-01-17,41.2166666667,San Antonio Spurs,Portland Trail Blazers,4,86-87,-1,layup,True,0,False,False
2014-01-17,42.0666666667,San Antonio Spurs,Portland Trail Blazers,4,88-87,-3,layup,True,0,False,False
2014-01-17,42.7333333333,San Antonio Spurs,Portland Trail Blazers,4,90-89,-3,two point jumper,True,1,False,False
2014-01-22,15.3666666667,San Antonio Spurs,Oklahoma City Thunder,2,38-35,-6,three point jumper,True,23,False,False
2014-01-22,17.0,San Antonio Spurs,Oklahoma City Thunder,2,41-40,-4,three point jumper,True,24,True,False
2014-01-22,35.6,San Antonio Spurs,Oklahoma City Thunder,3,76-75,-3,two point shot,True,7,False,False
2014-01-22,36.8166666667,San Antonio Spurs,Oklahoma City Thunder,4,78-78,-3,three point jumper,True,25,True,False
2014-01-22,38.6333333333,San Antonio Spurs,Oklahoma City Thunder,4,85-83,-5,three point jumper,True,23,True,False
2014-01-22,41.7333333333,San Antonio Spurs,Oklahoma City Thunder,4,96-90,-8,two point jumper,True,19,False,False
2014-01-24,7.78333333333,San Antonio Spurs,Atlanta Hawks,1,13-8,2,three point jumper,False,23,True,False
2014-01-24,8.73333333333,San Antonio Spurs,Atlanta Hawks,1,18-10,5,three point jumper,False,23,True,False
2014-01-24,9.23333333333,San Antonio Spurs,Atlanta Hawks,1,21-10,8,three point jumper,False,23,True,False
2014-01-24,11.8833333333,San Antonio Spurs,Atlanta Hawks,1,27-14,10,three point jumper,False,25,False,False
2014-01-24,12.25,San Antonio Spurs,Atlanta Hawks,2,30-14,13,three point jumper,False,26,True,False
2014-01-24,12.6333333333,San Antonio Spurs,Atlanta Hawks,2,30-14,14,two point jumper,False,21,False,False
2014-01-24,22.3833333333,San Antonio Spurs,Atlanta Hawks,2,52-32,17,three point jumper,False,26,True,False
2014-01-24,33.25,San Antonio Spurs,Atlanta Hawks,3,75-50,22,three point jumper,False,24,True,False
2014-01-24,37.5,San Antonio Spurs,Atlanta Hawks,4,84-57,25,two point jumper,False,21,False,False
2014-01-24,38.3333333333,San Antonio Spurs,Atlanta Hawks,4,86-59,24,three point jumper,False,24,False,False
2014-01-26,13.45,San Antonio Spurs,Miami Heat,2,31-36,-8,three point jumper,False,24,False,False
2014-01-26,13.8833333333,San Antonio Spurs,Miami Heat,2,34-36,-5,three point jumper,False,23,True,False
2014-01-26,17.4166666667,San Antonio Spurs,Miami Heat,2,38-39,-3,two point jumper,False,15,False,False
2014-01-26,36.5166666667,San Antonio Spurs,Miami Heat,4,71-93,-25,three point jumper,False,23,False,False
2014-01-26,37.8166666667,San Antonio Spurs,Miami Heat,4,73-95,-25,three point jumper,False,25,False,False
2014-01-26,39.3,San Antonio Spurs,Miami Heat,4,75-100,-28,three point jumper,False,23,False,False
2014-02-05,9.03333333333,San Antonio Spurs,Washington Wizards,1,16-24,-11,three point jumper,False,23,True,True
2014-02-05,9.03333333333,San Antonio Spurs,Washington Wizards,1,17-24,-8,free throw,False,15,True,True
2014-02-05,10.05,San Antonio Spurs,Washington Wizards,1,19-28,-12,three point jumper,False,26,False,True
2014-02-05,10.75,San Antonio Spurs,Washington Wizards,1,23-31,-10,two point shot,False,7,True,True
2014-02-05,12.3166666667,San Antonio Spurs,Washington Wizards,2,25-33,-10,two point shot,False,23,False,True
2014-02-05,36.5166666667,San Antonio Spurs,Washington Wizards,4,82-85,-6,three point jumper,False,23,False,True
2014-02-05,37.95,San Antonio Spurs,Washington Wizards,4,84-87,-6,three point jumper,False,23,False,True
2014-02-05,38.1333333333,San Antonio Spurs,Washington Wizards,4,87-87,-3,three point jumper,False,27,True,True
2014-02-05,38.75,San Antonio Spurs,Washington Wizards,4,87-87,-3,three point jumper,False,25,False,True
2014-02-05,46.5,San Antonio Spurs,Washington Wizards,4,97-99,-5,three point jumper,False,30,True,True
2014-02-05,48.0,San Antonio Spurs,Washington Wizards,4,99-99,-2,two point jumper,False,12,False,True
2014-02-05,49.9666666667,San Antonio Spurs,Washington Wizards,5,106-101,3,two point shot,False,1,True,True
2014-02-05,50.45,San Antonio Spurs,Washington Wizards,5,108-104,2,two point shot,False,19,True,True
2014-02-05,51.0,San Antonio Spurs,Washington Wizards,5,111-104,4,three point jumper,False,26,True,True
2014-02-05,53.5333333333,San Antonio Spurs,Washington Wizards,6,116-115,0,free throw,False,15,True,True
2014-02-05,53.5333333333,San Antonio Spurs,Washington Wizards,6,117-115,1,free throw,False,15,True,True
2014-02-05,54.7,San Antonio Spurs,Washington Wizards,6,117-117,-2,two point jumper,False,19,False,True
2014-02-05,57.5666666667,San Antonio Spurs,Washington Wizards,6,123-118,4,free throw,False,15,True,True
2014-02-05,57.5666666667,San Antonio Spurs,Washington Wizards,6,124-118,5,free throw,False,15,True,True
2014-02-08,10.1333333333,San Antonio Spurs,Charlotte Bobcats,1,16-21,-8,three point jumper,False,23,True,True
2014-02-08,10.7333333333,San Antonio Spurs,Charlotte Bobcats,1,16-21,-8,three point jumper,False,24,False,True
2014-02-08,13.1333333333,San Antonio Spurs,Charlotte Bobcats,2,26-28,-5,three point jumper,False,25,True,True
2014-02-08,13.6166666667,San Antonio Spurs,Charlotte Bobcats,2,26-31,-7,two point jumper,False,18,False,True
2014-02-08,16.9833333333,San Antonio Spurs,Charlotte Bobcats,2,32-32,-3,three point jumper,False,25,True,True
2014-02-08,17.2166666667,San Antonio Spurs,Charlotte Bobcats,2,35-32,0,three point jumper,False,26,True,True
2014-02-08,18.1666666667,San Antonio Spurs,Charlotte Bobcats,2,37-35,0,two point jumper,False,16,False,True
2014-02-08,34.9166666667,San Antonio Spurs,Charlotte Bobcats,3,65-66,-3,two point jumper,False,18,True,True
2014-02-08,36.25,San Antonio Spurs,Charlotte Bobcats,4,70-70,-1,free throw,False,15,True,True
2014-02-08,36.25,San Antonio Spurs,Charlotte Bobcats,4,71-70,0,free throw,False,15,True,True
2014-02-08,36.25,San Antonio Spurs,Charlotte Bobcats,4,72-70,1,free throw,False,15,True,True
2014-02-08,37.6166666667,San Antonio Spurs,Charlotte Bobcats,4,76-74,0,layup,False,0,True,True
2014-02-08,38.3166666667,San Antonio Spurs,Charlotte Bobcats,4,77-77,-1,free throw,False,15,True,True
2014-02-08,38.3166666667,San Antonio Spurs,Charlotte Bobcats,4,78-77,0,free throw,False,15,True,True
2014-02-08,39.3833333333,San Antonio Spurs,Charlotte Bobcats,4,82-79,1,two point shot,False,2,True,True
2014-02-08,41.7,San Antonio Spurs,Charlotte Bobcats,4,88-82,4,two point jumper,False,20,True,True
2014-02-08,43.6,San Antonio Spurs,Charlotte Bobcats,4,92-86,4,two point shot,False,6,True,True
2014-02-08,45.8333333333,San Antonio Spurs,Charlotte Bobcats,4,96-87,7,two point shot,False,17,True,True
2014-02-08,47.4,San Antonio Spurs,Charlotte Bobcats,4,98-93,4,free throw,False,15,True,True
2014-02-08,47.4,San Antonio Spurs,Charlotte Bobcats,4,99-93,5,free throw,False,15,True,True
2014-02-08,47.6666666667,San Antonio Spurs,Charlotte Bobcats,4,100-95,4,free throw,False,15,True,True
2014-02-08,47.6666666667,San Antonio Spurs,Charlotte Bobcats,4,100-95,4,free throw,False,15,False,True
2014-02-19,8.98333333333,San Antonio Spurs,Portland Trail Blazers,1,16-19,-5,two point jumper,False,16,True,True
2014-02-19,10.8333333333,San Antonio Spurs,Portland Trail Blazers,1,16-22,-8,two point jumper,False,19,False,True
2014-02-19,11.35,San Antonio Spurs,Portland Trail Blazers,1,16-22,-8,two point jumper,False,9,False,True
2014-02-19,11.95,San Antonio Spurs,Portland Trail Blazers,1,18-24,-9,three point jumper,False,24,False,True
2014-02-19,12.25,San Antonio Spurs,Portland Trail Blazers,2,20-24,-6,two point shot,False,8,True,True
2014-02-19,13.5,San Antonio Spurs,Portland Trail Blazers,2,20-25,-8,three point jumper,False,25,False,True
2014-02-19,14.2,San Antonio Spurs,Portland Trail Blazers,2,22-28,-9,three point jumper,False,25,False,True
2014-02-19,14.55,San Antonio Spurs,Portland Trail Blazers,2,24-30,-8,two point jumper,False,20,True,True
2014-02-19,15.25,San Antonio Spurs,Portland Trail Blazers,2,28-30,-4,layup,False,0,True,True
2014-02-19,24.25,San Antonio Spurs,Portland Trail Blazers,3,53-52,-1,two point jumper,False,20,True,True
2014-02-19,28.5333333333,San Antonio Spurs,Portland Trail Blazers,3,65-58,5,two point shot,False,19,False,True
2014-02-19,29.7333333333,San Antonio Spurs,Portland Trail Blazers,3,69-60,7,layup,False,0,True,True
2014-02-19,30.3166666667,San Antonio Spurs,Portland Trail Blazers,3,69-61,6,two point jumper,False,7,False,True
2014-02-19,30.7833333333,San Antonio Spurs,Portland Trail Blazers,3,69-64,3,two point jumper,False,21,False,True
2014-02-19,32.3333333333,San Antonio Spurs,Portland Trail Blazers,3,73-70,1,layup,False,0,True,True
2014-02-19,32.65,San Antonio Spurs,Portland Trail Blazers,3,74-70,3,free throw,False,15,True,True
2014-02-19,32.65,San Antonio Spurs,Portland Trail Blazers,3,75-70,4,free throw,False,15,True,True
2014-02-19,33.1666666667,San Antonio Spurs,Portland Trail Blazers,3,75-73,-1,three point jumper,False,25,False,True
2014-02-19,39.5,San Antonio Spurs,Portland Trail Blazers,4,89-81,6,two point shot,False,12,True,True
2014-02-19,40.3833333333,San Antonio Spurs,Portland Trail Blazers,4,92-82,7,three point jumper,False,25,True,True
2014-02-19,40.9833333333,San Antonio Spurs,Portland Trail Blazers,4,92-82,8,two point jumper,False,10,False,True
2014-02-19,41.35,San Antonio Spurs,Portland Trail Blazers,4,92-82,8,two point jumper,False,15,False,True
2014-02-19,41.85,San Antonio Spurs,Portland Trail Blazers,4,94-84,8,two point jumper,False,21,True,True
2014-02-19,42.9166666667,San Antonio Spurs,Portland Trail Blazers,4,96-86,8,two point jumper,False,11,True,True
2014-02-19,43.9166666667,San Antonio Spurs,Portland Trail Blazers,4,99-90,7,two point jumper,False,16,True,True
2014-02-19,45.7333333333,San Antonio Spurs,Portland Trail Blazers,4,101-97,2,two point jumper,False,21,True,True
2014-02-28,8.18333333333,San Antonio Spurs,Charlotte Bobcats,1,17-10,-9,two point shot,True,16,False,True
2014-02-28,8.55,San Antonio Spurs,Charlotte Bobcats,1,19-12,-9,layup,True,0,True,True
2014-02-28,13.5833333333,San Antonio Spurs,Charlotte Bobcats,2,27-18,-11,two point jumper,True,22,True,True
2014-02-28,16.8166666667,San Antonio Spurs,Charlotte Bobcats,2,36-26,-13,three point jumper,True,25,True,True
2014-02-28,25.3833333333,San Antonio Spurs,Charlotte Bobcats,3,47-44,-6,three point jumper,True,26,False,True
2014-02-28,28.95,San Antonio Spurs,Charlotte Bobcats,3,49-48,-3,two point jumper,True,17,False,True
2014-02-28,31.4833333333,San Antonio Spurs,Charlotte Bobcats,3,53-56,1,two point shot,True,5,True,True
2014-02-28,31.4833333333,San Antonio Spurs,Charlotte Bobcats,3,53-57,3,free throw,True,15,True,True
2014-02-28,42.5666666667,San Antonio Spurs,Charlotte Bobcats,4,76-76,-2,two point jumper,True,16,True,True
2014-02-28,43.9166666667,San Antonio Spurs,Charlotte Bobcats,4,76-80,2,two point shot,True,1,True,True
2014-02-28,45.8666666667,San Antonio Spurs,Charlotte Bobcats,4,80-80,-3,three point jumper,True,25,False,True
