date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,43.8166666667,Houston Rockets,Sacramento Kings,4,83-112,26,three point jumper,True,26,False,False
2014-02-23,1.61666666667,Denver Nuggets,Sacramento Kings,1,2-4,0,two point jumper,True,19,True,True
2014-02-23,2.05,Denver Nuggets,Sacramento Kings,1,4-4,-3,three point jumper,True,25,False,True
2014-02-23,7.5,Denver Nuggets,Sacramento Kings,1,17-12,-7,two point jumper,True,13,False,True
2014-02-23,20.4166666667,Denver Nuggets,Sacramento Kings,2,40-49,6,three point jumper,True,25,True,True
2014-02-23,21.75,Denver Nuggets,Sacramento Kings,2,40-51,9,two point jumper,True,1,False,True
2014-02-23,24.75,Denver Nuggets,Sacramento Kings,3,48-52,1,three point jumper,True,24,False,True
2014-02-23,27.2666666667,Denver Nuggets,Sacramento Kings,3,56-58,0,layup,True,0,False,True
2014-02-23,32.8333333333,Denver Nuggets,Sacramento Kings,3,76-62,-16,two point shot,True,8,False,True
2014-02-23,45.3666666667,Denver Nuggets,Sacramento Kings,4,105-90,-16,free throw,True,15,True,True
2014-02-23,45.3666666667,Denver Nuggets,Sacramento Kings,4,105-90,-16,free throw,True,15,False,True
2014-02-23,45.85,Denver Nuggets,Sacramento Kings,4,107-90,-20,three point jumper,True,26,False,True
2014-02-23,47.2,Denver Nuggets,Sacramento Kings,4,109-95,-17,three point jumper,True,25,True,True
2014-12-18,8.78333333333,Houston Rockets,Chicago Bulls,1,14-21,5,layup,True,0,True,False
2014-12-18,11.9,Houston Rockets,Chicago Bulls,1,16-24,6,layup,True,0,False,False
2014-12-18,12.0,Houston Rockets,Chicago Bulls,1,16-24,5,three point jumper,True,24,False,False
2014-12-18,12.95,Houston Rockets,Chicago Bulls,2,20-24,2,two point shot,True,14,False,False
2014-12-18,35.4166666667,Houston Rockets,Chicago Bulls,3,66-83,15,layup,True,0,False,False
2014-12-18,37.8666666667,Houston Rockets,Chicago Bulls,4,70-87,15,two point jumper,True,8,False,False
2014-02-21,6.0,Denver Nuggets,Chicago Bulls,1,8-14,-8,two point jumper,False,19,True,True
2014-02-21,11.1,Denver Nuggets,Chicago Bulls,1,15-32,-20,three point jumper,False,26,True,True
2014-02-21,11.4666666667,Denver Nuggets,Chicago Bulls,1,17-32,-17,two point shot,False,6,True,True
2014-02-21,11.9666666667,Denver Nuggets,Chicago Bulls,1,19-32,-15,layup,False,0,True,True
2014-02-21,22.1,Denver Nuggets,Chicago Bulls,2,37-62,-27,layup,False,0,True,True
2014-02-21,23.95,Denver Nuggets,Chicago Bulls,2,44-67,-25,two point jumper,False,23,False,True
2014-02-21,33.3666666667,Denver Nuggets,Chicago Bulls,3,65-86,-23,layup,False,0,False,True
2014-02-21,34.4833333333,Denver Nuggets,Chicago Bulls,3,67-89,-24,two point shot,False,1,True,True
2014-02-21,35.9833333333,Denver Nuggets,Chicago Bulls,3,68-94,-27,free throw,False,15,True,True
2014-02-21,35.9833333333,Denver Nuggets,Chicago Bulls,3,69-94,-26,free throw,False,15,True,True
2014-02-21,38.8833333333,Denver Nuggets,Chicago Bulls,4,69-104,-37,two point jumper,False,1,False,True
2014-02-21,43.7833333333,Denver Nuggets,Chicago Bulls,4,79-111,-34,two point shot,False,19,True,True
2014-02-21,44.7333333333,Denver Nuggets,Chicago Bulls,4,80-111,-34,three point jumper,False,25,False,True
2014-12-21,13.7166666667,Houston Rockets,Detroit Pistons,2,38-27,8,three point jumper,False,30,True,False
2014-12-21,20.0,Houston Rockets,Detroit Pistons,2,57-44,11,layup,False,0,True,False
2014-12-21,24.0,Houston Rockets,Detroit Pistons,2,61-53,5,three point jumper,False,43,False,False
2014-12-21,27.1166666667,Houston Rockets,Detroit Pistons,3,68-57,9,two point shot,False,1,True,False
2014-12-21,29.0666666667,Houston Rockets,Detroit Pistons,3,73-59,11,three point jumper,False,26,False,False
2014-12-21,29.9833333333,Houston Rockets,Detroit Pistons,3,73-61,10,layup,False,0,False,False
2014-12-21,34.2833333333,Houston Rockets,Detroit Pistons,3,81-67,12,layup,False,0,False,False
2014-12-21,34.75,Houston Rockets,Detroit Pistons,3,82-69,12,free throw,False,15,True,False
2014-12-21,44.85,Houston Rockets,Detroit Pistons,4,107-90,15,layup,False,0,True,False
2014-12-21,46.3666666667,Houston Rockets,Detroit Pistons,4,111-95,13,three point jumper,False,26,False,False
2014-12-20,11.4333333333,Houston Rockets,Indiana Pacers,1,18-22,-6,layup,False,0,False,True
2014-12-20,12.95,Houston Rockets,Indiana Pacers,2,22-27,-6,free throw,False,15,False,True
2014-12-20,12.95,Houston Rockets,Indiana Pacers,2,23-27,-5,free throw,False,15,True,True
2014-12-20,14.8,Houston Rockets,Indiana Pacers,2,27-33,-8,two point shot,False,7,False,True
2014-12-20,39.0166666667,Houston Rockets,Indiana Pacers,4,67-92,-28,three point jumper,False,28,False,True
2014-12-20,42.0333333333,Houston Rockets,Indiana Pacers,4,70-103,-35,layup,False,0,False,True
2014-12-20,43.4833333333,Houston Rockets,Indiana Pacers,4,73-103,-32,two point jumper,False,4,False,True
2014-12-20,45.2,Houston Rockets,Indiana Pacers,4,75-105,-32,layup,False,0,False,True
2014-01-18,11.0,Houston Rockets,Milwaukee Bucks,1,21-26,4,free throw,True,15,True,True
2014-01-18,11.0,Houston Rockets,Milwaukee Bucks,1,21-27,5,free throw,True,15,True,True
2014-01-18,14.3333333333,Houston Rockets,Milwaukee Bucks,2,28-36,5,three point jumper,True,26,True,True
2014-01-18,34.1166666667,Houston Rockets,Milwaukee Bucks,3,73-87,12,two point shot,True,26,False,True
2014-01-18,35.9833333333,Houston Rockets,Milwaukee Bucks,3,78-91,11,layup,True,0,False,True
2014-01-18,37.8333333333,Houston Rockets,Milwaukee Bucks,4,83-96,11,two point shot,True,13,True,True
2014-01-18,40.5333333333,Houston Rockets,Milwaukee Bucks,4,87-99,10,two point shot,True,25,False,True
2014-01-18,41.0333333333,Houston Rockets,Milwaukee Bucks,4,89-102,10,three point jumper,True,27,True,True
2014-11-01,8.1,Houston Rockets,Dallas Mavericks,1,12-25,10,three point jumper,True,24,True,True
2014-11-01,11.9,Houston Rockets,Dallas Mavericks,1,22-36,13,free throw,True,15,True,True
2014-11-01,11.9,Houston Rockets,Dallas Mavericks,1,22-37,14,free throw,True,15,True,True
2014-11-01,11.9,Houston Rockets,Dallas Mavericks,1,22-38,15,free throw,True,15,True,True
2014-11-01,12.7166666667,Houston Rockets,Dallas Mavericks,2,22-38,14,hook shot,True,1,False,True
2014-11-01,13.8333333333,Houston Rockets,Dallas Mavericks,2,24-42,16,layup,True,0,True,True
2014-11-01,21.6,Houston Rockets,Dallas Mavericks,2,42-58,13,three point jumper,True,23,False,True
2014-11-01,22.2166666667,Houston Rockets,Dallas Mavericks,2,44-58,11,three point jumper,True,26,False,True
2014-11-01,33.2666666667,Houston Rockets,Dallas Mavericks,3,70-76,3,three point jumper,True,26,False,True
2014-11-01,45.7166666667,Houston Rockets,Dallas Mavericks,4,93-108,12,three point jumper,True,26,True,True
2014-11-01,46.75,Houston Rockets,Dallas Mavericks,4,96-108,10,two point shot,True,12,False,True
2014-11-01,47.4333333333,Houston Rockets,Dallas Mavericks,4,102-109,6,free throw,True,15,True,True
2014-11-01,47.4333333333,Houston Rockets,Dallas Mavericks,4,102-110,7,free throw,True,15,True,True
2014-12-23,7.63333333333,Houston Rockets,Dallas Mavericks,1,11-16,2,three point jumper,True,25,True,False
2014-12-23,11.7,Houston Rockets,Dallas Mavericks,1,20-26,4,layup,True,0,True,False
2014-12-23,13.2,Houston Rockets,Dallas Mavericks,2,22-29,5,unknown,True,7,False,False
2014-12-23,13.75,Houston Rockets,Dallas Mavericks,2,24-32,5,three point jumper,True,24,True,False
2014-12-23,14.1333333333,Houston Rockets,Dallas Mavericks,2,26-34,6,two point shot,True,21,True,False
2014-12-23,14.8833333333,Houston Rockets,Dallas Mavericks,2,29-34,2,three point jumper,True,24,False,False
2014-12-23,16.2,Houston Rockets,Dallas Mavericks,2,34-37,1,hook shot,True,5,False,False
2014-12-23,32.7333333333,Houston Rockets,Dallas Mavericks,3,76-68,-11,three point jumper,True,24,False,False
2014-12-23,34.0166666667,Houston Rockets,Dallas Mavericks,3,81-70,-13,unknown,True,7,False,False
2014-12-23,37.5666666667,Houston Rockets,Dallas Mavericks,4,89-80,-11,two point shot,True,25,False,False
2014-12-23,42.9833333333,Houston Rockets,Dallas Mavericks,4,101-90,-14,three point jumper,True,25,True,False
2014-12-23,44.3666666667,Houston Rockets,Dallas Mavericks,4,103-97,-9,three point jumper,True,23,True,False
2014-12-23,45.5333333333,Houston Rockets,Dallas Mavericks,4,107-99,-10,two point shot,True,1,True,False
2014-01-29,12.0,Houston Rockets,Dallas Mavericks,1,32-30,1,free throw,False,15,True,True
2014-01-29,12.0,Houston Rockets,Dallas Mavericks,1,32-30,1,free throw,False,15,False,True
2014-01-29,13.25,Houston Rockets,Dallas Mavericks,2,35-32,0,three point jumper,False,25,False,True
2014-01-29,14.0166666667,Houston Rockets,Dallas Mavericks,2,38-32,5,free throw,False,15,True,True
2014-01-29,14.0166666667,Houston Rockets,Dallas Mavericks,2,39-32,6,free throw,False,15,True,True
2014-01-29,14.3333333333,Houston Rockets,Dallas Mavericks,2,39-34,2,three point jumper,False,24,False,True
2014-01-29,20.5333333333,Houston Rockets,Dallas Mavericks,2,54-48,3,three point jumper,False,25,True,True
2014-01-29,33.75,Houston Rockets,Dallas Mavericks,3,87-80,4,three point jumper,False,26,True,True
2014-01-29,34.55,Houston Rockets,Dallas Mavericks,3,89-82,5,layup,False,0,True,True
2014-01-29,35.55,Houston Rockets,Dallas Mavericks,3,89-85,1,unknown,False,25,False,True
2014-01-29,40.5666666667,Houston Rockets,Dallas Mavericks,4,98-95,1,two point shot,False,11,False,True
2014-11-02,9.11666666667,Houston Rockets,Utah Jazz,1,12-16,-6,two point jumper,False,14,False,False
2014-11-02,13.3166666667,Houston Rockets,Utah Jazz,2,21-25,-6,layup,False,0,True,False
2014-11-02,15.1833333333,Houston Rockets,Utah Jazz,2,21-30,-11,layup,False,0,False,False
2014-11-02,21.5,Houston Rockets,Utah Jazz,2,37-52,-18,three point jumper,False,23,False,False
2014-11-05,47.6833333333,Houston Rockets,Portland Trail Blazers,4,116-101,12,three point jumper,False,26,False,True
2014-11-23,12.9333333333,Houston Rockets,Minnesota Timberwolves,2,18-25,4,three point jumper,True,23,False,True
2014-11-23,14.7,Houston Rockets,Minnesota Timberwolves,2,20-32,9,three point jumper,True,28,True,True
2014-11-23,16.3166666667,Houston Rockets,Minnesota Timberwolves,2,26-34,6,layup,True,0,True,True
2014-11-23,17.6,Houston Rockets,Minnesota Timberwolves,2,28-36,6,layup,True,0,True,True
2014-11-23,19.3166666667,Houston Rockets,Minnesota Timberwolves,2,28-41,10,three point jumper,True,26,True,True
2014-11-23,21.4,Houston Rockets,Minnesota Timberwolves,2,35-46,8,three point jumper,True,26,True,True
2014-11-23,22.0,Houston Rockets,Minnesota Timberwolves,2,37-49,9,three point jumper,True,25,True,True
2014-11-23,34.1,Houston Rockets,Minnesota Timberwolves,3,67-77,8,two point shot,True,6,True,True
2014-11-23,34.6,Houston Rockets,Minnesota Timberwolves,3,67-77,8,two point jumper,True,14,False,True
2014-11-23,35.65,Houston Rockets,Minnesota Timberwolves,3,72-82,8,layup,True,0,True,True
2014-11-23,37.45,Houston Rockets,Minnesota Timberwolves,4,74-91,14,three point jumper,True,26,True,True
2014-11-23,38.25,Houston Rockets,Minnesota Timberwolves,4,76-91,13,two point jumper,True,7,False,True
2014-11-23,40.35,Houston Rockets,Minnesota Timberwolves,4,83-94,9,two point jumper,True,15,False,True
2014-11-23,40.7333333333,Houston Rockets,Minnesota Timberwolves,4,83-97,11,three point jumper,True,23,True,True
2014-11-25,10.9,Houston Rockets,Memphis Grizzlies,1,17-21,-7,three point jumper,False,24,False,True
2014-11-25,14.5166666667,Houston Rockets,Memphis Grizzlies,2,22-27,-8,three point jumper,False,25,False,True
2014-11-25,34.3833333333,Houston Rockets,Memphis Grizzlies,3,52-61,-12,three point jumper,False,24,False,True
2014-11-25,34.9833333333,Houston Rockets,Memphis Grizzlies,3,55-63,-11,three point jumper,False,24,True,True
2014-11-27,11.0833333333,Houston Rockets,Atlanta Hawks,1,17-28,8,three point jumper,True,24,True,False
2014-11-27,11.45,Houston Rockets,Atlanta Hawks,1,19-28,7,layup,True,0,False,False
2014-11-27,13.0666666667,Houston Rockets,Atlanta Hawks,2,21-33,9,three point jumper,True,25,True,False
2014-11-27,14.25,Houston Rockets,Atlanta Hawks,2,23-35,9,three point jumper,True,26,False,False
2014-11-27,17.1,Houston Rockets,Atlanta Hawks,2,34-41,5,layup,True,0,True,False
2014-11-27,33.4666666667,Houston Rockets,Atlanta Hawks,3,62-74,10,layup,True,0,True,False
2014-11-27,36.0,Houston Rockets,Atlanta Hawks,3,67-77,8,two point jumper,True,10,False,False
2014-11-27,37.45,Houston Rockets,Atlanta Hawks,4,70-85,12,three point jumper,True,27,True,False
2014-11-27,38.45,Houston Rockets,Atlanta Hawks,4,72-87,13,layup,True,0,True,False
2014-11-27,39.1333333333,Houston Rockets,Atlanta Hawks,4,74-90,13,three point jumper,True,24,True,False
2014-11-27,41.9166666667,Houston Rockets,Atlanta Hawks,4,79-97,17,free throw,True,15,True,False
2014-11-27,41.9166666667,Houston Rockets,Atlanta Hawks,4,79-98,18,free throw,True,15,True,False
2014-11-27,41.9166666667,Houston Rockets,Atlanta Hawks,4,79-99,19,free throw,True,15,True,False
2014-11-27,43.9166666667,Houston Rockets,Atlanta Hawks,4,84-102,15,three point jumper,True,27,False,False
2014-11-30,9.43333333333,Houston Rockets,San Antonio Spurs,1,21-19,-1,three point jumper,False,25,False,True
2014-11-30,11.2333333333,Houston Rockets,San Antonio Spurs,1,27-24,2,free throw,False,15,False,True
2014-11-30,11.2333333333,Houston Rockets,San Antonio Spurs,1,28-24,3,free throw,False,15,True,True
2014-11-30,13.5833333333,Houston Rockets,San Antonio Spurs,2,37-26,9,two point shot,False,9,True,True
2014-11-30,14.8333333333,Houston Rockets,San Antonio Spurs,2,39-26,11,two point jumper,False,20,False,True
2014-11-30,36.0,Houston Rockets,San Antonio Spurs,3,83-80,1,two point jumper,False,7,False,True
2014-11-30,36.7,Houston Rockets,San Antonio Spurs,4,83-82,-2,three point jumper,False,26,False,True
2014-11-30,37.65,Houston Rockets,San Antonio Spurs,4,83-85,-4,unknown,False,6,False,True
2014-11-30,37.95,Houston Rockets,San Antonio Spurs,4,83-85,-5,three point jumper,False,25,False,True
2014-12-02,11.1,Houston Rockets,Utah Jazz,1,21-31,-12,two point jumper,False,17,False,False
2014-12-02,12.0,Houston Rockets,Utah Jazz,1,23-36,-16,three point jumper,False,24,False,False
2014-12-02,13.7166666667,Houston Rockets,Utah Jazz,2,26-37,-13,two point jumper,False,18,False,False
2014-12-02,15.5,Houston Rockets,Utah Jazz,2,30-37,-9,two point jumper,False,1,False,False
2014-12-02,32.5166666667,Houston Rockets,Utah Jazz,3,70-76,-8,layup,False,0,True,False
2014-12-02,34.0833333333,Houston Rockets,Utah Jazz,3,72-78,-9,three point jumper,False,25,False,False
2014-12-02,35.35,Houston Rockets,Utah Jazz,3,74-80,-8,layup,False,0,True,False
2014-12-02,36.25,Houston Rockets,Utah Jazz,4,76-82,-8,two point shot,False,1,True,False
2014-12-02,39.3,Houston Rockets,Utah Jazz,4,84-86,-4,layup,False,0,True,False
2014-12-02,45.0,Houston Rockets,Utah Jazz,4,96-97,-4,three point jumper,False,24,True,False
2014-12-02,45.5833333333,Houston Rockets,Utah Jazz,4,97-99,-3,free throw,False,15,True,False
2014-12-02,45.5833333333,Houston Rockets,Utah Jazz,4,98-99,-2,free throw,False,15,True,False
2014-12-02,46.65,Houston Rockets,Utah Jazz,4,100-105,-7,hook shot,False,5,False,False
2014-12-08,10.35,Houston Rockets,Orlando Magic,1,16-27,9,two point shot,True,1,True,True
2014-12-08,13.8833333333,Houston Rockets,Orlando Magic,2,25-28,0,three point jumper,True,25,False,True
2014-12-08,47.7666666667,Houston Rockets,Orlando Magic,4,88-98,7,three point jumper,True,26,False,True
2014-12-25,10.7833333333,Houston Rockets,San Antonio Spurs,1,38-23,12,three point jumper,False,23,True,False
2014-12-25,11.2666666667,Houston Rockets,San Antonio Spurs,1,38-23,12,three point jumper,False,26,False,False
2014-12-25,13.7166666667,Houston Rockets,San Antonio Spurs,2,40-29,9,two point shot,False,13,False,False
2014-12-25,15.8166666667,Houston Rockets,San Antonio Spurs,2,45-35,7,three point jumper,False,27,True,False
2014-12-26,11.9833333333,Houston Rockets,Memphis Grizzlies,1,23-26,0,three point jumper,True,23,False,False
2014-12-26,12.2166666667,Houston Rockets,Memphis Grizzlies,2,23-28,3,layup,True,0,True,False
2014-12-26,14.7,Houston Rockets,Memphis Grizzlies,2,28-33,2,three point jumper,True,26,False,False
2014-12-26,17.0,Houston Rockets,Memphis Grizzlies,2,37-35,-4,two point shot,True,16,True,False
2014-12-26,17.85,Houston Rockets,Memphis Grizzlies,2,37-35,-5,three point jumper,True,23,False,False
2014-12-26,32.2333333333,Houston Rockets,Memphis Grizzlies,3,66-56,-12,two point shot,True,9,False,False
2014-12-26,35.4,Houston Rockets,Memphis Grizzlies,3,72-64,-10,layup,True,0,True,False
2014-12-28,12.5,Houston Rockets,New Orleans Pelicans,2,22-31,6,three point jumper,True,25,False,False
2014-12-28,14.8166666667,Houston Rockets,New Orleans Pelicans,2,30-34,1,three point jumper,True,26,False,False
2014-12-28,15.8333333333,Houston Rockets,New Orleans Pelicans,2,32-35,2,free throw,True,15,True,False
2014-12-28,15.8333333333,Houston Rockets,New Orleans Pelicans,2,32-36,3,free throw,True,15,True,False
2014-12-28,16.3833333333,Houston Rockets,New Orleans Pelicans,2,32-38,4,two point shot,True,7,True,False
