date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-19,27.3166666667,Orlando Magic,Cleveland Cavaliers,3,47-62,-18,three point jumper,False,25,True,True
2014-02-19,28.35,Orlando Magic,Cleveland Cavaliers,3,50-64,-16,layup,False,0,False,True
2014-02-19,29.0,Orlando Magic,Cleveland Cavaliers,3,52-64,-15,three point jumper,False,24,False,True
2014-02-19,30.7333333333,Orlando Magic,Cleveland Cavaliers,3,57-66,-10,free throw,False,15,True,True
2014-02-19,30.7333333333,Orlando Magic,Cleveland Cavaliers,3,58-66,-9,free throw,False,15,True,True
2014-02-19,34.3666666667,Orlando Magic,Cleveland Cavaliers,3,64-70,-8,two point jumper,False,11,True,True
2014-02-19,34.7666666667,Orlando Magic,Cleveland Cavaliers,3,64-70,-7,free throw,False,15,False,True
2014-02-19,34.7666666667,Orlando Magic,Cleveland Cavaliers,3,64-70,-7,free throw,False,15,False,True
2014-02-19,35.3,Orlando Magic,Cleveland Cavaliers,3,65-70,-6,free throw,False,15,True,True
2014-02-19,35.3,Orlando Magic,Cleveland Cavaliers,3,66-70,-5,free throw,False,15,True,True
2014-02-19,40.6333333333,Orlando Magic,Cleveland Cavaliers,4,74-82,-9,free throw,False,15,False,True
2014-02-19,40.6333333333,Orlando Magic,Cleveland Cavaliers,4,75-82,-8,free throw,False,15,True,True
2014-02-19,46.4833333333,Orlando Magic,Cleveland Cavaliers,4,89-92,-5,two point jumper,False,12,True,True
2014-12-27,8.48333333333,Orlando Magic,Detroit Pistons,1,17-18,0,free throw,True,15,True,False
2014-12-27,8.48333333333,Orlando Magic,Detroit Pistons,1,17-18,0,free throw,True,15,False,False
2014-12-27,9.41666666667,Orlando Magic,Detroit Pistons,1,19-22,1,two point jumper,True,19,True,False
2014-12-27,10.1,Orlando Magic,Detroit Pistons,1,21-22,-1,unknown,True,11,False,False
2014-12-27,10.7666666667,Orlando Magic,Detroit Pistons,1,21-23,1,free throw,True,15,True,False
2014-12-27,10.7666666667,Orlando Magic,Detroit Pistons,1,21-24,2,free throw,True,15,True,False
2014-12-27,17.75,Orlando Magic,Detroit Pistons,2,31-40,6,three point jumper,True,26,False,False
2014-12-27,18.4166666667,Orlando Magic,Detroit Pistons,2,33-42,7,layup,True,0,True,False
2014-12-27,19.9833333333,Orlando Magic,Detroit Pistons,2,37-49,10,two point shot,True,9,True,False
2014-12-27,23.0333333333,Orlando Magic,Detroit Pistons,2,44-54,9,free throw,True,15,True,False
2014-12-27,23.0333333333,Orlando Magic,Detroit Pistons,2,44-54,9,free throw,True,15,False,False
2014-12-27,26.1333333333,Orlando Magic,Detroit Pistons,3,50-61,9,layup,True,0,True,False
2014-12-27,29.0333333333,Orlando Magic,Detroit Pistons,3,52-70,16,two point shot,True,11,True,False
2014-12-27,42.35,Orlando Magic,Detroit Pistons,4,78-99,18,three point jumper,True,25,False,False
2014-12-27,43.8833333333,Orlando Magic,Detroit Pistons,4,84-101,15,two point shot,True,9,True,False
2014-01-28,1.68333333333,Orlando Magic,Detroit Pistons,1,2-2,-2,layup,False,0,True,True
2014-01-28,7.2,Orlando Magic,Detroit Pistons,1,11-15,-7,three point jumper,False,27,False,True
2014-01-28,10.15,Orlando Magic,Detroit Pistons,1,16-18,-3,free throw,False,15,False,True
2014-01-28,10.15,Orlando Magic,Detroit Pistons,1,17-18,-2,free throw,False,15,True,True
2014-01-28,17.45,Orlando Magic,Detroit Pistons,2,31-34,-4,free throw,False,15,True,True
2014-01-28,17.45,Orlando Magic,Detroit Pistons,2,32-34,-3,free throw,False,15,True,True
2014-01-28,19.3166666667,Orlando Magic,Detroit Pistons,2,35-38,-4,free throw,False,15,True,True
2014-01-28,19.3166666667,Orlando Magic,Detroit Pistons,2,36-38,-3,free throw,False,15,True,True
2014-01-28,19.8166666667,Orlando Magic,Detroit Pistons,2,36-40,-6,two point jumper,False,16,False,True
2014-01-28,23.0666666667,Orlando Magic,Detroit Pistons,2,41-49,-11,three point jumper,False,26,False,True
2014-01-28,23.8,Orlando Magic,Detroit Pistons,2,43-53,-12,layup,False,0,True,True
2014-01-28,28.25,Orlando Magic,Detroit Pistons,3,50-59,-10,free throw,False,15,False,True
2014-01-28,28.25,Orlando Magic,Detroit Pistons,3,51-59,-9,free throw,False,15,True,True
2014-01-28,31.5333333333,Orlando Magic,Detroit Pistons,3,55-68,-16,three point jumper,False,24,False,True
2014-01-28,32.55,Orlando Magic,Detroit Pistons,3,55-68,-15,two point jumper,False,7,False,True
2014-01-28,34.8,Orlando Magic,Detroit Pistons,3,60-74,-16,layup,False,0,True,True
2014-01-28,35.35,Orlando Magic,Detroit Pistons,3,60-74,-17,three point jumper,False,26,False,True
2014-01-28,40.6333333333,Orlando Magic,Detroit Pistons,4,67-85,-20,layup,False,0,True,True
2014-02-05,3.13333333333,Orlando Magic,Detroit Pistons,1,6-7,-1,layup,True,0,True,False
2014-02-05,24.4333333333,Orlando Magic,Detroit Pistons,3,43-57,11,three point jumper,True,24,False,False
2014-02-05,25.0666666667,Orlando Magic,Detroit Pistons,3,46-59,11,two point jumper,True,16,True,False
2014-02-05,28.0666666667,Orlando Magic,Detroit Pistons,3,48-65,15,layup,True,0,False,False
2014-02-05,28.1,Orlando Magic,Detroit Pistons,3,48-67,17,two point shot,True,1,True,False
2014-02-05,28.7,Orlando Magic,Detroit Pistons,3,51-67,13,three point jumper,True,26,False,False
2014-02-05,29.1333333333,Orlando Magic,Detroit Pistons,3,54-68,13,free throw,True,15,True,False
2014-02-05,29.1333333333,Orlando Magic,Detroit Pistons,3,54-69,14,free throw,True,15,True,False
2014-02-05,35.2333333333,Orlando Magic,Detroit Pistons,3,70-87,16,free throw,True,15,False,False
2014-02-05,35.2333333333,Orlando Magic,Detroit Pistons,3,70-88,17,free throw,True,15,True,False
2014-02-03,4.95,Orlando Magic,Indiana Pacers,1,9-12,-5,layup,False,0,True,False
2014-02-03,9.7,Orlando Magic,Indiana Pacers,1,22-24,-5,three point jumper,False,23,True,False
2014-02-03,22.9666666667,Orlando Magic,Indiana Pacers,2,47-57,-12,layup,False,0,True,False
2014-02-03,26.5166666667,Orlando Magic,Indiana Pacers,3,54-60,-8,two point jumper,False,18,False,False
2014-02-03,27.3166666667,Orlando Magic,Indiana Pacers,3,56-60,-6,layup,False,0,True,False
2014-02-03,28.3833333333,Orlando Magic,Indiana Pacers,3,56-60,-6,two point jumper,False,20,False,False
2014-02-03,35.5333333333,Orlando Magic,Indiana Pacers,3,63-72,-11,two point jumper,False,11,False,False
2014-02-03,41.5666666667,Orlando Magic,Indiana Pacers,4,65-86,-22,free throw,False,15,True,False
2014-02-03,41.5666666667,Orlando Magic,Indiana Pacers,4,66-86,-21,free throw,False,15,True,False
2014-02-09,1.81666666667,Orlando Magic,Indiana Pacers,1,4-2,-5,three point jumper,True,24,False,True
2014-02-09,2.95,Orlando Magic,Indiana Pacers,1,7-6,-3,two point shot,True,17,True,True
2014-02-09,8.05,Orlando Magic,Indiana Pacers,1,17-23,4,two point shot,True,18,True,True
2014-02-09,9.03333333333,Orlando Magic,Indiana Pacers,1,19-25,4,two point shot,True,16,True,True
2014-02-09,20.5833333333,Orlando Magic,Indiana Pacers,2,48-43,-7,two point shot,True,9,False,True
2014-02-09,22.8833333333,Orlando Magic,Indiana Pacers,2,49-43,-8,two point jumper,True,12,False,True
2014-02-09,32.0833333333,Orlando Magic,Indiana Pacers,3,69-54,-18,three point jumper,True,24,False,True
2014-02-09,34.5166666667,Orlando Magic,Indiana Pacers,3,71-61,-11,free throw,True,15,True,True
2014-02-09,34.5166666667,Orlando Magic,Indiana Pacers,3,71-62,-10,free throw,True,15,True,True
2014-02-09,39.05,Orlando Magic,Indiana Pacers,4,77-76,-3,two point shot,True,6,True,True
2014-02-09,39.5666666667,Orlando Magic,Indiana Pacers,4,77-76,-3,two point jumper,True,19,False,True
2014-02-09,41.6,Orlando Magic,Indiana Pacers,4,79-86,5,layup,True,0,True,True
2014-02-09,41.6,Orlando Magic,Indiana Pacers,4,79-86,6,free throw,True,15,True,True
2014-02-09,43.3833333333,Orlando Magic,Indiana Pacers,4,81-88,5,two point jumper,True,20,False,True
2014-02-09,44.4666666667,Orlando Magic,Indiana Pacers,4,83-88,3,two point jumper,True,5,False,True
2014-01-31,8.25,Orlando Magic,Milwaukee Bucks,1,15-21,4,two point jumper,True,20,False,True
2014-01-31,12.45,Orlando Magic,Milwaukee Bucks,2,20-37,15,two point shot,True,14,True,True
2014-01-31,13.6166666667,Orlando Magic,Milwaukee Bucks,2,23-39,14,two point jumper,True,7,False,True
2014-01-31,14.1166666667,Orlando Magic,Milwaukee Bucks,2,25-42,16,free throw,True,15,True,True
2014-01-31,14.1166666667,Orlando Magic,Milwaukee Bucks,2,25-43,17,free throw,True,15,True,True
2014-01-31,15.75,Orlando Magic,Milwaukee Bucks,2,28-47,16,three point jumper,True,23,False,True
2014-01-31,16.5666666667,Orlando Magic,Milwaukee Bucks,2,30-49,17,two point shot,True,6,True,True
2014-01-31,18.3833333333,Orlando Magic,Milwaukee Bucks,2,32-51,17,layup,True,0,True,True
2014-01-31,19.35,Orlando Magic,Milwaukee Bucks,2,34-51,15,two point shot,True,19,False,True
2014-01-31,33.8,Orlando Magic,Milwaukee Bucks,3,62-84,20,two point jumper,True,14,False,True
2014-01-31,37.0,Orlando Magic,Milwaukee Bucks,4,67-90,21,two point shot,True,22,True,True
2014-01-31,37.8833333333,Orlando Magic,Milwaukee Bucks,4,70-91,20,free throw,True,15,True,True
2014-01-31,37.8833333333,Orlando Magic,Milwaukee Bucks,4,70-91,20,free throw,True,15,False,True
2014-01-31,39.0666666667,Orlando Magic,Milwaukee Bucks,4,73-91,16,two point jumper,True,5,False,True
2014-01-31,39.8,Orlando Magic,Milwaukee Bucks,4,77-95,16,layup,True,0,True,True
2014-01-31,39.8,Orlando Magic,Milwaukee Bucks,4,77-96,18,free throw,True,15,True,True
2014-01-31,40.95,Orlando Magic,Milwaukee Bucks,4,81-100,17,two point shot,True,1,True,True
2014-01-31,44.3,Orlando Magic,Milwaukee Bucks,4,89-109,18,layup,True,0,True,True
2014-01-31,46.75,Orlando Magic,Milwaukee Bucks,4,97-113,13,three point jumper,True,25,False,True
2014-01-31,47.6833333333,Orlando Magic,Milwaukee Bucks,4,101-113,10,two point jumper,True,18,False,True
2014-02-18,1.0,Orlando Magic,Milwaukee Bucks,1,4-0,2,layup,False,0,True,False
2014-02-18,2.86666666667,Orlando Magic,Milwaukee Bucks,1,6-2,2,two point jumper,False,13,False,False
2014-02-18,17.85,Orlando Magic,Milwaukee Bucks,2,34-41,-10,three point jumper,False,23,True,False
2014-02-18,20.9833333333,Orlando Magic,Milwaukee Bucks,2,37-49,-14,two point jumper,False,18,False,False
2014-02-18,25.1166666667,Orlando Magic,Milwaukee Bucks,3,51-55,-6,two point jumper,False,6,True,False
2014-02-18,25.1166666667,Orlando Magic,Milwaukee Bucks,3,52-55,-4,free throw,False,15,True,False
2014-02-18,26.3833333333,Orlando Magic,Milwaukee Bucks,3,55-57,-5,three point jumper,False,23,True,False
2014-02-18,27.0666666667,Orlando Magic,Milwaukee Bucks,3,55-59,-7,three point jumper,False,23,False,False
2014-02-18,29.9833333333,Orlando Magic,Milwaukee Bucks,3,66-67,-3,layup,False,0,True,False
2014-02-18,30.5333333333,Orlando Magic,Milwaukee Bucks,3,66-67,-3,two point jumper,False,15,False,False
2014-02-18,31.4833333333,Orlando Magic,Milwaukee Bucks,3,68-69,-3,layup,False,0,False,False
2014-02-18,31.5,Orlando Magic,Milwaukee Bucks,3,70-69,-1,two point shot,False,1,True,False
2014-02-18,44.7666666667,Orlando Magic,Milwaukee Bucks,4,95-96,-2,free throw,False,15,True,False
2014-02-18,44.7666666667,Orlando Magic,Milwaukee Bucks,4,95-96,-2,free throw,False,15,False,False
2014-01-13,0.566666666667,Orlando Magic,Dallas Mavericks,1,0-2,-4,two point jumper,False,16,False,True
2014-01-13,5.53333333333,Orlando Magic,Dallas Mavericks,1,12-14,-4,two point shot,False,7,False,True
2014-01-13,6.85,Orlando Magic,Dallas Mavericks,1,12-17,-8,three point jumper,False,22,False,True
2014-01-13,8.01666666667,Orlando Magic,Dallas Mavericks,1,12-19,-9,two point jumper,False,15,False,True
2014-01-13,8.68333333333,Orlando Magic,Dallas Mavericks,1,14-21,-9,two point shot,False,1,True,True
2014-01-13,9.0,Orlando Magic,Dallas Mavericks,1,16-21,-7,two point shot,False,1,True,True
2014-01-13,9.58333333333,Orlando Magic,Dallas Mavericks,1,16-24,-10,two point jumper,False,19,False,True
2014-01-13,19.3833333333,Orlando Magic,Dallas Mavericks,2,33-49,-18,two point jumper,False,18,True,True
2014-01-13,27.3166666667,Orlando Magic,Dallas Mavericks,3,51-61,-12,two point jumper,False,18,True,True
2014-01-13,44.5166666667,Orlando Magic,Dallas Mavericks,4,83-100,-18,free throw,False,15,True,True
2014-01-13,44.5166666667,Orlando Magic,Dallas Mavericks,4,84-100,-17,free throw,False,15,True,True
2014-02-12,2.38333333333,Orlando Magic,Memphis Grizzlies,1,2-2,-2,two point jumper,True,1,False,False
2014-02-12,3.51666666667,Orlando Magic,Memphis Grizzlies,1,4-4,-2,two point shot,True,17,True,False
2014-02-12,6.13333333333,Orlando Magic,Memphis Grizzlies,1,8-6,-4,layup,True,0,True,False
2014-02-12,9.85,Orlando Magic,Memphis Grizzlies,1,19-13,-8,two point jumper,True,22,False,False
2014-02-12,20.9,Orlando Magic,Memphis Grizzlies,2,38-30,-11,three point jumper,True,23,False,False
2014-02-12,23.3,Orlando Magic,Memphis Grizzlies,2,42-34,-10,two point shot,True,8,True,False
2014-02-12,28.2,Orlando Magic,Memphis Grizzlies,3,50-42,-10,two point shot,True,1,True,False
2014-02-12,28.2,Orlando Magic,Memphis Grizzlies,3,50-43,-8,free throw,True,15,True,False
2014-02-12,33.1,Orlando Magic,Memphis Grizzlies,3,57-53,-6,two point jumper,True,16,False,False
2014-02-12,37.7166666667,Orlando Magic,Memphis Grizzlies,4,64-64,-1,free throw,True,15,True,False
2014-02-12,37.7166666667,Orlando Magic,Memphis Grizzlies,4,64-65,0,free throw,True,15,True,False
2014-02-12,41.85,Orlando Magic,Memphis Grizzlies,4,74-71,-5,tip shot,True,0,False,False
2014-02-12,41.85,Orlando Magic,Memphis Grizzlies,4,74-72,-3,free throw,True,15,True,False
2014-02-12,41.85,Orlando Magic,Memphis Grizzlies,4,74-73,-2,free throw,True,15,True,False
2014-01-26,3.3,Orlando Magic,New Orleans Pelicans,1,4-4,-2,layup,False,0,True,True
2014-01-26,7.6,Orlando Magic,New Orleans Pelicans,1,14-11,1,two point jumper,False,8,True,True
2014-01-26,9.08333333333,Orlando Magic,New Orleans Pelicans,1,16-16,-2,two point jumper,False,6,True,True
2014-01-26,9.08333333333,Orlando Magic,New Orleans Pelicans,1,17-16,0,free throw,False,15,True,True
2014-01-26,16.6,Orlando Magic,New Orleans Pelicans,2,27-38,-13,layup,False,0,True,True
2014-01-26,24.9666666667,Orlando Magic,New Orleans Pelicans,3,44-54,-13,three point jumper,False,23,False,True
2014-01-26,25.9,Orlando Magic,New Orleans Pelicans,3,48-54,-8,two point jumper,False,18,True,True
2014-01-26,27.3,Orlando Magic,New Orleans Pelicans,3,52-58,-8,two point jumper,False,14,True,True
2014-01-26,30.5,Orlando Magic,New Orleans Pelicans,3,58-64,-8,two point jumper,False,1,False,True
2014-01-26,43.5666666667,Orlando Magic,New Orleans Pelicans,4,86-89,-5,two point shot,False,7,True,True
2014-01-26,46.85,Orlando Magic,New Orleans Pelicans,4,91-98,-8,free throw,False,15,True,True
2014-01-26,46.85,Orlando Magic,New Orleans Pelicans,4,92-98,-7,free throw,False,15,True,True
2014-12-29,1.13333333333,Orlando Magic,Atlanta Hawks,1,0-0,-2,two point jumper,True,9,False,True
2014-12-29,12.95,Orlando Magic,Atlanta Hawks,2,22-28,4,two point jumper,True,17,False,True
2014-12-29,13.4333333333,Orlando Magic,Atlanta Hawks,2,24-28,3,free throw,True,15,False,True
2014-12-29,15.2166666667,Orlando Magic,Atlanta Hawks,2,29-35,4,two point jumper,True,1,False,True
2014-12-29,16.0,Orlando Magic,Atlanta Hawks,2,29-35,3,three point jumper,True,25,False,True
2014-12-29,16.8166666667,Orlando Magic,Atlanta Hawks,2,32-40,5,three point jumper,True,23,True,True
2014-12-29,18.75,Orlando Magic,Atlanta Hawks,2,34-46,10,two point shot,True,10,True,True
2014-12-29,20.0333333333,Orlando Magic,Atlanta Hawks,2,36-46,8,layup,True,0,False,True
2014-12-29,20.8666666667,Orlando Magic,Atlanta Hawks,2,38-48,7,three point jumper,True,25,False,True
2014-12-29,21.1833333333,Orlando Magic,Atlanta Hawks,2,38-50,10,layup,True,0,True,True
2014-12-29,26.5166666667,Orlando Magic,Atlanta Hawks,3,53-60,5,dunk,True,0,True,True
2014-12-29,28.6666666667,Orlando Magic,Atlanta Hawks,3,59-66,4,three point jumper,True,23,True,True
2014-12-29,38.8,Orlando Magic,Atlanta Hawks,4,80-84,1,three point jumper,True,26,True,True
2014-12-29,39.5833333333,Orlando Magic,Atlanta Hawks,4,83-84,-2,three point jumper,True,23,False,True
2014-12-29,42.8166666667,Orlando Magic,Atlanta Hawks,4,85-91,4,layup,True,0,False,True
2014-12-29,44.4666666667,Orlando Magic,Atlanta Hawks,4,90-97,5,dunk,True,0,True,True
2014-01-22,0.383333333333,Orlando Magic,Atlanta Hawks,1,0-0,-2,two point jumper,True,15,False,False
2014-01-22,2.88333333333,Orlando Magic,Atlanta Hawks,1,6-2,-7,three point jumper,True,26,False,False
2014-01-22,4.1,Orlando Magic,Atlanta Hawks,1,6-6,-2,dunk,True,0,True,False
2014-01-22,4.81666666667,Orlando Magic,Atlanta Hawks,1,9-8,-3,two point jumper,True,17,True,False
2014-01-22,8.3,Orlando Magic,Atlanta Hawks,1,19-16,-5,dunk,True,0,True,False
2014-01-22,22.1166666667,Orlando Magic,Atlanta Hawks,2,54-48,-8,two point jumper,True,16,True,False
2014-01-22,25.55,Orlando Magic,Atlanta Hawks,3,60-57,-5,layup,True,0,False,False
2014-01-22,28.25,Orlando Magic,Atlanta Hawks,3,68-61,-9,two point jumper,True,6,False,False
2014-01-22,30.7333333333,Orlando Magic,Atlanta Hawks,3,77-63,-17,three point jumper,True,24,False,False
2014-01-22,32.2,Orlando Magic,Atlanta Hawks,3,82-65,-19,layup,True,0,True,False
2014-01-22,32.2,Orlando Magic,Atlanta Hawks,3,82-66,-17,free throw,True,15,True,False
2014-01-22,32.7166666667,Orlando Magic,Atlanta Hawks,3,84-68,-18,two point jumper,True,20,True,False
2014-01-22,36.4,Orlando Magic,Atlanta Hawks,4,88-80,-10,two point shot,True,11,False,False
2014-01-22,36.9333333333,Orlando Magic,Atlanta Hawks,4,88-81,-8,free throw,True,15,True,False
2014-01-22,36.9333333333,Orlando Magic,Atlanta Hawks,4,88-82,-7,free throw,True,15,True,False
2014-01-22,37.6166666667,Orlando Magic,Atlanta Hawks,4,90-82,-10,two point jumper,True,19,False,False
2014-01-22,42.6666666667,Orlando Magic,Atlanta Hawks,4,96-99,2,free throw,True,15,True,False
2014-01-22,42.6666666667,Orlando Magic,Atlanta Hawks,4,96-100,3,free throw,True,15,True,False
2014-01-22,43.1333333333,Orlando Magic,Atlanta Hawks,4,98-102,2,two point jumper,True,18,True,False
2014-01-17,0.266666666667,Orlando Magic,Charlotte Bobcats,1,0-0,-2,two point jumper,True,20,False,False
2014-01-17,0.75,Orlando Magic,Charlotte Bobcats,1,2-2,-2,two point jumper,True,16,True,False
2014-01-17,6.2,Orlando Magic,Charlotte Bobcats,1,19-2,-20,three point jumper,True,25,False,False
2014-01-17,16.4833333333,Orlando Magic,Charlotte Bobcats,2,40-29,-13,two point jumper,True,13,False,False
2014-01-17,16.6666666667,Orlando Magic,Charlotte Bobcats,2,40-30,-11,free throw,True,15,False,False
2014-01-17,16.6666666667,Orlando Magic,Charlotte Bobcats,2,40-30,-11,free throw,True,15,True,False
2014-01-17,17.6,Orlando Magic,Charlotte Bobcats,2,42-34,-10,layup,True,0,True,False
2014-01-17,21.25,Orlando Magic,Charlotte Bobcats,2,47-49,0,two point shot,True,1,True,False
2014-01-17,21.7833333333,Orlando Magic,Charlotte Bobcats,2,47-49,0,two point jumper,True,7,False,False
2014-01-17,25.15,Orlando Magic,Charlotte Bobcats,3,52-57,3,two point shot,True,3,True,False
2014-01-17,26.7166666667,Orlando Magic,Charlotte Bobcats,3,56-57,-2,three point jumper,True,23,False,False
2014-01-17,27.3333333333,Orlando Magic,Charlotte Bobcats,3,58-59,-1,two point jumper,True,15,True,False
2014-01-17,28.1,Orlando Magic,Charlotte Bobcats,3,60-62,-1,three point jumper,True,26,True,False
2014-01-17,36.0,Orlando Magic,Charlotte Bobcats,3,78-74,-7,three point jumper,True,23,False,False
2014-01-17,40.4166666667,Orlando Magic,Charlotte Bobcats,4,91-84,-9,two point shot,True,9,True,False
2014-01-17,40.4166666667,Orlando Magic,Charlotte Bobcats,4,91-85,-7,free throw,True,15,True,False
2014-01-17,44.0666666667,Orlando Magic,Charlotte Bobcats,4,101-91,-12,unknown,True,7,False,False
2014-01-17,45.65,Orlando Magic,Charlotte Bobcats,4,105-99,-7,free throw,True,15,True,False
2014-01-17,45.65,Orlando Magic,Charlotte Bobcats,4,105-99,-7,free throw,True,15,False,False
2014-01-04,2.01666666667,Orlando Magic,Miami Heat,1,4-2,-4,two point shot,True,6,True,True
2014-01-04,5.35,Orlando Magic,Miami Heat,1,12-13,-2,three point jumper,True,27,True,True
2014-01-04,8.33333333333,Orlando Magic,Miami Heat,1,21-20,-3,layup,True,0,False,True
2014-01-04,10.1666666667,Orlando Magic,Miami Heat,1,25-20,-8,three point jumper,True,26,False,True
2014-01-04,17.7333333333,Orlando Magic,Miami Heat,2,40-36,-6,dunk,True,0,True,True
2014-01-04,18.3166666667,Orlando Magic,Miami Heat,2,40-38,-4,dunk,True,0,True,True
2014-01-04,19.7833333333,Orlando Magic,Miami Heat,2,41-42,-1,two point shot,True,1,True,True
2014-01-04,20.65,Orlando Magic,Miami Heat,2,41-44,0,three point jumper,True,24,False,True
2014-01-04,22.6333333333,Orlando Magic,Miami Heat,2,44-44,-2,layup,True,0,False,True
2014-01-04,26.3666666667,Orlando Magic,Miami Heat,3,52-49,-5,layup,True,0,True,True
2014-01-04,28.9833333333,Orlando Magic,Miami Heat,3,56-57,-1,two point jumper,True,7,False,True
2014-01-04,30.2166666667,Orlando Magic,Miami Heat,3,60-59,-3,two point jumper,True,18,False,True
2014-01-04,34.6166666667,Orlando Magic,Miami Heat,3,77-66,-14,three point jumper,True,25,False,True
2014-01-04,42.4166666667,Orlando Magic,Miami Heat,4,94-85,-11,two point jumper,True,20,True,True
2014-01-04,46.75,Orlando Magic,Miami Heat,4,108-93,-16,free throw,True,15,True,True
2014-01-04,46.75,Orlando Magic,Miami Heat,4,108-94,-15,free throw,True,15,True,True
2014-01-04,47.4333333333,Orlando Magic,Miami Heat,4,110-94,-19,three point jumper,True,26,False,True
2014-03-01,0.7,Orlando Magic,Miami Heat,1,3-2,-2,three point jumper,False,23,True,True
2014-03-01,2.81666666667,Orlando Magic,Miami Heat,1,5-5,-2,layup,False,0,False,True
2014-03-01,4.16666666667,Orlando Magic,Miami Heat,1,9-10,-3,two point jumper,False,12,True,True
2014-03-01,4.66666666667,Orlando Magic,Miami Heat,1,9-12,-5,two point jumper,False,8,False,True
2014-03-01,5.7,Orlando Magic,Miami Heat,1,11-12,-3,two point jumper,False,5,False,True
2014-03-01,10.7333333333,Orlando Magic,Miami Heat,1,25-30,-7,two point jumper,False,8,True,True
2014-03-01,10.7333333333,Orlando Magic,Miami Heat,1,26-30,-5,free throw,False,15,True,True
2014-03-01,11.2166666667,Orlando Magic,Miami Heat,1,28-32,-6,layup,False,0,True,True
2014-03-01,18.7,Orlando Magic,Miami Heat,2,42-47,-6,free throw,False,15,True,True
2014-03-01,18.7,Orlando Magic,Miami Heat,2,43-47,-5,free throw,False,15,True,True
2014-03-01,19.35,Orlando Magic,Miami Heat,2,43-49,-9,three point jumper,False,23,False,True
2014-03-01,22.7833333333,Orlando Magic,Miami Heat,2,49-58,-10,free throw,False,15,True,True
2014-03-01,22.7833333333,Orlando Magic,Miami Heat,2,50-58,-9,free throw,False,15,True,True
2014-03-01,26.0666666667,Orlando Magic,Miami Heat,3,57-65,-9,free throw,False,15,True,True
2014-03-01,26.0666666667,Orlando Magic,Miami Heat,3,58-65,-8,free throw,False,15,True,True
2014-03-01,28.2333333333,Orlando Magic,Miami Heat,3,62-70,-10,two point shot,False,1,True,True
2014-03-01,29.45,Orlando Magic,Miami Heat,3,62-74,-14,two point jumper,False,20,False,True
2014-03-01,41.6333333333,Orlando Magic,Miami Heat,4,87-104,-19,two point jumper,False,18,True,True
2014-12-15,12.6333333333,Orlando Magic,Oklahoma City Thunder,2,24-28,-6,two point jumper,False,17,True,True
2014-12-15,20.3666666667,Orlando Magic,Oklahoma City Thunder,2,45-45,-2,layup,False,0,True,True
2014-12-15,22.2833333333,Orlando Magic,Oklahoma City Thunder,2,45-51,-9,three point jumper,False,23,False,True
2014-12-15,37.4666666667,Orlando Magic,Oklahoma City Thunder,4,75-85,-13,three point jumper,False,24,False,True
2014-12-15,38.75,Orlando Magic,Oklahoma City Thunder,4,77-89,-14,two point shot,False,1,False,True
2014-12-15,39.3,Orlando Magic,Oklahoma City Thunder,4,78-91,-14,free throw,False,15,True,True
2014-12-15,39.3,Orlando Magic,Oklahoma City Thunder,4,78-91,-14,free throw,False,15,False,True
2014-12-15,43.5666666667,Orlando Magic,Oklahoma City Thunder,4,86-96,-12,layup,False,0,True,True
2014-12-15,44.6,Orlando Magic,Oklahoma City Thunder,4,88-98,-13,three point jumper,False,23,False,True
2014-12-15,46.5,Orlando Magic,Oklahoma City Thunder,4,90-100,-11,free throw,False,15,False,True
2014-12-15,46.5,Orlando Magic,Oklahoma City Thunder,4,91-100,-10,free throw,False,15,True,True
2014-12-18,3.38333333333,Orlando Magic,Utah Jazz,1,7-6,-3,layup,True,0,False,False
2014-12-18,3.81666666667,Orlando Magic,Utah Jazz,1,7-10,1,two point jumper,True,10,True,False
2014-12-18,7.95,Orlando Magic,Utah Jazz,1,18-16,-4,unknown,True,8,False,False
2014-12-18,9.2,Orlando Magic,Utah Jazz,1,20-18,-4,two point shot,True,20,True,False
2014-12-18,10.2666666667,Orlando Magic,Utah Jazz,1,21-18,-5,tip shot,True,0,False,False
2014-12-18,10.75,Orlando Magic,Utah Jazz,1,21-20,-3,two point shot,True,1,True,False
2014-12-18,19.2,Orlando Magic,Utah Jazz,2,39-37,-5,three point jumper,True,26,True,False
2014-12-18,22.6166666667,Orlando Magic,Utah Jazz,2,49-37,-15,three point jumper,True,23,False,False
2014-12-18,24.8666666667,Orlando Magic,Utah Jazz,3,49-40,-10,free throw,True,15,True,False
2014-12-18,24.8666666667,Orlando Magic,Utah Jazz,3,49-40,-10,free throw,True,15,False,False
2014-12-18,27.5,Orlando Magic,Utah Jazz,3,52-48,-5,free throw,True,15,True,False
2014-12-18,27.5,Orlando Magic,Utah Jazz,3,52-49,-4,free throw,True,15,True,False
2014-12-18,29.5666666667,Orlando Magic,Utah Jazz,3,55-54,-3,layup,True,0,False,False
2014-12-18,31.4166666667,Orlando Magic,Utah Jazz,3,57-58,-1,two point jumper,True,9,False,False
2014-12-18,33.4,Orlando Magic,Utah Jazz,3,62-60,-4,layup,True,0,True,False
2014-12-18,47.4,Orlando Magic,Utah Jazz,4,84-82,-4,two point jumper,True,16,False,False
2014-01-08,0.55,Orlando Magic,Portland Trail Blazers,1,0-2,-4,two point jumper,False,18,False,True
