date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-20,1.58333333333,San Antonio Spurs,Boston Celtics,1,2-4,0,layup,True,0,False,False
2014-11-20,2.8,San Antonio Spurs,Boston Celtics,1,4-7,2,free throw,True,15,True,False
2014-11-20,2.8,San Antonio Spurs,Boston Celtics,1,4-8,3,free throw,True,15,True,False
2014-11-20,4.03333333333,San Antonio Spurs,Boston Celtics,1,8-8,-2,two point jumper,True,17,False,False
2014-11-20,4.88333333333,San Antonio Spurs,Boston Celtics,1,10-12,0,two point shot,True,1,True,False
2014-11-20,5.48333333333,San Antonio Spurs,Boston Celtics,1,12-12,-2,two point jumper,True,18,False,False
2014-11-20,7.31666666667,San Antonio Spurs,Boston Celtics,1,16-14,-4,two point shot,True,1,True,False
2014-11-20,20.05,San Antonio Spurs,Boston Celtics,2,37-37,-1,free throw,True,15,True,False
2014-11-20,20.05,San Antonio Spurs,Boston Celtics,2,37-37,-1,free throw,True,15,False,False
2014-11-20,20.5,San Antonio Spurs,Boston Celtics,2,37-38,0,free throw,True,15,True,False
2014-11-20,20.5,San Antonio Spurs,Boston Celtics,2,37-39,1,free throw,True,15,True,False
2014-11-20,22.4333333333,San Antonio Spurs,Boston Celtics,2,42-41,-3,two point jumper,True,1,False,False
2014-11-20,22.75,San Antonio Spurs,Boston Celtics,2,44-43,-3,layup,True,0,True,False
2014-11-20,24.8833333333,San Antonio Spurs,Boston Celtics,3,50-48,-4,two point jumper,True,16,False,False
2014-11-20,30.9833333333,San Antonio Spurs,Boston Celtics,3,60-67,5,two point jumper,True,8,True,False
2014-11-20,31.6,San Antonio Spurs,Boston Celtics,3,60-68,7,free throw,True,15,True,False
2014-11-20,31.6,San Antonio Spurs,Boston Celtics,3,60-69,8,free throw,True,15,True,False
2014-11-20,32.0833333333,San Antonio Spurs,Boston Celtics,3,60-71,9,layup,True,0,True,False
2014-11-20,33.4833333333,San Antonio Spurs,Boston Celtics,3,64-73,7,layup,True,0,True,False
2014-12-31,2.9,San Antonio Spurs,Brooklyn Nets,1,4-8,3,free throw,True,15,True,False
2014-12-31,2.9,San Antonio Spurs,Brooklyn Nets,1,4-9,4,free throw,True,15,True,False
2014-12-31,4.38333333333,San Antonio Spurs,Brooklyn Nets,1,4-12,7,free throw,True,15,True,False
2014-12-31,6.66666666667,San Antonio Spurs,Brooklyn Nets,1,9-21,11,free throw,True,15,True,False
2014-12-31,6.66666666667,San Antonio Spurs,Brooklyn Nets,1,9-22,12,free throw,True,15,True,False
2014-12-31,7.7,San Antonio Spurs,Brooklyn Nets,1,11-24,11,layup,True,0,True,False
2014-12-31,8.8,San Antonio Spurs,Brooklyn Nets,1,15-24,7,layup,True,0,False,False
2014-12-31,17.4833333333,San Antonio Spurs,Brooklyn Nets,2,28-40,10,layup,True,0,True,False
2014-12-31,18.3833333333,San Antonio Spurs,Brooklyn Nets,2,30-42,10,layup,True,0,False,False
2014-12-31,19.3166666667,San Antonio Spurs,Brooklyn Nets,2,30-42,10,layup,True,0,False,False
2014-12-31,20.0,San Antonio Spurs,Brooklyn Nets,2,32-46,13,free throw,True,15,True,False
2014-12-31,20.0,San Antonio Spurs,Brooklyn Nets,2,32-47,14,free throw,True,15,True,False
2014-12-31,20.5,San Antonio Spurs,Brooklyn Nets,2,32-48,15,free throw,True,15,True,False
2014-12-31,20.5,San Antonio Spurs,Brooklyn Nets,2,32-49,16,free throw,True,15,True,False
