date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,24.2666666667,Brooklyn Nets,Miami Heat,3,47-47,-3,three point jumper,True,23,False,True
2014-11-01,24.6833333333,Brooklyn Nets,Miami Heat,3,48-48,-1,free throw,True,15,True,True
2014-11-01,24.6833333333,Brooklyn Nets,Miami Heat,3,48-49,0,free throw,True,15,True,True
2014-11-01,25.8666666667,Brooklyn Nets,Miami Heat,3,48-53,3,two point shot,True,4,True,True
2014-11-01,28.0666666667,Brooklyn Nets,Miami Heat,3,52-58,3,three point jumper,True,23,True,True
2014-11-01,31.0,Brooklyn Nets,Miami Heat,3,55-66,9,two point jumper,True,1,False,True
2014-11-01,31.7333333333,Brooklyn Nets,Miami Heat,3,55-70,14,free throw,True,15,True,True
2014-11-01,31.7333333333,Brooklyn Nets,Miami Heat,3,55-71,15,free throw,True,15,True,True
2014-11-01,33.0,Brooklyn Nets,Miami Heat,3,57-73,14,two point jumper,True,19,True,True
2014-11-01,40.4833333333,Brooklyn Nets,Miami Heat,4,75-85,9,free throw,True,15,True,True
2014-11-01,40.4833333333,Brooklyn Nets,Miami Heat,4,75-86,10,free throw,True,15,True,True
2014-11-01,41.7833333333,Brooklyn Nets,Miami Heat,4,78-90,10,two point jumper,True,19,True,True
2014-11-01,42.3833333333,Brooklyn Nets,Miami Heat,4,80-90,7,three point jumper,True,25,False,True
2014-11-01,46.9666666667,Brooklyn Nets,Miami Heat,4,88-96,6,two point jumper,True,17,False,True
2014-11-01,47.8833333333,Brooklyn Nets,Miami Heat,4,95-98,2,free throw,True,15,True,True
2014-11-01,47.8833333333,Brooklyn Nets,Miami Heat,4,95-99,3,free throw,True,15,True,True
2014-11-03,2.45,Brooklyn Nets,Orlando Magic,1,2-5,-5,two point jumper,False,16,True,True
2014-11-03,2.95,Brooklyn Nets,Orlando Magic,1,4-5,-3,layup,False,0,True,True
2014-11-03,2.95,Brooklyn Nets,Orlando Magic,1,5-5,-1,free throw,False,15,True,True
2014-11-03,3.45,Brooklyn Nets,Orlando Magic,1,5-8,-6,three point jumper,False,24,False,True
2014-11-03,6.7,Brooklyn Nets,Orlando Magic,1,11-13,-5,three point jumper,False,25,False,True
2014-11-03,8.4,Brooklyn Nets,Orlando Magic,1,15-15,-2,two point jumper,False,18,False,True
2014-11-03,22.9666666667,Brooklyn Nets,Orlando Magic,2,38-39,-3,layup,False,0,True,True
2014-11-03,29.85,Brooklyn Nets,Orlando Magic,3,46-60,-16,layup,False,0,True,True
2014-11-03,31.8166666667,Brooklyn Nets,Orlando Magic,3,52-61,-11,dunk,False,0,True,True
2014-11-03,33.2166666667,Brooklyn Nets,Orlando Magic,3,52-65,-15,two point jumper,False,3,False,True
2014-11-03,33.2166666667,Brooklyn Nets,Orlando Magic,3,53-65,-13,free throw,False,15,True,True
2014-11-03,33.2166666667,Brooklyn Nets,Orlando Magic,3,54-65,-12,free throw,False,15,True,True
2014-11-03,35.6666666667,Brooklyn Nets,Orlando Magic,3,59-72,-15,two point shot,False,17,True,True
2014-11-03,35.6666666667,Brooklyn Nets,Orlando Magic,3,59-72,-14,free throw,False,15,True,True
2014-11-05,0.816666666667,Brooklyn Nets,Utah Jazz,1,0-3,0,three point jumper,True,25,True,False
2014-11-05,5.88333333333,Brooklyn Nets,Utah Jazz,1,4-14,7,three point jumper,True,26,False,False
2014-11-05,16.8833333333,Brooklyn Nets,Utah Jazz,2,24-31,4,three point jumper,True,23,False,False
2014-11-05,23.3666666667,Brooklyn Nets,Utah Jazz,2,36-53,15,two point shot,True,11,True,False
2014-11-05,23.3666666667,Brooklyn Nets,Utah Jazz,2,36-54,17,free throw,True,15,True,False
2014-11-05,27.1333333333,Brooklyn Nets,Utah Jazz,3,45-64,18,free throw,True,15,True,False
2014-11-05,27.1333333333,Brooklyn Nets,Utah Jazz,3,45-64,18,free throw,True,15,False,False
2014-11-05,27.5,Brooklyn Nets,Utah Jazz,3,45-64,17,layup,True,0,False,False
2014-11-05,28.8833333333,Brooklyn Nets,Utah Jazz,3,49-70,19,layup,True,0,True,False
2014-11-05,30.0666666667,Brooklyn Nets,Utah Jazz,3,52-74,20,layup,True,0,True,False
2014-11-08,1.65,Brooklyn Nets,Washington Wizards,1,3-0,1,two point jumper,False,1,False,False
2014-11-08,3.06666666667,Brooklyn Nets,Washington Wizards,1,5-0,2,three point jumper,False,27,False,False
2014-11-08,24.7166666667,Brooklyn Nets,Washington Wizards,3,58-55,0,three point jumper,False,27,False,False
2014-11-08,27.8833333333,Brooklyn Nets,Washington Wizards,3,60-63,-6,three point jumper,False,23,False,False
2014-11-08,50.1833333333,Brooklyn Nets,Washington Wizards,5,103-105,-4,two point shot,False,18,True,False
2014-11-08,52.8166666667,Brooklyn Nets,Washington Wizards,5,106-110,-5,free throw,False,15,False,False
2014-11-08,52.8166666667,Brooklyn Nets,Washington Wizards,5,107-110,-4,free throw,False,15,True,False
2014-11-08,52.8166666667,Brooklyn Nets,Washington Wizards,5,108-110,-3,free throw,False,15,True,False
2014-11-09,2.96666666667,Brooklyn Nets,Indiana Pacers,1,9-2,-9,two point shot,True,10,False,False
2014-11-09,14.9666666667,Brooklyn Nets,Indiana Pacers,2,29-28,-4,three point jumper,True,26,False,False
2014-11-09,15.5,Brooklyn Nets,Indiana Pacers,2,29-28,-3,layup,True,0,False,False
2014-11-09,16.5666666667,Brooklyn Nets,Indiana Pacers,2,29-31,1,free throw,True,15,True,False
2014-11-09,16.5666666667,Brooklyn Nets,Indiana Pacers,2,29-32,2,free throw,True,15,True,False
2014-11-09,20.0833333333,Brooklyn Nets,Indiana Pacers,2,35-38,1,two point jumper,True,21,True,False
2014-11-09,20.6166666667,Brooklyn Nets,Indiana Pacers,2,37-38,-1,two point jumper,True,17,False,False
2014-11-09,23.25,Brooklyn Nets,Indiana Pacers,2,41-44,0,three point jumper,True,25,False,False
2014-11-09,25.1166666667,Brooklyn Nets,Indiana Pacers,3,46-49,0,three point jumper,True,25,True,False
2014-11-09,26.0833333333,Brooklyn Nets,Indiana Pacers,3,51-49,-5,three point jumper,True,24,False,False
2014-11-09,40.3166666667,Brooklyn Nets,Indiana Pacers,4,82-75,-9,layup,True,0,True,False
2014-11-09,40.8166666667,Brooklyn Nets,Indiana Pacers,4,84-78,-9,three point jumper,True,25,True,False
2014-11-09,43.9166666667,Brooklyn Nets,Indiana Pacers,4,90-85,-8,three point jumper,True,24,True,False
2014-11-13,2.15,Brooklyn Nets,Sacramento Kings,1,5-5,-2,layup,False,0,True,True
2014-11-13,3.5,Brooklyn Nets,Sacramento Kings,1,7-9,-4,two point jumper,False,16,False,True
2014-11-13,4.48333333333,Brooklyn Nets,Sacramento Kings,1,9-11,-4,two point shot,False,14,True,True
2014-11-13,4.78333333333,Brooklyn Nets,Sacramento Kings,1,9-11,-4,two point jumper,False,14,False,True
2014-11-13,7.81666666667,Brooklyn Nets,Sacramento Kings,1,11-15,-5,free throw,False,15,False,True
2014-11-13,7.81666666667,Brooklyn Nets,Sacramento Kings,1,12-15,-4,free throw,False,15,True,True
2014-11-13,8.7,Brooklyn Nets,Sacramento Kings,1,15-17,-4,two point jumper,False,3,False,True
2014-11-13,9.0,Brooklyn Nets,Sacramento Kings,1,17-19,-4,dunk,False,0,True,True
2014-11-13,10.5,Brooklyn Nets,Sacramento Kings,1,19-21,-4,two point shot,False,11,False,True
2014-11-13,20.2833333333,Brooklyn Nets,Sacramento Kings,2,30-43,-14,free throw,False,15,True,True
2014-11-13,20.9666666667,Brooklyn Nets,Sacramento Kings,2,32-43,-13,layup,False,0,False,True
2014-11-13,21.8333333333,Brooklyn Nets,Sacramento Kings,2,35-43,-9,free throw,False,15,True,True
2014-11-13,21.8333333333,Brooklyn Nets,Sacramento Kings,2,36-43,-8,free throw,False,15,True,True
2014-11-13,22.4166666667,Brooklyn Nets,Sacramento Kings,2,36-45,-11,two point jumper,False,1,False,True
2014-11-13,25.75,Brooklyn Nets,Sacramento Kings,3,43-54,-13,two point jumper,False,4,False,True
2014-11-13,25.95,Brooklyn Nets,Sacramento Kings,3,45-54,-11,dunk,False,0,True,True
2014-11-13,32.9666666667,Brooklyn Nets,Sacramento Kings,3,51-72,-23,two point jumper,False,3,False,True
2014-11-15,0.816666666667,Brooklyn Nets,Phoenix Suns,1,1-0,0,free throw,False,15,True,False
2014-11-15,0.816666666667,Brooklyn Nets,Phoenix Suns,1,2-0,1,free throw,False,15,True,False
2014-11-15,2.26666666667,Brooklyn Nets,Phoenix Suns,1,4-2,-1,three point jumper,False,26,False,False
2014-11-15,3.86666666667,Brooklyn Nets,Phoenix Suns,1,7-7,-3,three point jumper,False,26,True,False
2014-11-15,7.81666666667,Brooklyn Nets,Phoenix Suns,1,11-18,-9,two point shot,False,1,True,False
2014-11-15,9.21666666667,Brooklyn Nets,Phoenix Suns,1,11-23,-15,three point jumper,False,26,False,False
2014-11-15,10.9666666667,Brooklyn Nets,Phoenix Suns,1,16-26,-12,two point jumper,False,20,True,False
2014-11-15,10.9666666667,Brooklyn Nets,Phoenix Suns,1,16-26,-11,free throw,False,15,False,False
2014-11-15,11.2166666667,Brooklyn Nets,Phoenix Suns,1,16-27,-13,two point shot,False,17,False,False
2014-11-15,19.8833333333,Brooklyn Nets,Phoenix Suns,2,32-45,-14,free throw,False,15,True,False
2014-11-15,22.4833333333,Brooklyn Nets,Phoenix Suns,2,40-48,-10,two point shot,False,14,True,False
2014-11-15,24.3833333333,Brooklyn Nets,Phoenix Suns,3,46-50,-6,two point jumper,False,18,False,False
2014-11-15,25.1333333333,Brooklyn Nets,Phoenix Suns,3,48-50,-4,layup,False,0,True,False
2014-11-15,36.5166666667,Brooklyn Nets,Phoenix Suns,4,73-67,3,three point jumper,False,24,False,False
2014-11-15,46.1,Brooklyn Nets,Phoenix Suns,4,90-89,-1,two point jumper,False,21,False,False
2014-11-15,46.2166666667,Brooklyn Nets,Phoenix Suns,4,90-89,-1,two point shot,False,17,False,False
2014-11-18,3.38333333333,Brooklyn Nets,Portland Trail Blazers,1,7-10,0,three point jumper,True,25,False,True
2014-11-18,4.38333333333,Brooklyn Nets,Portland Trail Blazers,1,10-12,0,layup,True,0,False,True
2014-11-18,5.41666666667,Brooklyn Nets,Portland Trail Blazers,1,13-18,4,free throw,True,15,True,True
2014-11-18,5.41666666667,Brooklyn Nets,Portland Trail Blazers,1,13-19,5,free throw,True,15,True,True
2014-11-18,7.45,Brooklyn Nets,Portland Trail Blazers,1,21-27,5,free throw,True,15,True,True
2014-11-18,7.45,Brooklyn Nets,Portland Trail Blazers,1,21-27,5,free throw,True,15,False,True
2014-11-18,7.56666666667,Brooklyn Nets,Portland Trail Blazers,1,21-27,3,three point jumper,True,25,False,True
2014-11-18,9.06666666667,Brooklyn Nets,Portland Trail Blazers,1,23-34,9,two point shot,True,15,True,True
2014-11-18,11.0166666667,Brooklyn Nets,Portland Trail Blazers,1,29-39,9,free throw,True,15,True,True
2014-11-18,11.0166666667,Brooklyn Nets,Portland Trail Blazers,1,29-40,10,free throw,True,15,True,True
2014-11-18,27.5833333333,Brooklyn Nets,Portland Trail Blazers,3,60-65,3,two point shot,True,19,False,True
2014-11-18,30.5333333333,Brooklyn Nets,Portland Trail Blazers,3,64-69,2,three point jumper,True,25,False,True
2014-11-18,33.85,Brooklyn Nets,Portland Trail Blazers,3,75-71,-6,two point jumper,True,13,False,True
2014-11-18,43.2333333333,Brooklyn Nets,Portland Trail Blazers,4,101-89,-15,three point jumper,True,26,False,True
2014-11-18,44.25,Brooklyn Nets,Portland Trail Blazers,4,103-89,-16,layup,True,0,False,True
2014-11-18,44.5333333333,Brooklyn Nets,Portland Trail Blazers,4,103-92,-12,free throw,True,15,True,True
2014-11-18,44.5333333333,Brooklyn Nets,Portland Trail Blazers,4,103-93,-11,free throw,True,15,True,True
2014-11-18,46.9666666667,Brooklyn Nets,Portland Trail Blazers,4,105-96,-11,layup,True,0,True,True
2014-11-20,0.716666666667,Brooklyn Nets,Charlotte Bobcats,1,0-2,-3,free throw,False,15,False,False
2014-11-20,0.716666666667,Brooklyn Nets,Charlotte Bobcats,1,1-2,-2,free throw,False,15,True,False
2014-11-20,2.06666666667,Brooklyn Nets,Charlotte Bobcats,1,7-5,-1,three point jumper,False,25,True,False
2014-11-20,4.88333333333,Brooklyn Nets,Charlotte Bobcats,1,10-7,1,two point shot,False,1,False,False
2014-11-20,6.48333333333,Brooklyn Nets,Charlotte Bobcats,1,14-13,-1,two point jumper,False,19,False,False
2014-11-20,12.6166666667,Brooklyn Nets,Charlotte Bobcats,2,29-30,-2,free throw,False,15,False,False
2014-11-20,12.6166666667,Brooklyn Nets,Charlotte Bobcats,2,30-30,-1,free throw,False,15,True,False
2014-11-20,15.0666666667,Brooklyn Nets,Charlotte Bobcats,2,37-34,1,layup,False,0,True,False
2014-11-20,18.5666666667,Brooklyn Nets,Charlotte Bobcats,2,39-40,-3,two point jumper,False,12,False,False
2014-11-20,24.55,Brooklyn Nets,Charlotte Bobcats,3,51-55,-5,free throw,False,15,True,False
2014-11-20,24.55,Brooklyn Nets,Charlotte Bobcats,3,52-55,-4,free throw,False,15,True,False
2014-11-20,28.6333333333,Brooklyn Nets,Charlotte Bobcats,3,54-66,-15,three point jumper,False,26,False,False
2014-11-20,31.4833333333,Brooklyn Nets,Charlotte Bobcats,3,60-68,-9,free throw,False,15,True,False
2014-11-20,38.3333333333,Brooklyn Nets,Charlotte Bobcats,4,73-87,-17,three point jumper,False,26,False,False
2014-11-20,40.7,Brooklyn Nets,Charlotte Bobcats,4,78-87,-11,layup,False,0,True,False
2014-11-20,46.8833333333,Brooklyn Nets,Charlotte Bobcats,4,87-93,-8,unknown,False,6,False,False
2014-11-22,1.06666666667,Brooklyn Nets,Minnesota Timberwolves,1,2-3,-3,layup,False,0,False,True
2014-11-22,1.56666666667,Brooklyn Nets,Minnesota Timberwolves,1,2-5,-6,three point jumper,False,25,False,True
2014-11-22,12.8666666667,Brooklyn Nets,Minnesota Timberwolves,2,16-32,-18,two point shot,False,9,True,True
2014-11-22,14.8833333333,Brooklyn Nets,Minnesota Timberwolves,2,18-36,-21,three point jumper,False,24,False,True
2014-11-22,16.5333333333,Brooklyn Nets,Minnesota Timberwolves,2,20-36,-18,two point shot,False,19,True,True
2014-11-22,16.9833333333,Brooklyn Nets,Minnesota Timberwolves,2,20-38,-20,two point shot,False,19,False,True
2014-11-22,17.5666666667,Brooklyn Nets,Minnesota Timberwolves,2,20-40,-22,two point shot,False,13,False,True
2014-11-22,22.9166666667,Brooklyn Nets,Minnesota Timberwolves,2,35-54,-21,two point jumper,False,18,False,True
2014-11-22,23.9833333333,Brooklyn Nets,Minnesota Timberwolves,2,37-57,-23,three point jumper,False,24,False,True
2014-11-22,26.2666666667,Brooklyn Nets,Minnesota Timberwolves,3,42-59,-18,free throw,False,15,True,True
2014-11-22,26.2666666667,Brooklyn Nets,Minnesota Timberwolves,3,43-59,-17,free throw,False,15,True,True
2014-11-22,27.9,Brooklyn Nets,Minnesota Timberwolves,3,43-68,-28,three point jumper,False,24,False,True
2014-11-22,30.1333333333,Brooklyn Nets,Minnesota Timberwolves,3,43-75,-34,two point shot,False,10,False,True
2014-11-24,2.63333333333,Brooklyn Nets,Detroit Pistons,1,0-6,3,three point jumper,True,24,False,True
2014-11-24,3.86666666667,Brooklyn Nets,Detroit Pistons,1,4-6,0,two point shot,True,7,False,True
2014-11-24,6.38333333333,Brooklyn Nets,Detroit Pistons,1,8-11,2,free throw,True,15,True,True
2014-11-24,6.38333333333,Brooklyn Nets,Detroit Pistons,1,8-12,3,free throw,True,15,True,True
2014-11-24,10.9833333333,Brooklyn Nets,Detroit Pistons,1,18-17,-3,layup,True,0,False,True
2014-11-24,11.1,Brooklyn Nets,Detroit Pistons,1,18-18,-1,free throw,True,15,True,True
2014-11-24,11.1,Brooklyn Nets,Detroit Pistons,1,18-19,0,free throw,True,15,True,True
2014-11-24,11.6833333333,Brooklyn Nets,Detroit Pistons,1,21-19,-4,two point jumper,True,11,False,True
2014-11-24,18.95,Brooklyn Nets,Detroit Pistons,2,36-38,-1,three point jumper,True,26,True,True
2014-11-24,21.0166666667,Brooklyn Nets,Detroit Pistons,2,39-45,4,layup,True,0,True,True
2014-11-24,21.0166666667,Brooklyn Nets,Detroit Pistons,2,39-46,6,free throw,True,15,True,True
2014-11-24,25.0,Brooklyn Nets,Detroit Pistons,3,47-53,4,two point jumper,True,16,True,True
2014-11-24,25.45,Brooklyn Nets,Detroit Pistons,3,50-54,3,free throw,True,15,True,True
2014-11-24,25.45,Brooklyn Nets,Detroit Pistons,3,50-55,4,free throw,True,15,True,True
2014-11-24,27.5666666667,Brooklyn Nets,Detroit Pistons,3,54-55,-2,three point jumper,True,25,False,True
2014-11-24,35.4166666667,Brooklyn Nets,Detroit Pistons,3,76-66,-12,two point jumper,True,1,False,True
2014-11-24,35.9,Brooklyn Nets,Detroit Pistons,3,78-66,-14,layup,True,0,False,True
2014-11-24,46.9666666667,Brooklyn Nets,Detroit Pistons,4,104-94,-12,two point shot,True,17,True,True
2014-11-24,47.5666666667,Brooklyn Nets,Detroit Pistons,4,108-97,-14,unknown,True,26,True,True
2014-11-26,3.21666666667,Brooklyn Nets,Toronto Raptors,1,7-6,0,free throw,False,15,True,True
2014-11-26,3.21666666667,Brooklyn Nets,Toronto Raptors,1,8-6,1,free throw,False,15,True,True
2014-11-26,4.38333333333,Brooklyn Nets,Toronto Raptors,1,10-6,1,three point jumper,False,25,False,True
2014-11-26,6.41666666667,Brooklyn Nets,Toronto Raptors,1,16-6,8,two point shot,False,15,True,True
2014-11-26,15.2,Brooklyn Nets,Toronto Raptors,2,36-36,-2,two point shot,False,15,True,True
2014-11-26,16.0666666667,Brooklyn Nets,Toronto Raptors,2,36-38,-5,three point jumper,False,26,False,True
2014-11-26,18.2833333333,Brooklyn Nets,Toronto Raptors,2,43-41,0,layup,False,0,True,True
2014-11-26,18.2833333333,Brooklyn Nets,Toronto Raptors,2,44-41,2,free throw,False,15,True,True
2014-11-26,26.5166666667,Brooklyn Nets,Toronto Raptors,3,62-55,5,two point jumper,False,16,True,True
2014-11-26,26.8666666667,Brooklyn Nets,Toronto Raptors,3,65-55,7,three point jumper,False,27,True,True
2014-11-26,39.0833333333,Brooklyn Nets,Toronto Raptors,4,89-80,7,two point shot,False,18,False,True
2014-11-26,39.3166666667,Brooklyn Nets,Toronto Raptors,4,90-80,9,free throw,False,15,True,True
2014-11-26,39.3166666667,Brooklyn Nets,Toronto Raptors,4,91-80,10,free throw,False,15,True,True
2014-11-27,0.95,Brooklyn Nets,Los Angeles Lakers,1,3-0,-5,two point jumper,True,18,False,False
2014-11-27,13.45,Brooklyn Nets,Los Angeles Lakers,2,43-18,-27,two point jumper,True,15,False,False
2014-11-27,15.8,Brooklyn Nets,Los Angeles Lakers,2,48-21,-29,layup,True,0,False,False
2014-11-27,25.8333333333,Brooklyn Nets,Los Angeles Lakers,3,60-46,-16,two point jumper,True,19,True,False
2014-11-27,26.6166666667,Brooklyn Nets,Los Angeles Lakers,3,60-49,-14,three point jumper,True,25,True,False
2014-11-27,27.2,Brooklyn Nets,Los Angeles Lakers,3,60-49,-13,two point shot,True,19,False,False
2014-11-27,28.9166666667,Brooklyn Nets,Los Angeles Lakers,3,62-51,-14,three point jumper,True,27,False,False
2014-11-27,30.25,Brooklyn Nets,Los Angeles Lakers,3,64-56,-11,three point jumper,True,26,True,False
2014-11-27,34.3,Brooklyn Nets,Los Angeles Lakers,3,73-66,-10,three point jumper,True,26,False,False
2014-11-27,35.4166666667,Brooklyn Nets,Los Angeles Lakers,3,77-68,-11,layup,True,0,True,False
2014-11-27,35.4166666667,Brooklyn Nets,Los Angeles Lakers,3,77-68,-10,free throw,True,15,False,False
2014-11-27,35.9666666667,Brooklyn Nets,Los Angeles Lakers,3,77-68,-12,three point jumper,True,27,False,False
2014-11-27,37.8166666667,Brooklyn Nets,Los Angeles Lakers,4,80-73,-8,free throw,True,15,True,False
2014-11-27,37.8166666667,Brooklyn Nets,Los Angeles Lakers,4,80-74,-7,free throw,True,15,True,False
2014-11-27,40.1666666667,Brooklyn Nets,Los Angeles Lakers,4,88-79,-12,three point jumper,True,27,False,False
2014-11-27,42.1,Brooklyn Nets,Los Angeles Lakers,4,90-86,-6,two point jumper,True,1,False,False
2014-11-27,45.2166666667,Brooklyn Nets,Los Angeles Lakers,4,92-92,-2,two point jumper,True,19,False,False
2014-11-27,47.9666666667,Brooklyn Nets,Los Angeles Lakers,4,97-94,-6,three point jumper,True,27,False,False
2014-11-29,3.4,Brooklyn Nets,Houston Rockets,1,4-6,-4,two point shot,False,11,True,True
2014-11-29,7.1,Brooklyn Nets,Houston Rockets,1,8-17,-12,three point jumper,False,24,False,True
2014-11-29,12.7166666667,Brooklyn Nets,Houston Rockets,2,17-36,-22,three point jumper,False,26,False,True
2014-11-29,15.0833333333,Brooklyn Nets,Houston Rockets,2,22-43,-22,free throw,False,15,False,True
2014-11-29,15.0833333333,Brooklyn Nets,Houston Rockets,2,22-43,-22,free throw,False,15,False,True
2014-11-29,16.7333333333,Brooklyn Nets,Houston Rockets,2,27-43,-18,unknown,False,16,False,True
2014-11-29,18.2833333333,Brooklyn Nets,Houston Rockets,2,32-48,-19,three point jumper,False,25,False,True
2014-12-12,7.85,Brooklyn Nets,Los Angeles Clippers,1,18-10,-10,two point jumper,True,16,False,False
2014-12-12,11.2833333333,Brooklyn Nets,Los Angeles Clippers,1,25-17,-9,free throw,True,15,True,False
2014-12-12,11.2833333333,Brooklyn Nets,Los Angeles Clippers,1,25-18,-8,free throw,True,15,True,False
2014-12-12,15.7166666667,Brooklyn Nets,Los Angeles Clippers,2,31-31,-3,three point jumper,True,25,True,False
2014-12-12,17.2833333333,Brooklyn Nets,Los Angeles Clippers,2,33-35,-1,three point jumper,True,25,False,False
2014-12-12,18.2166666667,Brooklyn Nets,Los Angeles Clippers,2,35-36,0,free throw,True,15,True,False
2014-12-12,18.2166666667,Brooklyn Nets,Los Angeles Clippers,2,35-37,1,free throw,True,15,True,False
2014-12-12,36.8833333333,Brooklyn Nets,Los Angeles Clippers,4,63-86,20,three point jumper,True,23,True,False
2014-12-12,38.25,Brooklyn Nets,Los Angeles Clippers,4,65-86,18,three point jumper,True,26,False,False
2014-12-12,39.45,Brooklyn Nets,Los Angeles Clippers,4,67-86,17,two point shot,True,12,False,False
2014-12-12,43.4833333333,Brooklyn Nets,Los Angeles Clippers,4,78-97,16,three point jumper,True,26,False,False
2014-12-13,11.4833333333,Brooklyn Nets,Detroit Pistons,1,24-21,1,two point shot,False,6,True,True
2014-12-13,13.3333333333,Brooklyn Nets,Detroit Pistons,2,26-27,-3,two point jumper,False,18,True,True
2014-12-13,16.2,Brooklyn Nets,Detroit Pistons,2,28-33,-8,three point jumper,False,26,False,True
2014-12-13,16.5666666667,Brooklyn Nets,Detroit Pistons,2,30-35,-7,two point shot,False,1,True,True
2014-12-13,34.7666666667,Brooklyn Nets,Detroit Pistons,3,68-83,-17,two point jumper,False,13,False,True
2014-12-13,37.2,Brooklyn Nets,Detroit Pistons,4,73-91,-21,three point jumper,False,24,True,True
2014-12-13,40.3166666667,Brooklyn Nets,Detroit Pistons,4,84-94,-13,three point jumper,False,26,False,True
2014-12-13,47.8166666667,Brooklyn Nets,Detroit Pistons,4,99-101,-5,three point jumper,False,26,True,True
2014-12-16,8.81666666667,Brooklyn Nets,Philadelphia 76ers,1,16-29,10,three point jumper,True,25,False,False
2014-12-16,9.21666666667,Brooklyn Nets,Philadelphia 76ers,1,17-30,12,free throw,True,15,True,False
2014-12-16,9.21666666667,Brooklyn Nets,Philadelphia 76ers,1,17-30,12,free throw,True,15,False,False
2014-12-16,13.0166666667,Brooklyn Nets,Philadelphia 76ers,2,24-33,8,free throw,True,15,True,False
2014-12-16,13.0166666667,Brooklyn Nets,Philadelphia 76ers,2,24-34,9,free throw,True,15,True,False
2014-12-16,13.0166666667,Brooklyn Nets,Philadelphia 76ers,2,24-35,10,free throw,True,15,True,False
2014-12-16,14.7666666667,Brooklyn Nets,Philadelphia 76ers,2,30-39,7,two point jumper,True,1,False,False
