date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-19,17.5333333333,Los Angeles Lakers,Toronto Raptors,2,33-50,-19,layup,False,0,False,True
2014-01-19,18.9166666667,Los Angeles Lakers,Toronto Raptors,2,38-50,-15,three point jumper,False,24,True,True
2014-01-19,23.5833333333,Los Angeles Lakers,Toronto Raptors,2,52-58,-8,layup,False,0,True,True
2014-01-19,27.0666666667,Los Angeles Lakers,Toronto Raptors,3,54-65,-14,three point jumper,False,25,False,True
2014-01-19,32.2166666667,Los Angeles Lakers,Toronto Raptors,3,73-79,-9,three point jumper,False,28,True,True
2014-01-19,34.75,Los Angeles Lakers,Toronto Raptors,3,79-79,-2,two point jumper,False,21,False,True
2014-12-21,45.85,Los Angeles Lakers,Golden State Warriors,4,81-100,-22,three point jumper,False,29,True,True
2014-01-10,0.333333333333,Los Angeles Lakers,Los Angeles Clippers,1,3-0,0,three point jumper,False,28,True,True
2014-01-10,5.7,Los Angeles Lakers,Los Angeles Clippers,1,12-20,-11,three point jumper,False,23,True,True
2014-01-10,16.1333333333,Los Angeles Lakers,Los Angeles Clippers,2,34-49,-18,three point jumper,False,26,True,True
2014-01-10,19.1333333333,Los Angeles Lakers,Los Angeles Clippers,2,43-58,-17,layup,False,0,True,True
2014-01-10,19.1333333333,Los Angeles Lakers,Los Angeles Clippers,2,44-58,-15,free throw,False,15,True,True
2014-01-10,19.9833333333,Los Angeles Lakers,Los Angeles Clippers,2,46-63,-19,two point shot,False,20,False,True
2014-01-10,26.4666666667,Los Angeles Lakers,Los Angeles Clippers,3,56-78,-24,tip shot,False,0,False,True
2014-01-10,37.8166666667,Los Angeles Lakers,Los Angeles Clippers,4,64-101,-39,two point jumper,False,20,True,True
2014-01-10,40.6,Los Angeles Lakers,Los Angeles Clippers,4,68-105,-40,three point jumper,False,25,False,True
2014-01-10,42.25,Los Angeles Lakers,Los Angeles Clippers,4,73-112,-41,layup,False,0,True,True
2014-12-23,45.9,Los Angeles Lakers,Phoenix Suns,4,89-113,-27,three point jumper,False,25,False,True
2014-12-31,12.4666666667,Los Angeles Lakers,Milwaukee Bucks,2,23-14,-11,layup,True,0,True,False
2014-12-31,13.7,Los Angeles Lakers,Milwaukee Bucks,2,28-17,-14,three point jumper,True,27,True,False
2014-12-31,29.6,Los Angeles Lakers,Milwaukee Bucks,3,53-42,-13,two point jumper,True,22,False,False
2014-12-31,32.8166666667,Los Angeles Lakers,Milwaukee Bucks,3,67-48,-22,three point jumper,True,25,False,False
2014-12-31,37.4666666667,Los Angeles Lakers,Milwaukee Bucks,4,76-60,-19,three point jumper,True,25,False,False
2014-12-31,41.75,Los Angeles Lakers,Milwaukee Bucks,4,80-68,-14,layup,True,0,True,False
2014-12-31,44.6666666667,Los Angeles Lakers,Milwaukee Bucks,4,86-76,-13,three point jumper,True,26,True,False
2014-01-03,0.333333333333,Los Angeles Lakers,Utah Jazz,1,0-3,0,three point jumper,True,26,True,False
2014-01-03,0.883333333333,Los Angeles Lakers,Utah Jazz,1,0-4,3,free throw,True,15,True,False
2014-01-03,0.883333333333,Los Angeles Lakers,Utah Jazz,1,0-5,4,free throw,True,15,True,False
2014-01-03,8.33333333333,Los Angeles Lakers,Utah Jazz,1,8-24,14,layup,True,0,True,False
2014-01-03,11.0166666667,Los Angeles Lakers,Utah Jazz,1,12-30,16,two point jumper,True,1,False,False
2014-01-03,22.7833333333,Los Angeles Lakers,Utah Jazz,2,34-49,12,three point jumper,True,29,False,False
2014-01-03,24.65,Los Angeles Lakers,Utah Jazz,3,42-54,10,layup,True,0,True,False
2014-01-03,26.8833333333,Los Angeles Lakers,Utah Jazz,3,46-59,11,layup,True,0,True,False
2014-01-03,30.9833333333,Los Angeles Lakers,Utah Jazz,3,53-72,17,two point jumper,True,21,True,False
2014-01-03,39.5166666667,Los Angeles Lakers,Utah Jazz,4,77-87,8,two point shot,True,12,True,False
2014-01-03,40.4166666667,Los Angeles Lakers,Utah Jazz,4,79-87,6,two point jumper,True,19,False,False
2014-01-03,47.25,Los Angeles Lakers,Utah Jazz,4,94-102,5,three point jumper,True,27,True,False
2014-01-03,47.9666666667,Los Angeles Lakers,Utah Jazz,4,99-110,9,layup,True,0,True,False
2014-01-05,2.08333333333,Los Angeles Lakers,Denver Nuggets,1,4-4,-2,two point jumper,True,23,False,False
2014-01-05,7.35,Los Angeles Lakers,Denver Nuggets,1,14-19,2,three point jumper,True,27,True,False
2014-01-05,23.05,Los Angeles Lakers,Denver Nuggets,2,58-56,-4,two point jumper,True,20,False,False
2014-01-05,23.45,Los Angeles Lakers,Denver Nuggets,2,58-56,-5,three point jumper,True,26,False,False
2014-01-05,26.6333333333,Los Angeles Lakers,Denver Nuggets,3,65-65,-3,three point jumper,True,23,False,False
2014-01-05,38.0166666667,Los Angeles Lakers,Denver Nuggets,4,102-85,-20,three point jumper,True,26,False,False
2014-01-05,39.9,Los Angeles Lakers,Denver Nuggets,4,107-89,-20,layup,True,0,True,False
2014-01-05,41.7333333333,Los Angeles Lakers,Denver Nuggets,4,112-96,-17,free throw,True,15,True,False
2014-01-05,41.7333333333,Los Angeles Lakers,Denver Nuggets,4,112-97,-16,free throw,True,15,True,False
2014-01-05,42.7333333333,Los Angeles Lakers,Denver Nuggets,4,114-97,-20,three point jumper,True,27,False,False
2014-01-05,46.0833333333,Los Angeles Lakers,Denver Nuggets,4,129-108,-23,layup,True,0,True,False
2014-01-07,7.28333333333,Los Angeles Lakers,Dallas Mavericks,1,18-20,-4,two point jumper,False,22,False,True
2014-01-07,20.9666666667,Los Angeles Lakers,Dallas Mavericks,2,50-53,-6,three point jumper,False,25,True,True
2014-01-07,23.8166666667,Los Angeles Lakers,Dallas Mavericks,2,53-60,-10,three point jumper,False,26,False,True
2014-01-07,26.65,Los Angeles Lakers,Dallas Mavericks,3,59-64,-8,three point jumper,False,23,True,True
2014-01-07,27.25,Los Angeles Lakers,Dallas Mavericks,3,59-66,-8,free throw,False,15,False,True
2014-01-07,27.25,Los Angeles Lakers,Dallas Mavericks,3,60-66,-7,free throw,False,15,True,True
2014-01-07,30.6,Los Angeles Lakers,Dallas Mavericks,3,69-74,-7,two point shot,False,1,True,True
2014-01-07,31.0333333333,Los Angeles Lakers,Dallas Mavericks,3,71-76,-7,layup,False,0,True,True
2014-01-07,41.95,Los Angeles Lakers,Dallas Mavericks,4,88-99,-13,layup,False,0,True,True
2014-01-07,42.4833333333,Los Angeles Lakers,Dallas Mavericks,4,91-101,-13,three point jumper,False,24,True,True
2014-01-07,44.7666666667,Los Angeles Lakers,Dallas Mavericks,4,95-107,-15,three point jumper,False,25,False,True
2014-01-07,47.4166666667,Los Angeles Lakers,Dallas Mavericks,4,97-108,-13,two point jumper,False,18,True,True
2014-01-08,3.9,Los Angeles Lakers,Houston Rockets,1,8-7,-1,two point jumper,False,21,False,True
2014-01-08,4.91666666667,Los Angeles Lakers,Houston Rockets,1,13-9,1,three point jumper,False,26,True,True
2014-01-08,8.36666666667,Los Angeles Lakers,Houston Rockets,1,22-15,5,two point jumper,False,1,False,True
2014-01-08,16.85,Los Angeles Lakers,Houston Rockets,2,41-33,5,three point jumper,False,25,False,True
2014-01-08,17.85,Los Angeles Lakers,Houston Rockets,2,43-35,6,layup,False,0,True,True
2014-01-08,19.2166666667,Los Angeles Lakers,Houston Rockets,2,45-38,4,three point jumper,False,26,False,True
2014-01-08,22.6,Los Angeles Lakers,Houston Rockets,2,53-45,6,layup,False,0,False,True
2014-01-08,26.6333333333,Los Angeles Lakers,Houston Rockets,3,60-57,1,layup,False,0,False,True
2014-01-08,31.3166666667,Los Angeles Lakers,Houston Rockets,3,65-70,-8,three point jumper,False,29,False,True
2014-01-08,41.85,Los Angeles Lakers,Houston Rockets,4,79-97,-21,three point jumper,False,25,False,True
2014-01-08,43.6333333333,Los Angeles Lakers,Houston Rockets,4,86-100,-17,three point jumper,False,26,False,True
2014-01-08,44.5,Los Angeles Lakers,Houston Rockets,4,90-103,-15,two point jumper,False,21,False,True
2014-01-14,3.15,Los Angeles Lakers,Cleveland Cavaliers,1,6-8,-1,three point jumper,True,27,False,False
2014-01-14,6.98333333333,Los Angeles Lakers,Cleveland Cavaliers,1,23-18,-8,three point jumper,True,27,True,False
2014-01-14,26.3166666667,Los Angeles Lakers,Cleveland Cavaliers,3,68-65,-6,three point jumper,True,23,False,False
2014-01-14,28.9166666667,Los Angeles Lakers,Cleveland Cavaliers,3,75-69,-8,layup,True,0,True,False
2014-01-14,29.6333333333,Los Angeles Lakers,Cleveland Cavaliers,3,77-69,-11,three point jumper,True,25,False,False
2014-01-14,32.2833333333,Los Angeles Lakers,Cleveland Cavaliers,3,80-77,-5,two point jumper,True,21,False,False
2014-01-14,38.8833333333,Los Angeles Lakers,Cleveland Cavaliers,4,96-100,1,three point jumper,True,27,True,False
2014-01-14,39.5666666667,Los Angeles Lakers,Cleveland Cavaliers,4,98-100,0,layup,True,0,False,False
2014-01-14,42.3166666667,Los Angeles Lakers,Cleveland Cavaliers,4,108-102,-8,two point jumper,True,21,True,False
2014-01-14,42.95,Los Angeles Lakers,Cleveland Cavaliers,4,108-102,-8,two point jumper,True,21,False,False
2014-01-14,45.6,Los Angeles Lakers,Cleveland Cavaliers,4,117-108,-12,three point jumper,True,26,False,False
2014-01-15,5.6,Los Angeles Lakers,Phoenix Suns,1,9-12,-6,three point jumper,False,26,False,False
2014-01-15,8.6,Los Angeles Lakers,Phoenix Suns,1,18-22,-6,two point jumper,False,5,False,False
2014-01-15,18.2,Los Angeles Lakers,Phoenix Suns,2,43-39,2,layup,False,0,False,False
2014-01-15,18.8166666667,Los Angeles Lakers,Phoenix Suns,2,46-41,2,three point jumper,False,26,True,False
2014-01-15,20.9833333333,Los Angeles Lakers,Phoenix Suns,2,56-43,10,three point jumper,False,25,True,False
2014-01-15,23.95,Los Angeles Lakers,Phoenix Suns,2,58-52,3,three point jumper,False,26,False,False
2014-01-15,25.25,Los Angeles Lakers,Phoenix Suns,3,60-56,2,two point jumper,False,18,True,False
2014-01-15,27.6833333333,Los Angeles Lakers,Phoenix Suns,3,66-68,-5,three point jumper,False,25,False,False
2014-01-15,34.6333333333,Los Angeles Lakers,Phoenix Suns,3,79-84,-7,two point jumper,False,1,False,False
2014-01-15,37.1333333333,Los Angeles Lakers,Phoenix Suns,4,86-88,-4,two point jumper,False,20,False,False
2014-01-15,39.2,Los Angeles Lakers,Phoenix Suns,4,93-95,-4,layup,False,0,False,False
2014-01-15,39.65,Los Angeles Lakers,Phoenix Suns,4,93-98,-7,two point jumper,False,20,False,False
2014-01-15,40.4166666667,Los Angeles Lakers,Phoenix Suns,4,95-102,-9,two point shot,False,16,True,False
2014-01-15,47.6666666667,Los Angeles Lakers,Phoenix Suns,4,110-117,-10,three point jumper,False,30,False,False
2014-01-20,6.98333333333,Los Angeles Lakers,Chicago Bulls,1,15-14,-2,three point jumper,False,26,False,False
2014-01-20,27.3166666667,Los Angeles Lakers,Chicago Bulls,3,58-55,0,three point jumper,False,25,True,False
2014-01-20,29.7333333333,Los Angeles Lakers,Chicago Bulls,3,64-60,1,three point jumper,False,28,False,False
2014-01-20,31.3166666667,Los Angeles Lakers,Chicago Bulls,3,66-62,1,three point jumper,False,26,False,False
2014-01-23,15.5,Los Angeles Lakers,Miami Heat,2,29-41,-13,free throw,False,15,False,False
2014-01-23,15.5,Los Angeles Lakers,Miami Heat,2,30-41,-12,free throw,False,15,True,False
2014-01-23,19.6,Los Angeles Lakers,Miami Heat,2,36-47,-14,three point jumper,False,24,False,False
2014-01-23,23.4833333333,Los Angeles Lakers,Miami Heat,2,46-57,-14,three point jumper,False,26,True,False
2014-01-23,24.3833333333,Los Angeles Lakers,Miami Heat,3,46-57,-13,two point shot,False,9,False,False
2014-01-23,45.9333333333,Los Angeles Lakers,Miami Heat,4,101-106,-7,two point jumper,False,3,True,False
2014-01-23,45.9333333333,Los Angeles Lakers,Miami Heat,4,101-106,-6,free throw,False,15,False,False
2014-01-23,47.4,Los Angeles Lakers,Miami Heat,4,101-108,-10,three point jumper,False,29,False,False
2014-01-24,1.7,Los Angeles Lakers,Orlando Magic,1,5-2,1,two point jumper,False,21,True,False
2014-01-24,6.13333333333,Los Angeles Lakers,Orlando Magic,1,16-11,2,three point jumper,False,23,False,False
2014-01-24,7.7,Los Angeles Lakers,Orlando Magic,1,20-15,3,two point jumper,False,19,True,False
2014-01-24,9.11666666667,Los Angeles Lakers,Orlando Magic,1,25-20,2,three point jumper,False,26,True,False
2014-01-24,10.7833333333,Los Angeles Lakers,Orlando Magic,1,29-24,2,three point jumper,False,23,False,False
2014-01-24,17.4166666667,Los Angeles Lakers,Orlando Magic,2,38-41,-5,layup,False,0,False,False
2014-01-24,23.5333333333,Los Angeles Lakers,Orlando Magic,2,52-53,-3,layup,False,0,False,False
2014-01-24,27.1333333333,Los Angeles Lakers,Orlando Magic,3,65-58,5,layup,False,0,False,False
2014-01-24,29.6666666667,Los Angeles Lakers,Orlando Magic,3,71-71,-3,three point jumper,False,26,True,False
2014-01-24,32.45,Los Angeles Lakers,Orlando Magic,3,80-77,0,three point jumper,False,28,True,False
2014-01-24,33.65,Los Angeles Lakers,Orlando Magic,3,80-83,-5,two point jumper,False,1,False,False
2014-01-24,43.0333333333,Los Angeles Lakers,Orlando Magic,4,94-100,-9,three point jumper,False,28,True,False
2014-01-24,47.8166666667,Los Angeles Lakers,Orlando Magic,4,103-114,-14,three point jumper,False,28,True,False
2014-01-28,1.63333333333,Los Angeles Lakers,Indiana Pacers,1,5-4,-3,two point jumper,True,11,True,True
2014-01-28,7.63333333333,Los Angeles Lakers,Indiana Pacers,1,17-12,-7,two point jumper,True,22,True,True
2014-01-28,8.3,Los Angeles Lakers,Indiana Pacers,1,17-15,-5,three point jumper,True,27,True,True
2014-01-28,11.95,Los Angeles Lakers,Indiana Pacers,1,22-19,-5,layup,True,0,False,True
2014-01-28,21.3166666667,Los Angeles Lakers,Indiana Pacers,2,42-41,-3,two point jumper,True,16,False,True
2014-01-28,25.7,Los Angeles Lakers,Indiana Pacers,3,50-49,-4,three point jumper,True,30,False,True
2014-01-28,29.7333333333,Los Angeles Lakers,Indiana Pacers,3,59-55,-6,layup,True,0,False,True
2014-01-28,40.7333333333,Los Angeles Lakers,Indiana Pacers,4,93-79,-16,layup,True,0,True,True
2014-01-28,40.7333333333,Los Angeles Lakers,Indiana Pacers,4,93-79,-15,free throw,True,15,False,True
2014-01-28,44.95,Los Angeles Lakers,Indiana Pacers,4,98-88,-12,layup,True,0,True,True
2014-01-28,46.25,Los Angeles Lakers,Indiana Pacers,4,100-88,-15,three point jumper,True,28,False,True
2014-01-31,2.51666666667,Los Angeles Lakers,Charlotte Bobcats,1,4-2,-4,two point jumper,True,16,False,False
2014-01-31,3.2,Los Angeles Lakers,Charlotte Bobcats,1,4-2,-5,three point jumper,True,26,False,False
2014-01-31,16.9166666667,Los Angeles Lakers,Charlotte Bobcats,2,44-34,-12,two point jumper,True,20,True,False
2014-01-31,20.85,Los Angeles Lakers,Charlotte Bobcats,2,52-47,-7,layup,True,0,True,False
2014-01-31,21.8166666667,Los Angeles Lakers,Charlotte Bobcats,2,54-49,-7,two point jumper,True,13,False,False
2014-01-31,26.5166666667,Los Angeles Lakers,Charlotte Bobcats,3,64-52,-15,three point jumper,True,28,False,False
2014-01-31,30.7333333333,Los Angeles Lakers,Charlotte Bobcats,3,77-59,-20,layup,True,0,True,False
2014-01-31,32.85,Los Angeles Lakers,Charlotte Bobcats,3,83-66,-20,three point jumper,True,26,False,False
2014-01-31,46.6666666667,Los Angeles Lakers,Charlotte Bobcats,4,106-96,-12,layup,True,0,True,False
2014-01-31,47.1666666667,Los Angeles Lakers,Charlotte Bobcats,4,108-98,-12,two point shot,True,2,True,False
2014-02-04,12.5666666667,Los Angeles Lakers,Minnesota Timberwolves,2,28-40,-14,two point shot,False,15,True,True
2014-02-04,36.15,Los Angeles Lakers,Minnesota Timberwolves,4,81-89,-11,three point jumper,False,25,True,True
2014-02-04,38.7666666667,Los Angeles Lakers,Minnesota Timberwolves,4,84-93,-11,layup,False,0,False,True
2014-02-04,43.5333333333,Los Angeles Lakers,Minnesota Timberwolves,4,91-100,-11,layup,False,0,False,True
2014-02-04,44.5166666667,Los Angeles Lakers,Minnesota Timberwolves,4,91-103,-14,layup,False,0,False,True
2014-02-05,12.8833333333,Los Angeles Lakers,Cleveland Cavaliers,2,39-17,19,three point jumper,False,29,True,True
2014-02-05,32.1166666667,Los Angeles Lakers,Cleveland Cavaliers,3,93-66,24,three point jumper,False,31,True,True
2014-02-05,32.7833333333,Los Angeles Lakers,Cleveland Cavaliers,3,96-68,25,three point jumper,False,27,True,True
2014-02-05,36.0,Los Angeles Lakers,Cleveland Cavaliers,3,98-80,15,three point jumper,False,31,False,True
2014-02-05,40.9166666667,Los Angeles Lakers,Cleveland Cavaliers,4,107-92,12,three point jumper,False,25,True,True
2014-02-05,44.95,Los Angeles Lakers,Cleveland Cavaliers,4,111-103,5,three point jumper,False,23,False,True
2014-02-09,15.3666666667,Los Angeles Lakers,Chicago Bulls,2,42-32,-13,three point jumper,True,25,True,False
2014-02-09,22.05,Los Angeles Lakers,Chicago Bulls,2,49-44,-8,three point jumper,True,28,True,False
2014-02-09,29.0666666667,Los Angeles Lakers,Chicago Bulls,3,65-52,-15,layup,True,0,True,False
2014-02-09,33.2333333333,Los Angeles Lakers,Chicago Bulls,3,72-58,-17,three point jumper,True,23,True,False
2014-02-09,33.6666666667,Los Angeles Lakers,Chicago Bulls,3,72-58,-16,two point jumper,True,18,False,False
2014-02-09,39.0,Los Angeles Lakers,Chicago Bulls,4,77-67,-12,layup,True,0,True,False
2014-02-11,12.45,Los Angeles Lakers,Utah Jazz,2,16-27,9,two point jumper,True,22,False,False
2014-02-11,15.3,Los Angeles Lakers,Utah Jazz,2,24-28,2,two point jumper,True,17,False,False
2014-02-11,19.4833333333,Los Angeles Lakers,Utah Jazz,2,30-30,-3,three point jumper,True,25,False,False
2014-02-11,24.9666666667,Los Angeles Lakers,Utah Jazz,3,49-42,-9,layup,True,0,True,False
2014-02-11,26.2,Los Angeles Lakers,Utah Jazz,3,50-44,-9,three point jumper,True,23,False,False
2014-02-11,28.5333333333,Los Angeles Lakers,Utah Jazz,3,52-46,-8,layup,True,0,False,False
2014-02-11,29.2,Los Angeles Lakers,Utah Jazz,3,53-50,-5,layup,True,0,True,False
2014-02-11,31.6333333333,Los Angeles Lakers,Utah Jazz,3,58-54,-7,three point jumper,True,29,False,False
2014-02-11,34.6,Los Angeles Lakers,Utah Jazz,3,66-60,-8,two point jumper,True,1,False,False
2014-02-11,41.45,Los Angeles Lakers,Utah Jazz,4,81-71,-12,layup,True,0,False,False
2014-02-11,43.6666666667,Los Angeles Lakers,Utah Jazz,4,83-72,-13,two point jumper,True,19,False,False
2014-02-11,45.4333333333,Los Angeles Lakers,Utah Jazz,4,88-76,-14,two point jumper,True,19,False,False
2014-02-11,47.75,Los Angeles Lakers,Utah Jazz,4,96-78,-20,two point jumper,True,12,True,False
2014-02-11,47.75,Los Angeles Lakers,Utah Jazz,4,96-79,-18,free throw,True,15,True,False
2014-02-13,0.383333333333,Los Angeles Lakers,Oklahoma City Thunder,1,0-3,0,three point jumper,True,26,True,False
2014-02-13,0.933333333333,Los Angeles Lakers,Oklahoma City Thunder,1,0-5,3,layup,True,0,True,False
2014-02-13,1.43333333333,Los Angeles Lakers,Oklahoma City Thunder,1,0-5,2,three point jumper,True,30,False,False
2014-02-13,5.35,Los Angeles Lakers,Oklahoma City Thunder,1,8-9,-2,three point jumper,True,28,False,False
2014-02-13,8.25,Los Angeles Lakers,Oklahoma City Thunder,1,13-19,4,layup,True,0,True,False
2014-02-13,9.16666666667,Los Angeles Lakers,Oklahoma City Thunder,1,13-22,6,three point jumper,True,26,True,False
2014-02-13,21.6833333333,Los Angeles Lakers,Oklahoma City Thunder,2,39-44,3,layup,True,0,False,False
2014-02-13,23.8333333333,Los Angeles Lakers,Oklahoma City Thunder,2,45-54,7,layup,True,0,True,False
2014-02-13,26.5166666667,Los Angeles Lakers,Oklahoma City Thunder,3,49-58,6,three point jumper,True,26,False,False
2014-02-13,41.45,Los Angeles Lakers,Oklahoma City Thunder,4,87-87,-3,three point jumper,True,27,False,False
2014-02-13,41.9166666667,Los Angeles Lakers,Oklahoma City Thunder,4,89-87,-4,layup,True,0,False,False
2014-02-13,43.1333333333,Los Angeles Lakers,Oklahoma City Thunder,4,92-92,-2,layup,True,0,True,False
2014-02-13,43.1333333333,Los Angeles Lakers,Oklahoma City Thunder,4,92-92,-1,free throw,True,15,False,False
2014-02-13,47.8666666667,Los Angeles Lakers,Oklahoma City Thunder,4,107-103,-7,three point jumper,True,23,False,False
2014-02-19,2.81666666667,Los Angeles Lakers,Houston Rockets,1,9-6,-5,two point jumper,True,19,False,False
2014-02-19,3.8,Los Angeles Lakers,Houston Rockets,1,11-12,-2,three point jumper,True,23,True,False
2014-02-19,12.4,Los Angeles Lakers,Houston Rockets,2,32-24,-10,layup,True,0,True,False
2014-02-19,17.9833333333,Los Angeles Lakers,Houston Rockets,2,46-36,-12,two point jumper,True,1,True,False
2014-02-19,21.6833333333,Los Angeles Lakers,Houston Rockets,2,55-43,-15,three point jumper,True,27,False,False
2014-02-19,23.4333333333,Los Angeles Lakers,Houston Rockets,2,62-43,-21,two point jumper,True,21,False,False
2014-02-19,28.1666666667,Los Angeles Lakers,Houston Rockets,3,73-51,-25,three point jumper,True,25,False,False
2014-02-19,30.45,Los Angeles Lakers,Houston Rockets,3,81-58,-26,three point jumper,True,29,True,False
2014-02-19,33.3166666667,Los Angeles Lakers,Houston Rockets,3,89-65,-27,three point jumper,True,26,True,False
2014-02-19,35.25,Los Angeles Lakers,Houston Rockets,3,98-67,-33,layup,True,0,False,False
2014-02-19,39.6833333333,Los Angeles Lakers,Houston Rockets,4,115-83,-34,two point jumper,True,12,True,False
2014-02-19,44.2666666667,Los Angeles Lakers,Houston Rockets,4,128-92,-37,free throw,True,15,False,False
2014-02-19,44.2666666667,Los Angeles Lakers,Houston Rockets,4,128-93,-36,free throw,True,15,True,False
2014-02-19,45.15,Los Angeles Lakers,Houston Rockets,4,128-99,-30,free throw,True,15,True,False
2014-02-19,45.15,Los Angeles Lakers,Houston Rockets,4,128-99,-30,free throw,True,15,False,False
2014-02-19,47.15,Los Angeles Lakers,Houston Rockets,4,134-108,-29,three point jumper,True,29,True,False
2014-02-25,0.25,Los Angeles Lakers,Indiana Pacers,1,0-0,-2,unknown,False,13,False,True
2014-02-25,2.51666666667,Los Angeles Lakers,Indiana Pacers,1,4-4,-3,three point jumper,False,26,False,True
2014-02-26,0.4,Los Angeles Lakers,Memphis Grizzlies,1,0-0,-3,three point jumper,False,26,False,False
