date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-30,32.0833333333,Los Angeles Clippers,Golden State Warriors,3,62-84,-23,free throw,False,15,False,True
2014-01-30,32.0833333333,Los Angeles Clippers,Golden State Warriors,3,63-84,-22,free throw,False,15,True,True
2014-01-30,32.0833333333,Los Angeles Clippers,Golden State Warriors,3,64-84,-21,free throw,False,15,True,True
2014-01-30,34.2166666667,Los Angeles Clippers,Golden State Warriors,3,65-86,-22,free throw,False,15,True,True
2014-01-30,34.2166666667,Los Angeles Clippers,Golden State Warriors,3,66-86,-21,free throw,False,15,True,True
2014-01-30,34.2166666667,Los Angeles Clippers,Golden State Warriors,3,67-86,-20,free throw,False,15,True,True
2014-01-30,35.1166666667,Los Angeles Clippers,Golden State Warriors,3,67-88,-23,two point jumper,False,4,False,True
2014-01-30,35.9666666667,Los Angeles Clippers,Golden State Warriors,3,67-90,-26,three point jumper,False,25,False,True
2014-01-30,37.1333333333,Los Angeles Clippers,Golden State Warriors,4,70-92,-24,two point jumper,False,9,False,True
2014-10-29,13.1833333333,Los Angeles Clippers,Los Angeles Lakers,2,32-30,0,two point jumper,False,11,False,False
2014-10-29,19.5666666667,Los Angeles Clippers,Los Angeles Lakers,2,44-42,-1,three point jumper,False,23,False,False
2014-10-29,31.1,Los Angeles Clippers,Los Angeles Lakers,3,70-66,1,three point jumper,False,23,True,False
2014-10-29,32.1166666667,Los Angeles Clippers,Los Angeles Lakers,3,71-70,0,free throw,False,15,True,False
2014-10-29,32.1166666667,Los Angeles Clippers,Los Angeles Lakers,3,72-70,1,free throw,False,15,True,False
2014-10-29,34.2166666667,Los Angeles Clippers,Los Angeles Lakers,3,76-73,1,two point jumper,False,6,False,False
2014-10-29,34.4333333333,Los Angeles Clippers,Los Angeles Lakers,3,76-73,0,three point jumper,False,26,False,False
2014-10-29,37.4,Los Angeles Clippers,Los Angeles Lakers,4,79-77,0,two point jumper,False,12,False,False
2014-10-29,37.5666666667,Los Angeles Clippers,Los Angeles Lakers,4,81-77,2,two point jumper,False,21,True,False
2014-10-29,38.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,81-80,-1,two point jumper,False,16,False,False
2014-10-29,39.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,85-86,-3,two point shot,False,5,True,False
2014-10-29,45.8666666667,Los Angeles Clippers,Los Angeles Lakers,4,96-108,-15,three point jumper,False,25,True,False
2014-10-29,46.4333333333,Los Angeles Clippers,Los Angeles Lakers,4,99-111,-15,three point jumper,False,27,True,False
2014-10-29,47.9833333333,Los Angeles Clippers,Los Angeles Lakers,4,103-116,-16,three point jumper,False,29,False,False
2014-11-01,10.05,Los Angeles Clippers,Sacramento Kings,1,22-18,1,three point jumper,False,25,False,True
2014-11-01,11.1833333333,Los Angeles Clippers,Sacramento Kings,1,24-22,0,two point shot,False,1,True,True
2014-11-01,11.8166666667,Los Angeles Clippers,Sacramento Kings,1,24-22,0,two point jumper,False,13,False,True
2014-11-01,12.3,Los Angeles Clippers,Sacramento Kings,2,27-22,2,three point jumper,False,26,True,True
2014-11-01,13.1333333333,Los Angeles Clippers,Sacramento Kings,2,30-22,7,free throw,False,15,False,True
2014-11-01,13.1333333333,Los Angeles Clippers,Sacramento Kings,2,31-22,8,free throw,False,15,True,True
2014-11-01,13.7166666667,Los Angeles Clippers,Sacramento Kings,2,33-22,9,two point jumper,False,20,True,True
2014-11-01,15.3,Los Angeles Clippers,Sacramento Kings,2,35-27,6,two point shot,False,20,True,True
2014-11-01,23.2333333333,Los Angeles Clippers,Sacramento Kings,2,50-44,3,three point jumper,False,25,False,True
2014-11-01,33.7166666667,Los Angeles Clippers,Sacramento Kings,3,76-68,6,two point shot,False,10,True,True
2014-11-01,35.2,Los Angeles Clippers,Sacramento Kings,3,79-74,2,three point jumper,False,24,True,True
2014-11-01,35.2,Los Angeles Clippers,Sacramento Kings,3,79-74,4,free throw,False,15,False,True
2014-11-01,39.75,Los Angeles Clippers,Sacramento Kings,4,90-86,1,three point jumper,False,24,True,True
2014-11-04,13.5666666667,Los Angeles Clippers,Houston Rockets,2,31-44,11,layup,True,0,True,True
2014-11-04,13.5666666667,Los Angeles Clippers,Houston Rockets,2,31-45,13,free throw,True,15,True,True
2014-11-04,14.3833333333,Los Angeles Clippers,Houston Rockets,2,34-45,8,three point jumper,True,22,False,True
2014-11-04,15.6333333333,Los Angeles Clippers,Houston Rockets,2,40-53,10,three point jumper,True,23,True,True
2014-11-04,16.1666666667,Los Angeles Clippers,Houston Rockets,2,44-53,6,three point jumper,True,27,False,True
2014-11-04,19.45,Los Angeles Clippers,Houston Rockets,2,51-64,10,three point jumper,True,24,False,True
2014-11-04,20.3333333333,Los Angeles Clippers,Houston Rockets,2,53-68,12,three point jumper,True,23,True,True
2014-11-04,22.1666666667,Los Angeles Clippers,Houston Rockets,2,59-74,13,two point jumper,True,3,False,True
2014-11-04,33.9166666667,Los Angeles Clippers,Houston Rockets,3,85-97,10,two point jumper,True,19,False,True
2014-11-04,34.65,Los Angeles Clippers,Houston Rockets,3,87-102,12,three point jumper,True,25,True,True
2014-11-04,35.6666666667,Los Angeles Clippers,Houston Rockets,3,89-102,10,three point jumper,True,23,False,True
2014-11-04,36.2166666667,Los Angeles Clippers,Houston Rockets,4,89-107,15,three point jumper,True,25,True,True
2014-11-04,37.5666666667,Los Angeles Clippers,Houston Rockets,4,97-107,8,two point jumper,True,19,False,True
2014-11-04,41.8166666667,Los Angeles Clippers,Houston Rockets,4,103-118,12,three point jumper,True,25,False,True
2014-11-04,41.8833333333,Los Angeles Clippers,Houston Rockets,4,103-121,15,three point jumper,True,23,True,True
2014-11-04,45.8,Los Angeles Clippers,Houston Rockets,4,116-134,15,three point jumper,True,24,True,True
2014-11-06,8.11666666667,Los Angeles Clippers,Orlando Magic,1,14-18,-6,two point jumper,False,1,False,False
2014-11-06,11.7,Los Angeles Clippers,Orlando Magic,1,20-29,-11,two point shot,False,19,True,False
2014-11-06,11.9666666667,Los Angeles Clippers,Orlando Magic,1,20-29,-12,three point jumper,False,27,False,False
2014-11-06,12.75,Los Angeles Clippers,Orlando Magic,2,20-31,-13,two point jumper,False,19,False,False
2014-11-06,13.8333333333,Los Angeles Clippers,Orlando Magic,2,20-33,-16,three point jumper,False,25,False,False
2014-11-06,13.8333333333,Los Angeles Clippers,Orlando Magic,2,21-33,-13,free throw,False,15,True,False
2014-11-06,15.2,Los Angeles Clippers,Orlando Magic,2,23-35,-13,free throw,False,15,True,False
2014-11-06,15.2,Los Angeles Clippers,Orlando Magic,2,24-35,-12,free throw,False,15,True,False
2014-11-06,16.1,Los Angeles Clippers,Orlando Magic,2,26-38,-14,two point shot,False,16,True,False
2014-11-06,16.6333333333,Los Angeles Clippers,Orlando Magic,2,28-38,-12,two point shot,False,18,True,False
2014-11-06,16.6333333333,Los Angeles Clippers,Orlando Magic,2,29-38,-10,free throw,False,15,True,False
2014-11-06,17.0,Los Angeles Clippers,Orlando Magic,2,29-38,-11,two point jumper,False,1,False,False
2014-11-06,24.0,Los Angeles Clippers,Orlando Magic,2,42-57,-18,three point jumper,False,42,False,False
2014-11-06,37.6166666667,Los Angeles Clippers,Orlando Magic,4,77-72,3,two point shot,False,20,True,False
2014-11-06,38.2666666667,Los Angeles Clippers,Orlando Magic,4,79-74,3,two point shot,False,9,True,False
2014-11-06,38.9666666667,Los Angeles Clippers,Orlando Magic,4,79-76,1,two point jumper,False,11,False,False
2014-11-06,39.8833333333,Los Angeles Clippers,Orlando Magic,4,79-76,1,two point jumper,False,15,False,False
2014-11-07,9.08333333333,Los Angeles Clippers,Miami Heat,1,22-20,0,two point jumper,False,16,False,True
2014-11-07,17.4166666667,Los Angeles Clippers,Miami Heat,2,44-40,2,two point shot,False,10,True,True
2014-11-07,22.3666666667,Los Angeles Clippers,Miami Heat,2,54-49,3,two point jumper,False,17,True,True
2014-11-07,22.85,Los Angeles Clippers,Miami Heat,2,54-49,2,three point jumper,False,23,False,True
2014-11-07,23.3666666667,Los Angeles Clippers,Miami Heat,2,54-49,2,three point jumper,False,26,False,True
2014-11-07,36.5666666667,Los Angeles Clippers,Miami Heat,4,75-78,-5,two point jumper,False,19,True,True
2014-11-07,37.8833333333,Los Angeles Clippers,Miami Heat,4,75-82,-9,two point shot,False,10,False,True
2014-11-07,38.75,Los Angeles Clippers,Miami Heat,4,80-85,-8,three point jumper,False,25,True,True
2014-11-07,41.45,Los Angeles Clippers,Miami Heat,4,84-91,-9,two point jumper,False,20,True,True
2014-11-07,42.8833333333,Los Angeles Clippers,Miami Heat,4,87-95,-11,three point jumper,False,25,True,True
2014-11-07,46.7333333333,Los Angeles Clippers,Miami Heat,4,93-99,-9,three point jumper,False,25,False,True
2014-11-09,11.2166666667,Los Angeles Clippers,Houston Rockets,1,22-25,-5,two point jumper,False,22,False,False
2014-11-09,12.8833333333,Los Angeles Clippers,Houston Rockets,2,23-28,-6,free throw,False,15,True,False
2014-11-09,12.8833333333,Los Angeles Clippers,Houston Rockets,2,23-28,-6,free throw,False,15,False,False
2014-11-09,14.3333333333,Los Angeles Clippers,Houston Rockets,2,25-33,-10,two point jumper,False,1,False,False
2014-11-09,15.8833333333,Los Angeles Clippers,Houston Rockets,2,29-33,-7,three point jumper,False,25,False,False
2014-11-09,31.8833333333,Los Angeles Clippers,Houston Rockets,3,62-71,-11,two point shot,False,17,True,False
2014-11-09,34.1166666667,Los Angeles Clippers,Houston Rockets,3,66-71,-7,two point jumper,False,14,False,False
2014-11-09,36.0,Los Angeles Clippers,Houston Rockets,3,73-71,0,two point shot,False,1,True,False
2014-11-09,37.5833333333,Los Angeles Clippers,Houston Rockets,4,75-71,2,two point jumper,False,22,False,False
2014-11-09,37.65,Los Angeles Clippers,Houston Rockets,4,77-71,4,layup,False,0,True,False
2014-11-09,37.65,Los Angeles Clippers,Houston Rockets,4,78-71,6,free throw,False,15,True,False
2014-11-09,38.0666666667,Los Angeles Clippers,Houston Rockets,4,78-73,3,two point jumper,False,10,False,False
2014-11-09,39.2,Los Angeles Clippers,Houston Rockets,4,80-77,1,two point jumper,False,13,False,False
2014-11-09,43.2166666667,Los Angeles Clippers,Houston Rockets,4,91-83,5,three point jumper,False,28,True,False
2014-11-09,44.25,Los Angeles Clippers,Houston Rockets,4,95-85,7,three point jumper,False,28,True,False
2014-11-09,46.0333333333,Los Angeles Clippers,Houston Rockets,4,99-90,6,three point jumper,False,25,False,False
2014-11-09,47.3333333333,Los Angeles Clippers,Houston Rockets,4,107-92,13,layup,False,0,True,False
2014-11-11,8.43333333333,Los Angeles Clippers,Minnesota Timberwolves,1,22-17,-8,three point jumper,True,24,False,True
2014-11-11,11.9833333333,Los Angeles Clippers,Minnesota Timberwolves,1,26-23,-6,three point jumper,True,27,False,True
2014-11-11,14.7,Los Angeles Clippers,Minnesota Timberwolves,2,28-32,1,three point jumper,True,25,True,True
2014-11-11,16.7,Los Angeles Clippers,Minnesota Timberwolves,2,37-36,-3,two point shot,True,1,True,True
2014-11-11,36.0,Los Angeles Clippers,Minnesota Timberwolves,3,80-85,2,three point jumper,True,51,True,True
2014-11-11,38.25,Los Angeles Clippers,Minnesota Timberwolves,4,85-86,-2,three point jumper,True,25,False,True
2014-11-11,38.6166666667,Los Angeles Clippers,Minnesota Timberwolves,4,87-86,-3,two point jumper,True,8,False,True
2014-11-11,39.8,Los Angeles Clippers,Minnesota Timberwolves,4,87-88,-1,two point jumper,True,10,True,True
2014-11-11,39.8,Los Angeles Clippers,Minnesota Timberwolves,4,87-89,1,free throw,True,15,True,True
2014-11-11,41.5666666667,Los Angeles Clippers,Minnesota Timberwolves,4,87-96,6,three point jumper,True,24,True,True
2014-11-11,42.2166666667,Los Angeles Clippers,Minnesota Timberwolves,4,87-98,9,two point jumper,True,18,True,True
2014-11-11,45.9833333333,Los Angeles Clippers,Minnesota Timberwolves,4,99-105,4,two point shot,True,5,True,True
2014-11-13,8.25,Los Angeles Clippers,Oklahoma City Thunder,1,17-19,-1,three point jumper,True,25,True,True
2014-11-13,9.76666666667,Los Angeles Clippers,Oklahoma City Thunder,1,24-19,-8,three point jumper,True,27,False,True
2014-11-13,10.75,Los Angeles Clippers,Oklahoma City Thunder,1,26-21,-7,two point jumper,True,16,True,True
2014-11-13,12.5833333333,Los Angeles Clippers,Oklahoma City Thunder,2,35-28,-10,three point jumper,True,25,True,True
2014-11-13,13.25,Los Angeles Clippers,Oklahoma City Thunder,2,35-28,-9,two point jumper,True,20,False,True
2014-11-13,14.9666666667,Los Angeles Clippers,Oklahoma City Thunder,2,35-30,-8,three point jumper,True,23,False,True
2014-11-13,34.35,Los Angeles Clippers,Oklahoma City Thunder,3,75-79,1,three point jumper,True,27,False,True
2014-11-13,37.3166666667,Los Angeles Clippers,Oklahoma City Thunder,4,78-86,7,free throw,True,15,True,True
2014-11-13,37.3166666667,Los Angeles Clippers,Oklahoma City Thunder,4,78-87,8,free throw,True,15,True,True
2014-11-13,37.7,Los Angeles Clippers,Oklahoma City Thunder,4,78-89,9,two point shot,True,1,True,True
2014-11-13,39.2,Los Angeles Clippers,Oklahoma City Thunder,4,80-91,10,free throw,True,15,False,True
2014-11-13,39.2,Los Angeles Clippers,Oklahoma City Thunder,4,80-92,11,free throw,True,15,True,True
2014-11-13,43.0333333333,Los Angeles Clippers,Oklahoma City Thunder,4,91-98,5,layup,True,0,False,True
2014-11-13,44.8666666667,Los Angeles Clippers,Oklahoma City Thunder,4,96-102,4,two point shot,True,14,True,True
2014-11-13,45.3666666667,Los Angeles Clippers,Oklahoma City Thunder,4,96-102,3,three point jumper,True,27,False,True
2014-11-13,45.6,Los Angeles Clippers,Oklahoma City Thunder,4,96-104,6,layup,True,0,True,True
2014-11-13,47.4333333333,Los Angeles Clippers,Oklahoma City Thunder,4,101-109,5,three point jumper,True,27,True,True
2014-11-18,9.36666666667,Los Angeles Clippers,Memphis Grizzlies,1,23-13,-13,three point jumper,True,23,False,False
2014-11-18,12.0,Los Angeles Clippers,Memphis Grizzlies,1,29-20,-11,two point jumper,True,20,False,False
2014-11-18,12.95,Los Angeles Clippers,Memphis Grizzlies,2,29-23,-9,three point jumper,True,24,True,False
2014-11-18,13.45,Los Angeles Clippers,Memphis Grizzlies,2,32-23,-11,two point jumper,True,19,False,False
2014-11-18,15.8833333333,Los Angeles Clippers,Memphis Grizzlies,2,37-28,-11,two point jumper,True,17,False,False
2014-11-18,35.3666666667,Los Angeles Clippers,Memphis Grizzlies,3,78-78,-3,three point jumper,True,26,False,False
2014-11-18,37.75,Los Angeles Clippers,Memphis Grizzlies,4,85-83,-4,two point jumper,True,21,True,False
2014-11-18,38.3833333333,Los Angeles Clippers,Memphis Grizzlies,4,85-83,-5,three point jumper,True,25,False,False
2014-11-18,45.8666666667,Los Angeles Clippers,Memphis Grizzlies,4,99-91,-11,three point jumper,True,23,False,False
2014-11-18,47.9833333333,Los Angeles Clippers,Memphis Grizzlies,4,105-102,-6,three point jumper,True,25,True,False
2014-11-20,8.48333333333,Los Angeles Clippers,Minnesota Timberwolves,1,19-14,2,three point jumper,False,24,True,False
2014-11-20,14.3,Los Angeles Clippers,Minnesota Timberwolves,2,31-24,6,free throw,False,15,True,False
2014-11-20,14.3,Los Angeles Clippers,Minnesota Timberwolves,2,31-24,6,free throw,False,15,False,False
2014-11-20,14.3,Los Angeles Clippers,Minnesota Timberwolves,2,32-24,7,free throw,False,15,True,False
2014-11-20,14.3,Los Angeles Clippers,Minnesota Timberwolves,2,32-24,7,free throw,False,15,False,False
2014-11-20,17.5666666667,Los Angeles Clippers,Minnesota Timberwolves,2,35-34,-2,three point jumper,False,25,False,False
2014-11-20,22.7833333333,Los Angeles Clippers,Minnesota Timberwolves,2,43-46,-6,three point jumper,False,26,False,False
2014-11-20,23.6166666667,Los Angeles Clippers,Minnesota Timberwolves,2,46-46,-3,three point jumper,False,23,True,False
2014-11-20,29.9166666667,Los Angeles Clippers,Minnesota Timberwolves,3,59-55,2,two point shot,False,1,True,False
2014-11-20,36.9666666667,Los Angeles Clippers,Minnesota Timberwolves,4,71-67,2,two point jumper,False,18,False,False
2014-11-20,37.4333333333,Los Angeles Clippers,Minnesota Timberwolves,4,74-67,4,three point jumper,False,24,True,False
2014-11-20,40.3833333333,Los Angeles Clippers,Minnesota Timberwolves,4,81-70,8,three point jumper,False,24,True,False
2014-11-20,44.75,Los Angeles Clippers,Minnesota Timberwolves,4,89-87,-1,three point jumper,False,24,False,False
2014-11-21,8.08333333333,Los Angeles Clippers,Oklahoma City Thunder,1,12-17,-7,two point jumper,False,18,True,True
2014-11-21,9.01666666667,Los Angeles Clippers,Oklahoma City Thunder,1,12-21,-12,three point jumper,False,25,False,True
2014-11-21,11.3,Los Angeles Clippers,Oklahoma City Thunder,1,20-28,-11,three point jumper,False,25,True,True
2014-11-21,11.8666666667,Los Angeles Clippers,Oklahoma City Thunder,1,22-28,-8,two point jumper,False,1,True,True
2014-11-21,13.9,Los Angeles Clippers,Oklahoma City Thunder,2,24-31,-9,two point jumper,False,15,False,True
2014-11-21,15.15,Los Angeles Clippers,Oklahoma City Thunder,2,26-35,-11,two point jumper,False,11,False,True
2014-11-21,15.6833333333,Los Angeles Clippers,Oklahoma City Thunder,2,26-35,-11,two point shot,False,1,False,True
2014-11-21,34.0833333333,Los Angeles Clippers,Oklahoma City Thunder,3,69-75,-9,three point jumper,False,23,True,True
2014-11-21,34.5833333333,Los Angeles Clippers,Oklahoma City Thunder,3,69-77,-11,three point jumper,False,24,False,True
2014-11-21,36.0,Los Angeles Clippers,Oklahoma City Thunder,3,72-81,-12,three point jumper,False,25,False,True
2014-11-21,36.8833333333,Los Angeles Clippers,Oklahoma City Thunder,4,75-81,-8,two point shot,False,9,True,True
2014-11-21,37.8166666667,Los Angeles Clippers,Oklahoma City Thunder,4,75-84,-12,three point jumper,False,24,False,True
2014-11-21,38.8666666667,Los Angeles Clippers,Oklahoma City Thunder,4,79-86,-9,layup,False,0,True,True
2014-11-21,41.8833333333,Los Angeles Clippers,Oklahoma City Thunder,4,81-95,-15,free throw,False,15,False,True
2014-11-21,41.8833333333,Los Angeles Clippers,Oklahoma City Thunder,4,82-95,-14,free throw,False,15,True,True
2014-11-21,42.3166666667,Los Angeles Clippers,Oklahoma City Thunder,4,84-95,-13,two point shot,False,8,True,True
2014-11-21,45.2166666667,Los Angeles Clippers,Oklahoma City Thunder,4,86-99,-15,two point jumper,False,17,False,True
2014-11-21,47.25,Los Angeles Clippers,Oklahoma City Thunder,4,91-105,-15,free throw,False,15,True,True
2014-11-21,47.25,Los Angeles Clippers,Oklahoma City Thunder,4,91-105,-15,free throw,False,15,False,True
2014-11-23,11.2666666667,Los Angeles Clippers,Sacramento Kings,1,13-28,14,free throw,True,15,True,True
2014-11-23,11.2666666667,Los Angeles Clippers,Sacramento Kings,1,13-29,15,free throw,True,15,True,True
2014-11-23,11.9166666667,Los Angeles Clippers,Sacramento Kings,1,13-29,13,three point jumper,True,39,False,True
2014-11-23,14.15,Los Angeles Clippers,Sacramento Kings,2,18-37,16,three point jumper,True,25,True,True
2014-11-23,14.15,Los Angeles Clippers,Sacramento Kings,2,18-38,19,free throw,True,15,True,True
2014-11-23,23.9833333333,Los Angeles Clippers,Sacramento Kings,2,48-57,6,three point jumper,True,25,False,True
2014-11-23,34.5333333333,Los Angeles Clippers,Sacramento Kings,3,65-75,8,two point jumper,True,23,True,True
2014-11-23,37.45,Los Angeles Clippers,Sacramento Kings,4,73-78,3,two point jumper,True,19,False,True
2014-11-23,39.6333333333,Los Angeles Clippers,Sacramento Kings,4,79-78,-4,three point jumper,True,25,False,True
2014-11-23,43.5333333333,Los Angeles Clippers,Sacramento Kings,4,89-89,-2,two point jumper,True,7,False,True
2014-11-23,43.9833333333,Los Angeles Clippers,Sacramento Kings,4,91-89,-5,three point jumper,True,25,False,True
2014-11-23,45.2833333333,Los Angeles Clippers,Sacramento Kings,4,94-89,-8,three point jumper,True,24,False,True
2014-11-24,10.7833333333,Los Angeles Clippers,Chicago Bulls,1,24-29,2,three point jumper,True,24,False,False
2014-11-24,12.65,Los Angeles Clippers,Chicago Bulls,2,26-33,5,two point shot,True,4,True,False
2014-11-24,13.7,Los Angeles Clippers,Chicago Bulls,2,30-37,5,two point jumper,True,19,True,False
2014-11-24,14.2,Los Angeles Clippers,Chicago Bulls,2,30-39,7,two point shot,True,15,True,False
2014-11-24,15.3833333333,Los Angeles Clippers,Chicago Bulls,2,34-39,3,two point jumper,True,19,False,False
2014-11-24,16.35,Los Angeles Clippers,Chicago Bulls,2,34-41,5,two point jumper,True,1,False,False
2014-11-24,23.9833333333,Los Angeles Clippers,Chicago Bulls,2,52-65,11,two point jumper,True,1,True,False
2014-11-24,35.2,Los Angeles Clippers,Chicago Bulls,3,71-94,21,two point jumper,True,19,False,False
2014-11-24,36.95,Los Angeles Clippers,Chicago Bulls,4,73-96,20,three point jumper,True,27,False,False
2014-11-24,39.45,Los Angeles Clippers,Chicago Bulls,4,75-100,23,two point jumper,True,10,False,False
2014-11-29,8.83333333333,Los Angeles Clippers,Sacramento Kings,1,17-20,-5,two point jumper,False,8,False,False
2014-11-29,11.3166666667,Los Angeles Clippers,Sacramento Kings,1,21-22,-3,two point shot,False,18,True,False
2014-11-29,11.8,Los Angeles Clippers,Sacramento Kings,1,23-22,-1,two point shot,False,20,True,False
2014-11-29,13.1833333333,Los Angeles Clippers,Sacramento Kings,2,28-26,-1,three point jumper,False,25,True,False
2014-11-29,16.95,Los Angeles Clippers,Sacramento Kings,2,37-33,2,two point jumper,False,21,True,False
2014-11-29,17.7333333333,Los Angeles Clippers,Sacramento Kings,2,39-36,1,layup,False,0,True,False
2014-11-29,23.1333333333,Los Angeles Clippers,Sacramento Kings,2,50-45,3,layup,False,0,True,False
2014-11-29,31.6,Los Angeles Clippers,Sacramento Kings,3,62-61,-1,two point jumper,False,14,False,False
2014-11-29,32.4666666667,Los Angeles Clippers,Sacramento Kings,3,62-63,-3,two point jumper,False,17,False,False
2014-11-29,33.75,Los Angeles Clippers,Sacramento Kings,3,66-65,0,free throw,False,15,True,False
2014-11-29,33.75,Los Angeles Clippers,Sacramento Kings,3,67-65,1,free throw,False,15,True,False
2014-11-29,35.2666666667,Los Angeles Clippers,Sacramento Kings,3,73-71,-1,three point jumper,False,24,True,False
2014-11-29,38.9666666667,Los Angeles Clippers,Sacramento Kings,4,79-76,0,three point jumper,False,24,True,False
2014-11-29,40.1666666667,Los Angeles Clippers,Sacramento Kings,4,82-81,-1,layup,False,0,True,False
2014-11-29,41.85,Los Angeles Clippers,Sacramento Kings,4,84-81,0,three point jumper,False,28,False,False
2014-11-29,43.1666666667,Los Angeles Clippers,Sacramento Kings,4,88-83,3,two point jumper,False,18,True,False
2014-11-29,43.7833333333,Los Angeles Clippers,Sacramento Kings,4,88-85,0,three point jumper,False,23,False,False
2014-11-29,44.15,Los Angeles Clippers,Sacramento Kings,4,88-85,0,three point jumper,False,25,False,False
2014-11-29,44.5666666667,Los Angeles Clippers,Sacramento Kings,4,90-87,1,two point jumper,False,1,True,False
2014-11-29,46.9333333333,Los Angeles Clippers,Sacramento Kings,4,94-92,0,two point jumper,False,22,False,False
2014-11-29,48.0,Los Angeles Clippers,Sacramento Kings,4,94-94,-2,two point jumper,False,23,False,False
2014-11-29,50.5,Los Angeles Clippers,Sacramento Kings,5,98-98,-2,two point jumper,False,22,False,False
2014-11-29,51.5333333333,Los Angeles Clippers,Sacramento Kings,5,102-98,2,two point jumper,False,18,True,False
2014-11-29,52.2833333333,Los Angeles Clippers,Sacramento Kings,5,102-98,1,three point jumper,False,26,False,False
2014-11-29,52.65,Los Angeles Clippers,Sacramento Kings,5,103-98,4,free throw,False,15,True,False
2014-11-29,52.65,Los Angeles Clippers,Sacramento Kings,5,104-98,5,free throw,False,15,True,False
2014-12-01,9.48333333333,Los Angeles Clippers,Indiana Pacers,1,22-13,-11,unknown,True,4,False,False
2014-12-01,11.6166666667,Los Angeles Clippers,Indiana Pacers,1,29-22,-9,two point shot,True,14,True,False
2014-12-01,12.75,Los Angeles Clippers,Indiana Pacers,2,31-22,-12,three point jumper,True,23,False,False
2014-12-01,13.6166666667,Los Angeles Clippers,Indiana Pacers,2,31-25,-9,three point jumper,True,23,False,False
2014-12-01,14.7,Los Angeles Clippers,Indiana Pacers,2,32-28,-6,two point shot,True,12,True,False
2014-12-01,15.25,Los Angeles Clippers,Indiana Pacers,2,32-28,-7,three point jumper,True,24,False,False
2014-12-01,16.7333333333,Los Angeles Clippers,Indiana Pacers,2,33-31,-3,free throw,True,15,True,False
2014-12-01,16.7333333333,Los Angeles Clippers,Indiana Pacers,2,33-32,-2,free throw,True,15,True,False
2014-12-01,17.2,Los Angeles Clippers,Indiana Pacers,2,33-32,-3,two point jumper,True,6,False,False
2014-12-01,18.4166666667,Los Angeles Clippers,Indiana Pacers,2,35-35,-2,two point jumper,True,16,False,False
2014-12-01,22.2833333333,Los Angeles Clippers,Indiana Pacers,2,43-43,-2,two point jumper,True,11,False,False
2014-12-01,30.9833333333,Los Angeles Clippers,Indiana Pacers,3,72-60,-14,two point jumper,True,1,False,False
2014-12-01,32.1,Los Angeles Clippers,Indiana Pacers,3,74-60,-17,three point jumper,True,23,False,False
2014-12-01,34.7833333333,Los Angeles Clippers,Indiana Pacers,3,79-69,-11,free throw,True,15,True,False
2014-12-01,34.7833333333,Los Angeles Clippers,Indiana Pacers,3,79-70,-10,free throw,True,15,True,False
2014-12-01,35.4666666667,Los Angeles Clippers,Indiana Pacers,3,82-74,-10,two point shot,True,4,True,False
2014-12-01,35.9333333333,Los Angeles Clippers,Indiana Pacers,3,84-74,-12,layup,True,0,False,False
2014-12-01,38.0666666667,Los Angeles Clippers,Indiana Pacers,4,85-76,-11,two point jumper,True,17,False,False
2014-12-01,38.65,Los Angeles Clippers,Indiana Pacers,4,87-79,-10,two point jumper,True,10,True,False
2014-12-01,39.25,Los Angeles Clippers,Indiana Pacers,4,89-81,-10,two point shot,True,4,True,False
2014-12-01,39.8,Los Angeles Clippers,Indiana Pacers,4,91-84,-10,three point jumper,True,26,True,False
2014-12-01,40.2333333333,Los Angeles Clippers,Indiana Pacers,4,91-85,-7,free throw,True,15,True,False
2014-12-01,40.2333333333,Los Angeles Clippers,Indiana Pacers,4,91-86,-6,free throw,True,15,True,False
2014-12-01,40.2333333333,Los Angeles Clippers,Indiana Pacers,4,91-87,-5,free throw,True,15,True,False
2014-12-01,42.8166666667,Los Angeles Clippers,Indiana Pacers,4,94-92,-4,two point jumper,True,16,False,False
2014-12-01,48.0,Los Angeles Clippers,Indiana Pacers,4,105-100,-8,three point jumper,True,23,False,False
2014-12-04,10.05,Los Angeles Clippers,Atlanta Hawks,1,15-25,-12,layup,False,0,True,True
2014-12-04,13.3,Los Angeles Clippers,Atlanta Hawks,2,23-31,-10,two point jumper,False,16,True,True
2014-12-04,13.7,Los Angeles Clippers,Atlanta Hawks,2,25-31,-8,two point jumper,False,21,True,True
2014-12-04,15.5,Los Angeles Clippers,Atlanta Hawks,2,26-37,-14,three point jumper,False,25,False,True
2014-12-04,16.2166666667,Los Angeles Clippers,Atlanta Hawks,2,28-37,-11,two point jumper,False,22,True,True
2014-12-04,19.1666666667,Los Angeles Clippers,Atlanta Hawks,2,34-44,-12,two point jumper,False,19,False,True
2014-12-04,23.8666666667,Los Angeles Clippers,Atlanta Hawks,2,42-55,-15,two point shot,False,1,True,True
2014-12-04,32.0333333333,Los Angeles Clippers,Atlanta Hawks,3,62-73,-12,free throw,False,15,True,True
2014-12-04,32.0333333333,Los Angeles Clippers,Atlanta Hawks,3,63-73,-11,free throw,False,15,True,True
