date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-12,35.8833333333,Utah Jazz,Philadelphia 76ers,3,69-78,6,three point jumper,True,23,False,True
2014-02-12,43.3166666667,Utah Jazz,Philadelphia 76ers,4,84-89,3,two point jumper,True,19,False,True
2014-02-12,47.9333333333,Utah Jazz,Philadelphia 76ers,4,100-104,3,free throw,True,15,True,True
2014-02-12,47.9333333333,Utah Jazz,Philadelphia 76ers,4,100-105,4,free throw,True,15,True,True
2014-11-09,1.83333333333,Utah Jazz,Toronto Raptors,1,2-7,-8,three point jumper,False,25,False,True
2014-11-09,2.38333333333,Utah Jazz,Toronto Raptors,1,2-7,-8,three point jumper,False,27,False,True
2014-11-09,4.6,Utah Jazz,Toronto Raptors,1,8-14,-8,layup,False,0,True,True
2014-11-09,5.56666666667,Utah Jazz,Toronto Raptors,1,10-14,-6,layup,False,0,False,True
2014-11-09,6.03333333333,Utah Jazz,Toronto Raptors,1,12-14,-4,two point shot,False,1,True,True
2014-11-09,6.78333333333,Utah Jazz,Toronto Raptors,1,12-14,-5,three point jumper,False,27,False,True
2014-11-09,23.2166666667,Utah Jazz,Toronto Raptors,2,33-59,-27,free throw,False,15,True,True
2014-11-09,23.2166666667,Utah Jazz,Toronto Raptors,2,34-59,-26,free throw,False,15,True,True
2014-11-09,24.6833333333,Utah Jazz,Toronto Raptors,3,36-62,-28,two point jumper,False,20,False,True
2014-11-09,25.1333333333,Utah Jazz,Toronto Raptors,3,38-62,-26,layup,False,0,True,True
2014-11-09,26.2166666667,Utah Jazz,Toronto Raptors,3,40-64,-26,two point shot,False,1,True,True
2014-11-09,26.6333333333,Utah Jazz,Toronto Raptors,3,40-66,-29,three point jumper,False,27,False,True
2014-11-09,28.95,Utah Jazz,Toronto Raptors,3,45-74,-31,two point jumper,False,23,True,True
2014-11-09,31.8166666667,Utah Jazz,Toronto Raptors,3,50-81,-33,two point shot,False,1,True,True
2014-11-09,32.9666666667,Utah Jazz,Toronto Raptors,3,52-85,-36,three point jumper,False,25,False,True
2014-11-09,33.9,Utah Jazz,Toronto Raptors,3,55-85,-32,two point shot,False,12,True,True
2014-11-09,33.9,Utah Jazz,Toronto Raptors,3,56-85,-30,free throw,False,15,True,True
2014-11-09,35.6,Utah Jazz,Toronto Raptors,3,60-88,-30,two point shot,False,16,True,True
2014-11-09,38.1166666667,Utah Jazz,Toronto Raptors,4,64-100,-38,two point shot,False,3,True,True
2014-11-09,38.1166666667,Utah Jazz,Toronto Raptors,4,65-100,-36,free throw,False,15,True,True
2014-11-09,39.9666666667,Utah Jazz,Toronto Raptors,4,69-102,-35,unknown,False,10,False,True
2014-11-09,40.95,Utah Jazz,Toronto Raptors,4,71-105,-36,layup,False,0,True,True
2014-02-03,3.11666666667,Utah Jazz,Toronto Raptors,1,8-2,-9,three point jumper,True,23,False,False
2014-02-03,4.56666666667,Utah Jazz,Toronto Raptors,1,10-8,-4,two point jumper,True,5,True,False
2014-02-03,5.45,Utah Jazz,Toronto Raptors,1,12-8,-6,layup,True,0,False,False
2014-02-03,5.45,Utah Jazz,Toronto Raptors,1,12-8,-6,tip shot,True,0,False,False
2014-02-03,16.2833333333,Utah Jazz,Toronto Raptors,2,36-31,-8,three point jumper,True,24,False,False
2014-02-03,19.3166666667,Utah Jazz,Toronto Raptors,2,42-35,-9,tip shot,True,0,False,False
2014-02-03,23.45,Utah Jazz,Toronto Raptors,2,53-44,-11,two point jumper,True,20,True,False
2014-02-03,26.15,Utah Jazz,Toronto Raptors,3,57-46,-14,three point jumper,True,24,False,False
2014-02-03,29.8166666667,Utah Jazz,Toronto Raptors,3,62-52,-13,three point jumper,True,25,False,False
2014-02-03,33.1833333333,Utah Jazz,Toronto Raptors,3,66-57,-12,three point jumper,True,23,False,False
2014-02-03,33.5166666667,Utah Jazz,Toronto Raptors,3,66-58,-9,free throw,True,15,True,False
2014-02-03,33.5166666667,Utah Jazz,Toronto Raptors,3,66-59,-8,free throw,True,15,True,False
2014-02-03,42.95,Utah Jazz,Toronto Raptors,4,79-74,-7,two point jumper,True,22,True,False
2014-11-16,0.25,Utah Jazz,Golden State Warriors,1,0-0,-2,two point shot,False,18,False,True
2014-11-16,6.85,Utah Jazz,Golden State Warriors,1,6-17,-13,two point shot,False,26,False,True
2014-11-16,7.48333333333,Utah Jazz,Golden State Warriors,1,6-19,-15,two point jumper,False,15,False,True
2014-11-16,7.7,Utah Jazz,Golden State Warriors,1,7-19,-13,free throw,False,15,True,True
2014-11-16,20.85,Utah Jazz,Golden State Warriors,2,32-48,-17,free throw,False,15,True,True
2014-11-16,23.55,Utah Jazz,Golden State Warriors,2,34-51,-19,two point jumper,False,3,False,True
2014-11-16,26.95,Utah Jazz,Golden State Warriors,3,45-55,-13,unknown,False,27,True,True
2014-11-16,29.75,Utah Jazz,Golden State Warriors,3,51-59,-10,two point shot,False,16,True,True
2014-11-16,30.3833333333,Utah Jazz,Golden State Warriors,3,54-61,-10,three point jumper,False,24,True,True
2014-11-16,32.2666666667,Utah Jazz,Golden State Warriors,3,56-65,-11,two point jumper,False,21,False,True
2014-11-16,36.2,Utah Jazz,Golden State Warriors,4,63-74,-12,free throw,False,15,False,True
2014-11-16,36.2,Utah Jazz,Golden State Warriors,4,63-74,-12,free throw,False,15,False,True
2014-11-16,38.95,Utah Jazz,Golden State Warriors,4,70-80,-12,two point shot,False,8,True,True
2014-11-16,41.35,Utah Jazz,Golden State Warriors,4,77-87,-12,two point shot,False,1,True,True
2014-11-16,43.1333333333,Utah Jazz,Golden State Warriors,4,77-92,-17,two point jumper,False,8,False,True
2014-11-18,0.583333333333,Utah Jazz,Golden State Warriors,1,2-1,-2,free throw,True,15,True,False
2014-11-18,0.583333333333,Utah Jazz,Golden State Warriors,1,2-2,-1,free throw,True,15,True,False
2014-11-18,2.06666666667,Utah Jazz,Golden State Warriors,1,4-2,-4,two point jumper,True,16,False,False
2014-11-18,3.81666666667,Utah Jazz,Golden State Warriors,1,8-9,-1,two point shot,True,12,True,False
2014-11-18,6.81666666667,Utah Jazz,Golden State Warriors,1,15-14,-4,three point jumper,True,25,True,False
2014-11-18,8.53333333333,Utah Jazz,Golden State Warriors,1,18-14,-6,two point shot,True,15,False,False
2014-11-18,10.1,Utah Jazz,Golden State Warriors,1,20-17,-6,three point jumper,True,23,True,False
2014-11-18,10.75,Utah Jazz,Golden State Warriors,1,20-19,-3,two point jumper,True,23,True,False
2014-11-18,17.35,Utah Jazz,Golden State Warriors,2,40-31,-11,two point jumper,True,23,False,False
2014-11-18,24.25,Utah Jazz,Golden State Warriors,3,59-38,-23,two point shot,True,9,True,False
2014-11-18,25.0666666667,Utah Jazz,Golden State Warriors,3,59-38,-23,two point jumper,True,20,False,False
2014-11-18,29.4166666667,Utah Jazz,Golden State Warriors,3,68-50,-20,layup,True,0,True,False
2014-11-18,29.7333333333,Utah Jazz,Golden State Warriors,3,68-50,-21,three point jumper,True,25,False,False
2014-11-18,39.8166666667,Utah Jazz,Golden State Warriors,4,90-68,-23,free throw,True,15,True,False
2014-11-18,39.8166666667,Utah Jazz,Golden State Warriors,4,90-69,-22,free throw,True,15,True,False
2014-11-18,41.9166666667,Utah Jazz,Golden State Warriors,4,92-71,-24,three point jumper,True,25,False,False
2014-11-18,44.0166666667,Utah Jazz,Golden State Warriors,4,96-73,-25,two point jumper,True,13,False,False
2014-01-31,1.81666666667,Utah Jazz,Golden State Warriors,1,2-2,-2,two point jumper,True,11,False,False
2014-01-31,6.16666666667,Utah Jazz,Golden State Warriors,1,17-10,-9,two point jumper,True,23,True,False
2014-01-31,8.75,Utah Jazz,Golden State Warriors,1,19-12,-9,two point jumper,True,1,False,False
2014-01-31,13.3833333333,Utah Jazz,Golden State Warriors,2,25-26,-1,two point shot,True,1,False,False
2014-01-31,23.5166666667,Utah Jazz,Golden State Warriors,2,41-46,3,two point shot,True,10,False,False
2014-01-31,29.75,Utah Jazz,Golden State Warriors,3,54-60,4,two point shot,True,1,True,False
2014-01-31,30.7333333333,Utah Jazz,Golden State Warriors,3,54-60,4,two point jumper,True,20,False,False
2014-01-31,32.7833333333,Utah Jazz,Golden State Warriors,3,56-61,3,layup,True,0,False,False
2014-01-31,34.0,Utah Jazz,Golden State Warriors,3,61-65,2,two point jumper,True,19,True,False
2014-01-31,37.3833333333,Utah Jazz,Golden State Warriors,4,68-74,5,free throw,True,15,True,False
2014-01-31,37.3833333333,Utah Jazz,Golden State Warriors,4,68-75,6,free throw,True,15,True,False
2014-12-28,0.25,Utah Jazz,Los Angeles Clippers,1,0-0,-2,two point jumper,False,20,False,False
2014-12-28,21.2166666667,Utah Jazz,Los Angeles Clippers,2,36-32,1,three point jumper,False,26,False,False
2014-12-28,22.5333333333,Utah Jazz,Los Angeles Clippers,2,38-38,-2,two point jumper,False,22,True,False
2014-12-28,25.2666666667,Utah Jazz,Los Angeles Clippers,3,43-45,-4,two point jumper,False,9,False,False
2014-12-28,28.2833333333,Utah Jazz,Los Angeles Clippers,3,48-51,-5,two point shot,False,1,True,False
2014-12-28,29.2833333333,Utah Jazz,Los Angeles Clippers,3,48-54,-8,two point jumper,False,20,False,False
2014-12-28,31.7833333333,Utah Jazz,Los Angeles Clippers,3,56-58,-4,two point jumper,False,14,False,False
2014-12-28,35.6,Utah Jazz,Los Angeles Clippers,3,65-68,-6,three point jumper,False,26,True,False
2014-12-28,44.3333333333,Utah Jazz,Los Angeles Clippers,4,87-89,-3,free throw,False,15,True,False
2014-12-28,44.3333333333,Utah Jazz,Los Angeles Clippers,4,88-89,-2,free throw,False,15,True,False
2014-12-28,44.9,Utah Jazz,Los Angeles Clippers,4,88-90,-4,layup,False,0,False,False
2014-12-28,46.4666666667,Utah Jazz,Los Angeles Clippers,4,90-97,-9,two point shot,False,9,False,False
2014-12-28,47.8166666667,Utah Jazz,Los Angeles Clippers,4,90-98,-11,three point jumper,False,26,False,False
2014-02-01,2.08333333333,Utah Jazz,Los Angeles Clippers,1,1-2,-2,free throw,False,15,True,True
2014-02-01,2.08333333333,Utah Jazz,Los Angeles Clippers,1,2-2,-1,free throw,False,15,True,True
2014-02-01,5.45,Utah Jazz,Los Angeles Clippers,1,7-2,2,three point jumper,False,25,False,True
2014-02-01,7.81666666667,Utah Jazz,Los Angeles Clippers,1,13-8,3,layup,False,0,True,True
2014-02-01,9.68333333333,Utah Jazz,Los Angeles Clippers,1,16-12,1,three point jumper,False,25,False,True
2014-02-01,13.25,Utah Jazz,Los Angeles Clippers,2,21-21,-2,two point jumper,False,5,False,True
2014-02-01,21.4833333333,Utah Jazz,Los Angeles Clippers,2,38-36,-1,three point jumper,False,25,True,True
2014-02-01,25.45,Utah Jazz,Los Angeles Clippers,3,47-46,-1,two point jumper,False,20,False,True
2014-02-01,25.75,Utah Jazz,Los Angeles Clippers,3,47-46,-2,three point jumper,False,24,False,True
2014-02-01,27.0166666667,Utah Jazz,Los Angeles Clippers,3,51-49,0,two point shot,False,11,True,True
2014-02-01,27.6833333333,Utah Jazz,Los Angeles Clippers,3,51-49,1,free throw,False,15,False,True
2014-02-01,28.3833333333,Utah Jazz,Los Angeles Clippers,3,53-51,-1,three point jumper,False,23,False,True
2014-02-01,30.1666666667,Utah Jazz,Los Angeles Clippers,3,58-55,1,two point jumper,False,20,False,True
2014-02-01,32.0666666667,Utah Jazz,Los Angeles Clippers,3,58-63,-7,two point jumper,False,21,False,True
2014-02-01,35.95,Utah Jazz,Los Angeles Clippers,3,63-76,-15,two point jumper,False,21,False,True
2014-02-01,40.5666666667,Utah Jazz,Los Angeles Clippers,4,74-86,-13,free throw,False,15,True,True
2014-02-01,40.5666666667,Utah Jazz,Los Angeles Clippers,4,75-86,-12,free throw,False,15,True,True
2014-02-01,41.85,Utah Jazz,Los Angeles Clippers,4,78-88,-11,free throw,False,15,True,True
2014-02-01,41.85,Utah Jazz,Los Angeles Clippers,4,79-88,-10,free throw,False,15,True,True
2014-02-01,43.1,Utah Jazz,Los Angeles Clippers,4,80-90,-11,free throw,False,15,True,True
2014-02-01,43.1,Utah Jazz,Los Angeles Clippers,4,81-90,-10,free throw,False,15,True,True
2014-02-01,44.4833333333,Utah Jazz,Los Angeles Clippers,4,81-95,-17,three point jumper,False,25,False,True
2014-12-27,1.88333333333,Utah Jazz,Los Angeles Lakers,1,5-4,-3,layup,True,0,True,True
2014-12-27,1.88333333333,Utah Jazz,Los Angeles Lakers,1,5-5,-1,free throw,True,15,True,True
2014-12-27,5.1,Utah Jazz,Los Angeles Lakers,1,12-14,-1,three point jumper,True,25,False,True
2014-12-27,6.16666666667,Utah Jazz,Los Angeles Lakers,1,14-14,-2,two point jumper,True,1,False,True
2014-12-27,8.61666666667,Utah Jazz,Los Angeles Lakers,1,18-18,-2,layup,True,0,True,True
2014-12-27,11.1666666667,Utah Jazz,Los Angeles Lakers,1,23-23,-2,two point jumper,True,1,False,True
2014-12-27,18.0333333333,Utah Jazz,Los Angeles Lakers,2,38-35,-5,two point jumper,True,21,False,True
2014-12-27,20.6166666667,Utah Jazz,Los Angeles Lakers,2,45-46,-1,layup,True,0,True,True
2014-12-27,21.0,Utah Jazz,Los Angeles Lakers,2,47-46,-3,two point jumper,True,8,False,True
2014-12-27,26.5166666667,Utah Jazz,Los Angeles Lakers,3,57-65,5,three point jumper,True,23,True,True
2014-12-27,29.95,Utah Jazz,Los Angeles Lakers,3,65-72,4,three point jumper,True,24,False,True
2014-12-27,33.4,Utah Jazz,Los Angeles Lakers,3,77-77,-2,two point shot,True,20,True,True
2014-12-27,33.6,Utah Jazz,Los Angeles Lakers,3,77-79,0,two point shot,True,1,True,True
2014-12-27,34.0166666667,Utah Jazz,Los Angeles Lakers,3,77-80,2,free throw,True,15,True,True
2014-12-27,34.0166666667,Utah Jazz,Los Angeles Lakers,3,77-81,3,free throw,True,15,True,True
2014-12-27,41.7,Utah Jazz,Los Angeles Lakers,4,90-96,4,two point shot,True,1,True,True
2014-12-27,44.3333333333,Utah Jazz,Los Angeles Lakers,4,96-99,1,two point shot,True,9,True,True
2014-12-27,46.0166666667,Utah Jazz,Los Angeles Lakers,4,99-102,0,three point jumper,True,25,True,True
2014-12-27,46.6166666667,Utah Jazz,Los Angeles Lakers,4,99-102,0,three point jumper,True,23,False,True
2014-12-27,46.9166666667,Utah Jazz,Los Angeles Lakers,4,99-102,2,free throw,True,15,False,True
2014-12-27,46.9166666667,Utah Jazz,Los Angeles Lakers,4,99-103,3,free throw,True,15,True,True
2014-12-27,47.9666666667,Utah Jazz,Los Angeles Lakers,4,103-103,-2,layup,True,0,False,True
2014-01-03,2.76666666667,Utah Jazz,Los Angeles Lakers,1,2-7,-7,two point jumper,False,1,False,True
2014-01-03,4.6,Utah Jazz,Los Angeles Lakers,1,4-11,-10,three point jumper,False,23,False,True
2014-01-03,6.21666666667,Utah Jazz,Los Angeles Lakers,1,6-17,-13,two point jumper,False,1,False,True
2014-01-03,9.03333333333,Utah Jazz,Los Angeles Lakers,1,8-26,-21,three point jumper,False,25,False,True
2014-01-03,16.4833333333,Utah Jazz,Los Angeles Lakers,2,23-37,-16,two point jumper,False,18,True,True
2014-01-03,20.5166666667,Utah Jazz,Los Angeles Lakers,2,34-45,-14,three point jumper,False,22,True,True
2014-01-03,23.2333333333,Utah Jazz,Los Angeles Lakers,2,37-49,-15,three point jumper,False,26,True,True
2014-01-03,24.2166666667,Utah Jazz,Los Angeles Lakers,3,42-52,-12,two point shot,False,11,True,True
2014-01-03,27.1333333333,Utah Jazz,Los Angeles Lakers,3,48-59,-13,two point shot,False,1,True,True
2014-01-03,33.7666666667,Utah Jazz,Los Angeles Lakers,3,60-76,-19,three point jumper,False,25,True,True
2014-01-03,35.1666666667,Utah Jazz,Los Angeles Lakers,3,66-81,-16,free throw,False,15,True,True
2014-01-03,35.1666666667,Utah Jazz,Los Angeles Lakers,3,67-81,-15,free throw,False,15,True,True
2014-01-03,37.25,Utah Jazz,Los Angeles Lakers,4,70-83,-15,two point jumper,False,13,False,True
2014-01-03,37.55,Utah Jazz,Los Angeles Lakers,4,73-83,-13,three point jumper,False,25,True,True
2014-01-03,46.8833333333,Utah Jazz,Los Angeles Lakers,4,94-99,-7,two point shot,False,9,True,True
2014-02-11,2.96666666667,Utah Jazz,Los Angeles Lakers,1,7-3,2,two point jumper,False,7,False,True
2014-02-11,5.6,Utah Jazz,Los Angeles Lakers,1,11-12,-3,two point jumper,False,18,False,True
2014-02-11,17.2833333333,Utah Jazz,Los Angeles Lakers,2,28-28,-3,three point jumper,False,27,False,True
2014-02-11,18.5333333333,Utah Jazz,Los Angeles Lakers,2,30-30,-3,three point jumper,False,23,False,True
2014-02-11,19.7,Utah Jazz,Los Angeles Lakers,2,32-30,0,layup,False,0,True,True
2014-02-11,20.4,Utah Jazz,Los Angeles Lakers,2,34-32,0,two point shot,False,1,True,True
2014-02-11,21.6833333333,Utah Jazz,Los Angeles Lakers,2,36-34,0,two point jumper,False,8,False,True
2014-02-11,23.3166666667,Utah Jazz,Los Angeles Lakers,2,44-37,4,three point jumper,False,27,True,True
2014-02-11,24.0,Utah Jazz,Los Angeles Lakers,2,47-37,9,free throw,False,15,True,True
2014-02-11,24.0,Utah Jazz,Los Angeles Lakers,2,48-37,10,free throw,False,15,True,True
2014-02-11,24.3833333333,Utah Jazz,Los Angeles Lakers,3,48-40,7,free throw,False,15,False,True
2014-02-11,24.3833333333,Utah Jazz,Los Angeles Lakers,3,49-40,8,free throw,False,15,True,True
2014-02-11,25.6333333333,Utah Jazz,Los Angeles Lakers,3,49-44,3,two point jumper,False,15,False,True
2014-02-11,31.3166666667,Utah Jazz,Los Angeles Lakers,3,58-54,1,three point jumper,False,23,True,True
2014-02-11,32.7666666667,Utah Jazz,Los Angeles Lakers,3,60-58,0,two point jumper,False,21,False,True
2014-02-11,34.1333333333,Utah Jazz,Los Angeles Lakers,3,66-60,4,layup,False,0,True,True
2014-11-01,3.2,Utah Jazz,Phoenix Suns,1,5-8,-6,three point jumper,False,25,True,False
2014-11-01,3.46666666667,Utah Jazz,Phoenix Suns,1,5-8,-5,unknown,False,7,False,False
2014-11-01,3.56666666667,Utah Jazz,Phoenix Suns,1,7-8,-3,two point shot,False,1,True,False
