date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-27,8.08333333333,Dallas Mavericks,Golden State Warriors,1,16-22,3,three point jumper,True,24,False,False
2014-11-27,12.7,Dallas Mavericks,Golden State Warriors,2,22-28,4,two point shot,True,1,False,False
2014-11-27,20.4,Dallas Mavericks,Golden State Warriors,2,36-51,13,two point shot,True,11,True,False
2014-11-27,31.9833333333,Dallas Mavericks,Golden State Warriors,3,64-71,5,two point shot,True,13,True,False
2014-11-27,34.4333333333,Dallas Mavericks,Golden State Warriors,3,69-73,2,two point jumper,True,18,False,False
2014-11-27,35.1,Dallas Mavericks,Golden State Warriors,3,71-78,4,three point jumper,True,25,True,False
2014-11-27,39.8,Dallas Mavericks,Golden State Warriors,4,77-92,13,two point jumper,True,19,False,False
2014-11-27,43.9833333333,Dallas Mavericks,Golden State Warriors,4,87-99,10,two point jumper,True,1,False,False
2014-12-11,7.03333333333,Dallas Mavericks,Golden State Warriors,1,13-10,1,two point jumper,False,15,True,False
2014-12-11,7.66666666667,Dallas Mavericks,Golden State Warriors,1,13-10,1,two point jumper,False,13,False,False
2014-12-11,10.5166666667,Dallas Mavericks,Golden State Warriors,1,19-11,5,three point jumper,False,25,True,False
2014-12-11,20.6,Dallas Mavericks,Golden State Warriors,2,46-34,10,layup,False,0,True,False
2014-12-11,21.1,Dallas Mavericks,Golden State Warriors,2,46-34,10,layup,False,0,False,False
2014-12-11,22.25,Dallas Mavericks,Golden State Warriors,2,52-36,14,two point shot,False,26,False,False
2014-12-11,34.9833333333,Dallas Mavericks,Golden State Warriors,3,72-63,6,three point jumper,False,27,False,False
2014-12-11,37.65,Dallas Mavericks,Golden State Warriors,4,78-66,10,two point shot,False,18,True,False
2014-12-11,40.3166666667,Dallas Mavericks,Golden State Warriors,4,82-74,6,unknown,False,14,False,False
2014-01-03,9.16666666667,Dallas Mavericks,Los Angeles Clippers,1,20-29,6,three point jumper,True,26,False,False
2014-01-03,11.45,Dallas Mavericks,Los Angeles Clippers,1,30-36,3,three point jumper,True,27,True,False
2014-01-03,11.85,Dallas Mavericks,Los Angeles Clippers,1,33-39,3,three point jumper,True,25,True,False
2014-01-03,12.75,Dallas Mavericks,Los Angeles Clippers,2,33-41,5,three point jumper,True,24,False,False
2014-01-03,13.25,Dallas Mavericks,Los Angeles Clippers,2,33-41,5,three point jumper,True,25,False,False
2014-01-03,16.3833333333,Dallas Mavericks,Los Angeles Clippers,2,42-50,6,two point jumper,True,5,False,False
2014-01-03,34.15,Dallas Mavericks,Los Angeles Clippers,3,84-82,-5,three point jumper,True,26,False,False
2014-01-03,39.2,Dallas Mavericks,Los Angeles Clippers,4,95-101,4,two point jumper,True,19,True,False
2014-01-03,44.65,Dallas Mavericks,Los Angeles Clippers,4,105-110,3,two point shot,True,15,False,False
2014-01-03,47.9833333333,Dallas Mavericks,Los Angeles Clippers,4,119-112,-10,three point jumper,True,23,False,False
2014-01-15,11.2333333333,Dallas Mavericks,Los Angeles Clippers,1,30-30,-3,three point jumper,False,26,False,False
2014-01-15,11.5833333333,Dallas Mavericks,Los Angeles Clippers,1,32-30,0,two point shot,False,1,True,False
2014-01-15,12.55,Dallas Mavericks,Los Angeles Clippers,2,32-30,-1,three point jumper,False,27,False,False
2014-01-15,22.35,Dallas Mavericks,Los Angeles Clippers,2,58-67,-12,three point jumper,False,25,False,False
2014-01-15,33.0,Dallas Mavericks,Los Angeles Clippers,3,91-97,-8,two point shot,False,1,True,False
2014-01-15,33.4166666667,Dallas Mavericks,Los Angeles Clippers,3,92-100,-9,free throw,False,15,True,False
2014-01-15,33.4166666667,Dallas Mavericks,Los Angeles Clippers,3,93-100,-8,free throw,False,15,True,False
2014-01-15,43.7833333333,Dallas Mavericks,Los Angeles Clippers,4,123-108,12,three point jumper,False,27,False,False
2014-11-05,8.26666666667,Dallas Mavericks,Los Angeles Lakers,1,16-22,3,three point jumper,True,26,False,True
2014-11-05,9.1,Dallas Mavericks,Los Angeles Lakers,1,18-29,8,three point jumper,True,25,True,True
2014-11-05,12.8,Dallas Mavericks,Los Angeles Lakers,2,22-37,13,two point jumper,True,18,False,True
2014-11-05,18.8833333333,Dallas Mavericks,Los Angeles Lakers,2,37-53,13,three point jumper,True,25,True,True
2014-11-05,19.4833333333,Dallas Mavericks,Los Angeles Lakers,2,37-53,14,two point shot,True,26,False,True
2014-11-05,20.0,Dallas Mavericks,Los Angeles Lakers,2,37-55,16,two point shot,True,2,True,True
2014-11-05,32.65,Dallas Mavericks,Los Angeles Lakers,3,65-90,23,two point shot,True,19,False,True
2014-11-05,35.6833333333,Dallas Mavericks,Los Angeles Lakers,3,77-94,14,three point jumper,True,26,False,True
2014-11-05,36.6166666667,Dallas Mavericks,Los Angeles Lakers,4,79-94,13,two point shot,True,5,False,True
2014-01-07,6.16666666667,Dallas Mavericks,Los Angeles Lakers,1,17-18,-1,two point shot,True,1,True,False
2014-01-07,6.78333333333,Dallas Mavericks,Los Angeles Lakers,1,18-18,-3,three point jumper,True,26,False,False
2014-01-07,11.9333333333,Dallas Mavericks,Los Angeles Lakers,1,31-33,-1,three point jumper,True,25,True,False
2014-01-07,13.0666666667,Dallas Mavericks,Los Angeles Lakers,2,33-37,2,two point jumper,True,17,True,False
2014-01-07,16.0666666667,Dallas Mavericks,Los Angeles Lakers,2,43-43,-2,two point jumper,True,17,False,False
2014-01-07,17.45,Dallas Mavericks,Los Angeles Lakers,2,45-48,1,two point jumper,True,7,True,False
2014-01-07,19.1,Dallas Mavericks,Los Angeles Lakers,2,45-51,3,three point jumper,True,25,True,False
2014-01-07,23.2,Dallas Mavericks,Los Angeles Lakers,2,52-58,3,three point jumper,True,23,False,False
2014-01-07,23.5,Dallas Mavericks,Los Angeles Lakers,2,53-60,5,layup,True,0,True,False
2014-01-07,31.25,Dallas Mavericks,Los Angeles Lakers,3,71-77,5,free throw,True,15,True,False
2014-01-07,31.25,Dallas Mavericks,Los Angeles Lakers,3,71-78,6,free throw,True,15,True,False
2014-01-07,33.0833333333,Dallas Mavericks,Los Angeles Lakers,3,72-83,8,three point jumper,True,24,True,False
2014-01-07,39.3166666667,Dallas Mavericks,Los Angeles Lakers,4,82-89,5,two point jumper,True,4,False,False
2014-12-21,6.63333333333,Dallas Mavericks,Phoenix Suns,1,12-19,-9,two point jumper,False,18,True,False
2014-12-21,10.05,Dallas Mavericks,Phoenix Suns,1,16-30,-16,two point jumper,False,21,False,False
2014-12-21,12.8833333333,Dallas Mavericks,Phoenix Suns,2,27-40,-16,three point jumper,False,25,False,False
2014-12-21,13.1166666667,Dallas Mavericks,Phoenix Suns,2,29-40,-13,two point shot,False,4,True,False
2014-12-21,13.8166666667,Dallas Mavericks,Phoenix Suns,2,29-40,-14,three point jumper,False,23,False,False
2014-12-21,21.05,Dallas Mavericks,Phoenix Suns,2,48-53,-7,two point shot,False,4,True,False
2014-12-21,31.3833333333,Dallas Mavericks,Phoenix Suns,3,71-81,-12,two point jumper,False,1,False,False
2014-12-21,33.2666666667,Dallas Mavericks,Phoenix Suns,3,75-83,-9,free throw,False,15,False,False
2014-12-21,33.2666666667,Dallas Mavericks,Phoenix Suns,3,76-83,-8,free throw,False,15,True,False
2014-12-21,35.1,Dallas Mavericks,Phoenix Suns,3,81-88,-8,free throw,False,15,True,False
2014-12-21,35.1,Dallas Mavericks,Phoenix Suns,3,82-88,-7,free throw,False,15,True,False
2014-12-21,35.6166666667,Dallas Mavericks,Phoenix Suns,3,82-91,-12,three point jumper,False,25,False,False
2014-12-21,36.5666666667,Dallas Mavericks,Phoenix Suns,4,85-94,-12,three point jumper,False,25,True,False
2014-12-21,36.9666666667,Dallas Mavericks,Phoenix Suns,4,87-94,-9,dunk,False,0,True,False
2014-12-21,41.0333333333,Dallas Mavericks,Phoenix Suns,4,95-105,-13,three point jumper,False,24,False,False
2014-01-17,7.98333333333,Dallas Mavericks,Phoenix Suns,1,28-19,6,three point jumper,False,26,True,True
2014-01-17,10.4166666667,Dallas Mavericks,Phoenix Suns,1,34-25,7,two point jumper,False,19,False,True
2014-01-17,11.5,Dallas Mavericks,Phoenix Suns,1,36-30,3,three point jumper,False,28,False,True
2014-01-17,14.3833333333,Dallas Mavericks,Phoenix Suns,2,38-34,2,two point jumper,False,14,False,True
2014-01-17,17.6333333333,Dallas Mavericks,Phoenix Suns,2,44-40,1,three point jumper,False,23,False,True
2014-01-17,18.0333333333,Dallas Mavericks,Phoenix Suns,2,46-42,2,layup,False,0,True,True
2014-01-17,31.6,Dallas Mavericks,Phoenix Suns,3,78-70,6,two point jumper,False,12,False,True
2014-01-17,32.9166666667,Dallas Mavericks,Phoenix Suns,3,83-72,8,three point jumper,False,25,True,True
2014-01-17,33.3333333333,Dallas Mavericks,Phoenix Suns,3,83-72,8,three point jumper,False,26,False,True
2014-12-09,6.35,Dallas Mavericks,Sacramento Kings,1,12-23,-14,three point jumper,False,25,False,True
2014-12-09,7.45,Dallas Mavericks,Sacramento Kings,1,12-25,-16,three point jumper,False,25,False,True
2014-12-09,8.08333333333,Dallas Mavericks,Sacramento Kings,1,14-28,-16,layup,False,0,True,True
2014-12-09,8.08333333333,Dallas Mavericks,Sacramento Kings,1,15-28,-14,free throw,False,15,True,True
2014-12-09,9.18333333333,Dallas Mavericks,Sacramento Kings,1,17-29,-14,two point jumper,False,17,False,True
2014-12-09,9.65,Dallas Mavericks,Sacramento Kings,1,19-29,-12,two point shot,False,12,True,True
2014-12-09,19.7833333333,Dallas Mavericks,Sacramento Kings,2,43-46,-6,three point jumper,False,25,False,True
2014-12-09,21.7166666667,Dallas Mavericks,Sacramento Kings,2,43-50,-9,layup,False,0,False,True
2014-12-09,32.1833333333,Dallas Mavericks,Sacramento Kings,3,67-80,-15,two point shot,False,7,True,True
2014-12-09,33.5666666667,Dallas Mavericks,Sacramento Kings,3,67-87,-22,two point jumper,False,1,False,True
2014-12-09,35.35,Dallas Mavericks,Sacramento Kings,3,71-87,-18,layup,False,0,False,True
2014-12-09,37.0,Dallas Mavericks,Sacramento Kings,4,73-94,-24,three point jumper,False,23,False,True
2014-01-31,6.78333333333,Dallas Mavericks,Sacramento Kings,1,12-16,1,three point jumper,True,24,False,True
2014-01-31,10.3666666667,Dallas Mavericks,Sacramento Kings,1,18-24,4,two point shot,True,1,True,True
2014-01-31,10.9666666667,Dallas Mavericks,Sacramento Kings,1,20-24,2,layup,True,0,False,True
2014-01-31,18.2833333333,Dallas Mavericks,Sacramento Kings,2,33-44,9,two point shot,True,1,True,True
2014-01-31,30.7833333333,Dallas Mavericks,Sacramento Kings,3,72-61,-13,hook shot,True,4,False,True
2014-01-31,43.6666666667,Dallas Mavericks,Sacramento Kings,4,90-92,-1,three point jumper,True,22,False,True
2014-12-28,8.76666666667,Dallas Mavericks,Chicago Bulls,1,18-17,-2,three point jumper,False,24,True,False
2014-12-28,9.4,Dallas Mavericks,Chicago Bulls,1,19-17,1,free throw,False,15,True,False
2014-12-28,11.9833333333,Dallas Mavericks,Chicago Bulls,1,30-19,8,three point jumper,False,25,True,False
2014-12-28,16.7833333333,Dallas Mavericks,Chicago Bulls,2,45-28,16,free throw,False,15,True,False
2014-12-28,16.7833333333,Dallas Mavericks,Chicago Bulls,2,46-28,17,free throw,False,15,True,False
2014-12-28,17.8833333333,Dallas Mavericks,Chicago Bulls,2,49-28,18,three point jumper,False,25,True,False
2014-12-28,19.2833333333,Dallas Mavericks,Chicago Bulls,2,53-28,23,two point jumper,False,22,True,False
2014-12-28,21.2166666667,Dallas Mavericks,Chicago Bulls,2,55-30,22,three point jumper,False,25,False,False
2014-12-28,35.4833333333,Dallas Mavericks,Chicago Bulls,3,86-54,30,two point shot,False,1,True,False
2014-12-28,35.9666666667,Dallas Mavericks,Chicago Bulls,3,86-56,28,two point jumper,False,1,False,False
2014-12-28,36.8666666667,Dallas Mavericks,Chicago Bulls,4,86-56,27,three point jumper,False,25,False,False
2014-12-28,41.7333333333,Dallas Mavericks,Chicago Bulls,4,88-72,14,layup,False,0,True,False
2014-02-28,6.98333333333,Dallas Mavericks,Chicago Bulls,1,10-19,6,three point jumper,True,25,True,True
2014-02-28,8.03333333333,Dallas Mavericks,Chicago Bulls,1,10-21,9,two point shot,True,7,False,True
2014-02-28,8.6,Dallas Mavericks,Chicago Bulls,1,10-24,11,three point jumper,True,25,True,True
2014-02-28,16.6333333333,Dallas Mavericks,Chicago Bulls,2,32-41,6,three point jumper,True,24,False,True
2014-02-28,17.2,Dallas Mavericks,Chicago Bulls,2,35-43,6,two point shot,True,5,True,True
2014-02-28,18.1666666667,Dallas Mavericks,Chicago Bulls,2,36-43,5,two point shot,True,16,False,True
2014-02-28,18.6666666667,Dallas Mavericks,Chicago Bulls,2,36-46,7,three point jumper,True,25,True,True
2014-02-28,19.0666666667,Dallas Mavericks,Chicago Bulls,2,38-49,8,three point jumper,True,24,True,True
2014-02-28,32.8666666667,Dallas Mavericks,Chicago Bulls,3,71-72,-1,two point jumper,True,15,False,True
2014-02-28,38.3666666667,Dallas Mavericks,Chicago Bulls,4,78-78,-3,three point jumper,True,24,False,True
2014-02-28,43.5333333333,Dallas Mavericks,Chicago Bulls,4,87-85,-5,three point jumper,True,29,False,True
2014-02-28,46.8,Dallas Mavericks,Chicago Bulls,4,94-85,-11,layup,True,0,False,True
2014-02-28,46.9333333333,Dallas Mavericks,Chicago Bulls,4,94-85,-11,layup,True,0,False,True
2014-02-28,47.4166666667,Dallas Mavericks,Chicago Bulls,4,96-88,-9,free throw,True,15,True,True
2014-02-28,47.4166666667,Dallas Mavericks,Chicago Bulls,4,96-88,-9,free throw,True,15,False,True
2014-02-28,47.9666666667,Dallas Mavericks,Chicago Bulls,4,100-91,-12,three point jumper,True,27,False,True
2014-01-20,6.28333333333,Dallas Mavericks,Cleveland Cavaliers,1,14-12,-1,three point jumper,False,25,False,False
2014-01-20,11.5333333333,Dallas Mavericks,Cleveland Cavaliers,1,29-21,6,layup,False,0,True,False
2014-01-20,11.5333333333,Dallas Mavericks,Cleveland Cavaliers,1,30-21,8,free throw,False,15,True,False
2014-01-20,12.0,Dallas Mavericks,Cleveland Cavaliers,1,30-23,5,two point shot,False,1,False,False
2014-01-20,18.85,Dallas Mavericks,Cleveland Cavaliers,2,45-31,12,two point jumper,False,10,False,False
2014-01-20,34.4333333333,Dallas Mavericks,Cleveland Cavaliers,3,79-66,10,three point jumper,False,25,False,False
2014-01-20,37.5666666667,Dallas Mavericks,Cleveland Cavaliers,4,81-68,11,two point jumper,False,18,False,False
2014-01-20,38.5,Dallas Mavericks,Cleveland Cavaliers,4,84-68,15,free throw,False,15,True,False
2014-01-20,38.5,Dallas Mavericks,Cleveland Cavaliers,4,85-68,16,free throw,False,15,True,False
2014-01-20,38.95,Dallas Mavericks,Cleveland Cavaliers,4,85-71,12,two point jumper,False,21,False,False
2014-01-20,41.85,Dallas Mavericks,Cleveland Cavaliers,4,87-80,5,two point jumper,False,8,False,False
2014-02-03,8.15,Dallas Mavericks,Cleveland Cavaliers,1,20-23,1,two point shot,True,4,True,True
2014-02-03,10.4166666667,Dallas Mavericks,Cleveland Cavaliers,1,25-25,-2,two point shot,True,18,True,True
2014-02-03,30.4166666667,Dallas Mavericks,Cleveland Cavaliers,3,64-73,6,three point jumper,True,23,False,True
2014-02-03,31.2166666667,Dallas Mavericks,Cleveland Cavaliers,3,66-75,6,three point jumper,True,24,False,True
2014-02-03,37.65,Dallas Mavericks,Cleveland Cavaliers,4,83-96,10,three point jumper,True,24,False,True
2014-02-03,38.0833333333,Dallas Mavericks,Cleveland Cavaliers,4,85-99,11,three point jumper,True,23,True,True
2014-01-26,9.18333333333,Dallas Mavericks,Detroit Pistons,1,20-21,-2,three point jumper,True,25,False,True
2014-01-26,10.2166666667,Dallas Mavericks,Detroit Pistons,1,22-25,1,two point shot,True,6,True,True
2014-01-26,17.3833333333,Dallas Mavericks,Detroit Pistons,2,35-41,3,three point jumper,True,26,False,True
2014-01-26,19.4166666667,Dallas Mavericks,Detroit Pistons,2,37-47,8,two point shot,True,11,True,True
2014-01-26,32.5,Dallas Mavericks,Detroit Pistons,3,73-75,-1,three point jumper,True,26,False,True
2014-01-26,33.1666666667,Dallas Mavericks,Detroit Pistons,3,73-76,2,free throw,True,15,True,True
2014-01-26,33.1666666667,Dallas Mavericks,Detroit Pistons,3,73-77,3,free throw,True,15,True,True
2014-01-26,34.1,Dallas Mavericks,Detroit Pistons,3,77-77,-1,free throw,True,15,False,True
2014-01-26,34.1,Dallas Mavericks,Detroit Pistons,3,77-77,-1,free throw,True,15,False,True
2014-01-26,36.25,Dallas Mavericks,Detroit Pistons,4,81-87,3,three point jumper,True,27,True,True
2014-01-26,36.8166666667,Dallas Mavericks,Detroit Pistons,4,81-88,6,free throw,True,15,True,True
2014-01-26,36.8166666667,Dallas Mavericks,Detroit Pistons,4,81-89,7,free throw,True,15,True,True
2014-01-26,38.3833333333,Dallas Mavericks,Detroit Pistons,4,81-94,10,three point jumper,True,26,False,True
2014-01-26,42.5666666667,Dallas Mavericks,Detroit Pistons,4,96-103,5,layup,True,0,True,True
2014-02-22,6.48333333333,Dallas Mavericks,Detroit Pistons,1,16-14,0,two point jumper,False,11,True,True
2014-02-22,8.21666666667,Dallas Mavericks,Detroit Pistons,1,23-18,2,three point jumper,False,26,True,True
2014-02-22,9.36666666667,Dallas Mavericks,Detroit Pistons,1,23-20,1,layup,False,0,False,True
2014-02-22,9.41666666667,Dallas Mavericks,Detroit Pistons,1,23-20,1,tip shot,False,0,False,True
2014-02-22,10.4,Dallas Mavericks,Detroit Pistons,1,23-22,-1,two point shot,False,1,False,True
2014-02-22,11.55,Dallas Mavericks,Detroit Pistons,1,29-25,1,three point jumper,False,26,True,True
2014-02-22,17.9166666667,Dallas Mavericks,Detroit Pistons,2,50-42,5,three point jumper,False,26,False,True
2014-02-22,18.0333333333,Dallas Mavericks,Detroit Pistons,2,52-42,8,layup,False,0,True,True
