date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-29,17.7333333333,Chicago Bulls,San Antonio Spurs,2,24-29,-7,two point jumper,False,7,False,True
2014-01-29,41.5333333333,Chicago Bulls,San Antonio Spurs,4,78-69,7,two point jumper,False,22,False,True
2014-02-01,15.3333333333,Chicago Bulls,New Orleans Pelicans,2,23-30,-10,three point jumper,False,25,False,False
2014-02-01,16.7833333333,Chicago Bulls,New Orleans Pelicans,2,24-35,-12,free throw,False,15,True,False
2014-02-01,16.7833333333,Chicago Bulls,New Orleans Pelicans,2,24-35,-12,free throw,False,15,False,False
2014-02-11,34.3666666667,Chicago Bulls,Atlanta Hawks,3,65-78,11,two point shot,True,9,True,False
2014-02-11,36.8833333333,Chicago Bulls,Atlanta Hawks,4,70-82,10,two point jumper,True,19,False,False
2014-02-11,37.45,Chicago Bulls,Atlanta Hawks,4,70-85,12,three point jumper,True,23,True,False
2014-02-11,39.0,Chicago Bulls,Atlanta Hawks,4,76-87,8,three point jumper,True,23,False,False
2014-02-21,15.8833333333,Chicago Bulls,Denver Nuggets,2,32-41,7,layup,True,0,False,False
2014-02-21,16.4833333333,Chicago Bulls,Denver Nuggets,2,32-43,9,two point shot,True,3,True,False
2014-02-21,16.4833333333,Chicago Bulls,Denver Nuggets,2,32-44,11,free throw,True,15,True,False
2014-02-21,20.4333333333,Chicago Bulls,Denver Nuggets,2,35-55,18,two point jumper,True,16,True,False
2014-02-21,21.5333333333,Chicago Bulls,Denver Nuggets,2,35-60,23,two point jumper,True,15,True,False
2014-02-21,22.4833333333,Chicago Bulls,Denver Nuggets,2,37-65,25,three point jumper,True,23,True,False
2014-02-21,27.5833333333,Chicago Bulls,Denver Nuggets,3,53-76,21,two point jumper,True,20,True,False
2014-02-21,31.5333333333,Chicago Bulls,Denver Nuggets,3,64-82,15,three point jumper,True,25,False,False
2014-02-21,31.7,Chicago Bulls,Denver Nuggets,3,64-82,16,two point jumper,True,21,False,False
2014-02-21,32.3,Chicago Bulls,Denver Nuggets,3,64-83,18,free throw,True,15,True,False
2014-02-21,32.3,Chicago Bulls,Denver Nuggets,3,64-84,19,free throw,True,15,True,False
2014-02-21,33.55,Chicago Bulls,Denver Nuggets,3,65-86,19,layup,True,0,False,False
2014-02-21,34.9,Chicago Bulls,Denver Nuggets,3,67-92,22,three point jumper,True,23,True,False
2014-02-21,38.5833333333,Chicago Bulls,Denver Nuggets,4,69-104,32,three point jumper,True,24,True,False
2014-02-21,44.2333333333,Chicago Bulls,Denver Nuggets,4,79-111,30,layup,True,0,False,False
2014-02-23,4.95,Chicago Bulls,Miami Heat,1,7-9,-5,three point jumper,False,25,False,False
2014-02-23,7.38333333333,Chicago Bulls,Miami Heat,1,11-13,-4,two point jumper,False,18,False,False
2014-02-23,10.15,Chicago Bulls,Miami Heat,1,21-16,2,three point jumper,False,23,True,False
2014-02-23,13.2,Chicago Bulls,Miami Heat,2,24-20,1,three point jumper,False,24,False,False
2014-02-23,18.9166666667,Chicago Bulls,Miami Heat,2,29-29,-3,three point jumper,False,25,True,False
2014-02-23,21.9166666667,Chicago Bulls,Miami Heat,2,36-33,0,three point jumper,False,26,False,False
2014-02-23,23.7833333333,Chicago Bulls,Miami Heat,2,40-38,0,two point jumper,False,13,False,False
2014-02-23,35.4333333333,Chicago Bulls,Miami Heat,3,52-64,-15,three point jumper,False,25,False,False
2014-02-23,39.3833333333,Chicago Bulls,Miami Heat,4,58-73,-18,three point jumper,False,25,False,False
2014-02-25,2.68333333333,Chicago Bulls,Atlanta Hawks,1,2-6,-6,two point jumper,False,1,False,True
2014-02-25,5.38333333333,Chicago Bulls,Atlanta Hawks,1,8-13,-8,three point jumper,False,26,False,True
2014-02-25,14.2166666667,Chicago Bulls,Atlanta Hawks,2,28-30,-5,three point jumper,False,23,True,True
2014-02-25,28.7333333333,Chicago Bulls,Atlanta Hawks,3,64-60,2,layup,False,0,True,True
2014-02-25,28.7333333333,Chicago Bulls,Atlanta Hawks,3,65-60,4,free throw,False,15,True,True
2014-02-25,30.2,Chicago Bulls,Atlanta Hawks,3,69-63,4,two point shot,False,1,True,True
2014-02-25,31.85,Chicago Bulls,Atlanta Hawks,3,73-67,4,two point jumper,False,19,True,True
2014-02-25,35.5833333333,Chicago Bulls,Atlanta Hawks,3,77-73,2,tip shot,False,0,False,True
2014-02-25,45.0666666667,Chicago Bulls,Atlanta Hawks,4,99-96,1,two point jumper,False,6,False,True
2014-02-28,12.3333333333,Chicago Bulls,Dallas Mavericks,2,20-32,-14,two point shot,False,19,False,False
