date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,18.35,Detroit Pistons,Boston Celtics,2,28-35,4,three point jumper,True,26,False,True
2014-11-03,24.8166666667,Detroit Pistons,Boston Celtics,3,37-48,9,layup,True,0,False,True
2014-11-03,25.95,Detroit Pistons,Boston Celtics,3,37-52,13,two point shot,True,17,True,True
2014-11-03,29.4166666667,Detroit Pistons,Boston Celtics,3,48-58,8,two point jumper,True,19,True,True
2014-11-03,30.2833333333,Detroit Pistons,Boston Celtics,3,48-58,7,three point jumper,True,26,False,True
2014-12-18,37.0666666667,Detroit Pistons,Boston Celtics,4,82-81,-1,two point shot,False,1,True,True
2014-01-07,12.5,Detroit Pistons,New York Knicks,2,23-26,-5,two point jumper,False,11,True,False
2014-01-07,13.0833333333,Detroit Pistons,New York Knicks,2,23-26,-5,two point shot,False,8,False,False
2014-01-07,16.0333333333,Detroit Pistons,New York Knicks,2,27-29,-4,two point jumper,False,18,False,False
2014-01-07,16.7833333333,Detroit Pistons,New York Knicks,2,29-31,-4,layup,False,0,True,False
2014-01-07,19.1,Detroit Pistons,New York Knicks,2,34-33,0,free throw,False,15,True,False
2014-01-07,19.1,Detroit Pistons,New York Knicks,2,35-33,1,free throw,False,15,True,False
2014-01-07,23.0,Detroit Pistons,New York Knicks,2,39-39,-2,two point jumper,False,3,False,False
2014-01-07,33.2833333333,Detroit Pistons,New York Knicks,3,52-69,-19,layup,False,0,False,False
2014-01-07,36.95,Detroit Pistons,New York Knicks,4,60-73,-15,two point shot,False,18,True,False
2014-01-07,37.95,Detroit Pistons,New York Knicks,4,63-73,-12,layup,False,0,True,False
2014-01-07,38.3666666667,Detroit Pistons,New York Knicks,4,63-75,-14,layup,False,0,False,False
2014-01-07,39.5166666667,Detroit Pistons,New York Knicks,4,65-79,-16,two point jumper,False,4,False,False
2014-01-10,8.26666666667,Detroit Pistons,Philadelphia 76ers,1,19-33,-15,free throw,False,15,True,True
2014-01-10,8.26666666667,Detroit Pistons,Philadelphia 76ers,1,19-33,-15,free throw,False,15,True,True
2014-01-10,9.95,Detroit Pistons,Philadelphia 76ers,1,23-36,-15,two point jumper,False,20,False,True
2014-01-10,19.4166666667,Detroit Pistons,Philadelphia 76ers,2,44-54,-12,layup,False,0,True,True
2014-01-10,24.0,Detroit Pistons,Philadelphia 76ers,2,55-63,-11,three point jumper,False,28,False,True
2014-01-10,29.2,Detroit Pistons,Philadelphia 76ers,3,73-73,-3,three point jumper,False,25,True,True
2014-01-10,29.85,Detroit Pistons,Philadelphia 76ers,3,73-73,-3,three point jumper,False,25,False,True
2014-01-10,33.9,Detroit Pistons,Philadelphia 76ers,3,80-78,0,two point jumper,False,1,False,True
2014-01-10,37.2,Detroit Pistons,Philadelphia 76ers,4,84-82,0,layup,False,0,False,True
2014-01-10,37.75,Detroit Pistons,Philadelphia 76ers,4,88-82,4,two point jumper,False,17,True,True
2014-01-10,39.25,Detroit Pistons,Philadelphia 76ers,4,90-86,2,two point shot,False,3,True,True
2014-01-10,40.0,Detroit Pistons,Philadelphia 76ers,4,92-88,2,two point shot,False,15,True,True
2014-01-10,42.0333333333,Detroit Pistons,Philadelphia 76ers,4,98-93,3,layup,False,0,True,True
2014-01-10,46.8833333333,Detroit Pistons,Philadelphia 76ers,4,109-100,8,free throw,False,15,False,True
2014-01-10,46.8833333333,Detroit Pistons,Philadelphia 76ers,4,110-100,9,free throw,False,15,True,True
2014-02-01,10.25,Detroit Pistons,Philadelphia 76ers,1,19-30,10,free throw,True,15,True,False
2014-02-01,10.25,Detroit Pistons,Philadelphia 76ers,1,19-30,10,free throw,True,15,False,False
2014-02-01,11.2,Detroit Pistons,Philadelphia 76ers,1,22-32,8,two point shot,True,4,True,False
2014-02-01,18.8166666667,Detroit Pistons,Philadelphia 76ers,2,35-47,10,two point jumper,True,4,False,False
2014-02-01,40.95,Detroit Pistons,Philadelphia 76ers,4,78-106,27,free throw,True,15,True,False
2014-02-01,40.95,Detroit Pistons,Philadelphia 76ers,4,78-106,27,free throw,True,15,False,False
2014-02-01,42.45,Detroit Pistons,Philadelphia 76ers,4,82-107,22,three point jumper,True,26,False,False
2014-02-01,46.1333333333,Detroit Pistons,Philadelphia 76ers,4,94-111,15,two point jumper,True,14,False,False
2014-02-01,47.5,Detroit Pistons,Philadelphia 76ers,4,96-113,15,layup,True,0,True,False
2014-01-08,14.8833333333,Detroit Pistons,Toronto Raptors,2,28-34,-8,two point jumper,False,21,False,True
2014-01-08,37.8166666667,Detroit Pistons,Toronto Raptors,4,78-90,-14,two point shot,False,21,True,True
2014-01-08,38.7,Detroit Pistons,Toronto Raptors,4,80-92,-14,two point jumper,False,20,True,True
2014-01-08,39.2,Detroit Pistons,Toronto Raptors,4,80-93,-15,two point jumper,False,19,False,True
2014-01-08,40.6333333333,Detroit Pistons,Toronto Raptors,4,82-94,-14,layup,False,0,False,True
2014-11-12,12.5833333333,Detroit Pistons,Golden State Warriors,2,16-35,-20,free throw,False,15,False,True
2014-11-12,12.5833333333,Detroit Pistons,Golden State Warriors,2,17-35,-19,free throw,False,15,True,True
2014-11-12,13.0666666667,Detroit Pistons,Golden State Warriors,2,19-36,-19,layup,False,0,True,True
2014-11-12,13.55,Detroit Pistons,Golden State Warriors,2,19-36,-19,two point shot,False,6,False,True
2014-11-12,13.95,Detroit Pistons,Golden State Warriors,2,21-36,-17,two point jumper,False,14,False,True
2014-11-12,34.4833333333,Detroit Pistons,Golden State Warriors,3,66-90,-26,layup,False,0,True,True
2014-11-12,34.4833333333,Detroit Pistons,Golden State Warriors,3,67-90,-24,free throw,False,15,True,True
2014-11-12,39.9,Detroit Pistons,Golden State Warriors,4,78-99,-22,free throw,False,15,False,True
2014-11-12,39.9,Detroit Pistons,Golden State Warriors,4,78-99,-22,free throw,False,15,False,True
2014-11-12,41.0,Detroit Pistons,Golden State Warriors,4,81-99,-19,free throw,False,15,True,True
2014-11-12,41.0,Detroit Pistons,Golden State Warriors,4,81-99,-19,free throw,False,15,False,True
2014-11-12,41.95,Detroit Pistons,Golden State Warriors,4,83-99,-18,layup,False,0,True,True
2014-11-12,42.9833333333,Detroit Pistons,Golden State Warriors,4,85-99,-16,layup,False,0,True,True
2014-11-12,42.9833333333,Detroit Pistons,Golden State Warriors,4,86-99,-14,free throw,False,15,True,True
2014-11-12,43.35,Detroit Pistons,Golden State Warriors,4,86-101,-17,two point jumper,False,1,False,True
2014-11-12,46.4833333333,Detroit Pistons,Golden State Warriors,4,90-109,-21,two point jumper,False,19,False,True
2014-11-12,46.7666666667,Detroit Pistons,Golden State Warriors,4,91-109,-19,free throw,False,15,True,True
2014-11-12,46.7666666667,Detroit Pistons,Golden State Warriors,4,92-109,-18,free throw,False,15,True,True
2014-02-24,14.9333333333,Detroit Pistons,Golden State Warriors,2,41-39,-4,two point jumper,True,7,True,True
2014-02-24,18.2,Detroit Pistons,Golden State Warriors,2,48-46,-4,two point jumper,True,5,True,True
2014-02-24,18.9833333333,Detroit Pistons,Golden State Warriors,2,49-50,-1,two point jumper,True,1,True,True
2014-02-24,19.7833333333,Detroit Pistons,Golden State Warriors,2,49-54,3,layup,True,0,True,True
2014-02-24,20.8666666667,Detroit Pistons,Golden State Warriors,2,53-54,-2,three point jumper,True,26,False,True
2014-02-24,36.7166666667,Detroit Pistons,Golden State Warriors,4,83-84,-1,layup,True,0,False,True
2014-02-24,38.7666666667,Detroit Pistons,Golden State Warriors,4,87-88,-1,two point jumper,True,16,False,True
2014-02-24,39.95,Detroit Pistons,Golden State Warriors,4,89-88,-3,two point jumper,True,20,False,True
2014-02-24,40.85,Detroit Pistons,Golden State Warriors,4,89-88,-3,tip shot,True,0,False,True
2014-02-24,41.1,Detroit Pistons,Golden State Warriors,4,89-88,-3,layup,True,0,False,True
2014-02-24,44.75,Detroit Pistons,Golden State Warriors,4,95-94,-3,two point jumper,True,15,False,True
2014-01-20,11.0666666667,Detroit Pistons,Los Angeles Clippers,1,22-24,0,two point jumper,True,8,True,False
2014-01-20,14.45,Detroit Pistons,Los Angeles Clippers,2,34-33,-3,two point shot,True,18,True,False
2014-01-20,15.8833333333,Detroit Pistons,Los Angeles Clippers,2,40-33,-10,three point jumper,True,27,False,False
2014-01-20,34.35,Detroit Pistons,Los Angeles Clippers,3,90-75,-17,two point shot,True,1,True,False
2014-01-20,37.6833333333,Detroit Pistons,Los Angeles Clippers,4,98-80,-20,layup,True,0,True,False
2014-01-20,38.25,Detroit Pistons,Los Angeles Clippers,4,98-82,-18,layup,True,0,True,False
2014-01-20,38.25,Detroit Pistons,Los Angeles Clippers,4,98-83,-16,free throw,True,15,True,False
2014-01-11,14.3833333333,Detroit Pistons,Phoenix Suns,2,25-37,10,two point jumper,True,17,False,True
2014-01-11,14.5666666667,Detroit Pistons,Phoenix Suns,2,25-37,10,two point jumper,True,19,False,True
2014-01-11,23.55,Detroit Pistons,Phoenix Suns,2,48-62,12,layup,True,0,True,True
2014-01-11,33.9166666667,Detroit Pistons,Phoenix Suns,3,75-84,7,layup,True,0,True,True
2014-01-11,34.9666666667,Detroit Pistons,Phoenix Suns,3,77-86,7,two point shot,True,20,True,True
2014-01-11,35.2333333333,Detroit Pistons,Phoenix Suns,3,77-86,7,two point jumper,True,18,False,True
2014-01-11,35.45,Detroit Pistons,Phoenix Suns,3,77-88,9,layup,True,0,True,True
2014-01-11,39.1166666667,Detroit Pistons,Phoenix Suns,4,86-91,3,two point shot,True,16,True,True
2014-01-11,41.7,Detroit Pistons,Phoenix Suns,4,92-92,-2,two point jumper,True,19,False,True
2014-01-11,43.1666666667,Detroit Pistons,Phoenix Suns,4,92-98,5,free throw,True,15,True,True
2014-01-11,43.1666666667,Detroit Pistons,Phoenix Suns,4,92-99,6,free throw,True,15,True,True
2014-01-11,44.6,Detroit Pistons,Phoenix Suns,4,95-102,6,free throw,True,15,True,True
2014-01-11,44.6,Detroit Pistons,Phoenix Suns,4,95-103,7,free throw,True,15,True,True
2014-01-11,45.2333333333,Detroit Pistons,Phoenix Suns,4,97-105,6,two point shot,True,18,True,True
2014-11-15,13.9,Detroit Pistons,Sacramento Kings,2,31-28,1,layup,False,0,False,True
2014-11-15,22.5833333333,Detroit Pistons,Sacramento Kings,2,50-48,0,two point jumper,False,18,False,True
2014-11-27,11.9833333333,Detroit Pistons,Chicago Bulls,1,25-29,2,layup,True,0,False,False
2014-11-27,15.4666666667,Detroit Pistons,Chicago Bulls,2,31-31,-2,two point jumper,True,18,False,False
2014-11-27,34.7833333333,Detroit Pistons,Chicago Bulls,3,71-68,-5,two point jumper,True,12,True,False
2014-11-27,35.6666666667,Detroit Pistons,Chicago Bulls,3,74-68,-8,two point jumper,True,17,False,False
2014-11-27,40.7333333333,Detroit Pistons,Chicago Bulls,4,82-75,-9,two point jumper,True,7,False,False
2014-11-27,46.65,Detroit Pistons,Chicago Bulls,4,99-75,-26,two point jumper,True,5,False,False
2014-02-12,13.3666666667,Detroit Pistons,Cleveland Cavaliers,2,24-28,1,three point jumper,True,26,False,False
2014-02-12,14.8166666667,Detroit Pistons,Cleveland Cavaliers,2,25-32,5,two point jumper,True,9,False,False
2014-02-12,22.1833333333,Detroit Pistons,Cleveland Cavaliers,2,38-47,7,two point shot,True,9,True,False
2014-02-12,36.8833333333,Detroit Pistons,Cleveland Cavaliers,4,61-66,3,two point jumper,True,19,False,False
2014-02-12,37.8666666667,Detroit Pistons,Cleveland Cavaliers,4,64-70,3,three point jumper,True,26,False,False
2014-02-12,38.8166666667,Detroit Pistons,Cleveland Cavaliers,4,66-72,4,layup,True,0,True,False
2014-02-12,39.15,Detroit Pistons,Cleveland Cavaliers,4,66-74,6,two point shot,True,20,True,False
2014-02-12,39.6833333333,Detroit Pistons,Cleveland Cavaliers,4,66-75,8,free throw,True,15,True,False
2014-02-12,39.6833333333,Detroit Pistons,Cleveland Cavaliers,4,66-76,9,free throw,True,15,True,False
2014-02-12,40.95,Detroit Pistons,Cleveland Cavaliers,4,70-76,4,two point jumper,True,6,False,False
2014-02-12,47.9166666667,Detroit Pistons,Cleveland Cavaliers,4,91-87,-6,layup,True,0,True,False
2014-02-12,47.9833333333,Detroit Pistons,Cleveland Cavaliers,4,93-89,-6,layup,True,0,True,False
2014-10-30,1.65,Detroit Pistons,Washington Wizards,1,5-3,-5,three point jumper,True,25,True,True
2014-10-30,2.43333333333,Detroit Pistons,Washington Wizards,1,7-3,-6,two point shot,True,17,False,True
2014-10-30,3.5,Detroit Pistons,Washington Wizards,1,7-6,-4,three point jumper,True,27,False,True
2014-10-30,3.86666666667,Detroit Pistons,Washington Wizards,1,7-8,-1,layup,True,0,True,True
2014-10-30,13.0,Detroit Pistons,Washington Wizards,2,22-27,3,layup,True,0,True,True
2014-10-30,14.8166666667,Detroit Pistons,Washington Wizards,2,25-30,4,free throw,True,15,False,True
2014-10-30,17.6333333333,Detroit Pistons,Washington Wizards,2,31-41,8,two point jumper,True,18,True,True
2014-10-30,26.9333333333,Detroit Pistons,Washington Wizards,3,51-61,8,layup,True,0,True,True
2014-10-30,28.35,Detroit Pistons,Washington Wizards,3,53-63,8,two point jumper,True,18,False,True
2014-10-30,30.5333333333,Detroit Pistons,Washington Wizards,3,57-65,6,two point jumper,True,21,False,True
2014-10-30,32.6833333333,Detroit Pistons,Washington Wizards,3,64-74,8,layup,True,0,True,True
2014-10-30,36.0,Detroit Pistons,Washington Wizards,3,73-81,6,layup,True,0,False,True
2014-10-30,40.9833333333,Detroit Pistons,Washington Wizards,4,86-94,6,layup,True,0,True,True
2014-10-30,40.9833333333,Detroit Pistons,Washington Wizards,4,86-94,7,free throw,True,15,False,True
2014-10-30,44.5166666667,Detroit Pistons,Washington Wizards,4,93-104,10,free throw,True,15,True,True
2014-10-30,44.5166666667,Detroit Pistons,Washington Wizards,4,93-105,11,free throw,True,15,True,True
2014-10-30,45.5333333333,Detroit Pistons,Washington Wizards,4,98-105,5,two point jumper,True,17,False,True
2014-10-30,47.3666666667,Detroit Pistons,Washington Wizards,4,101-108,6,free throw,True,15,True,True
2014-10-30,47.3666666667,Detroit Pistons,Washington Wizards,4,101-109,7,free throw,True,15,True,True
2014-11-01,4.38333333333,Detroit Pistons,Memphis Grizzlies,1,6-4,0,two point jumper,False,23,False,False
2014-11-01,5.41666666667,Detroit Pistons,Memphis Grizzlies,1,8-8,-2,two point shot,False,18,True,False
2014-11-01,7.03333333333,Detroit Pistons,Memphis Grizzlies,1,8-12,-6,two point shot,False,9,False,False
2014-11-01,14.3666666667,Detroit Pistons,Memphis Grizzlies,2,23-21,1,free throw,False,15,False,False
