date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-01,27.6333333333,Memphis Grizzlies,Milwaukee Bucks,3,53-47,-8,two point jumper,True,18,False,True
2014-02-01,33.0,Memphis Grizzlies,Milwaukee Bucks,3,64-55,-11,two point shot,True,1,True,True
2014-02-01,33.0,Memphis Grizzlies,Milwaukee Bucks,3,64-56,-9,free throw,True,15,True,True
2014-02-01,38.4666666667,Memphis Grizzlies,Milwaukee Bucks,4,71-76,2,three point jumper,True,26,True,True
2014-02-01,40.1,Memphis Grizzlies,Milwaukee Bucks,4,73-78,3,two point jumper,True,1,False,True
2014-02-01,41.6333333333,Memphis Grizzlies,Milwaukee Bucks,4,73-83,7,three point jumper,True,26,True,True
2014-02-01,44.7833333333,Memphis Grizzlies,Milwaukee Bucks,4,78-90,9,three point jumper,True,23,True,True
2014-11-02,39.3833333333,Memphis Grizzlies,Dallas Mavericks,4,74-82,-10,two point shot,False,7,True,True
2014-12-18,10.1833333333,Memphis Grizzlies,Dallas Mavericks,1,19-22,-5,layup,False,0,False,True
2014-12-18,15.2166666667,Memphis Grizzlies,Dallas Mavericks,2,25-32,-10,three point jumper,False,25,False,True
2014-02-05,2.13333333333,Memphis Grizzlies,Dallas Mavericks,1,4-6,0,layup,True,0,True,True
2014-02-05,5.38333333333,Memphis Grizzlies,Dallas Mavericks,1,8-14,3,three point jumper,True,23,True,True
2014-02-05,6.48333333333,Memphis Grizzlies,Dallas Mavericks,1,8-16,6,two point shot,True,8,False,True
2014-02-05,16.8833333333,Memphis Grizzlies,Dallas Mavericks,2,30-36,4,two point shot,True,20,True,True
2014-02-05,18.2,Memphis Grizzlies,Dallas Mavericks,2,33-40,5,two point shot,True,1,True,True
2014-02-05,19.9833333333,Memphis Grizzlies,Dallas Mavericks,2,40-45,4,free throw,True,15,True,True
2014-02-05,19.9833333333,Memphis Grizzlies,Dallas Mavericks,2,40-46,5,free throw,True,15,True,True
2014-02-05,27.0166666667,Memphis Grizzlies,Dallas Mavericks,3,59-58,-4,three point jumper,True,23,False,True
2014-02-05,27.6833333333,Memphis Grizzlies,Dallas Mavericks,3,61-61,-3,three point jumper,True,23,True,True
2014-02-05,29.6333333333,Memphis Grizzlies,Dallas Mavericks,3,61-61,-2,two point shot,True,10,False,True
2014-02-05,30.9166666667,Memphis Grizzlies,Dallas Mavericks,3,63-63,-3,three point jumper,True,26,False,True
2014-02-05,40.4166666667,Memphis Grizzlies,Dallas Mavericks,4,90-80,-12,layup,True,0,True,True
2014-02-05,47.0166666667,Memphis Grizzlies,Dallas Mavericks,4,107-94,-15,layup,True,0,False,True
2014-11-25,13.2,Memphis Grizzlies,Houston Rockets,2,20-24,2,two point jumper,True,7,False,False
2014-11-25,18.0333333333,Memphis Grizzlies,Houston Rockets,2,26-33,5,two point jumper,True,18,True,False
2014-11-25,34.1333333333,Memphis Grizzlies,Houston Rockets,3,52-61,7,two point shot,True,5,True,False
2014-11-25,39.8666666667,Memphis Grizzlies,Houston Rockets,4,67-65,-5,three point jumper,True,26,False,False
2014-01-24,12.0,Memphis Grizzlies,Houston Rockets,1,21-20,-1,two point jumper,False,13,False,True
2014-01-24,15.7,Memphis Grizzlies,Houston Rockets,2,25-22,0,three point jumper,False,23,False,True
2014-01-24,37.15,Memphis Grizzlies,Houston Rockets,4,66-66,-2,two point jumper,False,21,True,True
2014-01-25,10.1166666667,Memphis Grizzlies,Houston Rockets,1,12-12,-2,two point shot,True,1,True,True
2014-01-25,17.0333333333,Memphis Grizzlies,Houston Rockets,2,23-33,7,three point jumper,True,26,True,True
2014-01-25,33.0166666667,Memphis Grizzlies,Houston Rockets,3,48-60,10,two point jumper,True,7,False,True
2014-01-25,34.7833333333,Memphis Grizzlies,Houston Rockets,3,50-64,12,layup,True,0,False,True
2014-01-25,35.2333333333,Memphis Grizzlies,Houston Rockets,3,52-69,15,layup,True,0,True,True
2014-01-25,36.5,Memphis Grizzlies,Houston Rockets,4,54-73,17,layup,True,0,True,True
2014-01-25,37.5,Memphis Grizzlies,Houston Rockets,4,54-76,20,layup,True,0,False,True
2014-01-25,38.7,Memphis Grizzlies,Houston Rockets,4,58-78,17,three point jumper,True,25,False,True
2014-01-25,46.55,Memphis Grizzlies,Houston Rockets,4,78-99,19,layup,True,0,True,True
2014-10-30,46.8666666667,Memphis Grizzlies,San Antonio Spurs,4,88-101,-15,two point jumper,False,14,True,True
2014-10-30,47.6833333333,Memphis Grizzlies,San Antonio Spurs,4,91-101,-12,layup,False,0,False,True
2014-11-06,42.1,Memphis Grizzlies,New Orleans Pelicans,4,91-72,-21,two point shot,True,10,False,False
2014-11-06,44.25,Memphis Grizzlies,New Orleans Pelicans,4,91-79,-14,layup,True,0,False,False
2014-11-06,44.95,Memphis Grizzlies,New Orleans Pelicans,4,93-81,-14,layup,True,0,True,False
2014-12-09,13.7,Memphis Grizzlies,Orlando Magic,2,16-24,7,free throw,True,15,True,True
2014-12-09,13.7,Memphis Grizzlies,Orlando Magic,2,16-25,8,free throw,True,15,True,True
2014-12-09,31.3166666667,Memphis Grizzlies,Orlando Magic,3,43-62,17,layup,True,0,True,True
2014-12-09,36.8833333333,Memphis Grizzlies,Orlando Magic,4,62-76,12,two point shot,True,1,False,True
2014-12-09,40.3166666667,Memphis Grizzlies,Orlando Magic,4,71-82,10,free throw,True,15,True,True
2014-12-09,40.3166666667,Memphis Grizzlies,Orlando Magic,4,71-83,11,free throw,True,15,True,True
2014-12-11,17.1,Memphis Grizzlies,Oklahoma City Thunder,2,35-34,-3,two point shot,True,1,True,False
2014-12-11,44.7333333333,Memphis Grizzlies,Oklahoma City Thunder,4,109-93,-18,layup,True,0,True,False
2014-12-13,15.5166666667,Memphis Grizzlies,New Orleans Pelicans,2,40-33,6,free throw,False,15,False,True
2014-12-13,15.5166666667,Memphis Grizzlies,New Orleans Pelicans,2,40-33,6,free throw,False,15,False,True
2014-12-13,40.85,Memphis Grizzlies,New Orleans Pelicans,4,79-91,-14,two point jumper,False,11,True,True
2014-12-13,40.85,Memphis Grizzlies,New Orleans Pelicans,4,80-91,-12,free throw,False,15,True,True
2014-12-15,14.1333333333,Memphis Grizzlies,Minnesota Timberwolves,2,34-22,-14,two point shot,True,7,False,True
2014-01-03,35.7,Memphis Grizzlies,Denver Nuggets,3,74-77,-4,free throw,False,15,True,False
2014-01-03,35.7,Memphis Grizzlies,Denver Nuggets,3,75-77,-3,free throw,False,15,True,False
2014-01-07,15.0666666667,Memphis Grizzlies,San Antonio Spurs,2,34-26,-10,two point jumper,True,7,False,False
2014-01-07,32.7166666667,Memphis Grizzlies,San Antonio Spurs,3,69-57,-14,two point jumper,True,9,False,False
2014-01-07,35.5833333333,Memphis Grizzlies,San Antonio Spurs,3,72-63,-10,free throw,True,15,False,False
2014-01-07,35.5833333333,Memphis Grizzlies,San Antonio Spurs,3,72-64,-9,free throw,True,15,True,False
2014-01-07,37.5666666667,Memphis Grizzlies,San Antonio Spurs,4,78-66,-14,two point jumper,True,8,False,False
2014-01-12,10.5833333333,Memphis Grizzlies,Atlanta Hawks,1,17-19,0,layup,True,0,True,True
2014-01-14,31.8166666667,Memphis Grizzlies,Oklahoma City Thunder,3,57-60,1,two point jumper,True,15,False,True
2014-01-20,9.86666666667,Memphis Grizzlies,New Orleans Pelicans,1,21-18,-6,three point jumper,True,25,True,False
2014-01-20,34.5166666667,Memphis Grizzlies,New Orleans Pelicans,3,64-66,1,free throw,True,15,True,False
2014-01-20,34.5166666667,Memphis Grizzlies,New Orleans Pelicans,3,64-67,2,free throw,True,15,True,False
2014-01-20,37.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,72-71,-2,free throw,True,15,False,False
2014-01-20,37.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,72-71,-2,free throw,True,15,False,False
2014-01-28,10.6833333333,Memphis Grizzlies,Portland Trail Blazers,1,24-22,0,two point jumper,False,18,False,True
2014-01-28,11.1,Memphis Grizzlies,Portland Trail Blazers,1,26-22,2,two point jumper,False,1,False,True
2014-01-28,12.0,Memphis Grizzlies,Portland Trail Blazers,1,29-22,5,two point jumper,False,8,False,True
2014-01-28,34.2833333333,Memphis Grizzlies,Portland Trail Blazers,3,77-56,18,three point jumper,False,24,False,True
2014-01-28,35.7333333333,Memphis Grizzlies,Portland Trail Blazers,3,81-58,21,layup,False,0,True,True
2014-01-31,9.51666666667,Memphis Grizzlies,Minnesota Timberwolves,1,23-18,3,two point shot,False,12,True,True
2014-01-31,11.7666666667,Memphis Grizzlies,Minnesota Timberwolves,1,28-22,4,layup,False,0,True,True
2014-01-31,22.5,Memphis Grizzlies,Minnesota Timberwolves,2,47-35,10,two point jumper,False,21,False,True
2014-01-31,34.35,Memphis Grizzlies,Minnesota Timberwolves,3,66-61,2,three point jumper,False,24,True,True
2014-01-31,34.9833333333,Memphis Grizzlies,Minnesota Timberwolves,3,66-63,1,two point jumper,False,21,False,True
2014-02-03,4.0,Memphis Grizzlies,Oklahoma City Thunder,1,2-4,-5,three point jumper,False,24,False,False
2014-02-03,4.73333333333,Memphis Grizzlies,Oklahoma City Thunder,1,2-6,-7,three point jumper,False,24,False,False
2014-02-03,7.35,Memphis Grizzlies,Oklahoma City Thunder,1,8-10,-4,layup,False,0,True,False
2014-02-03,8.08333333333,Memphis Grizzlies,Oklahoma City Thunder,1,10-10,-2,two point shot,False,7,True,False
2014-02-03,11.9833333333,Memphis Grizzlies,Oklahoma City Thunder,1,18-20,-4,two point jumper,False,4,False,False
2014-02-03,21.0333333333,Memphis Grizzlies,Oklahoma City Thunder,2,33-40,-9,unknown,False,3,False,False
2014-02-03,23.2666666667,Memphis Grizzlies,Oklahoma City Thunder,2,34-49,-17,two point jumper,False,12,False,False
2014-02-03,28.0333333333,Memphis Grizzlies,Oklahoma City Thunder,3,45-53,-11,three point jumper,False,23,False,False
2014-02-03,28.8166666667,Memphis Grizzlies,Oklahoma City Thunder,3,49-56,-9,layup,False,0,True,False
2014-02-03,35.0,Memphis Grizzlies,Oklahoma City Thunder,3,59-65,-8,two point shot,False,14,True,False
2014-02-03,36.0,Memphis Grizzlies,Oklahoma City Thunder,3,61-69,-11,three point jumper,False,38,False,False
2014-02-08,1.0,Memphis Grizzlies,Atlanta Hawks,1,0-2,-4,two point shot,False,1,False,True
2014-02-08,2.4,Memphis Grizzlies,Atlanta Hawks,1,4-7,-6,three point jumper,False,24,False,True
2014-02-08,2.58333333333,Memphis Grizzlies,Atlanta Hawks,1,6-7,-3,two point shot,False,1,True,True
2014-02-08,18.9166666667,Memphis Grizzlies,Atlanta Hawks,2,33-33,-2,two point jumper,False,17,False,True
2014-02-08,20.95,Memphis Grizzlies,Atlanta Hawks,2,33-37,-7,three point jumper,False,25,False,True
2014-02-08,22.2166666667,Memphis Grizzlies,Atlanta Hawks,2,35-39,-6,layup,False,0,False,True
2014-02-08,26.6833333333,Memphis Grizzlies,Atlanta Hawks,3,39-45,-8,two point jumper,False,20,False,True
2014-02-08,27.9,Memphis Grizzlies,Atlanta Hawks,3,44-47,-5,two point jumper,False,19,True,True
2014-02-08,31.5666666667,Memphis Grizzlies,Atlanta Hawks,3,50-49,-2,three point jumper,False,26,False,True
2014-02-08,41.45,Memphis Grizzlies,Atlanta Hawks,4,71-63,6,layup,False,0,True,True
2014-02-08,43.7833333333,Memphis Grizzlies,Atlanta Hawks,4,75-66,7,two point shot,False,1,True,True
2014-02-08,44.8666666667,Memphis Grizzlies,Atlanta Hawks,4,77-67,8,two point jumper,False,21,False,True
2014-02-08,47.0333333333,Memphis Grizzlies,Atlanta Hawks,4,77-73,2,layup,False,0,False,True
2014-02-08,47.05,Memphis Grizzlies,Atlanta Hawks,4,79-73,4,two point shot,False,1,True,True
2014-02-11,1.0,Memphis Grizzlies,Washington Wizards,1,0-2,0,layup,True,0,True,True
2014-02-11,4.73333333333,Memphis Grizzlies,Washington Wizards,1,11-10,-3,layup,True,0,False,True
2014-02-11,7.98333333333,Memphis Grizzlies,Washington Wizards,1,16-16,-2,two point shot,True,9,True,True
2014-02-11,8.91666666667,Memphis Grizzlies,Washington Wizards,1,18-18,-2,layup,True,0,True,True
2014-02-11,20.7166666667,Memphis Grizzlies,Washington Wizards,2,33-40,5,two point shot,True,1,False,True
2014-02-11,25.2,Memphis Grizzlies,Washington Wizards,3,44-54,7,three point jumper,True,24,False,True
2014-02-11,27.55,Memphis Grizzlies,Washington Wizards,3,48-64,14,two point shot,True,4,True,True
2014-02-11,31.6333333333,Memphis Grizzlies,Washington Wizards,3,59-68,7,two point jumper,True,12,False,True
2014-02-11,33.9666666667,Memphis Grizzlies,Washington Wizards,3,66-73,4,three point jumper,True,23,True,True
2014-02-11,35.5333333333,Memphis Grizzlies,Washington Wizards,3,69-77,6,two point jumper,True,19,True,True
2014-02-11,42.5,Memphis Grizzlies,Washington Wizards,4,82-82,-2,two point shot,True,4,True,True
2014-02-11,43.45,Memphis Grizzlies,Washington Wizards,4,82-84,0,layup,True,0,True,True
2014-02-11,43.45,Memphis Grizzlies,Washington Wizards,4,82-85,2,free throw,True,15,True,True
2014-02-12,1.05,Memphis Grizzlies,Orlando Magic,1,0-0,-2,two point jumper,False,13,False,True
2014-02-12,2.63333333333,Memphis Grizzlies,Orlando Magic,1,4-2,0,two point shot,False,2,True,True
2014-02-12,5.13333333333,Memphis Grizzlies,Orlando Magic,1,6-4,0,layup,False,0,True,True
2014-02-12,9.71666666667,Memphis Grizzlies,Orlando Magic,1,19-13,3,three point jumper,False,27,False,True
2014-02-12,20.0333333333,Memphis Grizzlies,Orlando Magic,2,36-30,4,two point jumper,False,19,False,True
2014-02-12,23.5666666667,Memphis Grizzlies,Orlando Magic,2,42-34,6,two point jumper,False,1,False,True
2014-02-12,24.7666666667,Memphis Grizzlies,Orlando Magic,3,42-36,4,two point jumper,False,19,False,True
2014-02-12,26.5,Memphis Grizzlies,Orlando Magic,3,46-38,6,layup,False,0,True,True
2014-02-12,29.9833333333,Memphis Grizzlies,Orlando Magic,3,50-47,1,two point jumper,False,20,False,True
2014-02-12,30.35,Memphis Grizzlies,Orlando Magic,3,52-50,0,two point shot,False,3,True,True
2014-02-12,38.6333333333,Memphis Grizzlies,Orlando Magic,4,68-65,1,layup,False,0,True,True
2014-02-12,43.1333333333,Memphis Grizzlies,Orlando Magic,4,76-75,-1,layup,False,0,True,True
2014-02-22,11.4333333333,Memphis Grizzlies,Charlotte Bobcats,1,19-26,-9,layup,False,0,True,False
2014-02-22,15.0666666667,Memphis Grizzlies,Charlotte Bobcats,2,26-30,-6,two point jumper,False,18,True,False
2014-02-28,22.05,Memphis Grizzlies,Oklahoma City Thunder,2,42-51,-11,two point jumper,False,12,False,False
2014-02-28,40.5333333333,Memphis Grizzlies,Oklahoma City Thunder,4,86-97,-13,two point shot,False,5,True,False
2014-02-28,41.2,Memphis Grizzlies,Oklahoma City Thunder,4,88-99,-13,two point jumper,False,1,True,False
2014-02-28,44.7166666667,Memphis Grizzlies,Oklahoma City Thunder,4,99-103,-6,layup,False,0,False,False
2014-02-28,46.9333333333,Memphis Grizzlies,Oklahoma City Thunder,4,102-107,-8,three point jumper,False,25,False,False
