date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-12,44.8166666667,Utah Jazz,Philadelphia 76ers,4,86-89,0,three point jumper,True,24,False,True
2014-11-09,4.13333333333,Utah Jazz,Toronto Raptors,1,6-12,-9,three point jumper,False,24,False,True
2014-11-09,5.23333333333,Utah Jazz,Toronto Raptors,1,10-14,-6,two point jumper,False,21,True,True
2014-11-09,8.95,Utah Jazz,Toronto Raptors,1,12-19,-9,layup,False,0,False,True
2014-11-09,17.95,Utah Jazz,Toronto Raptors,2,24-47,-25,two point shot,False,1,True,True
2014-11-09,20.3333333333,Utah Jazz,Toronto Raptors,2,26-51,-28,three point jumper,False,24,False,True
2014-11-09,21.6666666667,Utah Jazz,Toronto Raptors,2,28-53,-27,two point shot,False,2,True,True
2014-11-09,31.3833333333,Utah Jazz,Toronto Raptors,3,48-79,-34,three point jumper,False,26,False,True
2014-02-03,6.88333333333,Utah Jazz,Toronto Raptors,1,17-11,-9,three point jumper,True,24,True,False
2014-02-03,8.5,Utah Jazz,Toronto Raptors,1,20-17,-5,two point shot,True,1,True,False
2014-02-03,22.8666666667,Utah Jazz,Toronto Raptors,2,51-42,-11,two point jumper,True,21,False,False
2014-02-03,23.9,Utah Jazz,Toronto Raptors,2,55-44,-14,three point jumper,True,24,False,False
2014-02-03,24.7,Utah Jazz,Toronto Raptors,3,55-44,-13,two point jumper,True,20,False,False
2014-02-03,30.4166666667,Utah Jazz,Toronto Raptors,3,64-52,-14,two point jumper,True,1,False,False
2014-11-16,0.883333333333,Utah Jazz,Golden State Warriors,1,0-2,-4,two point shot,False,26,False,True
2014-11-16,4.53333333333,Utah Jazz,Golden State Warriors,1,6-10,-6,layup,False,0,False,True
2014-11-16,25.2166666667,Utah Jazz,Golden State Warriors,3,36-53,-19,two point shot,False,18,False,True
2014-11-16,26.05,Utah Jazz,Golden State Warriors,3,39-53,-17,three point jumper,False,25,True,True
2014-11-16,29.3833333333,Utah Jazz,Golden State Warriors,3,49-59,-13,three point jumper,False,26,False,True
2014-11-16,31.0333333333,Utah Jazz,Golden State Warriors,3,56-63,-9,layup,False,0,True,True
2014-11-16,33.2166666667,Utah Jazz,Golden State Warriors,3,57-65,-9,free throw,False,15,True,True
2014-11-16,33.2166666667,Utah Jazz,Golden State Warriors,3,58-65,-8,free throw,False,15,True,True
2014-11-16,36.0,Utah Jazz,Golden State Warriors,3,63-74,-14,three point jumper,False,26,True,True
2014-11-16,36.8166666667,Utah Jazz,Golden State Warriors,4,65-76,-13,two point shot,False,6,True,True
2014-11-16,39.5,Utah Jazz,Golden State Warriors,4,70-82,-15,three point jumper,False,25,False,True
2014-11-16,42.5333333333,Utah Jazz,Golden State Warriors,4,77-92,-17,two point shot,False,9,False,True
2014-11-18,2.5,Utah Jazz,Golden State Warriors,1,6-5,-4,three point jumper,True,25,True,False
2014-11-18,24.7666666667,Utah Jazz,Golden State Warriors,3,59-38,-23,two point jumper,True,22,False,False
2014-11-18,25.8833333333,Utah Jazz,Golden State Warriors,3,63-40,-25,two point jumper,True,19,True,False
2014-11-18,26.65,Utah Jazz,Golden State Warriors,3,68-40,-31,three point jumper,True,24,False,False
2014-11-18,27.8333333333,Utah Jazz,Golden State Warriors,3,68-42,-28,two point jumper,True,6,False,False
2014-11-18,32.0833333333,Utah Jazz,Golden State Warriors,3,72-57,-17,two point jumper,True,6,False,False
2014-11-18,34.2333333333,Utah Jazz,Golden State Warriors,3,76-61,-17,two point jumper,True,23,False,False
2014-11-18,37.55,Utah Jazz,Golden State Warriors,4,82-65,-19,two point jumper,True,22,False,False
2014-11-18,38.5833333333,Utah Jazz,Golden State Warriors,4,87-67,-22,two point jumper,True,18,False,False
2014-01-31,3.11666666667,Utah Jazz,Golden State Warriors,1,7-4,-6,three point jumper,True,25,False,False
2014-01-31,8.0,Utah Jazz,Golden State Warriors,1,17-12,-7,two point jumper,True,21,False,False
2014-01-31,9.96666666667,Utah Jazz,Golden State Warriors,1,21-14,-10,three point jumper,True,24,False,False
2014-01-31,21.05,Utah Jazz,Golden State Warriors,2,38-40,0,layup,True,0,True,False
2014-01-31,25.2666666667,Utah Jazz,Golden State Warriors,3,41-49,5,three point jumper,True,25,False,False
2014-01-31,26.5,Utah Jazz,Golden State Warriors,3,43-52,6,three point jumper,True,23,True,False
2014-01-31,29.7333333333,Utah Jazz,Golden State Warriors,3,54-58,2,two point jumper,True,13,False,False
2014-01-31,42.85,Utah Jazz,Golden State Warriors,4,82-79,-5,two point jumper,True,19,False,False
2014-12-28,1.3,Utah Jazz,Los Angeles Clippers,1,1-0,0,free throw,False,15,False,False
2014-12-28,1.3,Utah Jazz,Los Angeles Clippers,1,2-0,1,free throw,False,15,True,False
2014-12-28,1.76666666667,Utah Jazz,Los Angeles Clippers,1,2-0,1,free throw,False,15,True,False
2014-12-28,1.76666666667,Utah Jazz,Los Angeles Clippers,1,3-0,2,free throw,False,15,True,False
2014-12-28,3.38333333333,Utah Jazz,Los Angeles Clippers,1,3-4,-4,three point jumper,False,26,False,False
2014-12-28,4.73333333333,Utah Jazz,Los Angeles Clippers,1,8-6,-1,three point jumper,False,23,True,False
2014-12-28,4.73333333333,Utah Jazz,Los Angeles Clippers,1,9-6,2,free throw,False,15,True,False
2014-12-28,7.35,Utah Jazz,Los Angeles Clippers,1,13-10,1,two point shot,False,14,True,False
2014-12-28,23.1833333333,Utah Jazz,Los Angeles Clippers,2,41-40,-2,three point jumper,False,23,True,False
2014-12-28,26.8833333333,Utah Jazz,Los Angeles Clippers,3,46-49,-5,two point jumper,False,4,False,False
2014-12-28,29.8166666667,Utah Jazz,Los Angeles Clippers,3,51-54,-6,three point jumper,False,24,True,False
2014-02-01,2.5,Utah Jazz,Los Angeles Clippers,1,2-2,-3,three point jumper,False,25,False,True
2014-02-01,3.0,Utah Jazz,Los Angeles Clippers,1,5-2,0,three point jumper,False,25,True,True
2014-02-01,6.28333333333,Utah Jazz,Los Angeles Clippers,1,7-4,2,free throw,False,15,False,True
2014-02-01,6.28333333333,Utah Jazz,Los Angeles Clippers,1,8-4,3,free throw,False,15,True,True
2014-02-01,20.4833333333,Utah Jazz,Los Angeles Clippers,2,35-34,-2,three point jumper,False,25,True,True
2014-02-01,23.5833333333,Utah Jazz,Los Angeles Clippers,2,40-40,-3,three point jumper,False,25,False,True
2014-02-01,25.0666666667,Utah Jazz,Los Angeles Clippers,3,47-44,0,three point jumper,False,25,True,True
2014-02-01,27.6833333333,Utah Jazz,Los Angeles Clippers,3,52-49,2,free throw,False,15,True,True
2014-02-01,27.6833333333,Utah Jazz,Los Angeles Clippers,3,53-49,3,free throw,False,15,True,True
2014-02-01,32.4666666667,Utah Jazz,Los Angeles Clippers,3,58-63,-7,layup,False,0,False,True
2014-02-01,39.0166666667,Utah Jazz,Los Angeles Clippers,4,69-80,-13,two point jumper,False,14,True,True
2014-02-01,39.6333333333,Utah Jazz,Los Angeles Clippers,4,72-82,-13,three point jumper,False,26,True,True
2014-02-01,41.6,Utah Jazz,Los Angeles Clippers,4,77-88,-13,layup,False,0,True,True
2014-12-27,0.9,Utah Jazz,Los Angeles Lakers,1,2-2,-2,two point jumper,True,13,False,True
2014-12-27,1.43333333333,Utah Jazz,Los Angeles Lakers,1,5-2,-5,two point jumper,True,23,False,True
2014-12-27,7.31666666667,Utah Jazz,Los Angeles Lakers,1,18-14,-6,two point jumper,True,1,False,True
2014-12-27,16.5,Utah Jazz,Los Angeles Lakers,2,33-32,-3,two point jumper,True,3,False,True
2014-12-27,19.4833333333,Utah Jazz,Los Angeles Lakers,2,42-40,-3,free throw,True,15,True,True
2014-12-27,19.4833333333,Utah Jazz,Los Angeles Lakers,2,42-41,-2,free throw,True,15,True,True
2014-12-27,27.95,Utah Jazz,Los Angeles Lakers,3,61-67,3,three point jumper,True,25,False,True
2014-12-27,29.5333333333,Utah Jazz,Los Angeles Lakers,3,65-72,4,three point jumper,True,25,True,True
2014-12-27,38.4,Utah Jazz,Los Angeles Lakers,4,84-89,3,two point shot,True,6,True,True
2014-01-03,1.93333333333,Utah Jazz,Los Angeles Lakers,1,0-5,-8,three point jumper,False,25,False,True
2014-01-03,4.88333333333,Utah Jazz,Los Angeles Lakers,1,4-11,-10,three point jumper,False,23,False,True
2014-01-03,5.41666666667,Utah Jazz,Los Angeles Lakers,1,6-11,-7,dunk,False,0,True,True
2014-01-03,12.3833333333,Utah Jazz,Los Angeles Lakers,2,13-30,-18,free throw,False,15,True,True
2014-01-03,12.3833333333,Utah Jazz,Los Angeles Lakers,2,13-30,-18,free throw,False,15,False,True
2014-01-03,17.6666666667,Utah Jazz,Los Angeles Lakers,2,25-39,-16,two point jumper,False,5,False,True
2014-01-03,19.95,Utah Jazz,Los Angeles Lakers,2,31-45,-17,three point jumper,False,24,True,True
2014-01-03,21.8666666667,Utah Jazz,Los Angeles Lakers,2,34-49,-18,three point jumper,False,25,False,True
2014-01-03,27.5,Utah Jazz,Los Angeles Lakers,3,49-59,-11,free throw,False,15,True,True
2014-01-03,27.5,Utah Jazz,Los Angeles Lakers,3,49-59,-11,free throw,False,15,False,True
2014-01-03,28.4166666667,Utah Jazz,Los Angeles Lakers,3,50-65,-16,free throw,False,15,True,True
2014-01-03,28.4166666667,Utah Jazz,Los Angeles Lakers,3,51-65,-15,free throw,False,15,True,True
2014-01-03,31.7833333333,Utah Jazz,Los Angeles Lakers,3,53-72,-21,unknown,False,11,False,True
2014-01-03,32.2,Utah Jazz,Los Angeles Lakers,3,56-74,-21,three point jumper,False,25,True,True
2014-01-03,32.4833333333,Utah Jazz,Los Angeles Lakers,3,57-74,-18,free throw,False,15,True,True
2014-01-03,32.4833333333,Utah Jazz,Los Angeles Lakers,3,57-74,-18,free throw,False,15,False,True
2014-01-03,45.4166666667,Utah Jazz,Los Angeles Lakers,4,88-94,-9,three point jumper,False,23,False,True
2014-01-03,47.6333333333,Utah Jazz,Los Angeles Lakers,4,97-105,-11,three point jumper,False,23,True,True
2014-02-11,7.16666666667,Utah Jazz,Los Angeles Lakers,1,11-18,-10,three point jumper,False,23,False,True
2014-02-11,26.5,Utah Jazz,Los Angeles Lakers,3,50-44,4,two point shot,False,9,False,True
2014-02-11,28.2333333333,Utah Jazz,Los Angeles Lakers,3,51-46,4,free throw,False,15,True,True
2014-02-11,28.2333333333,Utah Jazz,Los Angeles Lakers,3,52-46,5,free throw,False,15,True,True
2014-02-11,28.9833333333,Utah Jazz,Los Angeles Lakers,3,53-48,3,two point shot,False,1,False,True
2014-11-01,0.766666666667,Utah Jazz,Phoenix Suns,1,0-2,-5,three point jumper,False,26,False,False
2014-11-01,4.78333333333,Utah Jazz,Phoenix Suns,1,7-11,-6,two point jumper,False,19,False,False
2014-11-01,5.41666666667,Utah Jazz,Phoenix Suns,1,7-12,-7,two point jumper,False,1,False,False
2014-11-01,6.2,Utah Jazz,Phoenix Suns,1,10-12,-3,free throw,False,15,True,False
2014-11-01,6.2,Utah Jazz,Phoenix Suns,1,11-12,-2,free throw,False,15,True,False
2014-11-01,8.21666666667,Utah Jazz,Phoenix Suns,1,15-19,-5,free throw,False,15,False,False
2014-11-01,8.21666666667,Utah Jazz,Phoenix Suns,1,16-19,-4,free throw,False,15,True,False
2014-11-01,20.0166666667,Utah Jazz,Phoenix Suns,2,42-37,2,three point jumper,False,25,True,False
2014-11-01,23.4666666667,Utah Jazz,Phoenix Suns,2,46-43,0,three point jumper,False,25,False,False
2014-11-01,24.0,Utah Jazz,Phoenix Suns,2,46-43,0,three point jumper,False,32,False,False
2014-11-01,27.8166666667,Utah Jazz,Phoenix Suns,3,54-47,6,free throw,False,15,True,False
2014-11-01,27.8166666667,Utah Jazz,Phoenix Suns,3,54-47,6,free throw,False,15,False,False
2014-11-29,4.6,Utah Jazz,Phoenix Suns,1,11-11,-3,three point jumper,True,25,False,False
2014-11-29,4.85,Utah Jazz,Phoenix Suns,1,11-12,0,free throw,True,15,True,False
2014-11-29,4.85,Utah Jazz,Phoenix Suns,1,11-13,1,free throw,True,15,True,False
2014-11-29,16.3166666667,Utah Jazz,Phoenix Suns,2,41-42,-1,two point jumper,True,21,True,False
2014-11-29,19.5666666667,Utah Jazz,Phoenix Suns,2,48-43,-8,three point jumper,True,23,False,False
2014-11-29,25.8833333333,Utah Jazz,Phoenix Suns,3,66-53,-16,three point jumper,True,25,False,False
2014-11-29,27.2666666667,Utah Jazz,Phoenix Suns,3,69-57,-14,two point shot,True,5,True,False
2014-11-30,4.6,Utah Jazz,Phoenix Suns,1,9-10,-2,free throw,False,15,True,True
2014-11-30,4.6,Utah Jazz,Phoenix Suns,1,10-10,-1,free throw,False,15,True,True
2014-11-30,5.88333333333,Utah Jazz,Phoenix Suns,1,12-15,-5,two point jumper,False,22,False,True
2014-11-30,24.6333333333,Utah Jazz,Phoenix Suns,3,51-53,-4,two point jumper,False,21,True,True
2014-11-30,26.8666666667,Utah Jazz,Phoenix Suns,3,57-55,0,layup,False,0,True,True
2014-11-30,28.7833333333,Utah Jazz,Phoenix Suns,3,61-57,2,two point shot,False,1,True,True
2014-11-30,29.35,Utah Jazz,Phoenix Suns,3,63-59,2,two point jumper,False,17,True,True
2014-11-30,30.5333333333,Utah Jazz,Phoenix Suns,3,66-64,-1,three point jumper,False,23,False,True
2014-11-30,32.8333333333,Utah Jazz,Phoenix Suns,3,72-70,0,layup,False,0,True,True
2014-11-30,38.3166666667,Utah Jazz,Phoenix Suns,4,82-80,-1,three point jumper,False,23,False,True
2014-11-30,40.8166666667,Utah Jazz,Phoenix Suns,4,91-86,2,three point jumper,False,25,True,True
2014-11-30,47.4333333333,Utah Jazz,Phoenix Suns,4,105-99,4,two point shot,False,1,False,True
2014-02-26,0.333333333333,Utah Jazz,Phoenix Suns,1,0-3,0,three point jumper,True,25,True,False
2014-02-26,2.15,Utah Jazz,Phoenix Suns,1,4-9,3,two point shot,True,1,True,False
2014-02-26,9.46666666667,Utah Jazz,Phoenix Suns,1,17-22,3,two point shot,True,1,True,False
2014-02-26,9.46666666667,Utah Jazz,Phoenix Suns,1,17-23,5,free throw,True,15,True,False
2014-02-26,22.5166666667,Utah Jazz,Phoenix Suns,2,41-48,5,two point shot,True,1,True,False
2014-02-26,28.6333333333,Utah Jazz,Phoenix Suns,3,50-58,5,three point jumper,True,24,False,False
2014-02-26,28.9833333333,Utah Jazz,Phoenix Suns,3,50-60,8,two point shot,True,1,True,False
2014-02-26,29.85,Utah Jazz,Phoenix Suns,3,53-60,5,two point jumper,True,19,False,False
2014-02-26,30.2,Utah Jazz,Phoenix Suns,3,55-61,5,free throw,True,15,True,False
2014-02-26,30.2,Utah Jazz,Phoenix Suns,3,55-62,6,free throw,True,15,True,False
2014-02-26,30.2,Utah Jazz,Phoenix Suns,3,55-62,6,free throw,True,15,False,False
2014-02-26,31.0666666667,Utah Jazz,Phoenix Suns,3,55-65,7,three point jumper,True,23,True,False
2014-12-07,5.45,Utah Jazz,Sacramento Kings,1,10-14,2,two point shot,True,1,True,False
2014-12-07,6.41666666667,Utah Jazz,Sacramento Kings,1,12-14,0,two point jumper,True,21,False,False
2014-12-07,12.8666666667,Utah Jazz,Sacramento Kings,2,23-29,3,three point jumper,True,24,True,False
2014-12-07,17.1333333333,Utah Jazz,Sacramento Kings,2,27-35,5,three point jumper,True,24,True,False
2014-12-07,18.35,Utah Jazz,Sacramento Kings,2,31-41,7,three point jumper,True,24,True,False
2014-12-07,25.3833333333,Utah Jazz,Sacramento Kings,3,49-52,1,two point jumper,True,4,False,False
2014-12-07,27.55,Utah Jazz,Sacramento Kings,3,54-54,-2,dunk,True,0,False,False
2014-12-07,27.5666666667,Utah Jazz,Sacramento Kings,3,54-56,0,two point shot,True,1,True,False
2014-12-07,28.9833333333,Utah Jazz,Sacramento Kings,3,57-56,-3,two point jumper,True,21,False,False
2014-12-07,31.4166666667,Utah Jazz,Sacramento Kings,3,62-61,-4,three point jumper,True,24,False,False
2014-12-07,52.4166666667,Utah Jazz,Sacramento Kings,5,112-102,-13,three point jumper,True,25,False,False
2014-12-11,3.71666666667,Utah Jazz,Sacramento Kings,1,7-5,-1,three point jumper,False,25,False,True
2014-12-11,6.53333333333,Utah Jazz,Sacramento Kings,1,16-7,7,two point shot,False,14,True,True
2014-12-11,7.25,Utah Jazz,Sacramento Kings,1,16-9,5,two point jumper,False,8,False,True
2014-12-11,20.4833333333,Utah Jazz,Sacramento Kings,2,49-36,11,two point shot,False,9,True,True
2014-12-11,21.8666666667,Utah Jazz,Sacramento Kings,2,53-36,15,two point shot,False,17,True,True
2014-12-11,23.2833333333,Utah Jazz,Sacramento Kings,2,56-41,14,free throw,False,15,True,True
2014-12-11,23.2833333333,Utah Jazz,Sacramento Kings,2,56-41,14,free throw,False,15,False,True
2014-12-11,25.1333333333,Utah Jazz,Sacramento Kings,3,61-48,12,free throw,False,15,True,True
2014-12-11,25.1333333333,Utah Jazz,Sacramento Kings,3,62-48,13,free throw,False,15,True,True
2014-12-11,25.9,Utah Jazz,Sacramento Kings,3,65-50,12,three point jumper,False,24,True,True
2014-12-11,29.5333333333,Utah Jazz,Sacramento Kings,3,79-59,17,three point jumper,False,25,True,True
2014-12-11,30.7333333333,Utah Jazz,Sacramento Kings,3,83-61,19,three point jumper,False,25,True,True
2014-12-11,33.0833333333,Utah Jazz,Sacramento Kings,3,90-65,23,two point shot,False,15,True,True
2014-01-27,1.55,Utah Jazz,Sacramento Kings,1,0-0,-2,two point jumper,True,20,False,False
2014-01-27,4.75,Utah Jazz,Sacramento Kings,1,8-5,-6,three point jumper,True,24,False,False
2014-01-27,25.1333333333,Utah Jazz,Sacramento Kings,3,52-52,-2,layup,True,0,False,False
2014-01-27,28.3833333333,Utah Jazz,Sacramento Kings,3,54-61,4,three point jumper,True,23,True,False
2014-01-27,30.2333333333,Utah Jazz,Sacramento Kings,3,60-67,4,three point jumper,True,25,True,False
2014-01-27,31.7,Utah Jazz,Sacramento Kings,3,60-70,9,free throw,True,15,True,False
2014-01-27,31.7,Utah Jazz,Sacramento Kings,3,60-70,9,free throw,True,15,False,False
2014-11-08,3.75,Utah Jazz,Chicago Bulls,1,7-11,-6,two point jumper,False,11,False,False
2014-11-08,7.85,Utah Jazz,Chicago Bulls,1,16-22,-9,three point jumper,False,26,True,False
2014-11-08,16.3833333333,Utah Jazz,Chicago Bulls,2,22-38,-17,free throw,False,15,False,False
2014-11-08,16.3833333333,Utah Jazz,Chicago Bulls,2,23-38,-16,free throw,False,15,True,False
2014-11-08,16.95,Utah Jazz,Chicago Bulls,2,23-38,-18,three point jumper,False,26,False,False
2014-11-08,18.7333333333,Utah Jazz,Chicago Bulls,2,27-38,-13,layup,False,0,False,False
2014-11-08,19.0333333333,Utah Jazz,Chicago Bulls,2,27-38,-14,three point jumper,False,24,False,False
2014-11-08,19.9833333333,Utah Jazz,Chicago Bulls,2,33-41,-10,two point shot,False,1,True,False
2014-11-08,21.4833333333,Utah Jazz,Chicago Bulls,2,36-46,-12,hook shot,False,1,False,False
2014-11-08,26.8833333333,Utah Jazz,Chicago Bulls,3,44-59,-17,two point jumper,False,9,False,False
2014-11-08,27.6333333333,Utah Jazz,Chicago Bulls,3,44-60,-19,three point jumper,False,25,False,False
2014-11-08,29.3833333333,Utah Jazz,Chicago Bulls,3,48-66,-20,two point jumper,False,21,True,False
2014-11-08,33.2833333333,Utah Jazz,Chicago Bulls,3,50-73,-25,two point shot,False,15,False,False
2014-11-25,7.98333333333,Utah Jazz,Chicago Bulls,1,12-19,4,three point jumper,True,25,True,True
2014-11-25,8.68333333333,Utah Jazz,Chicago Bulls,1,12-21,7,layup,True,0,True,True
2014-11-25,28.2833333333,Utah Jazz,Chicago Bulls,3,42-48,3,three point jumper,True,23,True,True
2014-11-25,40.7833333333,Utah Jazz,Chicago Bulls,4,66-68,0,two point jumper,True,21,False,True
2014-11-25,41.2,Utah Jazz,Chicago Bulls,4,66-68,0,two point jumper,True,21,False,True
2014-11-25,47.2666666667,Utah Jazz,Chicago Bulls,4,77-77,-2,two point shot,True,12,True,True
2014-11-25,47.2666666667,Utah Jazz,Chicago Bulls,4,77-78,0,free throw,True,15,True,True
2014-11-25,49.0,Utah Jazz,Chicago Bulls,5,78-79,0,free throw,True,15,True,True
2014-11-25,49.0,Utah Jazz,Chicago Bulls,5,78-80,1,free throw,True,15,True,True
2014-11-25,52.7666666667,Utah Jazz,Chicago Bulls,5,80-87,5,two point shot,True,1,True,True
2014-01-10,2.18333333333,Utah Jazz,Cleveland Cavaliers,1,4-7,2,free throw,True,15,False,False
2014-01-10,2.18333333333,Utah Jazz,Cleveland Cavaliers,1,4-8,3,free throw,True,15,True,False
2014-01-10,5.35,Utah Jazz,Cleveland Cavaliers,1,9-13,1,three point jumper,True,24,True,False
2014-01-10,6.28333333333,Utah Jazz,Cleveland Cavaliers,1,13-13,-3,three point jumper,True,23,False,False
2014-01-10,6.98333333333,Utah Jazz,Cleveland Cavaliers,1,13-15,0,layup,True,0,True,False
2014-01-10,6.98333333333,Utah Jazz,Cleveland Cavaliers,1,13-15,1,free throw,True,15,False,False
2014-01-10,17.75,Utah Jazz,Cleveland Cavaliers,2,35-37,-1,three point jumper,True,24,True,False
2014-01-10,22.0,Utah Jazz,Cleveland Cavaliers,2,41-47,4,two point shot,True,5,False,False
2014-01-10,22.8333333333,Utah Jazz,Cleveland Cavaliers,2,42-49,5,two point shot,True,1,True,False
2014-01-10,28.2333333333,Utah Jazz,Cleveland Cavaliers,3,58-56,-4,two point shot,True,2,True,False
2014-01-10,29.2166666667,Utah Jazz,Cleveland Cavaliers,3,60-62,-1,three point jumper,True,23,True,False
2014-01-10,29.9833333333,Utah Jazz,Cleveland Cavaliers,3,62-62,-2,layup,True,0,False,False
2014-01-10,31.75,Utah Jazz,Cleveland Cavaliers,3,67-63,-6,two point jumper,True,1,False,False
2014-01-10,40.9166666667,Utah Jazz,Cleveland Cavaliers,4,96-78,-20,two point jumper,True,19,False,False
2014-01-10,43.85,Utah Jazz,Cleveland Cavaliers,4,103-86,-18,free throw,True,15,True,False
2014-01-10,43.85,Utah Jazz,Cleveland Cavaliers,4,103-87,-17,free throw,True,15,True,False
2014-02-28,3.7,Utah Jazz,Cleveland Cavaliers,1,9-2,4,three point jumper,False,26,True,False
2014-02-28,8.4,Utah Jazz,Cleveland Cavaliers,1,16-10,4,two point jumper,False,19,False,False
2014-02-28,15.7,Utah Jazz,Cleveland Cavaliers,2,31-31,-3,three point jumper,False,25,False,False
2014-02-28,21.0833333333,Utah Jazz,Cleveland Cavaliers,2,39-35,1,three point jumper,False,24,True,False
2014-02-28,25.8833333333,Utah Jazz,Cleveland Cavaliers,3,48-45,0,three point jumper,False,24,True,False
