date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-24,4.53333333333,Utah Jazz,Boston Celtics,1,5-11,4,layup,True,0,True,False
2014-02-24,6.21666666667,Utah Jazz,Boston Celtics,1,8-13,3,two point jumper,True,21,False,False
2014-02-24,8.01666666667,Utah Jazz,Boston Celtics,1,12-15,1,two point jumper,True,17,False,False
2014-02-24,11.45,Utah Jazz,Boston Celtics,1,18-27,7,two point jumper,True,19,False,False
2014-02-24,21.3666666667,Utah Jazz,Boston Celtics,2,39-50,9,layup,True,0,True,False
2014-02-24,21.6666666667,Utah Jazz,Boston Celtics,2,39-50,9,layup,True,0,False,False
2014-02-24,24.5166666667,Utah Jazz,Boston Celtics,3,48-59,8,three point jumper,True,25,False,False
2014-02-24,26.5,Utah Jazz,Boston Celtics,3,52-66,11,three point jumper,True,24,True,False
2014-02-24,30.1666666667,Utah Jazz,Boston Celtics,3,60-74,11,three point jumper,True,25,False,False
2014-02-24,35.9166666667,Utah Jazz,Boston Celtics,3,68-83,13,two point shot,True,1,False,False
2014-02-24,35.9333333333,Utah Jazz,Boston Celtics,3,68-83,13,layup,True,0,False,False
2014-02-24,40.9166666667,Utah Jazz,Boston Celtics,4,83-96,10,three point jumper,True,24,True,False
2014-02-24,41.5666666667,Utah Jazz,Boston Celtics,4,85-98,11,two point jumper,True,17,True,False
2014-02-24,42.8833333333,Utah Jazz,Boston Celtics,4,88-100,9,three point jumper,True,24,False,False
2014-02-24,44.0166666667,Utah Jazz,Boston Celtics,4,90-103,11,two point jumper,True,18,False,False
2014-02-19,0.7,Utah Jazz,Brooklyn Nets,1,3-3,-3,three point jumper,True,24,True,True
2014-02-19,1.81666666667,Utah Jazz,Brooklyn Nets,1,3-8,2,three point jumper,True,25,True,True
2014-02-19,3.46666666667,Utah Jazz,Brooklyn Nets,1,7-10,1,layup,True,0,True,True
2014-02-19,19.8166666667,Utah Jazz,Brooklyn Nets,2,36-42,3,three point jumper,True,25,False,True
2014-02-19,21.1166666667,Utah Jazz,Brooklyn Nets,2,40-47,5,two point jumper,True,22,True,True
2014-02-19,25.25,Utah Jazz,Brooklyn Nets,3,48-58,7,three point jumper,True,25,False,True
2014-02-19,30.25,Utah Jazz,Brooklyn Nets,3,63-70,5,two point jumper,True,22,True,True
2014-02-19,32.05,Utah Jazz,Brooklyn Nets,3,69-72,1,two point jumper,True,21,False,True
2014-02-19,41.1,Utah Jazz,Brooklyn Nets,4,84-84,-2,two point jumper,True,21,True,True
2014-02-19,45.5333333333,Utah Jazz,Brooklyn Nets,4,96-89,-10,three point jumper,True,25,False,True
2014-02-19,46.65,Utah Jazz,Brooklyn Nets,4,99-91,-11,three point jumper,True,23,False,True
2014-02-19,47.9833333333,Utah Jazz,Brooklyn Nets,4,105-99,-9,three point jumper,True,35,False,True
2014-02-12,3.65,Utah Jazz,Philadelphia 76ers,1,6-6,-2,two point jumper,True,14,False,True
2014-02-12,19.75,Utah Jazz,Philadelphia 76ers,2,41-45,2,two point jumper,True,17,True,True
2014-02-12,20.4333333333,Utah Jazz,Philadelphia 76ers,2,43-49,3,three point jumper,True,25,True,True
2014-02-12,21.5,Utah Jazz,Philadelphia 76ers,2,45-49,1,three point jumper,True,28,False,True
2014-02-12,26.4,Utah Jazz,Philadelphia 76ers,3,53-60,5,two point jumper,True,20,False,True
2014-02-12,29.45,Utah Jazz,Philadelphia 76ers,3,58-64,4,two point jumper,True,19,False,True
2014-02-12,44.4833333333,Utah Jazz,Philadelphia 76ers,4,86-89,0,three point jumper,True,24,False,True
2014-02-12,45.5,Utah Jazz,Philadelphia 76ers,4,88-91,1,two point jumper,True,18,True,True
2014-02-12,47.5166666667,Utah Jazz,Philadelphia 76ers,4,91-98,4,three point jumper,True,25,False,True
2014-02-03,0.633333333333,Utah Jazz,Toronto Raptors,1,2-0,-5,three point jumper,True,24,False,False
