date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-13,26.0833333333,Los Angeles Lakers,Oklahoma City Thunder,3,54-72,-20,two point jumper,False,12,False,True
2014-12-13,28.0333333333,Los Angeles Lakers,Oklahoma City Thunder,3,58-74,-18,two point jumper,False,14,False,True
2014-12-13,28.2,Los Angeles Lakers,Oklahoma City Thunder,3,58-74,-18,two point shot,False,13,False,True
2014-12-13,31.3166666667,Los Angeles Lakers,Oklahoma City Thunder,3,64-83,-21,two point jumper,False,17,False,True
2014-12-14,0.383333333333,Los Angeles Lakers,Charlotte Bobcats,1,0-0,-3,three point jumper,False,25,False,True
2014-12-14,3.11666666667,Los Angeles Lakers,Charlotte Bobcats,1,8-6,0,two point jumper,False,7,True,True
2014-12-14,4.21666666667,Los Angeles Lakers,Charlotte Bobcats,1,9-10,-2,free throw,False,15,True,True
2014-12-14,4.88333333333,Los Angeles Lakers,Charlotte Bobcats,1,13-12,-1,two point jumper,False,17,True,True
2014-12-14,8.15,Los Angeles Lakers,Charlotte Bobcats,1,19-20,-4,three point jumper,False,25,True,True
2014-12-14,19.95,Los Angeles Lakers,Charlotte Bobcats,2,35-35,-2,two point jumper,False,18,False,True
2014-12-14,21.5166666667,Los Angeles Lakers,Charlotte Bobcats,2,39-37,0,two point shot,False,15,True,True
2014-12-14,23.0333333333,Los Angeles Lakers,Charlotte Bobcats,2,42-41,-2,three point jumper,False,26,True,True
2014-12-14,25.2,Los Angeles Lakers,Charlotte Bobcats,3,44-45,-4,three point jumper,False,25,False,True
2014-12-14,32.4666666667,Los Angeles Lakers,Charlotte Bobcats,3,60-66,-8,two point jumper,False,1,True,True
2014-12-14,42.8166666667,Los Angeles Lakers,Charlotte Bobcats,4,77-81,-6,two point shot,False,15,True,True
2014-12-14,43.2833333333,Los Angeles Lakers,Charlotte Bobcats,4,77-81,-7,three point jumper,False,26,False,True
2014-12-14,44.85,Los Angeles Lakers,Charlotte Bobcats,4,79-83,-6,two point jumper,False,13,False,True
2014-12-14,46.6333333333,Los Angeles Lakers,Charlotte Bobcats,4,84-85,-3,layup,False,0,True,True
2014-12-14,47.3833333333,Los Angeles Lakers,Charlotte Bobcats,4,85-85,-1,free throw,False,15,True,True
2014-12-14,47.3833333333,Los Angeles Lakers,Charlotte Bobcats,4,86-85,0,free throw,False,15,True,True
2014-12-16,5.48333333333,Los Angeles Lakers,Atlanta Hawks,1,12-9,0,three point jumper,False,25,False,False
2014-12-16,7.1,Los Angeles Lakers,Atlanta Hawks,1,12-11,-1,unknown,False,21,False,False
2014-12-16,7.98333333333,Los Angeles Lakers,Atlanta Hawks,1,16-11,3,two point jumper,False,21,True,False
2014-12-16,8.76666666667,Los Angeles Lakers,Atlanta Hawks,1,20-14,4,layup,False,0,True,False
2014-12-16,9.4,Los Angeles Lakers,Atlanta Hawks,1,22-14,6,two point shot,False,16,True,False
2014-12-16,18.6333333333,Los Angeles Lakers,Atlanta Hawks,2,41-38,0,three point jumper,False,25,False,False
2014-12-16,24.0,Los Angeles Lakers,Atlanta Hawks,3,54-47,6,free throw,False,15,False,False
2014-12-16,25.55,Los Angeles Lakers,Atlanta Hawks,3,56-49,4,three point jumper,False,26,False,False
2014-12-16,29.8833333333,Los Angeles Lakers,Atlanta Hawks,3,62-63,-3,two point shot,False,18,False,False
2014-12-16,30.4166666667,Los Angeles Lakers,Atlanta Hawks,3,62-65,-5,two point jumper,False,20,False,False
2014-12-16,40.4833333333,Los Angeles Lakers,Atlanta Hawks,4,84-97,-16,three point jumper,False,24,False,False
2014-12-16,42.1,Los Angeles Lakers,Atlanta Hawks,4,90-101,-13,two point shot,False,1,True,False
2014-12-16,43.3833333333,Los Angeles Lakers,Atlanta Hawks,4,92-104,-14,two point shot,False,12,False,False
2014-12-16,46.2166666667,Los Angeles Lakers,Atlanta Hawks,4,100-110,-13,three point jumper,False,27,False,False
2014-12-16,47.3,Los Angeles Lakers,Atlanta Hawks,4,100-112,-14,hook shot,False,10,False,False
2014-12-17,0.316666666667,Los Angeles Lakers,Memphis Grizzlies,1,0-0,-2,two point jumper,False,22,False,True
2014-12-17,0.8,Los Angeles Lakers,Memphis Grizzlies,1,0-0,-2,layup,False,0,False,True
2014-12-17,1.86666666667,Los Angeles Lakers,Memphis Grizzlies,1,4-4,-2,two point shot,False,12,True,True
2014-12-17,4.25,Los Angeles Lakers,Memphis Grizzlies,1,10-6,2,layup,False,0,True,True
2014-12-17,4.88333333333,Los Angeles Lakers,Memphis Grizzlies,1,10-9,-1,two point jumper,False,1,False,True
2014-12-17,8.4,Los Angeles Lakers,Memphis Grizzlies,1,24-17,5,two point shot,False,8,True,True
2014-12-17,9.01666666667,Los Angeles Lakers,Memphis Grizzlies,1,26-17,7,layup,False,0,True,True
2014-12-17,16.8166666667,Los Angeles Lakers,Memphis Grizzlies,2,41-35,4,two point jumper,False,19,False,True
2014-12-17,17.5333333333,Los Angeles Lakers,Memphis Grizzlies,2,43-37,4,two point shot,False,4,True,True
2014-12-17,18.5666666667,Los Angeles Lakers,Memphis Grizzlies,2,43-40,1,two point jumper,False,21,False,True
2014-12-17,20.9666666667,Los Angeles Lakers,Memphis Grizzlies,2,47-41,5,free throw,False,15,True,True
2014-12-17,20.9666666667,Los Angeles Lakers,Memphis Grizzlies,2,48-41,6,free throw,False,15,True,True
2014-12-17,22.0833333333,Los Angeles Lakers,Memphis Grizzlies,2,52-43,7,two point shot,False,1,True,True
2014-12-17,24.6333333333,Los Angeles Lakers,Memphis Grizzlies,3,52-49,1,two point jumper,False,18,False,True
2014-12-17,28.85,Los Angeles Lakers,Memphis Grizzlies,3,58-57,-1,two point jumper,False,14,True,True
2014-12-17,30.6666666667,Los Angeles Lakers,Memphis Grizzlies,3,64-57,5,two point shot,False,11,True,True
2014-12-17,42.8166666667,Los Angeles Lakers,Memphis Grizzlies,4,84-79,3,two point jumper,False,18,False,True
2014-12-17,45.35,Los Angeles Lakers,Memphis Grizzlies,4,91-85,3,three point jumper,False,28,True,True
2014-12-17,47.1833333333,Los Angeles Lakers,Memphis Grizzlies,4,93-87,4,two point shot,False,11,False,True
