date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-07,46.7833333333,Denver Nuggets,New York Knicks,4,88-115,-30,three point jumper,False,23,False,True
2014-12-07,9.53333333333,Denver Nuggets,Philadelphia 76ers,1,21-21,-2,layup,False,0,True,False
2014-12-07,11.1,Denver Nuggets,Philadelphia 76ers,1,23-24,-3,two point jumper,False,23,False,False
2014-12-07,16.7,Denver Nuggets,Philadelphia 76ers,2,33-37,-6,two point jumper,False,3,False,False
2014-12-07,35.1333333333,Denver Nuggets,Philadelphia 76ers,3,74-73,-2,three point jumper,False,25,False,False
2014-12-07,36.6166666667,Denver Nuggets,Philadelphia 76ers,4,77-77,-3,three point jumper,False,24,False,False
2014-12-07,39.0,Denver Nuggets,Philadelphia 76ers,4,81-81,-2,two point jumper,False,16,False,False
2014-12-07,42.6333333333,Denver Nuggets,Philadelphia 76ers,4,90-86,2,two point jumper,False,9,False,False
2014-01-01,11.5666666667,Denver Nuggets,Philadelphia 76ers,1,24-30,4,two point shot,True,2,True,False
2014-01-01,37.8166666667,Denver Nuggets,Philadelphia 76ers,4,97-83,-17,three point jumper,True,23,False,False
2014-01-01,42.9166666667,Denver Nuggets,Philadelphia 76ers,4,104-91,-16,three point jumper,True,24,False,False
2014-01-01,46.3333333333,Denver Nuggets,Philadelphia 76ers,4,111-99,-14,two point shot,True,4,True,False
2014-01-01,46.5,Denver Nuggets,Philadelphia 76ers,4,112-101,-13,layup,True,0,True,False
2014-01-01,46.9166666667,Denver Nuggets,Philadelphia 76ers,4,112-101,-14,three point jumper,True,27,False,False
2014-01-01,47.2,Denver Nuggets,Philadelphia 76ers,4,113-102,-12,free throw,True,15,True,False
2014-01-01,47.2,Denver Nuggets,Philadelphia 76ers,4,113-102,-12,free throw,True,15,False,False
2014-12-01,31.8166666667,Denver Nuggets,Toronto Raptors,3,62-64,-4,layup,False,0,False,False
2014-01-31,3.71666666667,Denver Nuggets,Toronto Raptors,1,6-9,0,three point jumper,True,25,True,True
2014-01-31,5.41666666667,Denver Nuggets,Toronto Raptors,1,9-9,-3,three point jumper,True,24,False,True
2014-01-31,6.28333333333,Denver Nuggets,Toronto Raptors,1,11-12,-2,three point jumper,True,26,True,True
2014-01-31,16.8166666667,Denver Nuggets,Toronto Raptors,2,43-36,-10,three point jumper,True,25,True,True
2014-01-31,18.9833333333,Denver Nuggets,Toronto Raptors,2,50-44,-8,two point shot,True,1,True,True
2014-01-31,21.2,Denver Nuggets,Toronto Raptors,2,54-48,-8,layup,True,0,False,True
2014-01-31,22.6166666667,Denver Nuggets,Toronto Raptors,2,56-50,-9,three point jumper,True,25,False,True
2014-01-31,26.75,Denver Nuggets,Toronto Raptors,3,62-57,-7,layup,True,0,True,True
2014-01-31,29.5666666667,Denver Nuggets,Toronto Raptors,3,71-63,-11,three point jumper,True,25,False,True
2014-01-31,29.95,Denver Nuggets,Toronto Raptors,3,71-63,-10,two point jumper,True,6,False,True
2014-01-31,30.1,Denver Nuggets,Toronto Raptors,3,71-63,-10,two point shot,True,8,False,True
2014-01-31,30.8166666667,Denver Nuggets,Toronto Raptors,3,73-66,-9,two point shot,True,4,True,True
2014-01-31,30.8166666667,Denver Nuggets,Toronto Raptors,3,73-66,-8,free throw,True,15,True,True
2014-01-31,34.8666666667,Denver Nuggets,Toronto Raptors,3,84-70,-16,layup,True,0,True,True
2014-01-31,36.7166666667,Denver Nuggets,Toronto Raptors,4,88-70,-20,two point jumper,True,5,False,True
2014-01-31,42.4833333333,Denver Nuggets,Toronto Raptors,4,99-79,-22,two point shot,True,25,False,True
2014-01-31,47.6166666667,Denver Nuggets,Toronto Raptors,4,100-89,-14,three point jumper,True,26,False,True
2014-01-15,13.45,Denver Nuggets,Golden State Warriors,2,37-34,1,two point jumper,False,11,False,True
2014-01-15,14.3833333333,Denver Nuggets,Golden State Warriors,2,41-36,3,two point shot,False,1,True,True
2014-01-15,16.6,Denver Nuggets,Golden State Warriors,2,47-40,4,three point jumper,False,24,False,True
2014-01-15,36.0,Denver Nuggets,Golden State Warriors,3,91-82,6,three point jumper,False,42,True,True
2014-12-21,41.7333333333,Denver Nuggets,Los Angeles Clippers,4,77-93,-19,three point jumper,False,26,False,True
2014-12-21,43.5333333333,Denver Nuggets,Los Angeles Clippers,4,79-99,-21,free throw,False,15,False,True
2014-12-21,43.5333333333,Denver Nuggets,Los Angeles Clippers,4,80-99,-20,free throw,False,15,True,True
2014-02-03,11.8666666667,Denver Nuggets,Los Angeles Clippers,1,27-25,-3,free throw,True,15,True,True
2014-02-03,11.8666666667,Denver Nuggets,Los Angeles Clippers,1,27-25,-3,free throw,True,15,False,True
2014-11-13,15.9,Denver Nuggets,Los Angeles Lakers,2,32-43,9,layup,True,0,False,False
2014-11-13,17.5,Denver Nuggets,Los Angeles Lakers,2,34-45,10,free throw,True,15,False,False
2014-11-13,17.5,Denver Nuggets,Los Angeles Lakers,2,34-45,10,free throw,True,15,True,False
2014-11-13,17.8833333333,Denver Nuggets,Los Angeles Lakers,2,36-47,10,free throw,True,15,True,False
2014-11-13,17.8833333333,Denver Nuggets,Los Angeles Lakers,2,36-48,11,free throw,True,15,True,False
2014-11-13,38.1166666667,Denver Nuggets,Los Angeles Lakers,4,79-87,6,two point jumper,True,7,True,False
2014-11-13,38.9666666667,Denver Nuggets,Los Angeles Lakers,4,79-87,6,two point jumper,True,9,False,False
2014-01-05,9.2,Denver Nuggets,Los Angeles Lakers,1,18-25,-9,two point jumper,False,13,False,True
2014-01-05,10.0,Denver Nuggets,Los Angeles Lakers,1,18-27,-11,two point jumper,False,3,False,True
2014-01-05,10.5833333333,Denver Nuggets,Los Angeles Lakers,1,22-27,-7,layup,False,0,True,True
2014-01-05,14.5,Denver Nuggets,Los Angeles Lakers,2,29-33,-6,layup,False,0,False,True
2014-01-05,33.8,Denver Nuggets,Los Angeles Lakers,3,83-77,4,two point shot,False,7,True,True
2014-01-05,35.3333333333,Denver Nuggets,Los Angeles Lakers,3,91-80,8,three point jumper,False,24,True,True
2014-01-05,39.55,Denver Nuggets,Los Angeles Lakers,4,105-87,15,three point jumper,False,27,False,True
2014-01-05,40.2,Denver Nuggets,Los Angeles Lakers,4,109-89,18,two point shot,False,17,True,True
2014-01-05,44.0333333333,Denver Nuggets,Los Angeles Lakers,4,121-101,17,three point jumper,False,25,True,True
2014-01-05,47.0,Denver Nuggets,Los Angeles Lakers,4,135-110,23,layup,False,0,False,True
2014-11-08,9.75,Denver Nuggets,Phoenix Suns,1,22-27,-8,three point jumper,False,23,True,False
2014-11-08,11.9,Denver Nuggets,Phoenix Suns,1,29-35,-8,dunk,False,0,True,False
2014-12-20,14.7166666667,Denver Nuggets,Phoenix Suns,2,24-36,10,hook shot,True,1,False,True
2014-12-20,15.5666666667,Denver Nuggets,Phoenix Suns,2,26-39,11,two point shot,True,6,True,True
2014-12-20,16.6666666667,Denver Nuggets,Phoenix Suns,2,26-41,12,three point jumper,True,25,False,True
2014-12-20,17.1666666667,Denver Nuggets,Phoenix Suns,2,26-43,15,unknown,True,5,False,True
2014-12-20,17.2,Denver Nuggets,Phoenix Suns,2,26-45,17,two point shot,True,1,True,True
2014-01-19,3.46666666667,Denver Nuggets,Phoenix Suns,1,4-11,-9,two point jumper,False,22,True,False
2014-01-19,4.7,Denver Nuggets,Phoenix Suns,1,7-13,-9,three point jumper,False,26,True,False
2014-01-19,5.28333333333,Denver Nuggets,Phoenix Suns,1,11-15,-6,layup,False,0,True,False
2014-01-19,14.6166666667,Denver Nuggets,Phoenix Suns,2,32-39,-10,three point jumper,False,23,True,False
2014-01-19,17.8833333333,Denver Nuggets,Phoenix Suns,2,42-48,-8,dunk,False,0,True,False
2014-01-19,19.0666666667,Denver Nuggets,Phoenix Suns,2,43-51,-9,free throw,False,15,True,False
2014-01-19,19.0666666667,Denver Nuggets,Phoenix Suns,2,44-51,-8,free throw,False,15,True,False
2014-01-19,26.7,Denver Nuggets,Phoenix Suns,3,57-69,-14,two point shot,False,9,False,False
2014-01-19,30.3166666667,Denver Nuggets,Phoenix Suns,3,67-73,-8,two point jumper,False,8,False,False
2014-01-19,31.9833333333,Denver Nuggets,Phoenix Suns,3,73-77,-7,three point jumper,False,26,True,False
2014-01-19,32.5833333333,Denver Nuggets,Phoenix Suns,3,73-79,-8,two point jumper,False,7,False,False
2014-01-19,33.1666666667,Denver Nuggets,Phoenix Suns,3,73-79,-9,three point jumper,False,25,False,False
2014-02-18,7.16666666667,Denver Nuggets,Phoenix Suns,1,24-14,-13,three point jumper,True,26,True,False
2014-02-18,8.36666666667,Denver Nuggets,Phoenix Suns,1,25-16,-11,tip shot,True,0,False,False
2014-02-18,11.2833333333,Denver Nuggets,Phoenix Suns,1,29-23,-8,two point jumper,True,16,False,False
2014-02-18,11.7166666667,Denver Nuggets,Phoenix Suns,1,31-25,-8,two point jumper,True,17,True,False
2014-02-18,23.4,Denver Nuggets,Phoenix Suns,2,52-49,-6,three point jumper,True,23,False,False
2014-02-18,23.8833333333,Denver Nuggets,Phoenix Suns,2,52-49,-6,three point jumper,True,25,False,False
2014-02-18,30.2833333333,Denver Nuggets,Phoenix Suns,3,68-63,-7,two point jumper,True,21,True,False
2014-02-18,33.6,Denver Nuggets,Phoenix Suns,3,76-67,-11,layup,True,0,True,False
2014-02-18,34.1166666667,Denver Nuggets,Phoenix Suns,3,76-70,-9,three point jumper,True,26,True,False
2014-02-18,35.3833333333,Denver Nuggets,Phoenix Suns,3,76-75,-4,three point jumper,True,25,True,False
2014-02-18,35.7666666667,Denver Nuggets,Phoenix Suns,3,76-76,-1,free throw,True,15,True,False
2014-02-18,35.7666666667,Denver Nuggets,Phoenix Suns,3,76-77,0,free throw,True,15,True,False
2014-02-18,36.5666666667,Denver Nuggets,Phoenix Suns,4,76-77,-2,three point jumper,True,23,False,False
2014-02-18,37.5666666667,Denver Nuggets,Phoenix Suns,4,76-79,1,two point jumper,True,17,False,False
2014-02-18,38.05,Denver Nuggets,Phoenix Suns,4,78-83,3,layup,True,0,True,False
2014-02-18,39.3166666667,Denver Nuggets,Phoenix Suns,4,78-84,5,free throw,True,15,True,False
2014-02-18,39.3166666667,Denver Nuggets,Phoenix Suns,4,78-85,6,free throw,True,15,True,False
2014-02-18,47.1666666667,Denver Nuggets,Phoenix Suns,4,94-98,3,free throw,True,15,False,False
2014-02-18,47.1666666667,Denver Nuggets,Phoenix Suns,4,94-99,4,free throw,True,15,True,False
2014-02-18,47.7,Denver Nuggets,Phoenix Suns,4,97-99,0,two point jumper,True,11,False,False
2014-02-18,48.5666666667,Denver Nuggets,Phoenix Suns,5,99-99,-3,three point jumper,True,25,False,False
2014-02-18,50.5333333333,Denver Nuggets,Phoenix Suns,5,101-99,-5,three point jumper,True,25,False,False
2014-02-18,52.2833333333,Denver Nuggets,Phoenix Suns,5,105-103,-4,two point jumper,True,12,False,False
2014-02-18,52.8666666667,Denver Nuggets,Phoenix Suns,5,107-105,-4,layup,True,0,True,False
2014-02-18,52.8666666667,Denver Nuggets,Phoenix Suns,5,107-106,-2,free throw,True,15,True,False
2014-10-30,11.1833333333,Denver Nuggets,Sacramento Kings,1,21-21,-2,layup,False,0,True,False
2014-10-30,14.2166666667,Denver Nuggets,Sacramento Kings,2,22-27,-8,three point jumper,False,25,False,False
2014-10-30,15.8333333333,Denver Nuggets,Sacramento Kings,2,24-32,-10,two point jumper,False,1,False,False
2014-10-30,33.2166666667,Denver Nuggets,Sacramento Kings,3,65-64,-2,three point jumper,False,25,True,False
2014-10-30,35.8666666667,Denver Nuggets,Sacramento Kings,3,70-70,-2,two point jumper,False,8,False,False
2014-10-30,47.5166666667,Denver Nuggets,Sacramento Kings,4,88-90,-5,three point jumper,False,23,False,False
2014-01-26,11.2833333333,Denver Nuggets,Sacramento Kings,1,29-27,-1,three point jumper,False,25,True,True
2014-01-26,15.2666666667,Denver Nuggets,Sacramento Kings,2,41-40,-2,three point jumper,False,25,False,True
2014-01-26,15.9333333333,Denver Nuggets,Sacramento Kings,2,43-42,-1,two point jumper,False,5,True,True
2014-01-26,35.9166666667,Denver Nuggets,Sacramento Kings,3,94-93,0,free throw,False,15,True,True
2014-01-26,35.9166666667,Denver Nuggets,Sacramento Kings,3,95-93,1,free throw,False,15,True,True
2014-01-26,36.65,Denver Nuggets,Sacramento Kings,4,97-93,2,two point jumper,False,11,False,True
2014-01-26,39.8166666667,Denver Nuggets,Sacramento Kings,4,107-100,6,free throw,False,15,True,True
2014-01-26,39.8166666667,Denver Nuggets,Sacramento Kings,4,108-100,7,free throw,False,15,True,True
2014-02-23,7.66666666667,Denver Nuggets,Sacramento Kings,1,17-12,-7,two point jumper,True,1,False,True
2014-02-23,8.15,Denver Nuggets,Sacramento Kings,1,19-15,-7,three point jumper,True,25,True,True
2014-02-23,9.0,Denver Nuggets,Sacramento Kings,1,21-20,-3,layup,True,0,True,True
2014-02-23,9.76666666667,Denver Nuggets,Sacramento Kings,1,23-23,-3,three point jumper,True,23,True,True
2014-02-23,10.55,Denver Nuggets,Sacramento Kings,1,24-25,-1,layup,True,0,True,True
2014-02-23,11.1166666667,Denver Nuggets,Sacramento Kings,1,26-25,-3,layup,True,0,False,True
2014-02-23,11.3666666667,Denver Nuggets,Sacramento Kings,1,26-27,-1,two point shot,True,20,True,True
2014-02-23,13.9333333333,Denver Nuggets,Sacramento Kings,2,29-37,5,three point jumper,True,26,True,True
2014-02-23,14.4,Denver Nuggets,Sacramento Kings,2,29-38,8,free throw,True,15,True,True
2014-02-23,14.4,Denver Nuggets,Sacramento Kings,2,29-39,9,free throw,True,15,True,True
2014-02-23,17.1666666667,Denver Nuggets,Sacramento Kings,2,31-43,11,free throw,True,15,True,True
2014-02-23,17.1666666667,Denver Nuggets,Sacramento Kings,2,31-44,12,free throw,True,15,True,True
2014-02-23,23.0,Denver Nuggets,Sacramento Kings,2,44-52,7,free throw,True,15,True,True
2014-02-23,23.0,Denver Nuggets,Sacramento Kings,2,44-52,7,free throw,True,15,False,True
2014-02-23,37.5666666667,Denver Nuggets,Sacramento Kings,4,90-74,-17,free throw,True,15,True,True
2014-02-23,37.5666666667,Denver Nuggets,Sacramento Kings,4,90-75,-16,free throw,True,15,True,True
2014-02-23,39.3166666667,Denver Nuggets,Sacramento Kings,4,90-75,-18,unknown,True,25,False,True
2014-02-23,40.4833333333,Denver Nuggets,Sacramento Kings,4,92-81,-14,three point jumper,True,25,True,True
2014-02-23,44.9333333333,Denver Nuggets,Sacramento Kings,4,103-89,-16,layup,True,0,True,True
2014-11-21,15.3333333333,Denver Nuggets,Chicago Bulls,2,29-29,-3,three point jumper,True,24,False,True
2014-11-21,16.6,Denver Nuggets,Chicago Bulls,2,32-34,-1,three point jumper,True,26,False,True
2014-11-21,16.95,Denver Nuggets,Chicago Bulls,2,32-36,2,two point shot,True,6,True,True
2014-11-21,19.5,Denver Nuggets,Chicago Bulls,2,36-42,4,two point shot,True,15,True,True
2014-11-21,19.95,Denver Nuggets,Chicago Bulls,2,38-45,4,three point jumper,True,25,True,True
2014-11-21,20.9666666667,Denver Nuggets,Chicago Bulls,2,40-48,6,two point jumper,True,16,True,True
2014-11-21,21.5666666667,Denver Nuggets,Chicago Bulls,2,40-48,7,free throw,True,15,False,True
2014-11-21,21.5666666667,Denver Nuggets,Chicago Bulls,2,40-48,7,free throw,True,15,False,True
2014-11-21,22.8833333333,Denver Nuggets,Chicago Bulls,2,44-50,4,layup,True,0,False,True
2014-02-21,16.85,Denver Nuggets,Chicago Bulls,2,32-44,-14,layup,False,0,False,True
2014-02-21,17.3833333333,Denver Nuggets,Chicago Bulls,2,32-46,-17,three point jumper,False,24,False,True
2014-02-21,18.0,Denver Nuggets,Chicago Bulls,2,35-49,-17,three point jumper,False,26,True,True
2014-02-21,35.4666666667,Denver Nuggets,Chicago Bulls,3,67-94,-29,two point jumper,False,14,False,True
2014-02-21,37.8666666667,Denver Nuggets,Chicago Bulls,4,69-99,-33,three point jumper,False,23,False,True
2014-02-21,41.7333333333,Denver Nuggets,Chicago Bulls,4,74-108,-36,two point jumper,False,7,False,True
2014-02-21,42.5666666667,Denver Nuggets,Chicago Bulls,4,77-111,-36,layup,False,0,True,True
2014-02-21,46.0,Denver Nuggets,Chicago Bulls,4,84-115,-33,two point jumper,False,9,True,True
2014-02-21,46.5166666667,Denver Nuggets,Chicago Bulls,4,84-115,-33,layup,False,0,False,True
2014-02-21,47.2666666667,Denver Nuggets,Chicago Bulls,4,87-117,-32,two point jumper,False,5,True,True
2014-01-17,12.3333333333,Denver Nuggets,Cleveland Cavaliers,2,26-31,3,layup,True,0,True,False
2014-01-17,12.8166666667,Denver Nuggets,Cleveland Cavaliers,2,26-31,2,three point jumper,True,26,False,False
2014-01-17,13.3166666667,Denver Nuggets,Cleveland Cavaliers,2,28-31,1,two point jumper,True,7,False,False
2014-01-17,14.8,Denver Nuggets,Cleveland Cavaliers,2,33-31,-5,three point jumper,True,25,False,False
2014-01-17,34.4666666667,Denver Nuggets,Cleveland Cavaliers,3,87-77,-13,three point jumper,True,23,False,False
2014-01-17,36.75,Denver Nuggets,Cleveland Cavaliers,4,89-82,-9,two point shot,True,8,True,False
2014-01-17,39.45,Denver Nuggets,Cleveland Cavaliers,4,94-88,-8,two point shot,True,7,True,False
2014-01-17,39.8666666667,Denver Nuggets,Cleveland Cavaliers,4,94-88,-9,three point jumper,True,26,False,False
2014-02-08,7.63333333333,Denver Nuggets,Detroit Pistons,1,23-14,6,three point jumper,False,23,False,False
2014-02-08,8.4,Denver Nuggets,Detroit Pistons,1,23-16,5,layup,False,0,False,False
2014-02-08,11.8166666667,Denver Nuggets,Detroit Pistons,1,29-30,-3,two point jumper,False,19,False,False
2014-02-08,13.1333333333,Denver Nuggets,Detroit Pistons,2,34-34,-3,three point jumper,False,25,True,False
2014-02-08,14.0,Denver Nuggets,Detroit Pistons,2,36-34,0,layup,False,0,True,False
2014-02-08,15.7,Denver Nuggets,Detroit Pistons,2,42-38,2,layup,False,0,True,False
2014-02-08,17.6333333333,Denver Nuggets,Detroit Pistons,2,44-38,4,two point jumper,False,4,False,False
2014-02-08,38.25,Denver Nuggets,Detroit Pistons,4,92-103,-14,three point jumper,False,24,True,False
2014-02-08,40.7333333333,Denver Nuggets,Detroit Pistons,4,100-106,-8,two point jumper,False,20,True,False
2014-01-25,15.8,Denver Nuggets,Indiana Pacers,2,20-33,11,two point jumper,True,17,False,False
2014-01-25,34.9333333333,Denver Nuggets,Indiana Pacers,3,72-86,13,free throw,True,15,True,False
2014-01-25,34.9333333333,Denver Nuggets,Indiana Pacers,3,72-86,13,free throw,True,15,False,False
2014-01-25,35.9833333333,Denver Nuggets,Indiana Pacers,3,76-86,8,two point jumper,True,1,False,False
2014-02-10,11.5,Denver Nuggets,Indiana Pacers,1,20-31,-13,two point jumper,False,17,False,True
2014-02-10,33.8333333333,Denver Nuggets,Indiana Pacers,3,55-83,-30,layup,False,0,True,True
2014-02-10,38.4,Denver Nuggets,Indiana Pacers,4,60-90,-33,three point jumper,False,30,False,True
2014-02-10,40.2833333333,Denver Nuggets,Indiana Pacers,4,65-97,-35,three point jumper,False,23,True,True
2014-02-10,42.5333333333,Denver Nuggets,Indiana Pacers,4,68-100,-33,free throw,False,15,True,True
2014-02-10,42.5333333333,Denver Nuggets,Indiana Pacers,4,69-100,-32,free throw,False,15,True,True
2014-02-10,42.5333333333,Denver Nuggets,Indiana Pacers,4,70-100,-31,free throw,False,15,True,True
2014-02-10,47.9166666667,Denver Nuggets,Indiana Pacers,4,80-119,-42,three point jumper,False,33,False,True
2014-02-05,10.2833333333,Denver Nuggets,Milwaukee Bucks,1,21-28,4,three point jumper,True,25,True,True
2014-02-05,14.6166666667,Denver Nuggets,Milwaukee Bucks,2,29-36,4,three point jumper,True,26,True,True
2014-02-05,15.2,Denver Nuggets,Milwaukee Bucks,2,29-36,5,two point jumper,True,11,False,True
2014-02-05,35.0833333333,Denver Nuggets,Milwaukee Bucks,3,70-79,7,two point jumper,True,17,False,True
2014-02-05,39.6833333333,Denver Nuggets,Milwaukee Bucks,4,79-92,11,layup,True,0,False,True
2014-02-20,24.0,Denver Nuggets,Milwaukee Bucks,2,50-42,6,two point jumper,False,6,False,False
2014-02-20,33.5,Denver Nuggets,Milwaukee Bucks,3,72-63,6,three point jumper,False,28,False,False
2014-02-20,39.2666666667,Denver Nuggets,Milwaukee Bucks,4,78-73,3,two point jumper,False,19,False,False
2014-02-20,40.1,Denver Nuggets,Milwaukee Bucks,4,80-73,5,two point jumper,False,8,True,False
2014-02-20,41.35,Denver Nuggets,Milwaukee Bucks,4,82-73,6,three point jumper,False,23,False,False
2014-02-20,42.1333333333,Denver Nuggets,Milwaukee Bucks,4,86-75,9,layup,False,0,True,False
2014-02-20,45.7666666667,Denver Nuggets,Milwaukee Bucks,4,97-84,10,three point jumper,False,27,True,False
2014-02-20,47.7833333333,Denver Nuggets,Milwaukee Bucks,4,101-90,8,three point jumper,False,26,False,False
2014-11-23,22.35,Denver Nuggets,Dallas Mavericks,2,48-59,8,three point jumper,True,24,False,True
2014-11-23,23.5833333333,Denver Nuggets,Dallas Mavericks,2,53-62,7,two point jumper,True,6,False,True
2014-11-23,35.9,Denver Nuggets,Dallas Mavericks,3,78-84,4,layup,True,0,True,True
2014-11-23,38.05,Denver Nuggets,Dallas Mavericks,4,85-86,-2,three point jumper,True,25,False,True
2014-11-25,19.95,Denver Nuggets,Dallas Mavericks,2,48-38,7,unknown,False,25,False,False
2014-11-16,9.85,Denver Nuggets,Houston Rockets,1,18-30,-14,layup,False,0,True,False
2014-11-16,11.6,Denver Nuggets,Houston Rockets,1,23-32,-11,layup,False,0,True,False
2014-11-16,13.95,Denver Nuggets,Houston Rockets,2,26-38,-14,layup,False,0,False,False
2014-11-16,14.75,Denver Nuggets,Houston Rockets,2,28-41,-16,three point jumper,False,26,False,False
2014-11-16,32.55,Denver Nuggets,Houston Rockets,3,66-84,-21,three point jumper,False,26,True,False
2014-11-16,33.2166666667,Denver Nuggets,Houston Rockets,3,68-85,-19,two point shot,False,1,True,False
2014-11-16,35.6,Denver Nuggets,Houston Rockets,3,72-88,-18,two point jumper,False,10,False,False
2014-11-16,35.6333333333,Denver Nuggets,Houston Rockets,3,73-88,-16,free throw,False,15,True,False
2014-11-16,35.6333333333,Denver Nuggets,Houston Rockets,3,73-88,-16,free throw,False,15,False,False
2014-11-16,37.5666666667,Denver Nuggets,Houston Rockets,4,77-93,-18,two point shot,False,24,False,False
2014-11-16,39.25,Denver Nuggets,Houston Rockets,4,81-96,-17,layup,False,0,False,False
2014-12-28,46.2166666667,Denver Nuggets,Memphis Grizzlies,4,94-120,-28,two point jumper,False,10,False,True
2014-01-03,11.9833333333,Denver Nuggets,Memphis Grizzlies,1,23-28,2,three point jumper,True,26,False,True
2014-01-03,14.95,Denver Nuggets,Memphis Grizzlies,2,29-39,7,three point jumper,True,23,True,True
2014-01-03,34.25,Denver Nuggets,Memphis Grizzlies,3,71-69,-3,free throw,True,15,True,True
2014-01-03,34.25,Denver Nuggets,Memphis Grizzlies,3,71-70,-2,free throw,True,15,True,True
2014-01-03,35.1333333333,Denver Nuggets,Memphis Grizzlies,3,73-73,-2,two point shot,True,11,True,True
2014-01-03,35.1333333333,Denver Nuggets,Memphis Grizzlies,3,73-74,0,free throw,True,15,True,True
2014-01-03,39.9333333333,Denver Nuggets,Memphis Grizzlies,4,82-91,7,two point shot,True,1,True,True
2014-01-03,41.1333333333,Denver Nuggets,Memphis Grizzlies,4,87-94,5,two point jumper,True,17,True,True
2014-01-03,42.2,Denver Nuggets,Memphis Grizzlies,4,89-96,4,three point jumper,True,26,False,True
2014-01-03,42.9166666667,Denver Nuggets,Memphis Grizzlies,4,91-98,5,two point shot,True,1,False,True
2014-11-07,5.7,Denver Nuggets,Atlanta Hawks,1,18-9,-11,layup,True,0,False,True
2014-11-07,7.03333333333,Denver Nuggets,Atlanta Hawks,1,21-14,-9,two point jumper,True,19,False,True
2014-11-07,8.83333333333,Denver Nuggets,Atlanta Hawks,1,24-15,-11,two point jumper,True,20,False,True
2014-11-07,10.6166666667,Denver Nuggets,Atlanta Hawks,1,26-22,-7,three point jumper,True,24,True,True
2014-11-07,11.5166666667,Denver Nuggets,Atlanta Hawks,1,26-25,-4,three point jumper,True,25,True,True
2014-11-07,13.2,Denver Nuggets,Atlanta Hawks,2,28-30,0,layup,True,0,True,True
2014-11-07,28.95,Denver Nuggets,Atlanta Hawks,3,67-70,1,layup,True,0,True,True
2014-11-07,29.6333333333,Denver Nuggets,Atlanta Hawks,3,67-72,3,two point jumper,True,19,True,True
2014-11-07,31.45,Denver Nuggets,Atlanta Hawks,3,74-75,-2,three point jumper,True,26,False,True
2014-01-29,6.88333333333,Denver Nuggets,Charlotte Bobcats,1,20-9,-14,three point jumper,True,25,False,True
2014-01-29,9.16666666667,Denver Nuggets,Charlotte Bobcats,1,24-13,-13,two point jumper,True,16,False,True
2014-01-29,10.3333333333,Denver Nuggets,Charlotte Bobcats,1,26-16,-13,three point jumper,True,25,True,True
2014-01-29,12.0,Denver Nuggets,Charlotte Bobcats,1,32-21,-14,unknown,True,36,True,True
