date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-25,15.1333333333,Denver Nuggets,Dallas Mavericks,2,38-30,7,free throw,False,15,False,False
2014-11-25,15.1333333333,Denver Nuggets,Dallas Mavericks,2,39-30,8,free throw,False,15,True,False
2014-11-25,17.45,Denver Nuggets,Dallas Mavericks,2,41-34,5,layup,False,0,False,False
2014-11-25,31.4166666667,Denver Nuggets,Dallas Mavericks,3,74-61,11,two point jumper,False,17,False,False
2014-11-25,31.8833333333,Denver Nuggets,Dallas Mavericks,3,76-63,11,two point shot,False,6,True,False
2014-11-16,8.25,Denver Nuggets,Houston Rockets,1,12-28,-18,two point shot,False,7,False,False
2014-11-16,11.1833333333,Denver Nuggets,Houston Rockets,1,20-32,-13,free throw,False,15,False,False
2014-11-16,11.1833333333,Denver Nuggets,Houston Rockets,1,21-32,-12,free throw,False,15,True,False
2014-11-16,12.3833333333,Denver Nuggets,Houston Rockets,2,25-33,-10,layup,False,0,True,False
2014-11-16,14.0,Denver Nuggets,Houston Rockets,2,27-38,-12,free throw,False,15,True,False
2014-11-16,14.0,Denver Nuggets,Houston Rockets,2,28-38,-11,free throw,False,15,True,False
2014-11-16,32.2166666667,Denver Nuggets,Houston Rockets,3,63-84,-23,layup,False,0,False,False
2014-11-16,34.0,Denver Nuggets,Houston Rockets,3,70-88,-20,two point shot,False,1,True,False
2014-11-16,38.4666666667,Denver Nuggets,Houston Rockets,4,79-94,-17,two point shot,False,1,True,False
2014-12-28,2.56666666667,Denver Nuggets,Memphis Grizzlies,1,5-5,-2,two point shot,False,8,False,True
2014-12-28,4.41666666667,Denver Nuggets,Memphis Grizzlies,1,12-7,3,two point shot,False,1,True,True
2014-12-28,26.2,Denver Nuggets,Memphis Grizzlies,3,58-59,-3,layup,False,0,False,True
2014-12-28,46.6833333333,Denver Nuggets,Memphis Grizzlies,4,95-120,-26,free throw,False,15,True,True
2014-12-28,46.6833333333,Denver Nuggets,Memphis Grizzlies,4,96-120,-25,free throw,False,15,True,True
2014-01-03,5.75,Denver Nuggets,Memphis Grizzlies,1,7-13,4,two point jumper,True,17,True,True
2014-01-03,6.21666666667,Denver Nuggets,Memphis Grizzlies,1,7-15,6,layup,True,0,True,True
2014-01-03,10.4833333333,Denver Nuggets,Memphis Grizzlies,1,21-26,3,layup,True,0,True,True
2014-01-03,12.3166666667,Denver Nuggets,Memphis Grizzlies,2,23-28,3,two point jumper,True,15,False,True
2014-01-03,12.8,Denver Nuggets,Memphis Grizzlies,2,23-30,5,two point shot,True,16,True,True
2014-01-03,14.0833333333,Denver Nuggets,Memphis Grizzlies,2,27-33,5,free throw,True,15,True,True
2014-01-03,14.0833333333,Denver Nuggets,Memphis Grizzlies,2,27-34,6,free throw,True,15,True,True
2014-01-03,17.1333333333,Denver Nuggets,Memphis Grizzlies,2,31-41,8,hook shot,True,1,False,True
2014-01-03,18.4833333333,Denver Nuggets,Memphis Grizzlies,2,35-45,8,two point shot,True,1,True,True
2014-01-03,32.2166666667,Denver Nuggets,Memphis Grizzlies,3,69-66,-5,dunk,True,0,True,True
2014-01-03,33.7166666667,Denver Nuggets,Memphis Grizzlies,3,71-68,-5,two point shot,True,1,True,True
2014-12-15,8.53333333333,Denver Nuggets,New Orleans Pelicans,1,16-21,4,free throw,True,15,True,False
2014-12-15,8.53333333333,Denver Nuggets,New Orleans Pelicans,1,16-22,5,free throw,True,15,True,False
2014-12-15,22.7666666667,Denver Nuggets,New Orleans Pelicans,2,50-46,-5,free throw,True,15,True,False
2014-12-15,22.7666666667,Denver Nuggets,New Orleans Pelicans,2,50-47,-4,free throw,True,15,True,False
2014-12-15,33.45,Denver Nuggets,New Orleans Pelicans,3,65-71,5,free throw,True,15,False,False
2014-12-15,33.45,Denver Nuggets,New Orleans Pelicans,3,65-72,6,free throw,True,15,True,False
2014-12-15,35.6833333333,Denver Nuggets,New Orleans Pelicans,3,66-74,7,free throw,True,15,False,False
2014-12-15,35.6833333333,Denver Nuggets,New Orleans Pelicans,3,66-75,8,free throw,True,15,True,False
2014-12-15,37.0,Denver Nuggets,New Orleans Pelicans,4,68-75,5,hook shot,True,1,False,False
2014-12-27,3.7,Denver Nuggets,New Orleans Pelicans,1,8-12,-6,layup,False,0,True,True
2014-12-27,5.45,Denver Nuggets,New Orleans Pelicans,1,10-14,-6,tip shot,False,0,False,True
2014-12-27,5.48333333333,Denver Nuggets,New Orleans Pelicans,1,10-14,-6,tip shot,False,0,False,True
2014-12-27,8.03333333333,Denver Nuggets,New Orleans Pelicans,1,18-19,-3,two point shot,False,8,True,True
2014-12-27,9.95,Denver Nuggets,New Orleans Pelicans,1,22-27,-7,hook shot,False,1,False,True
2014-12-27,28.1,Denver Nuggets,New Orleans Pelicans,3,51-63,-14,layup,False,0,True,True
2014-12-27,29.3166666667,Denver Nuggets,New Orleans Pelicans,3,56-66,-12,two point shot,False,2,True,True
2014-11-05,7.91666666667,Denver Nuggets,San Antonio Spurs,1,19-17,-4,layup,True,0,True,True
2014-11-05,13.75,Denver Nuggets,San Antonio Spurs,2,28-29,-1,layup,True,0,True,True
2014-11-05,20.4166666667,Denver Nuggets,San Antonio Spurs,2,38-48,8,layup,True,0,True,True
2014-11-05,28.9833333333,Denver Nuggets,San Antonio Spurs,3,60-67,5,two point jumper,True,18,False,True
2014-11-05,30.5,Denver Nuggets,San Antonio Spurs,3,64-71,5,two point shot,True,6,True,True
2014-11-05,31.0333333333,Denver Nuggets,San Antonio Spurs,3,64-72,7,free throw,True,15,True,True
2014-11-05,31.0333333333,Denver Nuggets,San Antonio Spurs,3,64-72,7,free throw,True,15,False,True
2014-11-05,33.1,Denver Nuggets,San Antonio Spurs,3,68-77,8,free throw,True,15,True,True
2014-11-05,33.1,Denver Nuggets,San Antonio Spurs,3,68-78,9,free throw,True,15,True,True
2014-11-07,7.45,Denver Nuggets,Atlanta Hawks,1,23-15,-9,free throw,True,15,True,True
2014-11-07,7.45,Denver Nuggets,Atlanta Hawks,1,23-15,-9,free throw,True,15,False,True
2014-11-07,9.01666666667,Denver Nuggets,Atlanta Hawks,1,24-17,-9,two point shot,True,9,True,True
2014-11-07,9.43333333333,Denver Nuggets,Atlanta Hawks,1,24-18,-7,free throw,True,15,True,True
2014-11-07,9.43333333333,Denver Nuggets,Atlanta Hawks,1,24-19,-6,free throw,True,15,True,True
2014-11-07,23.15,Denver Nuggets,Atlanta Hawks,2,51-51,-2,layup,True,0,True,True
2014-11-07,23.15,Denver Nuggets,Atlanta Hawks,2,51-52,0,free throw,True,15,True,True
2014-11-07,32.3333333333,Denver Nuggets,Atlanta Hawks,3,76-77,-1,layup,True,0,True,True
2014-11-07,32.7666666667,Denver Nuggets,Atlanta Hawks,3,79-77,-4,two point shot,True,2,False,True
2014-01-29,7.78333333333,Denver Nuggets,Charlotte Bobcats,1,20-11,-11,two point shot,True,1,True,True
2014-01-29,8.16666666667,Denver Nuggets,Charlotte Bobcats,1,20-13,-9,two point shot,True,7,True,True
2014-01-29,19.7,Denver Nuggets,Charlotte Bobcats,2,43-38,-7,layup,True,0,True,True
2014-01-29,19.7,Denver Nuggets,Charlotte Bobcats,2,43-39,-5,free throw,True,15,True,True
2014-01-29,20.0833333333,Denver Nuggets,Charlotte Bobcats,2,45-41,-6,two point shot,True,1,True,True
2014-01-29,23.0,Denver Nuggets,Charlotte Bobcats,2,51-48,-5,dunk,True,0,True,True
2014-01-29,30.85,Denver Nuggets,Charlotte Bobcats,3,65-66,-1,two point shot,True,1,False,True
2014-01-29,32.4833333333,Denver Nuggets,Charlotte Bobcats,3,67-71,3,free throw,True,15,True,True
2014-01-29,32.4833333333,Denver Nuggets,Charlotte Bobcats,3,67-72,4,free throw,True,15,True,True
2014-01-29,45.5833333333,Denver Nuggets,Charlotte Bobcats,4,91-93,0,two point shot,True,4,True,True
2014-01-29,46.65,Denver Nuggets,Charlotte Bobcats,4,95-93,-4,two point jumper,True,1,False,True
2014-01-29,48.0,Denver Nuggets,Charlotte Bobcats,4,101-98,-6,three point jumper,True,79,False,True
2014-12-30,12.2666666667,Denver Nuggets,Miami Heat,2,29-32,1,dunk,True,0,True,False
2014-12-30,14.8833333333,Denver Nuggets,Miami Heat,2,35-34,-3,two point shot,True,1,True,False
2014-12-30,35.6166666667,Denver Nuggets,Miami Heat,3,72-77,3,two point shot,True,1,True,False
2014-01-11,9.98333333333,Denver Nuggets,Orlando Magic,1,17-32,13,two point jumper,True,1,True,False
2014-01-11,14.8666666667,Denver Nuggets,Orlando Magic,2,29-44,13,two point jumper,True,6,True,False
2014-01-11,15.2,Denver Nuggets,Orlando Magic,2,29-45,15,free throw,True,15,True,False
2014-01-11,15.2,Denver Nuggets,Orlando Magic,2,29-46,16,free throw,True,15,True,False
2014-01-11,16.3166666667,Denver Nuggets,Orlando Magic,2,31-47,15,free throw,True,15,True,False
2014-01-11,16.3166666667,Denver Nuggets,Orlando Magic,2,31-48,16,free throw,True,15,True,False
2014-01-11,38.8833333333,Denver Nuggets,Orlando Magic,4,67-102,33,two point shot,True,1,True,False
2014-01-11,41.2833333333,Denver Nuggets,Orlando Magic,4,73-106,32,free throw,True,15,True,False
2014-01-11,41.2833333333,Denver Nuggets,Orlando Magic,4,73-107,33,free throw,True,15,True,False
2014-01-11,43.1333333333,Denver Nuggets,Orlando Magic,4,75-111,34,two point shot,True,1,True,False
2014-01-11,46.2833333333,Denver Nuggets,Orlando Magic,4,88-118,28,layup,True,0,False,False
2014-12-09,22.4,Denver Nuggets,Washington Wizards,2,38-43,-7,layup,False,0,True,True
2014-12-09,22.4,Denver Nuggets,Washington Wizards,2,38-43,-6,free throw,False,15,False,True
2014-12-09,31.6,Denver Nuggets,Washington Wizards,3,46-58,-14,two point jumper,False,5,False,True
2014-12-09,35.9166666667,Denver Nuggets,Washington Wizards,3,56-60,-6,layup,False,0,False,True
2014-12-09,35.9166666667,Denver Nuggets,Washington Wizards,3,58-60,-4,two point shot,False,1,True,True
2014-11-01,5.95,Denver Nuggets,Portland Trail Blazers,1,12-13,-1,two point shot,True,1,True,True
2014-11-01,6.45,Denver Nuggets,Portland Trail Blazers,1,12-15,1,two point shot,True,1,True,True
2014-11-01,10.1,Denver Nuggets,Portland Trail Blazers,1,20-18,-5,three point jumper,True,27,False,True
2014-11-01,11.85,Denver Nuggets,Portland Trail Blazers,1,24-22,-4,layup,True,0,False,True
2014-11-01,21.9666666667,Denver Nuggets,Portland Trail Blazers,2,58-45,-15,dunk,True,0,True,True
2014-11-01,23.5666666667,Denver Nuggets,Portland Trail Blazers,2,62-48,-16,two point shot,True,1,False,True
2014-11-01,34.65,Denver Nuggets,Portland Trail Blazers,3,91-70,-23,dunk,True,0,True,True
2014-11-01,35.5166666667,Denver Nuggets,Portland Trail Blazers,3,91-71,-21,free throw,True,15,False,True
2014-11-01,35.5166666667,Denver Nuggets,Portland Trail Blazers,3,91-71,-21,free throw,True,15,False,True
2014-11-01,44.0666666667,Denver Nuggets,Portland Trail Blazers,4,105-94,-13,two point shot,True,1,False,True
2014-11-11,5.21666666667,Denver Nuggets,Utah Jazz,1,8-12,-6,two point jumper,False,18,False,False
2014-11-11,6.95,Denver Nuggets,Utah Jazz,1,10-19,-11,two point jumper,False,1,False,False
2014-11-11,7.23333333333,Denver Nuggets,Utah Jazz,1,12-19,-9,layup,False,0,True,False
2014-11-11,11.5333333333,Denver Nuggets,Utah Jazz,1,19-26,-8,free throw,False,15,True,False
2014-11-11,11.5333333333,Denver Nuggets,Utah Jazz,1,20-26,-7,free throw,False,15,True,False
2014-11-11,20.7833333333,Denver Nuggets,Utah Jazz,2,39-40,-3,layup,False,0,True,False
2014-11-11,22.1333333333,Denver Nuggets,Utah Jazz,2,44-40,2,layup,False,0,True,False
2014-11-11,36.3166666667,Denver Nuggets,Utah Jazz,4,71-68,2,free throw,False,15,True,False
2014-11-11,36.3166666667,Denver Nuggets,Utah Jazz,4,72-68,3,free throw,False,15,True,False
2014-11-11,37.4666666667,Denver Nuggets,Utah Jazz,4,72-70,0,two point jumper,False,5,False,False
2014-11-15,10.7166666667,Denver Nuggets,Minnesota Timberwolves,1,21-31,8,hook shot,True,1,False,True
2014-11-15,11.3333333333,Denver Nuggets,Minnesota Timberwolves,1,24-35,9,two point shot,True,1,True,True
2014-11-15,11.6,Denver Nuggets,Minnesota Timberwolves,1,24-35,9,hook shot,True,3,False,True
2014-11-15,14.45,Denver Nuggets,Minnesota Timberwolves,2,32-42,8,two point shot,True,1,True,True
2014-11-15,16.1333333333,Denver Nuggets,Minnesota Timberwolves,2,36-42,4,two point jumper,True,17,False,True
2014-11-15,32.5666666667,Denver Nuggets,Minnesota Timberwolves,3,72-75,2,free throw,True,15,True,True
2014-11-15,32.5666666667,Denver Nuggets,Minnesota Timberwolves,3,72-76,3,free throw,True,15,True,True
2014-11-15,33.7166666667,Denver Nuggets,Minnesota Timberwolves,3,72-80,6,layup,True,0,True,True
2014-11-15,34.85,Denver Nuggets,Minnesota Timberwolves,3,75-84,7,two point shot,True,5,True,True
2014-11-18,8.96666666667,Denver Nuggets,Oklahoma City Thunder,1,28-21,5,dunk,False,0,True,False
2014-11-18,9.33333333333,Denver Nuggets,Oklahoma City Thunder,1,29-21,7,free throw,False,15,True,False
2014-11-18,9.33333333333,Denver Nuggets,Oklahoma City Thunder,1,29-21,7,free throw,False,15,False,False
2014-11-18,10.75,Denver Nuggets,Oklahoma City Thunder,1,34-26,6,layup,False,0,True,False
2014-11-18,13.0166666667,Denver Nuggets,Oklahoma City Thunder,2,39-30,8,free throw,False,15,False,False
2014-11-18,13.0166666667,Denver Nuggets,Oklahoma City Thunder,2,39-30,8,free throw,False,15,False,False
2014-11-18,13.5666666667,Denver Nuggets,Oklahoma City Thunder,2,39-32,5,two point jumper,False,4,False,False
2014-11-18,37.1333333333,Denver Nuggets,Oklahoma City Thunder,4,97-85,10,dunk,False,0,True,False
2014-11-27,21.7166666667,Denver Nuggets,Minnesota Timberwolves,2,57-48,8,free throw,False,15,False,True
2014-11-27,21.7166666667,Denver Nuggets,Minnesota Timberwolves,2,58-48,9,free throw,False,15,True,True
2014-11-27,31.85,Denver Nuggets,Minnesota Timberwolves,3,81-76,3,two point shot,False,7,False,True
2014-11-27,40.0666666667,Denver Nuggets,Minnesota Timberwolves,4,99-90,7,dunk,False,0,True,True
2014-12-13,11.4333333333,Denver Nuggets,Utah Jazz,1,33-26,-9,layup,True,0,True,True
2014-12-13,14.7,Denver Nuggets,Utah Jazz,2,35-30,-7,two point shot,True,1,False,True
2014-12-13,14.8333333333,Denver Nuggets,Utah Jazz,2,35-32,-5,dunk,True,0,True,True
2014-12-13,16.9166666667,Denver Nuggets,Utah Jazz,2,37-36,-3,two point jumper,True,4,False,True
2014-12-13,27.95,Denver Nuggets,Utah Jazz,3,65-50,-16,free throw,True,15,True,True
2014-12-13,27.95,Denver Nuggets,Utah Jazz,3,65-50,-16,free throw,True,15,False,True
2014-12-13,29.1,Denver Nuggets,Utah Jazz,3,65-50,-17,two point shot,True,1,False,True
2014-12-13,29.2833333333,Denver Nuggets,Utah Jazz,3,65-52,-15,two point shot,True,1,True,True
2014-12-13,32.05,Denver Nuggets,Utah Jazz,3,69-63,-8,dunk,True,0,True,True
2014-12-13,35.5666666667,Denver Nuggets,Utah Jazz,3,73-72,-3,layup,True,0,True,True
2014-12-13,36.2166666667,Denver Nuggets,Utah Jazz,4,73-77,2,dunk,True,0,True,True
2014-12-13,46.05,Denver Nuggets,Utah Jazz,4,99-93,-8,two point shot,True,1,False,True
2014-12-17,8.46666666667,Denver Nuggets,Oklahoma City Thunder,1,20-20,-2,layup,True,0,True,True
2014-12-17,13.2,Denver Nuggets,Oklahoma City Thunder,2,29-24,-7,layup,True,0,False,True
2014-12-17,35.3333333333,Denver Nuggets,Oklahoma City Thunder,3,73-65,-10,two point shot,True,2,True,True
2014-01-09,9.93333333333,Denver Nuggets,Oklahoma City Thunder,1,20-22,0,two point shot,True,5,True,False
2014-01-09,15.9,Denver Nuggets,Oklahoma City Thunder,2,30-36,5,free throw,True,15,True,False
2014-01-09,15.9,Denver Nuggets,Oklahoma City Thunder,2,30-36,5,free throw,True,15,False,False
2014-01-09,35.7833333333,Denver Nuggets,Oklahoma City Thunder,3,66-89,21,two point jumper,True,16,True,False
2014-01-09,38.0833333333,Denver Nuggets,Oklahoma City Thunder,4,66-91,23,layup,True,0,True,False
2014-01-13,9.31666666667,Denver Nuggets,Utah Jazz,1,26-24,0,two point shot,False,6,False,False
2014-01-13,15.6333333333,Denver Nuggets,Utah Jazz,2,35-38,-5,hook shot,False,6,False,False
2014-01-13,37.8,Denver Nuggets,Utah Jazz,4,81-95,-17,three point jumper,False,25,False,False
2014-01-23,10.6166666667,Denver Nuggets,Portland Trail Blazers,1,25-25,-2,two point shot,False,1,True,False
2014-01-23,16.3833333333,Denver Nuggets,Portland Trail Blazers,2,37-35,0,two point jumper,False,15,False,False
2014-01-23,38.2666666667,Denver Nuggets,Portland Trail Blazers,4,93-92,-1,two point shot,False,15,True,False
2014-01-23,43.0666666667,Denver Nuggets,Portland Trail Blazers,4,98-99,-2,free throw,False,15,True,False
2014-01-23,43.0666666667,Denver Nuggets,Portland Trail Blazers,4,99-99,-1,free throw,False,15,True,False
2014-01-23,46.55,Denver Nuggets,Portland Trail Blazers,4,103-102,-1,two point shot,False,3,True,False
2014-02-12,12.75,Denver Nuggets,Minnesota Timberwolves,2,19-33,-16,dunk,False,0,False,True
2014-02-12,15.2,Denver Nuggets,Minnesota Timberwolves,2,23-38,-17,two point shot,False,1,True,True
2014-02-12,17.0333333333,Denver Nuggets,Minnesota Timberwolves,2,25-42,-19,two point shot,False,2,True,True
2014-02-12,18.1333333333,Denver Nuggets,Minnesota Timberwolves,2,27-47,-22,two point shot,False,1,True,True
2014-02-12,23.0333333333,Denver Nuggets,Minnesota Timberwolves,2,37-61,-27,three point jumper,False,23,False,True
2014-02-12,40.0666666667,Denver Nuggets,Minnesota Timberwolves,4,70-102,-33,free throw,False,15,False,True
2014-02-12,40.0666666667,Denver Nuggets,Minnesota Timberwolves,4,71-102,-32,free throw,False,15,True,True
2014-02-12,40.8166666667,Denver Nuggets,Minnesota Timberwolves,4,71-104,-35,layup,False,0,False,True
2014-02-12,43.35,Denver Nuggets,Minnesota Timberwolves,4,76-112,-38,two point shot,False,1,False,True
2014-02-12,44.15,Denver Nuggets,Minnesota Timberwolves,4,79-112,-34,free throw,False,15,True,True
2014-02-12,44.15,Denver Nuggets,Minnesota Timberwolves,4,79-112,-34,free throw,False,15,False,True
2014-02-12,45.5666666667,Denver Nuggets,Minnesota Timberwolves,4,84-116,-33,free throw,False,15,False,True
2014-02-12,45.5666666667,Denver Nuggets,Minnesota Timberwolves,4,85-116,-32,free throw,False,15,True,True
2014-02-25,2.08333333333,Denver Nuggets,Portland Trail Blazers,1,6-7,-1,dunk,True,0,True,True
2014-02-25,7.1,Denver Nuggets,Portland Trail Blazers,1,19-11,-10,two point jumper,True,18,False,True
2014-02-25,7.75,Denver Nuggets,Portland Trail Blazers,1,19-13,-8,two point jumper,True,16,True,True
2014-02-25,20.65,Denver Nuggets,Portland Trail Blazers,2,47-40,-9,two point shot,True,5,True,True
2014-02-25,22.65,Denver Nuggets,Portland Trail Blazers,2,49-45,-7,three point jumper,True,23,False,True
2014-02-25,28.8833333333,Denver Nuggets,Portland Trail Blazers,3,65-54,-12,free throw,True,15,True,True
2014-02-25,28.8833333333,Denver Nuggets,Portland Trail Blazers,3,65-55,-11,free throw,True,15,True,True
2014-02-25,30.1,Denver Nuggets,Portland Trail Blazers,3,69-58,-12,free throw,True,15,True,True
2014-02-25,30.1,Denver Nuggets,Portland Trail Blazers,3,69-59,-11,free throw,True,15,True,True
2014-02-25,30.5333333333,Denver Nuggets,Portland Trail Blazers,3,69-61,-10,two point shot,True,3,True,True
2014-02-25,34.9166666667,Denver Nuggets,Portland Trail Blazers,3,80-69,-13,two point shot,True,4,True,True
2014-03-01,0.25,Denver Nuggets,Portland Trail Blazers,1,0-0,-2,layup,False,0,False,True
2014-03-01,19.35,Denver Nuggets,Portland Trail Blazers,2,38-48,-12,layup,False,0,False,True
2014-03-01,21.0333333333,Denver Nuggets,Portland Trail Blazers,2,42-48,-8,layup,False,0,True,True
2014-03-01,24.7,Denver Nuggets,Portland Trail Blazers,3,48-56,-10,layup,False,0,False,True
2014-03-01,26.0,Denver Nuggets,Portland Trail Blazers,3,50-60,-12,layup,False,0,True,True
2014-03-01,26.0,Denver Nuggets,Portland Trail Blazers,3,50-60,-11,free throw,False,15,False,True
