date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-16,15.0,Utah Jazz,Golden State Warriors,2,19-30,-13,two point jumper,False,4,False,True
2014-11-16,15.3833333333,Utah Jazz,Golden State Warriors,2,20-32,-13,free throw,False,15,True,True
2014-11-16,15.3833333333,Utah Jazz,Golden State Warriors,2,21-32,-12,free throw,False,15,True,True
2014-11-18,14.45,Utah Jazz,Golden State Warriors,2,26-23,-4,free throw,True,15,True,False
2014-11-18,14.45,Utah Jazz,Golden State Warriors,2,26-24,-3,free throw,True,15,True,False
2014-11-18,34.9,Utah Jazz,Golden State Warriors,3,76-61,-17,two point jumper,True,19,False,False
2014-11-18,38.0833333333,Utah Jazz,Golden State Warriors,4,85-67,-20,two point jumper,True,18,True,False
2014-11-18,39.0,Utah Jazz,Golden State Warriors,4,87-67,-22,two point shot,True,1,False,False
2014-11-18,46.2666666667,Utah Jazz,Golden State Warriors,4,96-81,-16,free throw,True,15,True,False
2014-11-18,46.2666666667,Utah Jazz,Golden State Warriors,4,96-82,-15,free throw,True,15,True,False
2014-11-18,47.4666666667,Utah Jazz,Golden State Warriors,4,97-85,-14,two point jumper,True,21,False,False
2014-11-01,13.6833333333,Utah Jazz,Phoenix Suns,2,26-29,-5,two point jumper,False,17,False,False
2014-11-01,39.4,Utah Jazz,Phoenix Suns,4,66-70,-6,two point shot,False,1,False,False
2014-12-07,7.63333333333,Utah Jazz,Sacramento Kings,1,16-16,-2,two point jumper,True,20,True,False
2014-12-07,8.68333333333,Utah Jazz,Sacramento Kings,1,16-21,3,two point jumper,True,13,True,False
2014-12-07,19.2166666667,Utah Jazz,Sacramento Kings,2,33-43,8,two point shot,True,2,True,False
2014-12-07,19.7,Utah Jazz,Sacramento Kings,2,37-43,4,two point jumper,True,19,False,False
2014-11-08,42.2166666667,Utah Jazz,Chicago Bulls,4,68-89,-23,two point jumper,False,15,True,False
2014-11-08,43.7833333333,Utah Jazz,Chicago Bulls,4,68-93,-27,two point jumper,False,22,False,False
2014-11-08,44.4,Utah Jazz,Chicago Bulls,4,69-93,-25,free throw,False,15,True,False
2014-11-08,44.4,Utah Jazz,Chicago Bulls,4,70-93,-24,free throw,False,15,True,False
2014-12-04,40.25,Utah Jazz,Indiana Pacers,4,75-73,-4,two point jumper,True,18,True,False
2014-11-02,12.0,Utah Jazz,Houston Rockets,1,16-24,6,two point jumper,True,12,False,True
2014-11-02,18.5666666667,Utah Jazz,Houston Rockets,2,30-43,11,two point jumper,True,1,True,True
2014-11-02,21.05,Utah Jazz,Houston Rockets,2,37-52,13,two point jumper,True,17,False,True
2014-11-02,22.9666666667,Utah Jazz,Houston Rockets,2,37-55,17,free throw,True,15,True,True
2014-11-02,22.9666666667,Utah Jazz,Houston Rockets,2,37-56,18,free throw,True,15,True,True
2014-11-02,36.3833333333,Utah Jazz,Houston Rockets,4,73-73,-2,two point jumper,True,20,False,True
2014-11-02,41.85,Utah Jazz,Houston Rockets,4,85-85,-3,three point jumper,True,25,False,True
2014-11-13,13.3833333333,Utah Jazz,New Orleans Pelicans,2,31-22,-11,two point jumper,True,16,False,True
2014-11-13,14.45,Utah Jazz,New Orleans Pelicans,2,32-26,-7,free throw,True,15,True,True
2014-11-13,14.45,Utah Jazz,New Orleans Pelicans,2,32-27,-6,free throw,True,15,True,True
2014-11-20,20.2833333333,Utah Jazz,New Orleans Pelicans,2,31-37,-8,layup,False,0,True,True
2014-11-20,20.85,Utah Jazz,New Orleans Pelicans,2,31-37,-8,two point jumper,False,19,False,True
2014-12-20,40.95,Utah Jazz,Atlanta Hawks,4,74-99,-27,two point shot,False,1,True,True
2014-12-20,44.9666666667,Utah Jazz,Atlanta Hawks,4,79-108,-31,two point shot,False,1,True,True
2014-12-20,46.3333333333,Utah Jazz,Atlanta Hawks,4,82-113,-32,free throw,False,15,True,True
2014-12-20,46.3333333333,Utah Jazz,Atlanta Hawks,4,83-113,-31,free throw,False,15,True,True
2014-12-20,47.0333333333,Utah Jazz,Atlanta Hawks,4,85-115,-32,two point jumper,False,18,True,True
2014-12-16,46.3,Utah Jazz,Miami Heat,4,90-113,-25,two point jumper,False,19,False,True
2014-12-16,46.7833333333,Utah Jazz,Miami Heat,4,92-115,-25,two point shot,False,6,True,True
2014-12-16,47.1833333333,Utah Jazz,Miami Heat,4,94-115,-23,two point shot,False,1,True,True
2014-12-16,47.6833333333,Utah Jazz,Miami Heat,4,94-117,-25,two point jumper,False,17,False,True
2014-10-30,16.0,Utah Jazz,Oklahoma City Thunder,2,36-33,-5,two point shot,True,1,True,True
2014-10-30,17.7333333333,Utah Jazz,Oklahoma City Thunder,2,40-40,-2,two point jumper,True,1,False,True
2014-10-30,18.3166666667,Utah Jazz,Oklahoma City Thunder,2,40-42,0,two point jumper,True,20,True,True
2014-10-30,19.2833333333,Utah Jazz,Oklahoma City Thunder,2,42-44,0,layup,True,0,True,True
2014-10-30,21.6,Utah Jazz,Oklahoma City Thunder,2,46-45,-3,two point jumper,True,23,False,True
2014-10-30,23.4,Utah Jazz,Oklahoma City Thunder,2,52-48,-6,two point jumper,True,1,False,True
2014-10-30,39.45,Utah Jazz,Oklahoma City Thunder,4,86-81,-6,free throw,True,15,True,True
2014-10-30,39.45,Utah Jazz,Oklahoma City Thunder,4,86-82,-5,free throw,True,15,True,True
2014-10-30,39.45,Utah Jazz,Oklahoma City Thunder,4,86-83,-4,free throw,True,15,True,True
2014-10-30,43.1,Utah Jazz,Oklahoma City Thunder,4,90-87,-5,two point jumper,True,20,True,True
2014-11-24,41.0,Utah Jazz,Oklahoma City Thunder,4,53-84,-33,two point shot,False,11,True,False
2014-11-24,42.5,Utah Jazz,Oklahoma City Thunder,4,53-88,-37,two point jumper,False,20,False,False
2014-12-06,33.1833333333,Utah Jazz,Portland Trail Blazers,3,65-99,-36,two point jumper,False,1,True,True
2014-12-06,33.65,Utah Jazz,Portland Trail Blazers,3,65-99,-36,layup,False,0,False,True
2014-12-06,34.6333333333,Utah Jazz,Portland Trail Blazers,3,67-102,-37,layup,False,0,True,True
2014-12-06,36.15,Utah Jazz,Portland Trail Blazers,4,69-107,-40,two point jumper,False,16,False,True
2014-12-06,37.6166666667,Utah Jazz,Portland Trail Blazers,4,71-107,-38,layup,False,0,True,True
2014-12-06,38.1333333333,Utah Jazz,Portland Trail Blazers,4,72-107,-36,free throw,False,15,True,True
2014-12-06,38.1333333333,Utah Jazz,Portland Trail Blazers,4,73-107,-35,free throw,False,15,True,True
2014-12-06,45.6,Utah Jazz,Portland Trail Blazers,4,90-130,-42,two point shot,False,17,True,True
2014-12-09,36.8166666667,Utah Jazz,Portland Trail Blazers,4,77-68,-11,two point jumper,True,20,True,True
2014-12-09,37.3166666667,Utah Jazz,Portland Trail Blazers,4,79-68,-13,two point jumper,True,19,False,True
