date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-27,35.9666666667,Toronto Raptors,New York Knicks,3,66-71,-8,three point jumper,False,25,False,True
2014-12-27,45.3,Toronto Raptors,New York Knicks,4,85-79,4,two point jumper,False,21,False,True
2014-12-27,46.75,Toronto Raptors,New York Knicks,4,92-83,8,free throw,False,15,True,True
2014-12-27,46.75,Toronto Raptors,New York Knicks,4,92-83,8,free throw,False,15,False,True
2014-12-27,47.0666666667,Toronto Raptors,New York Knicks,4,93-83,9,free throw,False,15,True,True
2014-12-27,47.0666666667,Toronto Raptors,New York Knicks,4,94-83,10,free throw,False,15,True,True
2014-12-28,1.21666666667,Toronto Raptors,New York Knicks,1,2-2,-2,layup,True,0,True,True
2014-12-28,6.81666666667,Toronto Raptors,New York Knicks,1,13-16,0,three point jumper,True,24,True,True
2014-12-28,8.95,Toronto Raptors,New York Knicks,1,16-20,2,layup,True,0,True,True
2014-12-28,11.0666666667,Toronto Raptors,New York Knicks,1,20-24,1,unknown,True,24,False,True
2014-12-28,11.3666666667,Toronto Raptors,New York Knicks,1,20-25,4,free throw,True,15,True,True
2014-12-28,11.3666666667,Toronto Raptors,New York Knicks,1,20-26,5,free throw,True,15,True,True
2014-12-28,18.5333333333,Toronto Raptors,New York Knicks,2,34-39,3,two point jumper,True,20,True,True
2014-12-28,21.4,Toronto Raptors,New York Knicks,2,39-47,6,two point jumper,True,20,False,True
2014-12-28,23.2,Toronto Raptors,New York Knicks,2,42-56,12,layup,True,0,True,True
2014-12-28,23.7333333333,Toronto Raptors,New York Knicks,2,44-56,11,free throw,True,15,False,True
2014-12-28,23.7333333333,Toronto Raptors,New York Knicks,2,44-57,12,free throw,True,15,True,True
2014-12-28,25.05,Toronto Raptors,New York Knicks,3,46-57,8,three point jumper,True,24,False,True
2014-12-28,26.0,Toronto Raptors,New York Knicks,3,49-59,8,two point jumper,True,21,True,True
2014-12-28,29.4833333333,Toronto Raptors,New York Knicks,3,57-74,14,three point jumper,True,24,True,True
2014-12-28,30.1666666667,Toronto Raptors,New York Knicks,3,57-76,17,two point shot,True,1,True,True
2014-12-28,33.7833333333,Toronto Raptors,New York Knicks,3,64-83,17,two point jumper,True,20,False,True
2014-12-28,35.2833333333,Toronto Raptors,New York Knicks,3,69-84,14,free throw,True,15,True,True
2014-12-28,35.2833333333,Toronto Raptors,New York Knicks,3,69-84,14,free throw,True,15,False,True
2014-12-28,42.2,Toronto Raptors,New York Knicks,4,86-99,12,free throw,True,15,True,True
2014-12-28,42.2,Toronto Raptors,New York Knicks,4,86-100,13,free throw,True,15,True,True
2014-12-28,43.7,Toronto Raptors,New York Knicks,4,91-101,8,layup,True,0,False,True
2014-12-28,44.5833333333,Toronto Raptors,New York Knicks,4,95-102,6,free throw,True,15,True,True
2014-12-28,44.5833333333,Toronto Raptors,New York Knicks,4,95-103,7,free throw,True,15,True,True
2014-12-28,44.7666666667,Toronto Raptors,New York Knicks,4,95-106,8,three point jumper,True,25,True,True
2014-12-28,45.35,Toronto Raptors,New York Knicks,4,95-106,8,three point jumper,True,25,False,True
2014-12-28,47.9166666667,Toronto Raptors,New York Knicks,4,100-115,12,unknown,True,26,True,True
2014-11-20,1.88333333333,Toronto Raptors,Philadelphia 76ers,1,2-2,-2,two point jumper,False,18,False,False
2014-11-20,7.13333333333,Toronto Raptors,Philadelphia 76ers,1,14-13,-2,three point jumper,False,24,True,False
2014-11-20,11.9833333333,Toronto Raptors,Philadelphia 76ers,1,25-25,-2,two point jumper,False,13,False,False
2014-11-20,18.0,Toronto Raptors,Philadelphia 76ers,2,42-37,2,three point jumper,False,27,True,False
2014-11-20,21.6833333333,Toronto Raptors,Philadelphia 76ers,2,52-44,7,free throw,False,15,True,False
2014-11-20,21.6833333333,Toronto Raptors,Philadelphia 76ers,2,53-44,8,free throw,False,15,True,False
2014-11-20,25.0166666667,Toronto Raptors,Philadelphia 76ers,3,58-51,4,three point jumper,False,25,False,False
2014-11-20,33.75,Toronto Raptors,Philadelphia 76ers,3,81-72,6,three point jumper,False,26,True,False
2014-11-20,34.8833333333,Toronto Raptors,Philadelphia 76ers,3,87-74,11,two point shot,False,4,True,False
2014-11-20,41.1333333333,Toronto Raptors,Philadelphia 76ers,4,100-88,10,two point jumper,False,20,False,False
2014-11-20,42.9833333333,Toronto Raptors,Philadelphia 76ers,4,103-92,9,two point jumper,False,1,False,False
2014-11-20,44.5,Toronto Raptors,Philadelphia 76ers,4,104-92,9,three point jumper,False,24,False,False
2014-12-13,3.61666666667,Toronto Raptors,Philadelphia 76ers,1,4-13,6,three point jumper,True,26,False,True
2014-12-13,5.41666666667,Toronto Raptors,Philadelphia 76ers,1,10-15,2,three point jumper,True,26,False,True
2014-12-13,11.9833333333,Toronto Raptors,Philadelphia 76ers,1,21-36,13,two point shot,True,26,False,True
2014-12-13,27.1333333333,Toronto Raptors,Philadelphia 76ers,3,50-64,11,three point jumper,True,23,False,True
2014-12-13,32.1166666667,Toronto Raptors,Philadelphia 76ers,3,65-76,8,three point jumper,True,25,False,True
2014-12-13,36.0,Toronto Raptors,Philadelphia 76ers,3,76-83,5,two point shot,True,3,True,True
2014-12-13,43.1,Toronto Raptors,Philadelphia 76ers,4,91-100,7,two point shot,True,6,True,True
2014-12-13,45.2333333333,Toronto Raptors,Philadelphia 76ers,4,93-100,5,two point jumper,True,20,False,True
2014-12-13,47.6166666667,Toronto Raptors,Philadelphia 76ers,4,100-107,6,free throw,True,15,True,True
2014-12-13,47.6166666667,Toronto Raptors,Philadelphia 76ers,4,100-108,7,free throw,True,15,True,True
2014-01-24,5.56666666667,Toronto Raptors,Philadelphia 76ers,1,17-10,4,three point jumper,False,28,False,False
2014-01-24,10.05,Toronto Raptors,Philadelphia 76ers,1,23-22,-2,three point jumper,False,25,True,False
2014-01-24,11.0333333333,Toronto Raptors,Philadelphia 76ers,1,25-26,-3,two point shot,False,1,True,False
2014-01-24,18.2166666667,Toronto Raptors,Philadelphia 76ers,2,40-38,0,layup,False,0,True,False
2014-01-24,18.2166666667,Toronto Raptors,Philadelphia 76ers,2,40-38,1,free throw,False,15,False,False
2014-01-24,22.7666666667,Toronto Raptors,Philadelphia 76ers,2,49-49,-2,two point shot,False,1,False,False
2014-01-24,25.3333333333,Toronto Raptors,Philadelphia 76ers,3,57-55,-1,three point jumper,False,26,True,False
2014-01-24,28.8833333333,Toronto Raptors,Philadelphia 76ers,3,66-63,0,three point jumper,False,25,True,False
2014-01-24,32.2166666667,Toronto Raptors,Philadelphia 76ers,3,72-70,-1,three point jumper,False,27,False,False
2014-01-24,34.8833333333,Toronto Raptors,Philadelphia 76ers,3,78-77,-1,two point jumper,False,6,True,False
2014-01-24,36.0,Toronto Raptors,Philadelphia 76ers,3,80-77,1,two point shot,False,18,True,False
2014-01-24,47.2166666667,Toronto Raptors,Philadelphia 76ers,4,99-91,7,free throw,False,15,True,False
2014-01-24,47.2166666667,Toronto Raptors,Philadelphia 76ers,4,99-91,7,free throw,False,15,False,False
2014-11-01,1.26666666667,Toronto Raptors,Atlanta Hawks,1,3-3,-1,free throw,False,15,True,True
2014-11-01,1.26666666667,Toronto Raptors,Atlanta Hawks,1,4-3,0,free throw,False,15,True,True
2014-11-01,3.5,Toronto Raptors,Atlanta Hawks,1,9-9,-2,layup,False,0,True,True
2014-11-01,17.0333333333,Toronto Raptors,Atlanta Hawks,2,33-29,2,two point shot,False,1,True,True
2014-11-01,23.3666666667,Toronto Raptors,Atlanta Hawks,2,39-44,-8,three point jumper,False,24,False,True
2014-11-01,24.6166666667,Toronto Raptors,Atlanta Hawks,3,39-49,-13,three point jumper,False,24,False,True
2014-11-01,25.95,Toronto Raptors,Atlanta Hawks,3,44-51,-10,three point jumper,False,24,True,True
2014-11-01,28.9833333333,Toronto Raptors,Atlanta Hawks,3,48-59,-12,free throw,False,15,False,True
2014-11-01,28.9833333333,Toronto Raptors,Atlanta Hawks,3,48-59,-12,free throw,False,15,False,True
2014-11-01,32.8333333333,Toronto Raptors,Atlanta Hawks,3,59-72,-16,three point jumper,False,25,True,True
2014-11-01,43.9166666667,Toronto Raptors,Atlanta Hawks,4,83-89,-7,free throw,False,15,False,True
2014-11-01,43.9166666667,Toronto Raptors,Atlanta Hawks,4,84-89,-6,free throw,False,15,True,True
2014-11-01,45.1166666667,Toronto Raptors,Atlanta Hawks,4,87-93,-9,three point jumper,False,25,True,True
2014-11-02,1.63333333333,Toronto Raptors,Milwaukee Bucks,1,4-4,-2,two point jumper,False,13,True,True
2014-11-02,2.06666666667,Toronto Raptors,Milwaukee Bucks,1,4-6,-4,layup,False,0,False,True
2014-11-02,5.73333333333,Toronto Raptors,Milwaukee Bucks,1,11-11,-3,three point jumper,False,25,True,True
2014-11-02,8.96666666667,Toronto Raptors,Milwaukee Bucks,1,19-15,1,three point jumper,False,23,True,True
2014-11-02,10.8833333333,Toronto Raptors,Milwaukee Bucks,1,22-19,1,two point jumper,False,1,False,True
2014-11-02,21.0833333333,Toronto Raptors,Milwaukee Bucks,2,41-39,0,layup,False,0,False,True
2014-11-02,23.4833333333,Toronto Raptors,Milwaukee Bucks,2,49-44,3,two point jumper,False,18,False,True
2014-11-02,24.0,Toronto Raptors,Milwaukee Bucks,2,51-46,3,two point jumper,False,18,True,True
2014-11-02,25.05,Toronto Raptors,Milwaukee Bucks,3,51-46,2,three point jumper,False,27,False,True
2014-11-02,28.1666666667,Toronto Raptors,Milwaukee Bucks,3,57-50,5,layup,False,0,False,True
2014-11-02,41.95,Toronto Raptors,Milwaukee Bucks,4,84-82,1,free throw,False,15,True,True
2014-11-02,41.95,Toronto Raptors,Milwaukee Bucks,4,85-82,2,free throw,False,15,True,True
2014-11-02,42.3166666667,Toronto Raptors,Milwaukee Bucks,4,85-85,-3,three point jumper,False,26,False,True
2014-11-02,42.95,Toronto Raptors,Milwaukee Bucks,4,87-85,0,layup,False,0,True,True
2014-11-02,47.65,Toronto Raptors,Milwaukee Bucks,4,97-90,6,free throw,False,15,False,True
2014-11-02,47.65,Toronto Raptors,Milwaukee Bucks,4,97-90,6,free throw,False,15,False,True
2014-11-05,1.83333333333,Toronto Raptors,Miami Heat,1,0-3,0,three point jumper,True,24,False,True
2014-11-05,7.45,Toronto Raptors,Miami Heat,1,12-19,4,three point jumper,True,25,False,True
2014-11-05,20.65,Toronto Raptors,Miami Heat,2,39-47,6,two point shot,True,1,True,True
2014-11-05,22.0166666667,Toronto Raptors,Miami Heat,2,44-47,0,three point jumper,True,25,False,True
2014-11-05,23.0666666667,Toronto Raptors,Miami Heat,2,46-49,0,three point jumper,True,25,False,True
2014-11-05,25.3166666667,Toronto Raptors,Miami Heat,3,56-53,-6,three point jumper,True,26,True,True
2014-11-05,35.1833333333,Toronto Raptors,Miami Heat,3,76-74,-5,three point jumper,True,25,True,True
2014-11-05,41.6,Toronto Raptors,Miami Heat,4,90-78,-15,three point jumper,True,23,False,True
2014-11-05,44.0333333333,Toronto Raptors,Miami Heat,4,96-84,-14,layup,True,0,True,True
2014-11-05,44.0333333333,Toronto Raptors,Miami Heat,4,96-85,-12,free throw,True,15,True,True
2014-11-05,46.4333333333,Toronto Raptors,Miami Heat,4,99-90,-12,three point jumper,True,25,False,True
2014-11-05,46.9833333333,Toronto Raptors,Miami Heat,4,102-91,-12,free throw,True,15,True,True
2014-11-05,46.9833333333,Toronto Raptors,Miami Heat,4,102-92,-11,free throw,True,15,True,True
2014-11-06,4.88333333333,Toronto Raptors,Charlotte Bobcats,1,8-14,-9,three point jumper,False,24,False,False
2014-11-06,8.81666666667,Toronto Raptors,Charlotte Bobcats,1,14-23,-11,layup,False,0,True,False
2014-11-06,9.55,Toronto Raptors,Charlotte Bobcats,1,14-25,-13,two point jumper,False,15,False,False
2014-11-06,11.8333333333,Toronto Raptors,Charlotte Bobcats,1,18-32,-16,two point jumper,False,19,False,False
2014-11-06,21.7333333333,Toronto Raptors,Charlotte Bobcats,2,45-51,-9,three point jumper,False,25,True,False
2014-11-06,25.65,Toronto Raptors,Charlotte Bobcats,3,58-57,-2,three point jumper,False,25,True,False
2014-11-06,43.9166666667,Toronto Raptors,Charlotte Bobcats,4,82-89,-9,two point jumper,False,21,False,False
2014-11-08,1.76666666667,Toronto Raptors,Indiana Pacers,1,5-5,-3,three point jumper,False,27,True,False
2014-11-08,2.31666666667,Toronto Raptors,Indiana Pacers,1,5-7,-5,three point jumper,False,25,False,False
2014-11-08,10.8333333333,Toronto Raptors,Indiana Pacers,1,27-18,7,two point jumper,False,20,False,False
2014-11-08,11.9666666667,Toronto Raptors,Indiana Pacers,1,32-22,8,two point jumper,False,20,True,False
2014-11-08,24.7166666667,Toronto Raptors,Indiana Pacers,3,46-46,-3,three point jumper,False,26,False,False
2014-11-08,31.7,Toronto Raptors,Indiana Pacers,3,54-64,-12,two point shot,False,18,True,False
2014-11-08,32.3666666667,Toronto Raptors,Indiana Pacers,3,54-64,-12,two point shot,False,15,False,False
2014-11-08,32.7833333333,Toronto Raptors,Indiana Pacers,3,54-67,-16,three point jumper,False,26,False,False
2014-11-08,32.9166666667,Toronto Raptors,Indiana Pacers,3,57-67,-13,three point jumper,False,25,True,False
2014-11-08,43.4833333333,Toronto Raptors,Indiana Pacers,4,71-82,-12,free throw,False,15,True,False
2014-11-08,43.4833333333,Toronto Raptors,Indiana Pacers,4,72-82,-11,free throw,False,15,True,False
2014-11-08,45.8166666667,Toronto Raptors,Indiana Pacers,4,76-86,-13,three point jumper,False,25,False,False
2014-11-09,0.766666666667,Toronto Raptors,Utah Jazz,1,0-5,2,three point jumper,True,25,True,False
2014-11-09,7.2,Toronto Raptors,Utah Jazz,1,12-17,2,three point jumper,True,25,True,False
2014-11-09,11.4166666667,Toronto Raptors,Utah Jazz,1,16-30,11,unknown,True,25,True,False
2014-11-09,12.0,Toronto Raptors,Utah Jazz,1,16-30,12,two point shot,True,31,False,False
2014-11-11,3.96666666667,Toronto Raptors,Houston Rockets,1,7-6,-2,three point jumper,False,27,False,False
2014-11-11,10.0333333333,Toronto Raptors,Houston Rockets,1,20-20,-3,three point jumper,False,26,True,False
2014-11-11,24.0,Toronto Raptors,Houston Rockets,2,20-24,-6,two point shot,False,25,False,False
2014-11-11,19.1333333333,Toronto Raptors,Houston Rockets,2,32-36,-7,three point jumper,False,29,False,False
2014-11-11,22.5833333333,Toronto Raptors,Houston Rockets,2,32-43,-14,three point jumper,False,25,False,False
2014-11-11,25.8666666667,Toronto Raptors,Houston Rockets,3,35-47,-14,two point jumper,False,21,False,False
2014-11-11,28.6,Toronto Raptors,Houston Rockets,3,39-54,-17,layup,False,0,False,False
2014-11-11,35.95,Toronto Raptors,Houston Rockets,3,62-71,-11,layup,False,0,True,False
2014-11-11,39.2166666667,Toronto Raptors,Houston Rockets,4,66-78,-15,three point jumper,False,29,False,False
2014-11-11,42.85,Toronto Raptors,Houston Rockets,4,78-82,-7,three point jumper,False,26,True,False
2014-11-11,43.5666666667,Toronto Raptors,Houston Rockets,4,80-82,-4,layup,False,0,True,False
2014-11-11,44.5666666667,Toronto Raptors,Houston Rockets,4,80-84,-7,three point jumper,False,26,False,False
2014-11-11,50.5666666667,Toronto Raptors,Houston Rockets,5,88-92,-6,two point jumper,False,4,False,False
2014-11-11,53.2333333333,Toronto Raptors,Houston Rockets,6,95-95,-2,two point shot,False,12,False,False
2014-11-11,55.0,Toronto Raptors,Houston Rockets,6,98-100,-5,unknown,False,26,True,False
2014-11-11,55.4666666667,Toronto Raptors,Houston Rockets,6,101-102,-4,three point jumper,False,25,True,False
2014-11-13,2.68333333333,Toronto Raptors,Memphis Grizzlies,1,7-4,1,two point jumper,False,13,False,False
2014-11-13,3.18333333333,Toronto Raptors,Memphis Grizzlies,1,7-4,0,three point jumper,False,26,False,False
2014-11-13,6.48333333333,Toronto Raptors,Memphis Grizzlies,1,14-12,-1,three point jumper,False,25,True,False
2014-11-13,12.0,Toronto Raptors,Memphis Grizzlies,1,25-20,4,free throw,False,15,True,False
2014-11-13,12.0,Toronto Raptors,Memphis Grizzlies,1,25-20,4,free throw,False,15,False,False
2014-11-13,12.0,Toronto Raptors,Memphis Grizzlies,1,26-20,5,free throw,False,15,True,False
2014-11-13,18.1333333333,Toronto Raptors,Memphis Grizzlies,2,38-30,5,three point jumper,False,25,True,False
2014-11-13,22.0,Toronto Raptors,Memphis Grizzlies,2,52-37,12,three point jumper,False,25,True,False
2014-11-13,27.1333333333,Toronto Raptors,Memphis Grizzlies,3,61-56,3,two point shot,False,1,True,False
2014-11-13,27.8166666667,Toronto Raptors,Memphis Grizzlies,3,61-58,1,two point jumper,False,20,False,False
