date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,41.5666666667,New York Knicks,Memphis Grizzlies,4,83-66,-18,free throw,True,15,True,False
2014-12-21,41.5666666667,New York Knicks,Memphis Grizzlies,4,83-66,-18,free throw,True,15,False,False
2014-12-21,46.9166666667,New York Knicks,Memphis Grizzlies,4,91-84,-9,layup,True,0,False,False
2014-12-21,47.5833333333,New York Knicks,Memphis Grizzlies,4,91-86,-6,free throw,True,15,False,False
2014-12-21,47.5833333333,New York Knicks,Memphis Grizzlies,4,91-87,-5,free throw,True,15,True,False
2014-12-23,1.95,New York Knicks,Orlando Magic,1,2-5,-5,two point jumper,False,19,False,False
2014-12-23,3.5,New York Knicks,Orlando Magic,1,7-9,-4,two point shot,False,3,True,False
2014-12-23,4.1,New York Knicks,Orlando Magic,1,9-12,-5,two point shot,False,2,True,False
2014-12-23,13.25,New York Knicks,Orlando Magic,2,31-29,0,dunk,False,0,True,False
2014-12-23,17.1333333333,New York Knicks,Orlando Magic,2,45-34,9,two point jumper,False,18,True,False
2014-12-23,27.15,New York Knicks,Orlando Magic,3,70-49,19,two point jumper,False,15,False,False
2014-12-23,29.7,New York Knicks,Orlando Magic,3,74-57,15,two point jumper,False,18,False,False
2014-12-23,30.1333333333,New York Knicks,Orlando Magic,3,74-57,15,hook shot,False,7,False,False
2014-12-23,36.45,New York Knicks,Orlando Magic,4,84-76,7,free throw,False,15,False,False
2014-12-23,36.45,New York Knicks,Orlando Magic,4,84-76,7,free throw,False,15,False,False
2014-12-23,42.1,New York Knicks,Orlando Magic,4,91-87,2,two point shot,False,1,True,False
2014-12-25,1.61666666667,New York Knicks,Oklahoma City Thunder,1,4-1,-5,layup,True,0,False,True
2014-12-25,9.51666666667,New York Knicks,Oklahoma City Thunder,1,27-22,-7,two point shot,True,1,True,True
2014-12-25,25.2666666667,New York Knicks,Oklahoma City Thunder,3,60-50,-12,layup,True,0,True,True
2014-12-25,27.7,New York Knicks,Oklahoma City Thunder,3,64-53,-12,free throw,True,15,True,True
2014-12-25,27.7,New York Knicks,Oklahoma City Thunder,3,64-53,-12,free throw,True,15,False,True
2014-12-25,31.1666666667,New York Knicks,Oklahoma City Thunder,3,77-58,-21,layup,True,0,False,True
2014-12-25,31.2,New York Knicks,Oklahoma City Thunder,3,77-58,-21,tip shot,True,0,False,True
2014-12-27,20.2666666667,New York Knicks,Toronto Raptors,2,34-36,0,dunk,True,0,True,False
2014-12-27,23.4333333333,New York Knicks,Toronto Raptors,2,39-46,6,free throw,True,15,False,False
2014-12-27,23.4333333333,New York Knicks,Toronto Raptors,2,39-46,6,free throw,True,15,False,False
2014-12-27,24.6833333333,New York Knicks,Toronto Raptors,3,42-51,7,hook shot,True,1,False,False
2014-12-27,26.3166666667,New York Knicks,Toronto Raptors,3,47-54,5,two point jumper,True,3,False,False
2014-12-27,31.95,New York Knicks,Toronto Raptors,3,59-66,5,layup,True,0,True,False
2014-12-27,31.95,New York Knicks,Toronto Raptors,3,59-67,7,free throw,True,15,True,False
2014-12-27,38.8833333333,New York Knicks,Toronto Raptors,4,69-73,2,dunk,True,0,True,False
2014-12-27,46.9833333333,New York Knicks,Toronto Raptors,4,92-83,-11,two point jumper,True,1,False,False
2014-12-28,2.5,New York Knicks,Toronto Raptors,1,4-3,-1,two point jumper,False,17,True,False
2014-12-28,2.88333333333,New York Knicks,Toronto Raptors,1,6-6,-2,two point shot,False,1,True,False
2014-12-28,2.88333333333,New York Knicks,Toronto Raptors,1,7-6,0,free throw,False,15,True,False
2014-12-28,3.88333333333,New York Knicks,Toronto Raptors,1,9-8,-1,two point shot,False,1,True,False
2014-12-28,4.95,New York Knicks,Toronto Raptors,1,9-9,-2,two point shot,False,1,False,False
2014-12-28,20.5166666667,New York Knicks,Toronto Raptors,2,37-47,-11,free throw,False,15,True,False
2014-12-28,20.5166666667,New York Knicks,Toronto Raptors,2,37-47,-11,free throw,False,15,False,False
2014-12-28,21.0,New York Knicks,Toronto Raptors,2,38-47,-10,free throw,False,15,True,False
2014-12-28,21.0,New York Knicks,Toronto Raptors,2,39-47,-9,free throw,False,15,True,False
2014-12-28,23.65,New York Knicks,Toronto Raptors,2,44-56,-14,two point shot,False,1,True,False
2014-12-28,28.5333333333,New York Knicks,Toronto Raptors,3,55-69,-16,layup,False,0,True,False
2014-12-28,44.4333333333,New York Knicks,Toronto Raptors,4,95-101,-8,two point shot,False,1,True,False
2014-01-02,1.71666666667,New York Knicks,San Antonio Spurs,1,2-2,-2,two point jumper,False,18,True,True
2014-01-02,4.45,New York Knicks,San Antonio Spurs,1,9-7,0,two point jumper,False,19,True,True
2014-01-02,9.66666666667,New York Knicks,San Antonio Spurs,1,21-20,-1,two point jumper,False,17,False,True
2014-01-02,25.4333333333,New York Knicks,San Antonio Spurs,3,55-49,4,two point jumper,False,6,False,True
2014-01-02,46.2666666667,New York Knicks,San Antonio Spurs,4,96-98,-4,tip shot,False,0,False,True
2014-01-03,4.21666666667,New York Knicks,Houston Rockets,1,6-11,-7,two point jumper,False,19,True,False
2014-01-03,5.91666666667,New York Knicks,Houston Rockets,1,10-14,-6,two point shot,False,2,True,False
2014-01-03,7.28333333333,New York Knicks,Houston Rockets,1,15-16,-2,free throw,False,15,False,False
2014-01-03,7.28333333333,New York Knicks,Houston Rockets,1,16-16,-1,free throw,False,15,True,False
2014-01-03,7.73333333333,New York Knicks,Houston Rockets,1,16-16,-1,free throw,False,15,False,False
2014-01-03,7.73333333333,New York Knicks,Houston Rockets,1,17-16,0,free throw,False,15,True,False
2014-01-03,16.6,New York Knicks,Houston Rockets,2,29-29,-2,two point shot,False,1,True,False
2014-01-03,16.6,New York Knicks,Houston Rockets,2,30-29,0,free throw,False,15,True,False
2014-01-03,44.7,New York Knicks,Houston Rockets,4,95-95,-2,layup,False,0,True,False
2014-01-03,46.9833333333,New York Knicks,Houston Rockets,4,99-100,-2,free throw,False,15,True,False
2014-01-03,46.9833333333,New York Knicks,Houston Rockets,4,100-100,-1,free throw,False,15,True,False
2014-01-05,1.81666666667,New York Knicks,Dallas Mavericks,1,2-2,-2,two point jumper,False,20,False,True
2014-01-14,16.5666666667,New York Knicks,Charlotte Bobcats,2,37-34,1,two point shot,False,1,True,True
2014-01-14,25.2,New York Knicks,Charlotte Bobcats,3,50-57,-9,layup,False,0,True,True
2014-01-14,25.2,New York Knicks,Charlotte Bobcats,3,51-57,-7,free throw,False,15,True,True
2014-01-16,1.4,New York Knicks,Indiana Pacers,1,4-0,2,two point jumper,False,5,False,True
2014-01-16,1.8,New York Knicks,Indiana Pacers,1,6-2,2,two point jumper,False,20,True,True
2014-01-16,4.2,New York Knicks,Indiana Pacers,1,12-8,2,layup,False,0,False,True
2014-01-16,15.2,New York Knicks,Indiana Pacers,2,36-34,0,two point jumper,False,13,True,True
2014-01-16,16.6333333333,New York Knicks,Indiana Pacers,2,36-38,-3,free throw,False,15,False,True
2014-01-16,16.6333333333,New York Knicks,Indiana Pacers,2,37-38,-2,free throw,False,15,True,True
2014-01-16,20.4333333333,New York Knicks,Indiana Pacers,2,41-50,-10,free throw,False,15,False,True
2014-01-16,20.4333333333,New York Knicks,Indiana Pacers,2,42-50,-9,free throw,False,15,True,True
2014-01-16,27.5166666667,New York Knicks,Indiana Pacers,3,56-72,-18,two point shot,False,1,True,True
2014-01-16,30.1666666667,New York Knicks,Indiana Pacers,3,57-78,-22,free throw,False,15,True,True
2014-01-16,30.1666666667,New York Knicks,Indiana Pacers,3,57-78,-22,free throw,False,15,False,True
2014-01-16,37.15,New York Knicks,Indiana Pacers,4,71-87,-18,dunk,False,0,True,True
2014-01-16,37.7666666667,New York Knicks,Indiana Pacers,4,72-89,-18,free throw,False,15,True,True
2014-01-16,37.7666666667,New York Knicks,Indiana Pacers,4,73-89,-17,free throw,False,15,True,True
2014-01-16,38.1333333333,New York Knicks,Indiana Pacers,4,73-89,-18,layup,False,0,False,True
2014-01-17,1.25,New York Knicks,Los Angeles Clippers,1,0-4,2,layup,True,0,True,True
2014-01-17,2.7,New York Knicks,Los Angeles Clippers,1,4-8,2,two point shot,True,1,True,True
2014-01-17,5.95,New York Knicks,Los Angeles Clippers,1,9-17,6,two point shot,True,1,True,True
2014-01-17,18.1666666667,New York Knicks,Los Angeles Clippers,2,36-38,0,tip shot,True,0,False,True
2014-01-17,20.2166666667,New York Knicks,Los Angeles Clippers,2,42-42,-2,tip shot,True,0,False,True
2014-01-17,22.0333333333,New York Knicks,Los Angeles Clippers,2,48-48,-1,free throw,True,15,True,True
2014-01-17,22.0333333333,New York Knicks,Los Angeles Clippers,2,48-48,-1,free throw,True,15,False,True
2014-01-17,27.2666666667,New York Knicks,Los Angeles Clippers,3,56-50,-8,two point jumper,True,4,False,True
2014-01-17,27.3,New York Knicks,Los Angeles Clippers,3,56-50,-7,free throw,True,15,False,True
2014-01-17,27.3,New York Knicks,Los Angeles Clippers,3,56-51,-6,free throw,True,15,True,True
2014-01-17,29.0333333333,New York Knicks,Los Angeles Clippers,3,58-56,-3,free throw,True,15,True,True
2014-01-17,29.0333333333,New York Knicks,Los Angeles Clippers,3,58-57,-2,free throw,True,15,True,True
2014-01-17,43.25,New York Knicks,Los Angeles Clippers,4,98-81,-19,tip shot,True,0,False,True
2014-01-17,43.2833333333,New York Knicks,Los Angeles Clippers,4,98-81,-19,layup,True,0,False,True
2014-01-17,45.0,New York Knicks,Los Angeles Clippers,4,102-87,-16,free throw,True,15,True,True
2014-01-17,45.0,New York Knicks,Los Angeles Clippers,4,102-88,-15,free throw,True,15,True,True
2014-01-22,1.33333333333,New York Knicks,Philadelphia 76ers,1,2-0,-4,hook shot,True,4,False,False
2014-01-22,2.95,New York Knicks,Philadelphia 76ers,1,6-6,-2,two point shot,True,1,True,False
2014-01-22,7.45,New York Knicks,Philadelphia 76ers,1,23-16,-9,two point shot,True,1,True,False
2014-01-22,7.95,New York Knicks,Philadelphia 76ers,1,25-17,-9,free throw,True,15,True,False
2014-01-22,7.95,New York Knicks,Philadelphia 76ers,1,25-18,-8,free throw,True,15,True,False
2014-01-22,20.6666666667,New York Knicks,Philadelphia 76ers,2,54-49,-7,layup,True,0,True,False
2014-01-22,29.8833333333,New York Knicks,Philadelphia 76ers,3,76-70,-8,layup,True,0,True,False
2014-01-24,4.0,New York Knicks,Charlotte Bobcats,1,6-12,4,two point jumper,True,16,False,False
2014-01-24,35.4666666667,New York Knicks,Charlotte Bobcats,3,66-101,33,two point shot,True,1,True,False
2014-01-26,4.66666666667,New York Knicks,Los Angeles Lakers,1,8-12,2,dunk,True,0,True,True
2014-01-26,18.9833333333,New York Knicks,Los Angeles Lakers,2,35-34,-3,two point shot,True,1,True,True
2014-01-26,18.9833333333,New York Knicks,Los Angeles Lakers,2,35-35,-1,free throw,True,15,True,True
2014-01-26,22.1166666667,New York Knicks,Los Angeles Lakers,2,45-45,-2,layup,True,0,False,True
2014-01-26,26.55,New York Knicks,Los Angeles Lakers,3,57-58,-1,dunk,True,0,True,True
2014-01-26,27.2,New York Knicks,Los Angeles Lakers,3,57-58,-1,layup,True,0,False,True
2014-01-26,27.3666666667,New York Knicks,Los Angeles Lakers,3,57-60,1,two point shot,True,1,True,True
2014-01-26,28.2833333333,New York Knicks,Los Angeles Lakers,3,59-63,3,free throw,True,15,True,True
2014-01-26,28.2833333333,New York Knicks,Los Angeles Lakers,3,59-64,4,free throw,True,15,True,True
2014-01-26,30.35,New York Knicks,Los Angeles Lakers,3,68-69,-1,layup,True,0,False,True
2014-01-26,31.95,New York Knicks,Los Angeles Lakers,3,74-71,-5,tip shot,True,0,False,True
2014-01-26,42.3166666667,New York Knicks,Los Angeles Lakers,4,94-99,3,two point shot,True,1,True,True
2014-01-30,2.38333333333,New York Knicks,Cleveland Cavaliers,1,5-6,-1,layup,True,0,True,False
2014-01-30,2.38333333333,New York Knicks,Cleveland Cavaliers,1,5-7,1,free throw,True,15,True,False
2014-01-30,3.21666666667,New York Knicks,Cleveland Cavaliers,1,5-12,5,two point shot,True,1,True,False
2014-01-30,8.16666666667,New York Knicks,Cleveland Cavaliers,1,16-30,13,free throw,True,15,False,False
2014-01-30,8.16666666667,New York Knicks,Cleveland Cavaliers,1,16-31,14,free throw,True,15,True,False
2014-01-30,29.3833333333,New York Knicks,Cleveland Cavaliers,3,46-72,24,layup,True,0,True,False
2014-01-30,31.35,New York Knicks,Cleveland Cavaliers,3,51-74,22,free throw,True,15,False,False
2014-01-30,31.35,New York Knicks,Cleveland Cavaliers,3,51-75,23,free throw,True,15,True,False
2014-01-30,40.8166666667,New York Knicks,Cleveland Cavaliers,4,76-102,24,two point shot,True,1,True,False
2014-02-01,2.2,New York Knicks,Miami Heat,1,3-5,0,layup,True,0,False,True
2014-02-01,16.75,New York Knicks,Miami Heat,2,42-32,-12,two point shot,True,1,True,True
2014-02-01,19.5666666667,New York Knicks,Miami Heat,2,47-36,-13,layup,True,0,True,True
2014-02-01,20.8666666667,New York Knicks,Miami Heat,2,50-40,-12,two point shot,True,4,True,True
2014-02-01,23.9166666667,New York Knicks,Miami Heat,2,53-46,-9,two point shot,True,1,True,True
2014-02-03,4.0,New York Knicks,Milwaukee Bucks,1,3-8,-6,free throw,False,15,False,True
2014-02-03,4.0,New York Knicks,Milwaukee Bucks,1,3-8,-6,free throw,False,15,False,True
2014-02-03,5.06666666667,New York Knicks,Milwaukee Bucks,1,5-11,-8,dunk,False,0,True,True
2014-02-03,5.88333333333,New York Knicks,Milwaukee Bucks,1,7-11,-6,two point shot,False,1,True,True
2014-02-03,22.8833333333,New York Knicks,Milwaukee Bucks,2,43-48,-6,free throw,False,15,True,True
2014-02-03,22.8833333333,New York Knicks,Milwaukee Bucks,2,43-48,-6,free throw,False,15,False,True
2014-02-03,23.2666666667,New York Knicks,Milwaukee Bucks,2,43-48,-6,free throw,False,15,False,True
2014-02-03,23.2666666667,New York Knicks,Milwaukee Bucks,2,43-48,-6,free throw,False,15,False,True
2014-02-03,28.45,New York Knicks,Milwaukee Bucks,3,51-57,-8,two point shot,False,1,True,True
2014-02-05,3.88333333333,New York Knicks,Portland Trail Blazers,1,10-7,-5,layup,True,0,False,False
2014-02-05,26.8833333333,New York Knicks,Portland Trail Blazers,3,51-51,-2,two point shot,True,2,True,False
2014-02-07,1.21666666667,New York Knicks,Denver Nuggets,1,0-4,2,two point shot,True,1,True,False
2014-02-07,3.7,New York Knicks,Denver Nuggets,1,8-8,-2,tip shot,True,0,False,False
2014-02-07,4.45,New York Knicks,Denver Nuggets,1,8-12,2,layup,True,0,True,False
2014-02-07,4.45,New York Knicks,Denver Nuggets,1,8-12,3,free throw,True,15,False,False
2014-02-07,24.75,New York Knicks,Denver Nuggets,3,44-52,6,two point shot,True,4,True,False
2014-02-07,26.95,New York Knicks,Denver Nuggets,3,48-59,9,layup,True,0,True,False
2014-02-07,28.6,New York Knicks,Denver Nuggets,3,50-64,12,dunk,True,0,True,False
2014-02-07,30.9166666667,New York Knicks,Denver Nuggets,3,56-69,11,dunk,True,0,True,False
2014-02-09,19.6333333333,New York Knicks,Oklahoma City Thunder,2,44-46,-4,layup,False,0,True,False
2014-02-09,20.85,New York Knicks,Oklahoma City Thunder,2,48-51,-5,dunk,False,0,True,False
2014-02-09,24.3666666667,New York Knicks,Oklahoma City Thunder,3,55-58,-5,two point shot,False,1,True,False
2014-02-09,29.1333333333,New York Knicks,Oklahoma City Thunder,3,62-71,-11,layup,False,0,True,False
2014-02-09,29.1333333333,New York Knicks,Oklahoma City Thunder,3,62-71,-10,free throw,False,15,False,False
2014-02-09,29.6666666667,New York Knicks,Oklahoma City Thunder,3,64-73,-11,two point shot,False,1,True,False
2014-02-09,39.5166666667,New York Knicks,Oklahoma City Thunder,4,85-92,-8,free throw,False,15,True,False
2014-02-09,39.5166666667,New York Knicks,Oklahoma City Thunder,4,86-92,-7,free throw,False,15,True,False
2014-02-18,0.25,New York Knicks,Memphis Grizzlies,1,2-0,0,two point shot,False,2,True,False
2014-02-18,16.1333333333,New York Knicks,Memphis Grizzlies,2,23-32,-11,two point jumper,False,19,False,False
2014-02-18,26.5,New York Knicks,Memphis Grizzlies,3,45-54,-11,layup,False,0,True,False
2014-02-18,27.0,New York Knicks,Memphis Grizzlies,3,47-54,-9,layup,False,0,True,False
2014-02-18,27.0,New York Knicks,Memphis Grizzlies,3,48-54,-7,free throw,False,15,True,False
2014-02-18,42.35,New York Knicks,Memphis Grizzlies,4,84-77,5,dunk,False,0,True,False
2014-02-19,9.36666666667,New York Knicks,New Orleans Pelicans,1,20-24,-6,two point jumper,False,3,False,True
2014-02-19,27.8166666667,New York Knicks,New Orleans Pelicans,3,57-55,0,tip shot,False,0,False,True
2014-02-19,27.8333333333,New York Knicks,New Orleans Pelicans,3,59-55,2,dunk,False,0,True,True
2014-02-19,33.9333333333,New York Knicks,New Orleans Pelicans,3,76-68,6,two point shot,False,1,True,True
2014-02-21,2.88333333333,New York Knicks,Orlando Magic,1,2-7,-7,two point jumper,False,18,False,False
2014-02-21,4.45,New York Knicks,Orlando Magic,1,9-10,-3,dunk,False,0,True,False
2014-02-21,7.03333333333,New York Knicks,Orlando Magic,1,19-19,-2,two point shot,False,2,True,False
2014-02-21,9.33333333333,New York Knicks,Orlando Magic,1,22-23,-2,free throw,False,15,False,False
2014-02-21,9.33333333333,New York Knicks,Orlando Magic,1,23-23,-1,free throw,False,15,True,False
2014-02-21,18.1,New York Knicks,Orlando Magic,2,41-47,-7,free throw,False,15,False,False
2014-02-21,18.1,New York Knicks,Orlando Magic,2,42-47,-6,free throw,False,15,True,False
2014-02-21,18.4833333333,New York Knicks,Orlando Magic,2,42-47,-6,free throw,False,15,False,False
2014-02-21,18.4833333333,New York Knicks,Orlando Magic,2,43-47,-5,free throw,False,15,True,False
2014-02-21,18.95,New York Knicks,Orlando Magic,2,45-47,-4,two point shot,False,1,True,False
2014-02-21,21.9333333333,New York Knicks,Orlando Magic,2,52-49,1,two point shot,False,1,True,False
2014-02-21,25.5166666667,New York Knicks,Orlando Magic,3,62-55,5,two point jumper,False,18,True,False
2014-02-21,30.6333333333,New York Knicks,Orlando Magic,3,79-67,10,hook shot,False,11,False,False
2014-02-21,43.9833333333,New York Knicks,Orlando Magic,4,98-98,-2,dunk,False,0,False,False
2014-02-21,48.8833333333,New York Knicks,Orlando Magic,5,108-108,-1,free throw,False,15,False,False
2014-02-21,48.8833333333,New York Knicks,Orlando Magic,5,109-108,0,free throw,False,15,True,False
2014-02-22,7.66666666667,New York Knicks,Atlanta Hawks,1,16-14,0,two point jumper,False,15,False,True
2014-02-22,14.7166666667,New York Knicks,Atlanta Hawks,2,23-33,-12,hook shot,False,8,False,True
2014-02-22,17.95,New York Knicks,Atlanta Hawks,2,34-36,-4,two point jumper,False,3,True,True
2014-02-22,20.7333333333,New York Knicks,Atlanta Hawks,2,43-36,5,dunk,False,0,True,True
2014-02-22,21.25,New York Knicks,Atlanta Hawks,2,45-36,7,two point shot,False,1,True,True
2014-02-22,26.0,New York Knicks,Atlanta Hawks,3,57-39,16,two point jumper,False,5,False,True
2014-02-22,26.45,New York Knicks,Atlanta Hawks,3,57-39,16,dunk,False,0,False,True
2014-02-22,28.2833333333,New York Knicks,Atlanta Hawks,3,58-44,12,two point jumper,False,15,False,True
2014-02-22,37.8333333333,New York Knicks,Atlanta Hawks,4,75-77,-4,two point shot,False,1,True,True
2014-02-22,43.7,New York Knicks,Atlanta Hawks,4,86-93,-9,two point shot,False,1,True,True
2014-02-22,44.85,New York Knicks,Atlanta Hawks,4,89-97,-10,tip shot,False,0,False,True
2014-02-24,2.13333333333,New York Knicks,Dallas Mavericks,1,6-7,-1,two point shot,True,1,True,False
2014-02-24,8.01666666667,New York Knicks,Dallas Mavericks,1,23-17,-8,two point shot,True,1,True,False
2014-02-24,26.0166666667,New York Knicks,Dallas Mavericks,3,60-61,-1,two point shot,True,1,True,False
2014-02-24,31.1666666667,New York Knicks,Dallas Mavericks,3,74-71,-4,free throw,True,15,False,False
2014-02-24,31.1666666667,New York Knicks,Dallas Mavericks,3,74-72,-3,free throw,True,15,True,False
2014-02-24,32.5,New York Knicks,Dallas Mavericks,3,77-74,-5,layup,True,0,True,False
2014-02-24,32.5,New York Knicks,Dallas Mavericks,3,77-74,-4,free throw,True,15,False,False
2014-02-24,46.8,New York Knicks,Dallas Mavericks,4,108-104,-6,layup,True,0,True,False
2014-02-24,46.8,New York Knicks,Dallas Mavericks,4,108-105,-4,free throw,True,15,True,False
2014-02-27,1.63333333333,New York Knicks,Miami Heat,1,4-2,0,layup,False,0,True,True
2014-02-27,2.45,New York Knicks,Miami Heat,1,4-2,0,hook shot,False,7,False,True
2014-02-27,2.76666666667,New York Knicks,Miami Heat,1,6-2,2,dunk,False,0,True,True
2014-02-27,5.06666666667,New York Knicks,Miami Heat,1,12-11,-1,two point shot,False,1,True,True
2014-02-27,13.8833333333,New York Knicks,Miami Heat,2,22-32,-11,free throw,False,15,False,True
2014-02-27,13.8833333333,New York Knicks,Miami Heat,2,23-32,-10,free throw,False,15,True,True
2014-02-27,15.55,New York Knicks,Miami Heat,2,25-34,-11,tip shot,False,0,False,True
2014-02-27,17.2833333333,New York Knicks,Miami Heat,2,27-41,-16,tip shot,False,0,False,True
2014-02-27,20.5666666667,New York Knicks,Miami Heat,2,40-47,-8,free throw,False,15,True,True
2014-02-27,20.5666666667,New York Knicks,Miami Heat,2,41-47,-7,free throw,False,15,True,True
2014-02-27,21.0166666667,New York Knicks,Miami Heat,2,43-47,-6,dunk,False,0,True,True
2014-02-27,22.65,New York Knicks,Miami Heat,2,45-51,-7,free throw,False,15,True,True
2014-02-27,22.65,New York Knicks,Miami Heat,2,46-51,-6,free throw,False,15,True,True
2014-02-27,25.6333333333,New York Knicks,Miami Heat,3,54-59,-7,two point shot,False,1,True,True
