date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-08,14.7,Detroit Pistons,Miami Heat,2,35-31,-6,two point shot,True,5,True,True
2014-12-08,30.0666666667,Detroit Pistons,Miami Heat,3,74-60,-16,two point jumper,True,18,False,True
2014-12-08,31.6333333333,Detroit Pistons,Miami Heat,3,79-64,-17,layup,True,0,True,True
2014-12-08,32.9333333333,Detroit Pistons,Miami Heat,3,81-64,-19,two point jumper,True,17,False,True
2014-12-08,37.0666666667,Detroit Pistons,Miami Heat,4,93-70,-25,hook shot,True,1,False,True
2014-12-08,46.5,Detroit Pistons,Miami Heat,4,110-95,-18,three point jumper,True,27,True,True
2014-12-08,46.9666666667,Detroit Pistons,Miami Heat,4,110-95,-17,two point jumper,True,17,False,True
2014-12-10,28.7,Detroit Pistons,Minnesota Timberwolves,3,74-59,-17,two point shot,True,1,True,True
2014-12-10,32.2333333333,Detroit Pistons,Minnesota Timberwolves,3,84-70,-16,layup,True,0,True,True
2014-12-10,42.0,Detroit Pistons,Minnesota Timberwolves,4,107-84,-24,free throw,True,15,False,True
2014-12-10,42.0,Detroit Pistons,Minnesota Timberwolves,4,107-85,-23,free throw,True,15,True,True
2014-12-10,42.6666666667,Detroit Pistons,Minnesota Timberwolves,4,107-85,-24,layup,True,0,False,True
2014-12-16,24.0,Detroit Pistons,Indiana Pacers,2,56-49,4,three point jumper,False,23,True,False
2014-12-27,35.0333333333,Detroit Pistons,Orlando Magic,3,66-85,-21,layup,False,0,True,True
2014-12-27,40.85,Detroit Pistons,Orlando Magic,4,78-97,-22,three point jumper,False,25,True,True
2014-12-27,41.9166666667,Detroit Pistons,Orlando Magic,4,78-99,-23,two point jumper,False,19,False,True
2014-12-27,43.6,Detroit Pistons,Orlando Magic,4,83-99,-17,free throw,False,15,False,True
2014-12-27,43.6,Detroit Pistons,Orlando Magic,4,84-99,-16,free throw,False,15,True,True
2014-12-27,47.0833333333,Detroit Pistons,Orlando Magic,4,90-108,-20,two point shot,False,1,False,True
2014-12-27,47.55,Detroit Pistons,Orlando Magic,4,92-108,-18,two point jumper,False,21,True,True
2014-12-28,38.75,Detroit Pistons,Washington Wizards,4,68-90,-24,layup,False,0,True,True
2014-12-28,41.2166666667,Detroit Pistons,Washington Wizards,4,72-94,-24,layup,False,0,True,True
2014-12-28,42.6,Detroit Pistons,Washington Wizards,4,74-96,-23,free throw,False,15,False,True
2014-12-28,42.6,Detroit Pistons,Washington Wizards,4,75-96,-22,free throw,False,15,True,True
2014-12-28,43.1666666667,Detroit Pistons,Washington Wizards,4,75-98,-25,two point jumper,False,12,False,True
2014-12-28,46.4,Detroit Pistons,Washington Wizards,4,82-104,-25,three point jumper,False,26,True,True
2014-01-05,43.9166666667,Detroit Pistons,Memphis Grizzlies,4,101-78,-25,layup,True,0,True,True
2014-01-05,43.9166666667,Detroit Pistons,Memphis Grizzlies,4,101-79,-23,free throw,True,15,True,True
2014-01-05,47.4166666667,Detroit Pistons,Memphis Grizzlies,4,109-84,-27,two point jumper,True,18,False,True
2014-01-17,39.8166666667,Detroit Pistons,Utah Jazz,4,96-69,-30,three point jumper,True,26,False,True
2014-01-17,40.25,Detroit Pistons,Utah Jazz,4,96-72,-26,layup,True,0,True,True
2014-01-17,42.1,Detroit Pistons,Utah Jazz,4,98-77,-23,layup,True,0,True,True
2014-01-17,44.4333333333,Detroit Pistons,Utah Jazz,4,106-80,-27,free throw,True,15,True,True
2014-01-17,44.4333333333,Detroit Pistons,Utah Jazz,4,106-80,-27,free throw,True,15,False,True
2014-01-17,46.05,Detroit Pistons,Utah Jazz,4,108-85,-25,two point jumper,True,21,True,True
2014-01-17,46.8833333333,Detroit Pistons,Utah Jazz,4,110-85,-27,two point jumper,True,16,False,True
2014-01-28,42.4166666667,Detroit Pistons,Orlando Magic,4,69-94,24,free throw,True,15,True,False
2014-01-28,42.4166666667,Detroit Pistons,Orlando Magic,4,69-94,24,free throw,True,15,False,False
2014-01-28,44.1666666667,Detroit Pistons,Orlando Magic,4,74-97,21,two point jumper,True,9,False,False
2014-01-28,44.2,Detroit Pistons,Orlando Magic,4,74-97,21,two point jumper,True,8,False,False
2014-01-28,47.4166666667,Detroit Pistons,Orlando Magic,4,87-101,11,three point jumper,True,26,False,False
2014-02-03,16.0666666667,Detroit Pistons,Miami Heat,2,39-39,-2,layup,False,0,False,True
2014-02-03,23.9666666667,Detroit Pistons,Miami Heat,2,57-63,-8,two point shot,False,15,True,True
2014-02-03,39.3166666667,Detroit Pistons,Miami Heat,4,82-89,-9,hook shot,False,5,False,True
2014-02-05,15.8666666667,Detroit Pistons,Orlando Magic,2,31-32,-2,free throw,False,15,True,True
2014-02-05,15.8666666667,Detroit Pistons,Orlando Magic,2,32-32,-1,free throw,False,15,True,True
2014-02-05,46.4666666667,Detroit Pistons,Orlando Magic,4,94-112,-20,two point shot,False,1,True,True
2014-02-10,18.2,Detroit Pistons,San Antonio Spurs,2,35-39,2,two point jumper,True,4,False,True
2014-02-18,13.8166666667,Detroit Pistons,Charlotte Bobcats,2,35-25,-12,two point shot,True,1,True,True
2014-02-18,14.7666666667,Detroit Pistons,Charlotte Bobcats,2,36-25,-13,two point jumper,True,22,False,True
2014-02-19,11.9833333333,Detroit Pistons,Charlotte Bobcats,1,20-28,-9,free throw,False,15,True,True
2014-02-19,11.9833333333,Detroit Pistons,Charlotte Bobcats,1,21-28,-8,free throw,False,15,True,True
2014-02-19,13.2,Detroit Pistons,Charlotte Bobcats,2,23-32,-11,two point jumper,False,20,False,True
2014-02-19,13.6833333333,Detroit Pistons,Charlotte Bobcats,2,25-32,-9,two point shot,False,1,True,True
2014-02-19,46.2166666667,Detroit Pistons,Charlotte Bobcats,4,94-114,-23,three point jumper,False,25,False,True
2014-02-19,47.5833333333,Detroit Pistons,Charlotte Bobcats,4,98-116,-20,two point jumper,False,7,False,True
2014-02-21,36.3166666667,Detroit Pistons,Atlanta Hawks,4,83-86,1,two point jumper,True,10,False,True
2014-02-21,38.65,Detroit Pistons,Atlanta Hawks,4,91-96,2,three point jumper,True,26,True,True
2014-02-22,15.1333333333,Detroit Pistons,Dallas Mavericks,2,41-38,-5,dunk,True,0,True,False
2014-02-22,15.1333333333,Detroit Pistons,Dallas Mavericks,2,41-39,-3,free throw,True,15,True,False
2014-02-22,35.1666666667,Detroit Pistons,Dallas Mavericks,3,84-80,-7,three point jumper,True,26,False,False
2014-02-22,39.7666666667,Detroit Pistons,Dallas Mavericks,4,96-90,-7,free throw,True,15,True,False
2014-02-22,39.7666666667,Detroit Pistons,Dallas Mavericks,4,96-91,-6,free throw,True,15,True,False
2014-03-01,13.3166666667,Detroit Pistons,Houston Rockets,2,24-46,-24,two point jumper,False,21,False,False
2014-03-01,13.4333333333,Detroit Pistons,Houston Rockets,2,24-46,-25,three point jumper,False,25,False,False
2014-03-01,19.6333333333,Detroit Pistons,Houston Rockets,2,37-58,-23,two point shot,False,1,True,False
2014-03-01,20.1,Detroit Pistons,Houston Rockets,2,37-61,-27,three point jumper,False,23,False,False
