date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-04,8.55,Memphis Grizzlies,Boston Celtics,1,15-24,7,two point jumper,True,13,True,True
2014-11-04,10.2833333333,Memphis Grizzlies,Boston Celtics,1,20-24,2,two point shot,True,1,False,True
2014-11-04,12.3166666667,Memphis Grizzlies,Boston Celtics,2,24-27,1,tip shot,True,0,False,True
2014-11-04,12.9,Memphis Grizzlies,Boston Celtics,2,26-31,3,two point jumper,True,1,True,True
2014-11-04,35.3333333333,Memphis Grizzlies,Boston Celtics,3,68-66,-4,two point jumper,True,11,False,True
2014-11-27,9.85,Memphis Grizzlies,Boston Celtics,1,20-13,5,two point jumper,False,14,False,False
2014-11-27,15.4666666667,Memphis Grizzlies,Boston Celtics,2,33-19,13,free throw,False,15,True,False
2014-11-27,15.4666666667,Memphis Grizzlies,Boston Celtics,2,34-19,14,free throw,False,15,True,False
2014-11-27,18.35,Memphis Grizzlies,Boston Celtics,2,38-23,13,two point jumper,False,7,False,False
2014-11-27,31.9166666667,Memphis Grizzlies,Boston Celtics,3,62-50,11,free throw,False,15,True,False
2014-11-27,31.9166666667,Memphis Grizzlies,Boston Celtics,3,63-50,12,free throw,False,15,True,False
2014-11-27,32.9833333333,Memphis Grizzlies,Boston Celtics,3,67-53,12,two point jumper,False,11,True,False
2014-11-27,39.3166666667,Memphis Grizzlies,Boston Celtics,4,78-64,12,two point jumper,False,12,True,False
2014-11-27,40.5333333333,Memphis Grizzlies,Boston Celtics,4,83-68,13,two point shot,False,1,True,False
2014-11-27,42.0333333333,Memphis Grizzlies,Boston Celtics,4,83-70,12,free throw,False,15,False,False
2014-11-27,42.0333333333,Memphis Grizzlies,Boston Celtics,4,84-70,13,free throw,False,15,True,False
2014-11-30,1.4,Memphis Grizzlies,Brooklyn Nets,1,2-0,-4,tip shot,True,0,False,False
2014-11-30,2.83333333333,Memphis Grizzlies,Brooklyn Nets,1,2-2,-2,two point shot,True,1,True,False
2014-11-30,3.7,Memphis Grizzlies,Brooklyn Nets,1,4-4,-2,two point jumper,True,14,True,False
2014-11-30,11.3833333333,Memphis Grizzlies,Brooklyn Nets,1,19-19,-2,layup,True,0,True,False
