date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-11,9.18333333333,Orlando Magic,Charlotte Bobcats,1,14-13,-1,layup,False,0,True,True
2014-12-11,11.25,Orlando Magic,Charlotte Bobcats,1,16-18,-4,two point shot,False,1,True,True
2014-12-11,12.9,Orlando Magic,Charlotte Bobcats,2,20-18,0,two point shot,False,1,True,True
2014-12-11,15.95,Orlando Magic,Charlotte Bobcats,2,24-27,-5,two point jumper,False,14,True,True
2014-12-11,18.1,Orlando Magic,Charlotte Bobcats,2,28-32,-7,three point jumper,False,24,False,True
2014-12-11,18.8166666667,Orlando Magic,Charlotte Bobcats,2,30-34,-6,layup,False,0,False,True
2014-12-11,18.85,Orlando Magic,Charlotte Bobcats,2,32-34,-4,layup,False,0,True,True
2014-12-11,40.5333333333,Orlando Magic,Charlotte Bobcats,4,75-68,5,two point jumper,False,18,False,True
2014-01-17,15.25,Orlando Magic,Charlotte Bobcats,2,38-26,-15,three point jumper,True,25,False,False
2014-01-17,15.55,Orlando Magic,Charlotte Bobcats,2,40-28,-14,two point shot,True,11,True,False
2014-01-17,33.7833333333,Orlando Magic,Charlotte Bobcats,3,74-69,-7,layup,True,0,True,False
2014-01-17,38.9333333333,Orlando Magic,Charlotte Bobcats,4,85-82,-6,three point jumper,True,26,True,False
2014-11-20,10.4666666667,Orlando Magic,Miami Heat,1,22-17,-8,three point jumper,True,25,False,True
2014-11-20,39.1333333333,Orlando Magic,Miami Heat,4,92-73,-21,two point shot,True,19,True,True
2014-11-23,12.2,Orlando Magic,Miami Heat,2,22-16,4,two point jumper,False,21,True,True
2014-11-23,17.5666666667,Orlando Magic,Miami Heat,2,37-26,8,three point jumper,False,25,True,True
2014-11-23,19.3166666667,Orlando Magic,Miami Heat,2,42-28,11,three point jumper,False,23,True,True
2014-11-23,20.1833333333,Orlando Magic,Miami Heat,2,45-29,13,three point jumper,False,23,True,True
2014-11-23,21.7166666667,Orlando Magic,Miami Heat,2,48-35,10,three point jumper,False,25,True,True
2014-01-04,13.7666666667,Orlando Magic,Miami Heat,2,32-24,-10,two point shot,True,10,False,True
2014-01-04,14.6333333333,Orlando Magic,Miami Heat,2,34-28,-8,two point shot,True,15,False,True
2014-01-04,15.3166666667,Orlando Magic,Miami Heat,2,38-29,-10,free throw,True,15,True,True
2014-01-04,15.3166666667,Orlando Magic,Miami Heat,2,38-30,-9,free throw,True,15,True,True
2014-01-04,16.0333333333,Orlando Magic,Miami Heat,2,38-32,-8,dunk,True,0,True,True
2014-01-04,17.0666666667,Orlando Magic,Miami Heat,2,38-34,-7,three point jumper,True,26,False,True
2014-01-04,37.6333333333,Orlando Magic,Miami Heat,4,84-74,-12,two point shot,True,8,True,True
2014-03-01,8.81666666667,Orlando Magic,Miami Heat,1,23-25,-5,three point jumper,False,25,True,True
2014-03-01,11.5,Orlando Magic,Miami Heat,1,30-32,-4,layup,False,0,True,True
2014-03-01,12.3833333333,Orlando Magic,Miami Heat,2,30-32,-4,two point shot,False,5,False,True
2014-03-01,23.2333333333,Orlando Magic,Miami Heat,2,53-58,-6,free throw,False,15,True,True
2014-03-01,23.2333333333,Orlando Magic,Miami Heat,2,53-58,-6,free throw,False,15,False,True
2014-03-01,34.1333333333,Orlando Magic,Miami Heat,3,69-89,-22,two point jumper,False,10,False,True
2014-03-01,38.0666666667,Orlando Magic,Miami Heat,4,77-96,-21,two point jumper,False,21,True,True
2014-03-01,39.1833333333,Orlando Magic,Miami Heat,4,79-98,-21,two point jumper,False,19,True,True
2014-03-01,39.8166666667,Orlando Magic,Miami Heat,4,79-100,-24,three point jumper,False,25,False,True
2014-10-30,6.35,Orlando Magic,Minnesota Timberwolves,1,10-15,-7,two point jumper,False,12,False,False
2014-10-30,6.95,Orlando Magic,Minnesota Timberwolves,1,12-18,-8,two point shot,False,11,True,False
2014-10-30,8.03333333333,Orlando Magic,Minnesota Timberwolves,1,14-23,-11,two point jumper,False,17,True,False
2014-10-30,8.43333333333,Orlando Magic,Minnesota Timberwolves,1,17-23,-9,three point jumper,False,24,True,False
2014-10-30,11.75,Orlando Magic,Minnesota Timberwolves,1,27-36,-12,three point jumper,False,26,True,False
2014-10-30,12.3166666667,Orlando Magic,Minnesota Timberwolves,2,27-38,-14,three point jumper,False,25,False,False
2014-10-30,14.55,Orlando Magic,Minnesota Timberwolves,2,29-44,-17,layup,False,0,False,False
2014-10-30,15.3166666667,Orlando Magic,Minnesota Timberwolves,2,29-46,-19,two point jumper,False,7,False,False
2014-10-30,33.6,Orlando Magic,Minnesota Timberwolves,3,75-79,-6,two point jumper,False,12,False,False
2014-10-30,35.4166666667,Orlando Magic,Minnesota Timberwolves,3,80-84,-6,two point jumper,False,20,False,False
2014-12-02,3.65,Orlando Magic,Washington Wizards,1,2-10,-10,two point jumper,False,15,False,False
2014-12-02,20.8166666667,Orlando Magic,Washington Wizards,2,35-40,-8,three point jumper,False,23,False,False
2014-12-02,36.25,Orlando Magic,Washington Wizards,4,61-75,-16,layup,False,0,False,False
2014-12-02,37.6166666667,Orlando Magic,Washington Wizards,4,61-76,-18,three point jumper,False,23,False,False
2014-12-02,40.5666666667,Orlando Magic,Washington Wizards,4,63-84,-23,two point jumper,False,18,False,False
2014-12-02,40.6666666667,Orlando Magic,Washington Wizards,4,63-84,-23,two point jumper,False,1,False,False
2014-12-02,42.2166666667,Orlando Magic,Washington Wizards,4,70-86,-18,layup,False,0,True,False
2014-12-02,43.3833333333,Orlando Magic,Washington Wizards,4,71-88,-18,free throw,False,15,True,False
2014-12-02,43.3833333333,Orlando Magic,Washington Wizards,4,72-88,-17,free throw,False,15,True,False
2014-12-02,44.35,Orlando Magic,Washington Wizards,4,74-92,-21,three point jumper,False,28,False,False
2014-12-02,46.4333333333,Orlando Magic,Washington Wizards,4,78-93,-16,free throw,False,15,True,False
2014-12-02,46.4333333333,Orlando Magic,Washington Wizards,4,79-93,-15,free throw,False,15,True,False
2014-12-15,14.5166666667,Orlando Magic,Oklahoma City Thunder,2,27-34,-10,three point jumper,False,23,False,True
2014-12-15,16.4166666667,Orlando Magic,Oklahoma City Thunder,2,32-38,-8,two point jumper,False,23,True,True
2014-12-18,7.1,Orlando Magic,Utah Jazz,1,18-16,-4,two point shot,True,3,True,False
2014-12-18,10.25,Orlando Magic,Utah Jazz,1,21-18,-5,two point jumper,True,7,False,False
2014-12-18,12.0,Orlando Magic,Utah Jazz,1,27-20,-9,two point jumper,True,15,False,False
2014-12-18,32.35,Orlando Magic,Utah Jazz,3,59-58,-3,two point shot,True,11,False,False
2014-12-18,36.45,Orlando Magic,Utah Jazz,4,68-65,-6,three point jumper,True,25,True,False
2014-12-18,39.0666666667,Orlando Magic,Utah Jazz,4,69-72,0,three point jumper,True,26,True,False
2014-12-18,40.0666666667,Orlando Magic,Utah Jazz,4,69-76,5,two point jumper,True,9,True,False
2014-01-08,47.2333333333,Orlando Magic,Portland Trail Blazers,4,91-110,-20,free throw,False,15,False,True
2014-01-08,47.2333333333,Orlando Magic,Portland Trail Blazers,4,92-110,-19,free throw,False,15,True,True
2014-01-11,13.2166666667,Orlando Magic,Denver Nuggets,2,25-40,-17,two point jumper,False,22,False,True
2014-01-11,15.4333333333,Orlando Magic,Denver Nuggets,2,29-46,-19,two point jumper,False,6,False,True
2014-01-11,34.1,Orlando Magic,Denver Nuggets,3,66-90,-26,two point shot,False,1,True,True
2014-01-11,39.9666666667,Orlando Magic,Denver Nuggets,4,71-105,-36,two point jumper,False,21,True,True
2014-01-11,40.45,Orlando Magic,Denver Nuggets,4,73-105,-34,two point shot,False,22,True,True
2014-01-11,41.6,Orlando Magic,Denver Nuggets,4,73-107,-37,three point jumper,False,27,False,True
2014-01-11,45.2166666667,Orlando Magic,Denver Nuggets,4,86-116,-32,two point shot,False,1,True,True
2014-01-11,45.9,Orlando Magic,Denver Nuggets,4,86-118,-34,two point jumper,False,7,False,True
2014-01-11,47.65,Orlando Magic,Denver Nuggets,4,94-120,-28,two point shot,False,1,True,True
2014-02-07,15.3666666667,Orlando Magic,Oklahoma City Thunder,2,47-30,-20,three point jumper,True,25,False,True
2014-02-07,16.35,Orlando Magic,Oklahoma City Thunder,2,47-32,-17,two point shot,True,8,True,True
2014-02-07,37.8333333333,Orlando Magic,Oklahoma City Thunder,4,88-86,-4,two point shot,True,1,True,True
2014-02-07,40.75,Orlando Magic,Oklahoma City Thunder,4,90-93,1,two point shot,True,8,True,True
2014-02-25,11.9833333333,Orlando Magic,Washington Wizards,1,31-35,-7,three point jumper,False,26,True,False
2014-02-25,14.95,Orlando Magic,Washington Wizards,2,34-42,-10,two point jumper,False,1,False,False
2014-02-25,16.35,Orlando Magic,Washington Wizards,2,34-47,-16,three point jumper,False,26,False,False
2014-02-25,41.1333333333,Orlando Magic,Washington Wizards,4,88-100,-14,two point jumper,False,5,False,False
