date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-22,1.76666666667,Minnesota Timberwolves,Brooklyn Nets,1,2-5,1,tip shot,True,0,False,False
2014-11-22,4.95,Minnesota Timberwolves,Brooklyn Nets,1,6-11,2,three point jumper,True,25,False,False
2014-11-22,6.56666666667,Minnesota Timberwolves,Brooklyn Nets,1,6-11,3,tip shot,True,0,False,False
2014-11-22,8.28333333333,Minnesota Timberwolves,Brooklyn Nets,1,8-17,7,two point shot,True,2,True,False
2014-11-22,8.28333333333,Minnesota Timberwolves,Brooklyn Nets,1,8-18,9,free throw,True,15,True,False
2014-11-22,9.95,Minnesota Timberwolves,Brooklyn Nets,1,10-23,11,two point shot,True,1,True,False
2014-11-22,11.3333333333,Minnesota Timberwolves,Brooklyn Nets,1,12-28,14,two point shot,True,2,True,False
2014-11-22,12.0,Minnesota Timberwolves,Brooklyn Nets,1,14-30,14,layup,True,0,True,False
2014-11-22,23.4666666667,Minnesota Timberwolves,Brooklyn Nets,2,37-54,14,three point jumper,True,25,False,False
2014-11-22,23.75,Minnesota Timberwolves,Brooklyn Nets,2,37-56,18,free throw,True,15,True,False
2014-11-22,23.75,Minnesota Timberwolves,Brooklyn Nets,2,37-57,19,free throw,True,15,True,False
2014-11-22,26.55,Minnesota Timberwolves,Brooklyn Nets,3,43-61,17,free throw,True,15,True,False
2014-11-22,26.55,Minnesota Timberwolves,Brooklyn Nets,3,43-62,18,free throw,True,15,True,False
2014-11-22,28.6333333333,Minnesota Timberwolves,Brooklyn Nets,3,43-70,24,three point jumper,True,25,False,False
2014-11-22,32.0833333333,Minnesota Timberwolves,Brooklyn Nets,3,48-81,32,free throw,True,15,True,False
2014-11-22,32.0833333333,Minnesota Timberwolves,Brooklyn Nets,3,48-82,33,free throw,True,15,True,False
2014-11-22,32.4666666667,Minnesota Timberwolves,Brooklyn Nets,3,48-84,34,layup,True,0,True,False
2014-11-03,0.75,Minnesota Timberwolves,New York Knicks,1,0-2,-5,three point jumper,False,24,False,True
2014-11-03,1.86666666667,Minnesota Timberwolves,New York Knicks,1,0-2,-4,hook shot,False,7,False,True
2014-11-03,5.88333333333,Minnesota Timberwolves,New York Knicks,1,14-11,1,two point shot,False,1,True,True
2014-11-03,7.0,Minnesota Timberwolves,New York Knicks,1,17-11,3,three point jumper,False,24,True,True
2014-11-03,8.71666666667,Minnesota Timberwolves,New York Knicks,1,23-15,7,free throw,False,15,True,True
2014-11-03,8.71666666667,Minnesota Timberwolves,New York Knicks,1,24-15,8,free throw,False,15,True,True
2014-11-03,8.71666666667,Minnesota Timberwolves,New York Knicks,1,25-15,9,free throw,False,15,True,True
2014-11-03,8.71666666667,Minnesota Timberwolves,New York Knicks,1,26-15,10,free throw,False,15,True,True
2014-11-03,9.86666666667,Minnesota Timberwolves,New York Knicks,1,33-19,12,layup,False,0,True,True
2014-11-03,10.4333333333,Minnesota Timberwolves,New York Knicks,1,33-19,11,three point jumper,False,24,False,True
2014-11-03,10.75,Minnesota Timberwolves,New York Knicks,1,37-19,16,layup,False,0,True,True
2014-11-03,12.75,Minnesota Timberwolves,New York Knicks,2,42-21,20,free throw,False,15,False,True
2014-11-03,21.9166666667,Minnesota Timberwolves,New York Knicks,2,58-39,17,two point shot,False,4,True,True
2014-11-03,23.2666666667,Minnesota Timberwolves,New York Knicks,2,63-44,17,layup,False,0,True,True
2014-11-03,23.2666666667,Minnesota Timberwolves,New York Knicks,2,64-44,19,free throw,False,15,True,True
2014-11-03,23.5833333333,Minnesota Timberwolves,New York Knicks,2,64-46,15,three point jumper,False,24,False,True
2014-11-03,24.25,Minnesota Timberwolves,New York Knicks,3,64-49,12,three point jumper,False,25,False,True
2014-11-03,24.95,Minnesota Timberwolves,New York Knicks,3,66-51,13,dunk,False,0,True,True
2014-11-03,29.7,Minnesota Timberwolves,New York Knicks,3,76-57,17,layup,False,0,False,True
2014-11-03,29.7333333333,Minnesota Timberwolves,New York Knicks,3,76-57,17,tip shot,False,0,False,True
2014-11-03,31.3166666667,Minnesota Timberwolves,New York Knicks,3,80-63,15,dunk,False,0,True,True
2014-11-03,33.2666666667,Minnesota Timberwolves,New York Knicks,3,82-69,12,free throw,False,15,False,True
2014-11-03,33.2666666667,Minnesota Timberwolves,New York Knicks,3,83-69,13,free throw,False,15,True,True
2014-11-03,34.0166666667,Minnesota Timberwolves,New York Knicks,3,86-69,16,free throw,False,15,True,True
2014-11-03,34.0166666667,Minnesota Timberwolves,New York Knicks,3,87-69,17,free throw,False,15,True,True
2014-11-03,37.2,Minnesota Timberwolves,New York Knicks,4,94-81,12,free throw,False,15,True,True
2014-11-03,37.2,Minnesota Timberwolves,New York Knicks,4,95-81,13,free throw,False,15,True,True
2014-11-03,37.7166666667,Minnesota Timberwolves,New York Knicks,4,95-81,11,three point jumper,False,24,False,True
2014-11-03,41.75,Minnesota Timberwolves,New York Knicks,4,100-92,5,three point jumper,False,24,True,True
2014-11-03,42.8833333333,Minnesota Timberwolves,New York Knicks,4,100-95,2,three point jumper,False,25,False,True
2014-11-03,44.7,Minnesota Timberwolves,New York Knicks,4,106-98,6,two point shot,False,13,True,True
2014-11-03,45.85,Minnesota Timberwolves,New York Knicks,4,107-100,6,free throw,False,15,True,True
2014-11-03,45.85,Minnesota Timberwolves,New York Knicks,4,108-100,7,free throw,False,15,True,True
2014-11-03,45.85,Minnesota Timberwolves,New York Knicks,4,108-100,7,free throw,False,15,False,True
2014-12-11,0.366666666667,Minnesota Timberwolves,Philadelphia 76ers,1,0-0,-2,two point jumper,True,23,False,False
2014-12-11,0.683333333333,Minnesota Timberwolves,Philadelphia 76ers,1,2-2,-2,two point shot,True,1,True,False
2014-12-11,1.88333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-2,-9,three point jumper,True,24,False,False
2014-12-11,4.38333333333,Minnesota Timberwolves,Philadelphia 76ers,1,10-7,-6,three point jumper,True,25,False,False
2014-12-11,5.48333333333,Minnesota Timberwolves,Philadelphia 76ers,1,15-11,-6,layup,True,0,True,False
2014-12-11,8.06666666667,Minnesota Timberwolves,Philadelphia 76ers,1,21-17,-6,two point jumper,True,12,False,False
2014-12-11,17.25,Minnesota Timberwolves,Philadelphia 76ers,2,42-30,-14,layup,True,0,True,False
2014-12-11,17.9166666667,Minnesota Timberwolves,Philadelphia 76ers,2,44-30,-16,layup,True,0,False,False
2014-12-11,18.5333333333,Minnesota Timberwolves,Philadelphia 76ers,2,46-34,-14,two point shot,True,11,True,False
2014-12-11,22.0333333333,Minnesota Timberwolves,Philadelphia 76ers,2,56-41,-17,layup,True,0,True,False
2014-12-11,23.2,Minnesota Timberwolves,Philadelphia 76ers,2,61-43,-19,free throw,True,15,False,False
2014-12-11,23.2,Minnesota Timberwolves,Philadelphia 76ers,2,61-44,-18,free throw,True,15,True,False
2014-12-11,23.4166666667,Minnesota Timberwolves,Philadelphia 76ers,2,61-45,-17,free throw,True,15,True,False
2014-12-11,23.4166666667,Minnesota Timberwolves,Philadelphia 76ers,2,61-46,-16,free throw,True,15,True,False
2014-12-11,23.9333333333,Minnesota Timberwolves,Philadelphia 76ers,2,61-47,-15,free throw,True,15,True,False
2014-12-11,23.9333333333,Minnesota Timberwolves,Philadelphia 76ers,2,61-48,-14,free throw,True,15,True,False
2014-12-11,25.4,Minnesota Timberwolves,Philadelphia 76ers,3,61-51,-13,three point jumper,True,25,False,False
2014-12-11,27.7,Minnesota Timberwolves,Philadelphia 76ers,3,63-60,-6,three point jumper,True,26,True,False
2014-12-11,29.7,Minnesota Timberwolves,Philadelphia 76ers,3,70-64,-8,two point shot,True,9,True,False
2014-12-11,31.1666666667,Minnesota Timberwolves,Philadelphia 76ers,3,74-66,-11,three point jumper,True,25,False,False
2014-12-11,32.6,Minnesota Timberwolves,Philadelphia 76ers,3,76-70,-7,free throw,True,15,True,False
2014-12-11,32.6,Minnesota Timberwolves,Philadelphia 76ers,3,76-71,-6,free throw,True,15,True,False
2014-12-11,35.9333333333,Minnesota Timberwolves,Philadelphia 76ers,3,81-78,-6,three point jumper,True,25,False,False
2014-12-11,43.0333333333,Minnesota Timberwolves,Philadelphia 76ers,4,88-93,3,two point jumper,True,19,False,False
2014-12-11,43.1666666667,Minnesota Timberwolves,Philadelphia 76ers,4,88-93,3,two point shot,True,6,False,False
2014-12-11,45.25,Minnesota Timberwolves,Philadelphia 76ers,4,93-97,2,two point shot,True,1,True,False
2014-12-11,46.75,Minnesota Timberwolves,Philadelphia 76ers,4,95-99,2,tip shot,True,0,False,False
2014-12-11,46.75,Minnesota Timberwolves,Philadelphia 76ers,4,95-101,4,two point shot,True,1,True,False
2014-01-06,3.13333333333,Minnesota Timberwolves,Philadelphia 76ers,1,11-10,-2,three point jumper,False,24,True,False
2014-01-06,4.35,Minnesota Timberwolves,Philadelphia 76ers,1,15-11,2,two point jumper,False,19,False,False
2014-01-06,5.53333333333,Minnesota Timberwolves,Philadelphia 76ers,1,18-15,2,free throw,False,15,False,False
2014-01-06,5.53333333333,Minnesota Timberwolves,Philadelphia 76ers,1,19-15,3,free throw,False,15,True,False
2014-01-06,9.65,Minnesota Timberwolves,Philadelphia 76ers,1,27-27,-3,three point jumper,False,28,False,False
2014-01-06,10.1666666667,Minnesota Timberwolves,Philadelphia 76ers,1,28-27,0,free throw,False,15,True,False
2014-01-06,10.1666666667,Minnesota Timberwolves,Philadelphia 76ers,1,28-27,0,free throw,False,15,False,False
2014-01-06,10.75,Minnesota Timberwolves,Philadelphia 76ers,1,29-29,-1,free throw,False,15,True,False
2014-01-06,10.75,Minnesota Timberwolves,Philadelphia 76ers,1,30-29,0,free throw,False,15,True,False
2014-01-06,23.3666666667,Minnesota Timberwolves,Philadelphia 76ers,2,70-54,13,three point jumper,False,25,True,False
2014-01-06,28.6666666667,Minnesota Timberwolves,Philadelphia 76ers,3,87-63,21,three point jumper,False,25,True,False
2014-01-06,30.0333333333,Minnesota Timberwolves,Philadelphia 76ers,3,87-63,22,two point jumper,False,12,False,False
2014-01-06,30.4166666667,Minnesota Timberwolves,Philadelphia 76ers,3,89-65,22,two point shot,False,4,True,False
2014-01-06,30.4166666667,Minnesota Timberwolves,Philadelphia 76ers,3,90-65,24,free throw,False,15,True,False
2014-01-06,31.5666666667,Minnesota Timberwolves,Philadelphia 76ers,3,93-71,19,three point jumper,False,25,False,False
2014-01-06,32.0833333333,Minnesota Timberwolves,Philadelphia 76ers,3,96-71,22,three point jumper,False,26,True,False
2014-01-06,33.2666666667,Minnesota Timberwolves,Philadelphia 76ers,3,98-74,22,two point shot,False,1,True,False
2014-01-06,33.9,Minnesota Timberwolves,Philadelphia 76ers,3,101-74,25,two point shot,False,23,True,False
2014-01-06,33.9,Minnesota Timberwolves,Philadelphia 76ers,3,102-74,27,free throw,False,15,True,False
2014-01-06,34.35,Minnesota Timberwolves,Philadelphia 76ers,3,102-74,25,three point jumper,False,25,False,False
2014-01-06,35.5666666667,Minnesota Timberwolves,Philadelphia 76ers,3,104-74,29,free throw,False,15,True,False
2014-01-06,35.5666666667,Minnesota Timberwolves,Philadelphia 76ers,3,105-74,30,free throw,False,15,True,False
2014-01-17,1.76666666667,Minnesota Timberwolves,Toronto Raptors,1,2-2,-2,two point shot,False,1,True,False
2014-01-17,3.13333333333,Minnesota Timberwolves,Toronto Raptors,1,2-6,-7,three point jumper,False,25,False,False
2014-01-17,4.53333333333,Minnesota Timberwolves,Toronto Raptors,1,2-10,-10,two point jumper,False,4,False,False
2014-01-17,5.78333333333,Minnesota Timberwolves,Toronto Raptors,1,2-12,-12,two point jumper,False,8,False,False
2014-01-17,5.88333333333,Minnesota Timberwolves,Toronto Raptors,1,4-12,-10,two point shot,False,1,True,False
2014-01-17,8.48333333333,Minnesota Timberwolves,Toronto Raptors,1,12-15,-5,two point shot,False,10,True,False
2014-01-17,9.31666666667,Minnesota Timberwolves,Toronto Raptors,1,12-17,-7,two point jumper,False,4,False,False
2014-01-17,9.36666666667,Minnesota Timberwolves,Toronto Raptors,1,12-17,-7,layup,False,0,False,False
2014-01-17,9.43333333333,Minnesota Timberwolves,Toronto Raptors,1,12-17,-7,tip shot,False,0,False,False
2014-01-17,9.75,Minnesota Timberwolves,Toronto Raptors,1,13-17,-5,free throw,False,15,True,False
2014-01-17,9.75,Minnesota Timberwolves,Toronto Raptors,1,13-17,-5,free throw,False,15,False,False
2014-01-17,11.5833333333,Minnesota Timberwolves,Toronto Raptors,1,15-22,-9,two point jumper,False,21,False,False
2014-01-17,20.65,Minnesota Timberwolves,Toronto Raptors,2,31-44,-15,two point shot,False,4,False,False
2014-01-17,23.9666666667,Minnesota Timberwolves,Toronto Raptors,2,40-44,-6,two point shot,False,1,True,False
2014-01-17,24.2166666667,Minnesota Timberwolves,Toronto Raptors,3,43-44,-4,three point jumper,False,24,True,False
2014-01-17,25.3166666667,Minnesota Timberwolves,Toronto Raptors,3,43-44,-3,two point shot,False,19,False,False
2014-01-17,32.4833333333,Minnesota Timberwolves,Toronto Raptors,3,53-62,-12,three point jumper,False,25,False,False
2014-01-17,44.0833333333,Minnesota Timberwolves,Toronto Raptors,4,76-81,-7,two point shot,False,7,False,False
2014-01-17,44.9166666667,Minnesota Timberwolves,Toronto Raptors,4,78-83,-7,layup,False,0,True,False
2014-01-17,47.9333333333,Minnesota Timberwolves,Toronto Raptors,4,87-92,-7,two point shot,False,14,True,False
2014-11-06,2.36666666667,Minnesota Timberwolves,Golden State Warriors,1,6-6,-3,three point jumper,True,25,False,True
2014-11-06,2.75,Minnesota Timberwolves,Golden State Warriors,1,8-8,-2,two point shot,True,8,True,True
2014-11-06,3.25,Minnesota Timberwolves,Golden State Warriors,1,8-8,-2,tip shot,True,0,False,True
2014-11-06,4.78333333333,Minnesota Timberwolves,Golden State Warriors,1,8-16,6,layup,True,0,True,True
2014-11-06,5.78333333333,Minnesota Timberwolves,Golden State Warriors,1,10-18,6,two point jumper,True,20,True,True
2014-11-06,8.86666666667,Minnesota Timberwolves,Golden State Warriors,1,20-24,2,two point shot,True,15,True,True
2014-11-06,19.25,Minnesota Timberwolves,Golden State Warriors,2,42-36,-7,free throw,True,15,True,True
2014-11-06,19.25,Minnesota Timberwolves,Golden State Warriors,2,42-37,-6,free throw,True,15,True,True
2014-11-06,19.7,Minnesota Timberwolves,Golden State Warriors,2,42-37,-7,two point jumper,True,7,False,True
2014-11-06,21.0,Minnesota Timberwolves,Golden State Warriors,2,44-41,-5,two point shot,True,10,False,True
2014-11-06,22.1,Minnesota Timberwolves,Golden State Warriors,2,46-43,-6,three point jumper,True,38,False,True
2014-11-06,22.9666666667,Minnesota Timberwolves,Golden State Warriors,2,49-45,-6,two point shot,True,1,False,True
2014-11-06,24.3,Minnesota Timberwolves,Golden State Warriors,3,50-49,-3,two point shot,True,1,True,True
2014-11-06,26.3166666667,Minnesota Timberwolves,Golden State Warriors,3,56-52,-6,two point jumper,True,20,False,True
2014-11-06,30.0666666667,Minnesota Timberwolves,Golden State Warriors,3,67-57,-12,two point jumper,True,22,False,True
2014-11-06,30.5666666667,Minnesota Timberwolves,Golden State Warriors,3,67-60,-8,free throw,True,15,True,True
2014-11-06,30.5666666667,Minnesota Timberwolves,Golden State Warriors,3,67-58,-10,free throw,True,15,True,True
2014-11-06,31.3833333333,Minnesota Timberwolves,Golden State Warriors,3,67-59,-10,two point shot,True,15,False,True
2014-11-06,31.45,Minnesota Timberwolves,Golden State Warriors,3,67-61,-8,layup,True,0,True,True
2014-11-06,32.2833333333,Minnesota Timberwolves,Golden State Warriors,3,68-64,-6,two point shot,True,1,False,True
2014-11-06,32.9,Minnesota Timberwolves,Golden State Warriors,3,72-64,-10,two point jumper,True,5,False,True
2014-11-06,33.05,Minnesota Timberwolves,Golden State Warriors,3,72-64,-10,two point jumper,True,21,False,True
2014-11-06,34.3333333333,Minnesota Timberwolves,Golden State Warriors,3,75-66,-11,two point shot,True,1,False,True
2014-11-06,35.3833333333,Minnesota Timberwolves,Golden State Warriors,3,76-69,-9,layup,True,0,True,True
2014-11-06,35.9,Minnesota Timberwolves,Golden State Warriors,3,76-71,-7,layup,True,0,True,True
2014-11-06,43.5,Minnesota Timberwolves,Golden State Warriors,4,102-88,-17,three point jumper,True,22,True,True
2014-11-06,44.3166666667,Minnesota Timberwolves,Golden State Warriors,4,104-90,-16,layup,True,0,True,True
2014-11-06,44.7,Minnesota Timberwolves,Golden State Warriors,4,104-90,-17,three point jumper,True,26,False,True
2014-11-06,45.0833333333,Minnesota Timberwolves,Golden State Warriors,4,104-90,-16,tip shot,True,0,False,True
2014-01-24,0.766666666667,Minnesota Timberwolves,Golden State Warriors,1,4-0,2,two point shot,False,18,True,True
2014-01-24,4.03333333333,Minnesota Timberwolves,Golden State Warriors,1,14-9,3,two point jumper,False,19,False,True
2014-01-24,5.1,Minnesota Timberwolves,Golden State Warriors,1,17-13,2,layup,False,0,False,True
2014-01-24,5.13333333333,Minnesota Timberwolves,Golden State Warriors,1,19-13,4,two point shot,False,1,True,True
2014-01-24,5.48333333333,Minnesota Timberwolves,Golden State Warriors,1,20-15,4,free throw,False,15,True,True
2014-01-24,5.48333333333,Minnesota Timberwolves,Golden State Warriors,1,21-15,5,free throw,False,15,True,True
2014-01-24,7.2,Minnesota Timberwolves,Golden State Warriors,1,26-21,2,three point jumper,False,25,True,True
2014-01-24,7.95,Minnesota Timberwolves,Golden State Warriors,1,26-23,1,two point shot,False,18,False,True
2014-01-24,9.43333333333,Minnesota Timberwolves,Golden State Warriors,1,30-29,-1,two point shot,False,8,True,True
2014-01-24,20.9333333333,Minnesota Timberwolves,Golden State Warriors,2,57-55,-1,three point jumper,False,27,False,True
2014-01-24,22.5166666667,Minnesota Timberwolves,Golden State Warriors,2,60-59,0,free throw,False,15,True,True
2014-01-24,22.5166666667,Minnesota Timberwolves,Golden State Warriors,2,60-59,0,free throw,False,15,False,True
2014-01-24,23.0,Minnesota Timberwolves,Golden State Warriors,2,61-61,-1,free throw,False,15,True,True
2014-01-24,23.0,Minnesota Timberwolves,Golden State Warriors,2,61-61,-1,free throw,False,15,False,True
2014-01-24,23.45,Minnesota Timberwolves,Golden State Warriors,2,62-61,0,free throw,False,15,True,True
2014-01-24,23.45,Minnesota Timberwolves,Golden State Warriors,2,63-61,1,free throw,False,15,True,True
2014-01-24,25.3333333333,Minnesota Timberwolves,Golden State Warriors,3,67-65,1,free throw,False,15,False,True
2014-01-24,25.3333333333,Minnesota Timberwolves,Golden State Warriors,3,68-65,2,free throw,False,15,True,True
2014-01-24,27.3,Minnesota Timberwolves,Golden State Warriors,3,72-69,1,two point shot,False,1,True,True
2014-01-24,27.3,Minnesota Timberwolves,Golden State Warriors,3,73-69,3,free throw,False,15,True,True
2014-01-24,28.75,Minnesota Timberwolves,Golden State Warriors,3,78-73,2,three point jumper,False,26,False,True
2014-01-24,29.35,Minnesota Timberwolves,Golden State Warriors,3,78-73,3,two point shot,False,7,False,True
2014-01-24,32.25,Minnesota Timberwolves,Golden State Warriors,3,88-85,1,two point shot,False,4,True,True
2014-01-24,34.7333333333,Minnesota Timberwolves,Golden State Warriors,3,91-91,-2,two point shot,False,1,False,True
2014-01-24,40.45,Minnesota Timberwolves,Golden State Warriors,4,99-102,-4,free throw,False,15,True,True
2014-01-24,40.45,Minnesota Timberwolves,Golden State Warriors,4,100-102,-3,free throw,False,15,True,True
2014-01-24,42.5,Minnesota Timberwolves,Golden State Warriors,4,107-104,0,three point jumper,False,26,False,True
2014-01-24,44.7333333333,Minnesota Timberwolves,Golden State Warriors,4,112-109,1,layup,False,0,True,True
2014-01-24,44.7333333333,Minnesota Timberwolves,Golden State Warriors,4,113-109,3,free throw,False,15,True,True
2014-01-24,47.3,Minnesota Timberwolves,Golden State Warriors,4,119-118,-2,three point jumper,False,26,False,True
2014-11-11,1.18333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-2,-3,three point jumper,False,27,False,False
2014-11-11,2.13333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-4,-4,hook shot,False,10,False,False
2014-11-11,4.21666666667,Minnesota Timberwolves,Los Angeles Clippers,1,6-8,-4,hook shot,False,6,False,False
2014-11-11,5.23333333333,Minnesota Timberwolves,Los Angeles Clippers,1,12-10,-1,three point jumper,False,25,True,False
2014-11-11,6.7,Minnesota Timberwolves,Los Angeles Clippers,1,20-15,3,two point shot,False,4,True,False
2014-11-11,7.16666666667,Minnesota Timberwolves,Los Angeles Clippers,1,22-15,5,two point shot,False,16,True,False
2014-11-11,15.8166666667,Minnesota Timberwolves,Los Angeles Clippers,2,35-34,-2,three point jumper,False,26,True,False
2014-11-11,17.4166666667,Minnesota Timberwolves,Los Angeles Clippers,2,37-38,-3,tip shot,False,0,False,False
2014-11-11,17.85,Minnesota Timberwolves,Los Angeles Clippers,2,37-40,-5,two point shot,False,21,False,False
2014-11-11,19.0333333333,Minnesota Timberwolves,Los Angeles Clippers,2,39-44,-7,two point shot,False,1,True,False
2014-11-11,21.4,Minnesota Timberwolves,Los Angeles Clippers,2,47-53,-9,three point jumper,False,25,True,False
2014-11-11,22.65,Minnesota Timberwolves,Los Angeles Clippers,2,52-57,-6,free throw,False,15,False,False
2014-11-11,22.65,Minnesota Timberwolves,Los Angeles Clippers,2,53-57,-5,free throw,False,15,True,False
2014-11-11,27.5833333333,Minnesota Timberwolves,Los Angeles Clippers,3,63-65,-5,three point jumper,False,26,True,False
