date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-16,43.4833333333,Atlanta Hawks,Brooklyn Nets,4,120-98,-24,two point jumper,True,21,True,False
2014-01-16,46.4333333333,Atlanta Hawks,Brooklyn Nets,4,126-108,-21,three point jumper,True,23,True,False
2014-01-16,47.2166666667,Atlanta Hawks,Brooklyn Nets,4,127-108,-22,three point jumper,True,24,False,False
2014-01-31,39.0,Atlanta Hawks,Philadelphia 76ers,4,106-83,21,two point jumper,False,1,False,False
2014-01-31,41.7333333333,Atlanta Hawks,Philadelphia 76ers,4,110-87,20,three point jumper,False,23,False,False
2014-01-31,43.0333333333,Atlanta Hawks,Philadelphia 76ers,4,113-92,20,free throw,False,15,True,False
2014-01-31,43.0333333333,Atlanta Hawks,Philadelphia 76ers,4,114-92,21,free throw,False,15,True,False
2014-01-31,44.4666666667,Atlanta Hawks,Philadelphia 76ers,4,119-94,22,three point jumper,False,24,True,False
2014-01-31,47.0833333333,Atlanta Hawks,Philadelphia 76ers,4,123-99,22,layup,False,0,False,False
2014-01-25,39.8166666667,Atlanta Hawks,Milwaukee Bucks,4,103-70,30,three point jumper,False,25,False,False
2014-01-25,43.2,Atlanta Hawks,Milwaukee Bucks,4,110-76,31,three point jumper,False,24,True,False
2014-01-25,46.4333333333,Atlanta Hawks,Milwaukee Bucks,4,110-85,22,three point jumper,False,26,False,False
2014-01-24,13.5666666667,Atlanta Hawks,San Antonio Spurs,2,32-14,-21,three point jumper,True,23,False,True
2014-01-24,22.65,Atlanta Hawks,San Antonio Spurs,2,52-32,-23,three point jumper,True,23,False,True
2014-01-24,39.5,Atlanta Hawks,San Antonio Spurs,4,90-61,-31,two point jumper,True,20,False,True
2014-01-24,40.95,Atlanta Hawks,San Antonio Spurs,4,94-61,-35,two point jumper,True,14,False,True
2014-01-24,43.7833333333,Atlanta Hawks,San Antonio Spurs,4,101-65,-37,free throw,True,15,False,True
2014-01-24,43.7833333333,Atlanta Hawks,San Antonio Spurs,4,101-66,-36,free throw,True,15,True,True
2014-01-24,44.2666666667,Atlanta Hawks,San Antonio Spurs,4,103-66,-40,three point jumper,True,24,False,True
2014-01-24,45.0833333333,Atlanta Hawks,San Antonio Spurs,4,103-70,-35,two point shot,True,1,True,True
2014-01-24,46.1333333333,Atlanta Hawks,San Antonio Spurs,4,105-74,-33,two point shot,True,1,True,True
2014-01-24,47.8333333333,Atlanta Hawks,San Antonio Spurs,4,105-79,-28,two point jumper,True,20,False,True
