date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,37.1166666667,Utah Jazz,Toronto Raptors,4,60-95,-37,two point jumper,False,17,False,True
2014-11-09,37.6166666667,Utah Jazz,Toronto Raptors,4,62-97,-37,dunk,False,0,True,True
2014-11-16,1.45,Utah Jazz,Golden State Warriors,1,2-4,-4,two point shot,False,13,True,True
2014-11-16,2.01666666667,Utah Jazz,Golden State Warriors,1,4-6,-4,two point shot,False,16,True,True
2014-11-16,5.41666666667,Utah Jazz,Golden State Warriors,1,6-14,-10,two point shot,False,1,False,True
2014-11-16,9.11666666667,Utah Jazz,Golden State Warriors,1,11-21,-12,two point shot,False,7,True,True
2014-11-16,9.73333333333,Utah Jazz,Golden State Warriors,1,13-23,-12,two point shot,False,14,True,True
2014-11-16,11.2666666667,Utah Jazz,Golden State Warriors,1,13-25,-14,two point shot,False,17,False,True
2014-11-16,21.8166666667,Utah Jazz,Golden State Warriors,2,34-51,-19,two point shot,False,1,True,True
2014-11-16,39.8666666667,Utah Jazz,Golden State Warriors,4,72-82,-12,two point shot,False,13,True,True
2014-11-16,39.8666666667,Utah Jazz,Golden State Warriors,4,72-82,-11,free throw,False,15,False,True
2014-11-16,40.7333333333,Utah Jazz,Golden State Warriors,4,74-85,-13,layup,False,0,True,True
2014-11-16,40.7333333333,Utah Jazz,Golden State Warriors,4,75-85,-11,free throw,False,15,True,True
2014-11-16,41.9833333333,Utah Jazz,Golden State Warriors,4,77-89,-14,unknown,False,11,False,True
2014-11-16,43.7333333333,Utah Jazz,Golden State Warriors,4,79-94,-17,two point shot,False,17,True,True
2014-11-18,1.21666666667,Utah Jazz,Golden State Warriors,1,4-2,-4,two point jumper,True,19,False,False
2014-11-18,3.5,Utah Jazz,Golden State Warriors,1,8-7,-3,layup,True,0,False,False
2014-11-18,5.13333333333,Utah Jazz,Golden State Warriors,1,11-11,-2,two point shot,True,10,True,False
2014-11-18,9.26666666667,Utah Jazz,Golden State Warriors,1,18-14,-6,hook shot,True,5,False,False
2014-11-18,18.9833333333,Utah Jazz,Golden State Warriors,2,45-33,-14,layup,True,0,True,False
2014-11-18,26.75,Utah Jazz,Golden State Warriors,3,68-40,-30,two point jumper,True,1,False,False
2014-11-18,28.45,Utah Jazz,Golden State Warriors,3,68-46,-24,dunk,True,0,True,False
2014-11-18,33.45,Utah Jazz,Golden State Warriors,3,74-60,-15,free throw,True,15,True,False
2014-11-18,33.45,Utah Jazz,Golden State Warriors,3,74-61,-14,free throw,True,15,True,False
2014-11-18,39.5166666667,Utah Jazz,Golden State Warriors,4,88-67,-23,two point jumper,True,13,False,False
2014-11-18,42.7,Utah Jazz,Golden State Warriors,4,96-73,-25,layup,True,0,True,False
2014-12-28,3.88333333333,Utah Jazz,Los Angeles Clippers,1,4-4,-1,free throw,False,15,True,False
2014-12-28,3.88333333333,Utah Jazz,Los Angeles Clippers,1,5-4,0,free throw,False,15,True,False
2014-12-28,8.85,Utah Jazz,Los Angeles Clippers,1,13-10,1,layup,False,0,False,False
2014-12-28,20.85,Utah Jazz,Los Angeles Clippers,2,36-32,2,two point shot,False,1,True,False
2014-12-28,27.8833333333,Utah Jazz,Los Angeles Clippers,3,46-51,-7,two point jumper,False,1,False,False
2014-12-27,0.383333333333,Utah Jazz,Los Angeles Lakers,1,0-2,0,layup,True,0,True,True
2014-12-27,3.56666666667,Utah Jazz,Los Angeles Lakers,1,10-10,-2,two point shot,True,6,False,True
2014-12-27,4.73333333333,Utah Jazz,Los Angeles Lakers,1,12-14,0,layup,True,0,True,True
2014-12-27,6.45,Utah Jazz,Los Angeles Lakers,1,14-14,-2,two point shot,True,10,False,True
2014-12-27,8.36666666667,Utah Jazz,Los Angeles Lakers,1,18-16,-4,two point jumper,True,17,False,True
2014-12-27,16.9833333333,Utah Jazz,Los Angeles Lakers,2,36-34,-4,two point shot,True,5,True,True
2014-12-27,18.35,Utah Jazz,Los Angeles Lakers,2,40-37,-5,layup,True,0,True,True
2014-12-27,18.8833333333,Utah Jazz,Los Angeles Lakers,2,40-39,-3,dunk,True,0,True,True
2014-12-27,21.6,Utah Jazz,Los Angeles Lakers,2,50-46,-6,layup,True,0,False,True
2014-12-27,21.8666666667,Utah Jazz,Los Angeles Lakers,2,50-48,-4,layup,True,0,True,True
2014-12-27,24.5833333333,Utah Jazz,Los Angeles Lakers,3,55-57,0,two point shot,True,7,True,True
2014-12-27,28.5333333333,Utah Jazz,Los Angeles Lakers,3,63-67,2,two point jumper,True,15,False,True
2014-12-27,28.9833333333,Utah Jazz,Los Angeles Lakers,3,63-69,4,layup,True,0,True,True
2014-12-27,31.35,Utah Jazz,Los Angeles Lakers,3,70-72,0,two point jumper,True,5,False,True
2014-12-27,47.9666666667,Utah Jazz,Los Angeles Lakers,4,103-105,0,two point shot,True,1,True,True
2014-01-03,3.31666666667,Utah Jazz,Los Angeles Lakers,1,4-7,-5,layup,False,0,True,True
2014-01-03,4.03333333333,Utah Jazz,Los Angeles Lakers,1,4-9,-7,two point shot,False,10,False,True
2014-01-03,5.85,Utah Jazz,Los Angeles Lakers,1,6-14,-10,hook shot,False,6,False,True
2014-01-03,23.7,Utah Jazz,Los Angeles Lakers,2,39-49,-12,layup,False,0,True,True
2014-01-03,23.7,Utah Jazz,Los Angeles Lakers,2,40-49,-10,free throw,False,15,True,True
2014-01-03,30.8166666667,Utah Jazz,Los Angeles Lakers,3,53-70,-19,two point shot,False,13,False,True
2014-01-03,42.3166666667,Utah Jazz,Los Angeles Lakers,4,83-90,-9,two point shot,False,1,True,True
2014-01-03,44.4666666667,Utah Jazz,Los Angeles Lakers,4,88-94,-8,two point jumper,False,1,True,True
2014-01-03,44.4666666667,Utah Jazz,Los Angeles Lakers,4,88-94,-7,free throw,False,15,False,True
2014-01-03,46.4166666667,Utah Jazz,Los Angeles Lakers,4,92-96,-6,two point shot,False,1,True,True
2014-02-11,0.9,Utah Jazz,Los Angeles Lakers,1,2-0,0,two point jumper,False,8,False,True
2014-02-11,1.81666666667,Utah Jazz,Los Angeles Lakers,1,7-0,5,two point jumper,False,16,True,True
2014-02-11,6.56666666667,Utah Jazz,Los Angeles Lakers,1,11-16,-7,two point jumper,False,14,False,True
2014-02-11,8.06666666667,Utah Jazz,Los Angeles Lakers,1,11-20,-10,free throw,False,15,False,True
2014-02-11,8.06666666667,Utah Jazz,Los Angeles Lakers,1,11-20,-10,free throw,False,15,False,True
2014-02-11,21.2166666667,Utah Jazz,Los Angeles Lakers,2,36-34,0,layup,False,0,False,True
2014-02-11,21.7,Utah Jazz,Los Angeles Lakers,2,38-34,2,two point shot,False,1,True,True
2014-02-11,22.2666666667,Utah Jazz,Los Angeles Lakers,2,38-34,2,two point jumper,False,15,False,True
2014-02-11,22.6333333333,Utah Jazz,Los Angeles Lakers,2,40-34,4,layup,False,0,True,True
2014-02-11,22.6333333333,Utah Jazz,Los Angeles Lakers,2,41-34,6,free throw,False,15,True,True
2014-02-11,26.0,Utah Jazz,Los Angeles Lakers,3,50-44,5,free throw,False,15,True,True
2014-02-11,26.0,Utah Jazz,Los Angeles Lakers,3,50-44,5,free throw,False,15,False,True
2014-02-11,31.7833333333,Utah Jazz,Los Angeles Lakers,3,60-54,4,layup,False,0,True,True
2014-02-11,44.7,Utah Jazz,Los Angeles Lakers,4,85-74,10,free throw,False,15,False,True
2014-02-11,44.7,Utah Jazz,Los Angeles Lakers,4,86-74,11,free throw,False,15,True,True
2014-11-01,2.26666666667,Utah Jazz,Phoenix Suns,1,2-6,-6,dunk,False,0,True,False
2014-11-01,4.48333333333,Utah Jazz,Phoenix Suns,1,7-11,-6,two point jumper,False,1,False,False
2014-11-01,5.45,Utah Jazz,Phoenix Suns,1,8-12,-5,free throw,False,15,True,False
2014-11-01,5.45,Utah Jazz,Phoenix Suns,1,9-12,-4,free throw,False,15,True,False
2014-11-01,21.3,Utah Jazz,Phoenix Suns,2,44-39,3,two point jumper,False,16,False,False
2014-11-01,22.0333333333,Utah Jazz,Phoenix Suns,2,46-41,3,layup,False,0,True,False
2014-11-01,27.75,Utah Jazz,Phoenix Suns,3,53-47,4,two point jumper,False,19,False,False
2014-11-01,30.4166666667,Utah Jazz,Phoenix Suns,3,56-54,0,two point jumper,False,5,True,False
2014-11-01,31.7833333333,Utah Jazz,Phoenix Suns,3,56-56,-2,layup,False,0,False,False
2014-11-01,33.4833333333,Utah Jazz,Phoenix Suns,3,58-62,-6,two point shot,False,11,True,False
2014-11-01,41.3166666667,Utah Jazz,Phoenix Suns,4,70-72,-4,two point shot,False,1,True,False
2014-11-01,45.45,Utah Jazz,Phoenix Suns,4,80-79,-1,layup,False,0,True,False
2014-11-29,0.316666666667,Utah Jazz,Phoenix Suns,1,0-2,0,two point shot,True,1,True,False
2014-11-29,5.81666666667,Utah Jazz,Phoenix Suns,1,13-15,0,layup,True,0,True,False
2014-11-29,8.11666666667,Utah Jazz,Phoenix Suns,1,24-22,-4,two point shot,True,9,True,False
2014-11-29,17.6333333333,Utah Jazz,Phoenix Suns,2,44-42,-3,free throw,True,15,False,False
2014-11-29,17.6333333333,Utah Jazz,Phoenix Suns,2,44-43,-2,free throw,True,15,True,False
2014-11-29,20.9666666667,Utah Jazz,Phoenix Suns,2,54-47,-9,two point shot,True,1,True,False
2014-11-29,21.5833333333,Utah Jazz,Phoenix Suns,2,56-47,-11,two point shot,True,1,False,False
2014-11-29,28.7,Utah Jazz,Phoenix Suns,3,73-61,-14,layup,True,0,True,False
2014-11-29,28.7,Utah Jazz,Phoenix Suns,3,73-62,-12,free throw,True,15,True,False
2014-11-29,29.8833333333,Utah Jazz,Phoenix Suns,3,78-66,-14,layup,True,0,True,False
2014-11-29,29.8833333333,Utah Jazz,Phoenix Suns,3,78-67,-12,free throw,True,15,True,False
2014-11-30,2.55,Utah Jazz,Phoenix Suns,1,6-2,2,layup,False,0,True,True
2014-11-30,7.13333333333,Utah Jazz,Phoenix Suns,1,14-18,-6,layup,False,0,True,True
2014-11-30,8.01666666667,Utah Jazz,Phoenix Suns,1,16-18,-4,layup,False,0,True,True
2014-11-30,8.9,Utah Jazz,Phoenix Suns,1,17-20,-4,free throw,False,15,True,True
2014-11-30,8.9,Utah Jazz,Phoenix Suns,1,17-20,-4,free throw,False,15,False,True
2014-11-30,21.4166666667,Utah Jazz,Phoenix Suns,2,47-41,4,layup,False,0,True,True
2014-11-30,21.4166666667,Utah Jazz,Phoenix Suns,2,48-41,6,free throw,False,15,True,True
2014-11-30,25.3,Utah Jazz,Phoenix Suns,3,52-53,-2,free throw,False,15,True,True
2014-11-30,25.3,Utah Jazz,Phoenix Suns,3,53-53,-1,free throw,False,15,True,True
2014-11-30,41.9166666667,Utah Jazz,Phoenix Suns,4,95-89,4,layup,False,0,True,True
2014-11-30,43.7333333333,Utah Jazz,Phoenix Suns,4,98-93,3,two point jumper,False,15,False,True
2014-02-26,1.0,Utah Jazz,Phoenix Suns,1,2-5,1,layup,True,0,True,False
2014-02-26,2.71666666667,Utah Jazz,Phoenix Suns,1,7-11,2,two point shot,True,1,True,False
2014-02-26,5.63333333333,Utah Jazz,Phoenix Suns,1,11-18,5,two point jumper,True,13,True,False
2014-02-26,7.28333333333,Utah Jazz,Phoenix Suns,1,15-20,3,two point jumper,True,10,True,False
2014-02-26,8.9,Utah Jazz,Phoenix Suns,1,17-20,2,free throw,True,15,False,False
2014-02-26,8.9,Utah Jazz,Phoenix Suns,1,17-20,2,free throw,True,15,False,False
2014-02-26,18.1666666667,Utah Jazz,Phoenix Suns,2,34-42,6,layup,True,0,True,False
2014-02-26,21.7833333333,Utah Jazz,Phoenix Suns,2,41-45,3,free throw,True,15,True,False
2014-02-26,21.7833333333,Utah Jazz,Phoenix Suns,2,41-46,4,free throw,True,15,True,False
2014-02-26,31.4833333333,Utah Jazz,Phoenix Suns,3,55-65,8,two point jumper,True,9,False,False
2014-02-26,32.3,Utah Jazz,Phoenix Suns,3,55-68,12,free throw,True,15,True,False
2014-02-26,32.3,Utah Jazz,Phoenix Suns,3,55-69,13,free throw,True,15,True,False
2014-02-26,33.0,Utah Jazz,Phoenix Suns,3,56-69,12,free throw,True,15,False,False
2014-02-26,33.0,Utah Jazz,Phoenix Suns,3,56-70,13,free throw,True,15,True,False
2014-12-11,5.56666666667,Utah Jazz,Sacramento Kings,1,12-7,3,layup,False,0,True,True
2014-12-11,7.28333333333,Utah Jazz,Sacramento Kings,1,17-9,7,free throw,False,15,True,True
2014-12-11,7.28333333333,Utah Jazz,Sacramento Kings,1,18-9,8,free throw,False,15,True,True
2014-12-11,19.8833333333,Utah Jazz,Sacramento Kings,2,45-34,9,layup,False,0,False,True
2014-12-11,19.9166666667,Utah Jazz,Sacramento Kings,2,47-34,11,layup,False,0,True,True
2014-12-11,21.05,Utah Jazz,Sacramento Kings,2,51-36,13,dunk,False,0,True,True
2014-12-11,28.6,Utah Jazz,Sacramento Kings,3,74-57,15,dunk,False,0,True,True
2014-12-11,29.1,Utah Jazz,Sacramento Kings,3,76-59,15,two point jumper,False,12,True,True
2014-12-11,30.3833333333,Utah Jazz,Sacramento Kings,3,80-61,17,two point jumper,False,6,False,True
2014-12-11,31.5,Utah Jazz,Sacramento Kings,3,84-61,22,free throw,False,15,True,True
2014-12-11,31.5,Utah Jazz,Sacramento Kings,3,85-61,23,free throw,False,15,True,True
2014-12-11,38.3166666667,Utah Jazz,Sacramento Kings,4,98-78,18,layup,False,0,True,True
2014-12-11,38.3166666667,Utah Jazz,Sacramento Kings,4,99-78,20,free throw,False,15,True,True
2014-12-11,38.9333333333,Utah Jazz,Sacramento Kings,4,99-79,18,two point jumper,False,1,False,True
2014-01-27,0.316666666667,Utah Jazz,Sacramento Kings,1,0-0,-2,two point jumper,True,1,False,False
2014-01-27,2.01666666667,Utah Jazz,Sacramento Kings,1,2-0,-4,tip shot,True,0,False,False
2014-01-27,5.35,Utah Jazz,Sacramento Kings,1,8-7,-3,two point shot,True,1,True,False
2014-01-27,6.56666666667,Utah Jazz,Sacramento Kings,1,10-9,-3,layup,True,0,False,False
2014-01-27,6.6,Utah Jazz,Sacramento Kings,1,10-9,-3,tip shot,True,0,False,False
2014-01-27,7.63333333333,Utah Jazz,Sacramento Kings,1,12-13,0,free throw,True,15,True,False
2014-01-27,7.63333333333,Utah Jazz,Sacramento Kings,1,12-14,1,free throw,True,15,True,False
2014-01-27,11.3166666667,Utah Jazz,Sacramento Kings,1,22-18,-6,two point shot,True,1,True,False
2014-01-27,22.5833333333,Utah Jazz,Sacramento Kings,2,50-46,-5,free throw,True,15,True,False
2014-01-27,22.5833333333,Utah Jazz,Sacramento Kings,2,50-46,-5,free throw,True,15,False,False
2014-01-27,23.15,Utah Jazz,Sacramento Kings,2,50-48,-4,two point shot,True,1,True,False
2014-01-27,27.3666666667,Utah Jazz,Sacramento Kings,3,53-58,3,two point shot,True,1,True,False
2014-01-27,30.85,Utah Jazz,Sacramento Kings,3,60-68,7,free throw,True,15,True,False
2014-01-27,30.85,Utah Jazz,Sacramento Kings,3,60-69,8,free throw,True,15,True,False
2014-01-27,31.9166666667,Utah Jazz,Sacramento Kings,3,60-71,10,free throw,True,15,True,False
2014-01-27,31.9166666667,Utah Jazz,Sacramento Kings,3,60-72,11,free throw,True,15,True,False
2014-01-27,32.25,Utah Jazz,Sacramento Kings,3,60-72,10,two point shot,True,1,False,False
2014-01-27,32.65,Utah Jazz,Sacramento Kings,3,62-74,10,layup,True,0,True,False
2014-11-08,0.583333333333,Utah Jazz,Chicago Bulls,1,0-2,-4,two point jumper,False,17,False,False
2014-11-08,4.35,Utah Jazz,Chicago Bulls,1,9-16,-9,two point shot,False,1,True,False
2014-11-08,5.7,Utah Jazz,Chicago Bulls,1,11-18,-9,two point jumper,False,11,False,False
2014-11-08,8.8,Utah Jazz,Chicago Bulls,1,16-22,-8,two point jumper,False,17,False,False
2014-11-08,19.0333333333,Utah Jazz,Chicago Bulls,2,29-38,-10,free throw,False,15,True,False
2014-11-08,19.0333333333,Utah Jazz,Chicago Bulls,2,29-38,-10,free throw,False,15,True,False
2014-11-08,19.6666666667,Utah Jazz,Chicago Bulls,2,29-41,-14,layup,False,0,False,False
2014-11-08,19.7,Utah Jazz,Chicago Bulls,2,31-41,-12,two point shot,False,2,True,False
2014-11-08,24.9333333333,Utah Jazz,Chicago Bulls,3,42-53,-13,two point jumper,False,18,True,False
2014-11-08,28.9833333333,Utah Jazz,Chicago Bulls,3,46-64,-20,two point jumper,False,10,False,False
2014-11-08,38.0,Utah Jazz,Chicago Bulls,4,58-85,-28,free throw,False,15,False,False
2014-11-08,38.0,Utah Jazz,Chicago Bulls,4,59-85,-27,free throw,False,15,True,False
2014-11-08,38.65,Utah Jazz,Chicago Bulls,4,60-87,-28,free throw,False,15,True,False
2014-11-08,38.65,Utah Jazz,Chicago Bulls,4,60-87,-28,free throw,False,15,False,False
2014-11-25,2.38333333333,Utah Jazz,Chicago Bulls,1,4-5,-1,layup,True,0,True,True
2014-11-25,2.38333333333,Utah Jazz,Chicago Bulls,1,4-5,0,free throw,True,15,False,True
2014-11-25,6.23333333333,Utah Jazz,Chicago Bulls,1,10-13,2,free throw,True,15,True,True
2014-11-25,6.23333333333,Utah Jazz,Chicago Bulls,1,10-14,3,free throw,True,15,True,True
2014-11-25,7.2,Utah Jazz,Chicago Bulls,1,12-14,0,tip shot,True,0,False,True
2014-11-25,7.25,Utah Jazz,Chicago Bulls,1,12-16,2,two point shot,True,2,True,True
2014-11-25,10.75,Utah Jazz,Chicago Bulls,1,16-23,5,two point jumper,True,19,False,True
2014-11-25,11.35,Utah Jazz,Chicago Bulls,1,18-23,3,two point jumper,True,17,False,True
2014-11-25,21.7166666667,Utah Jazz,Chicago Bulls,2,29-35,5,free throw,True,15,True,True
2014-11-25,21.7166666667,Utah Jazz,Chicago Bulls,2,29-36,6,free throw,True,15,True,True
2014-11-25,22.0,Utah Jazz,Chicago Bulls,2,29-38,7,two point shot,True,1,True,True
2014-11-25,42.5333333333,Utah Jazz,Chicago Bulls,4,69-68,-3,layup,True,0,False,True
2014-01-10,0.566666666667,Utah Jazz,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,10,True,False
2014-01-10,2.76666666667,Utah Jazz,Cleveland Cavaliers,1,6-10,2,two point jumper,True,15,True,False
2014-01-10,3.5,Utah Jazz,Cleveland Cavaliers,1,6-10,2,hook shot,True,7,False,False
2014-01-10,8.08333333333,Utah Jazz,Cleveland Cavaliers,1,16-15,-3,two point jumper,True,17,False,False
2014-01-10,9.21666666667,Utah Jazz,Cleveland Cavaliers,1,18-19,-1,two point jumper,True,8,True,False
2014-01-10,21.5333333333,Utah Jazz,Cleveland Cavaliers,2,41-47,5,free throw,True,15,True,False
2014-01-10,21.5333333333,Utah Jazz,Cleveland Cavaliers,2,41-47,5,free throw,True,15,False,False
2014-01-10,22.5333333333,Utah Jazz,Cleveland Cavaliers,2,42-47,3,two point jumper,True,4,False,False
2014-01-10,30.85,Utah Jazz,Cleveland Cavaliers,3,65-62,-5,two point jumper,True,7,False,False
2014-01-10,31.3166666667,Utah Jazz,Cleveland Cavaliers,3,67-63,-5,free throw,True,15,True,False
2014-01-10,31.3166666667,Utah Jazz,Cleveland Cavaliers,3,67-63,-5,free throw,True,15,False,False
2014-01-10,32.2166666667,Utah Jazz,Cleveland Cavaliers,3,69-65,-6,two point shot,True,1,True,False
2014-01-10,40.6333333333,Utah Jazz,Cleveland Cavaliers,4,96-78,-20,two point jumper,True,14,False,False
2014-01-10,43.2833333333,Utah Jazz,Cleveland Cavaliers,4,102-83,-21,two point jumper,True,7,False,False
2014-01-10,43.4833333333,Utah Jazz,Cleveland Cavaliers,4,103-85,-20,two point jumper,True,5,True,False
2014-02-28,0.633333333333,Utah Jazz,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,14,False,False
2014-02-28,4.31666666667,Utah Jazz,Cleveland Cavaliers,1,10-2,6,two point shot,False,2,False,False
2014-02-28,5.5,Utah Jazz,Cleveland Cavaliers,1,10-4,4,two point jumper,False,14,False,False
2014-02-28,24.2666666667,Utah Jazz,Cleveland Cavaliers,3,41-39,1,free throw,False,15,False,False
2014-02-28,24.2666666667,Utah Jazz,Cleveland Cavaliers,3,42-39,2,free throw,False,15,True,False
2014-02-28,28.3166666667,Utah Jazz,Cleveland Cavaliers,3,50-51,-3,two point shot,False,1,True,False
2014-02-28,30.6666666667,Utah Jazz,Cleveland Cavaliers,3,51-60,-11,two point jumper,False,7,False,False
2014-02-28,32.4666666667,Utah Jazz,Cleveland Cavaliers,3,56-63,-9,two point shot,False,1,True,False
2014-02-28,40.95,Utah Jazz,Cleveland Cavaliers,4,65-82,-19,layup,False,0,True,False
2014-02-28,40.95,Utah Jazz,Cleveland Cavaliers,4,65-82,-18,free throw,False,15,True,False
2014-01-17,0.75,Utah Jazz,Detroit Pistons,1,2-0,0,dunk,False,0,True,False
2014-01-17,24.2666666667,Utah Jazz,Detroit Pistons,3,60-45,13,layup,False,0,True,False
2014-01-17,25.9666666667,Utah Jazz,Detroit Pistons,3,64-45,17,layup,False,0,False,False
2014-01-17,26.0166666667,Utah Jazz,Detroit Pistons,3,66-45,19,dunk,False,0,True,False
2014-01-17,27.8833333333,Utah Jazz,Detroit Pistons,3,66-48,16,two point jumper,False,20,False,False
2014-01-17,28.5,Utah Jazz,Detroit Pistons,3,66-50,14,tip shot,False,0,False,False
2014-01-17,28.5666666667,Utah Jazz,Detroit Pistons,3,66-50,14,layup,False,0,False,False
2014-01-17,30.4166666667,Utah Jazz,Detroit Pistons,3,71-52,17,two point jumper,False,19,True,False
2014-01-17,31.45,Utah Jazz,Detroit Pistons,3,74-56,16,layup,False,0,False,False
2014-12-04,4.66666666667,Utah Jazz,Indiana Pacers,1,2-12,8,two point jumper,True,10,True,False
2014-12-04,6.66666666667,Utah Jazz,Indiana Pacers,1,9-15,4,two point jumper,True,11,False,False
