date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-22,33.8,Cleveland Cavaliers,Boston Celtics,3,72-79,5,two point jumper,True,1,True,False
2006-11-22,35.3666666667,Cleveland Cavaliers,Boston Celtics,3,73-81,6,two point jumper,True,9,True,False
2006-11-22,35.9833333333,Cleveland Cavaliers,Boston Celtics,3,73-84,8,three point jumper,True,25,True,False
2006-11-22,12.05,Cleveland Cavaliers,Boston Celtics,5,76-88,10,two point jumper,True,6,True,False
2006-11-22,17.15,Cleveland Cavaliers,Boston Celtics,5,89-101,10,layup,True,0,True,False
2006-11-22,17.15,Cleveland Cavaliers,Boston Celtics,5,89-102,12,free throw,True,15,True,False
2006-11-22,18.5,Cleveland Cavaliers,Boston Celtics,5,91-102,9,layup,True,0,False,False
2006-02-15,0.716666666667,Cleveland Cavaliers,Boston Celtics,1,2-0,0,two point jumper,False,9,True,True
2006-02-15,1.15,Cleveland Cavaliers,Boston Celtics,1,4-0,2,two point jumper,False,19,True,True
2006-02-15,2.21666666667,Cleveland Cavaliers,Boston Celtics,1,6-0,4,two point jumper,False,19,False,True
2006-02-15,2.63333333333,Cleveland Cavaliers,Boston Celtics,1,8-2,4,two point shot,False,1,True,True
2006-02-15,2.63333333333,Cleveland Cavaliers,Boston Celtics,1,9-2,6,free throw,False,15,True,True
2006-02-15,3.3,Cleveland Cavaliers,Boston Celtics,1,9-4,3,two point jumper,False,20,False,True
2006-02-15,7.28333333333,Cleveland Cavaliers,Boston Celtics,1,19-13,4,two point jumper,False,20,True,True
2006-02-15,9.06666666667,Cleveland Cavaliers,Boston Celtics,1,26-17,7,two point shot,False,17,True,True
2006-02-15,9.75,Cleveland Cavaliers,Boston Celtics,1,28-19,7,layup,False,0,True,True
2006-02-15,16.6,Cleveland Cavaliers,Boston Celtics,2,38-26,10,two point jumper,False,21,True,True
2006-02-15,17.8833333333,Cleveland Cavaliers,Boston Celtics,2,41-28,12,free throw,False,15,False,True
2006-02-15,17.8833333333,Cleveland Cavaliers,Boston Celtics,2,42-28,13,free throw,False,15,True,True
2006-02-15,18.3833333333,Cleveland Cavaliers,Boston Celtics,2,42-28,11,three point jumper,False,23,False,True
2006-02-15,18.7333333333,Cleveland Cavaliers,Boston Celtics,2,42-28,12,layup,False,0,False,True
2006-02-15,18.7833333333,Cleveland Cavaliers,Boston Celtics,2,42-28,12,layup,False,0,False,True
2006-02-15,19.4833333333,Cleveland Cavaliers,Boston Celtics,2,42-30,9,three point jumper,False,24,False,True
2006-02-15,22.2166666667,Cleveland Cavaliers,Boston Celtics,2,47-37,8,two point jumper,False,21,True,True
2006-02-15,22.75,Cleveland Cavaliers,Boston Celtics,2,49-39,8,two point jumper,False,21,True,True
2006-02-15,24.0,Cleveland Cavaliers,Boston Celtics,2,51-43,5,three point jumper,False,31,False,True
2006-02-15,25.0166666667,Cleveland Cavaliers,Boston Celtics,3,51-48,1,two point jumper,False,21,False,True
2006-02-15,26.2,Cleveland Cavaliers,Boston Celtics,3,52-50,-1,three point jumper,False,26,False,True
2006-02-15,28.0,Cleveland Cavaliers,Boston Celtics,3,56-52,2,layup,False,0,True,True
2006-02-15,29.0666666667,Cleveland Cavaliers,Boston Celtics,3,58-54,2,two point jumper,False,22,True,True
2006-02-15,29.8166666667,Cleveland Cavaliers,Boston Celtics,3,58-56,-1,three point jumper,False,23,False,True
2006-02-15,31.35,Cleveland Cavaliers,Boston Celtics,3,61-56,4,free throw,False,15,True,True
2006-02-15,33.75,Cleveland Cavaliers,Boston Celtics,3,66-61,3,two point shot,False,1,True,True
2006-02-15,38.8,Cleveland Cavaliers,Boston Celtics,4,77-72,4,free throw,False,15,True,True
2006-02-15,38.8,Cleveland Cavaliers,Boston Celtics,4,78-72,5,free throw,False,15,True,True
2006-02-15,43.6,Cleveland Cavaliers,Boston Celtics,4,87-82,3,two point jumper,False,23,False,True
2006-02-15,45.65,Cleveland Cavaliers,Boston Celtics,4,89-86,1,layup,False,0,False,True
2006-02-15,46.25,Cleveland Cavaliers,Boston Celtics,4,91-90,-1,two point shot,False,3,True,True
2006-02-15,46.6166666667,Cleveland Cavaliers,Boston Celtics,4,93-90,1,dunk,False,0,True,True
2006-02-15,46.6166666667,Cleveland Cavaliers,Boston Celtics,4,93-90,2,free throw,False,15,False,True
2006-02-15,17.65,Cleveland Cavaliers,Boston Celtics,5,96-93,1,two point shot,False,4,True,True
2006-02-15,20.0833333333,Cleveland Cavaliers,Boston Celtics,5,99-95,3,free throw,False,15,True,True
2006-02-15,20.0833333333,Cleveland Cavaliers,Boston Celtics,5,100-95,4,free throw,False,15,True,True
2006-02-15,20.55,Cleveland Cavaliers,Boston Celtics,5,101-97,3,free throw,False,15,True,True
2006-02-15,20.55,Cleveland Cavaliers,Boston Celtics,5,102-97,4,free throw,False,15,True,True
2006-02-15,21.15,Cleveland Cavaliers,Boston Celtics,5,102-99,1,two point jumper,False,18,False,True
2006-02-15,22.0666666667,Cleveland Cavaliers,Boston Celtics,5,103-102,-1,layup,False,0,False,True
2006-02-15,21.4666666667,Cleveland Cavaliers,Boston Celtics,6,105-106,-3,two point jumper,False,17,False,True
2006-02-15,23.1666666667,Cleveland Cavaliers,Boston Celtics,6,110-107,2,free throw,False,15,True,True
2006-02-15,23.1666666667,Cleveland Cavaliers,Boston Celtics,6,110-107,2,free throw,False,15,False,True
2006-02-15,23.6666666667,Cleveland Cavaliers,Boston Celtics,6,112-107,3,layup,False,0,True,True
2006-02-15,23.8666666667,Cleveland Cavaliers,Boston Celtics,6,112-109,2,free throw,False,15,False,True
2006-02-15,23.8666666667,Cleveland Cavaliers,Boston Celtics,6,113-109,3,free throw,False,15,True,True
2006-03-24,2.3,Cleveland Cavaliers,Boston Celtics,1,5-0,-8,three point jumper,True,25,False,True
2006-03-24,4.81666666667,Cleveland Cavaliers,Boston Celtics,1,7-0,-9,two point shot,True,11,False,True
2006-03-24,6.0,Cleveland Cavaliers,Boston Celtics,1,7-6,-3,dunk,True,0,True,True
2006-03-24,9.48333333333,Cleveland Cavaliers,Boston Celtics,1,16-12,-6,two point jumper,True,19,True,True
2006-03-24,13.6833333333,Cleveland Cavaliers,Boston Celtics,2,25-20,-7,two point jumper,True,23,True,True
2006-03-24,14.15,Cleveland Cavaliers,Boston Celtics,2,25-20,-6,free throw,True,15,False,True
2006-03-24,14.15,Cleveland Cavaliers,Boston Celtics,2,25-21,-5,free throw,True,15,True,True
2006-03-24,19.6,Cleveland Cavaliers,Boston Celtics,2,34-30,-7,three point jumper,True,26,True,True
2006-03-24,20.0333333333,Cleveland Cavaliers,Boston Celtics,2,34-32,-4,two point jumper,True,19,True,True
2006-03-24,21.3,Cleveland Cavaliers,Boston Celtics,2,36-34,-4,two point jumper,True,20,False,True
2006-03-24,22.0,Cleveland Cavaliers,Boston Celtics,2,38-34,-5,free throw,True,15,False,True
2006-03-24,22.1,Cleveland Cavaliers,Boston Celtics,2,38-34,-6,two point jumper,True,19,False,True
2006-03-24,23.2333333333,Cleveland Cavaliers,Boston Celtics,2,38-38,-2,layup,True,0,True,True
2006-03-24,24.0,Cleveland Cavaliers,Boston Celtics,2,38-38,-3,three point jumper,True,42,False,True
2006-03-24,25.8,Cleveland Cavaliers,Boston Celtics,3,43-38,-7,two point jumper,True,4,False,True
2006-03-24,28.4833333333,Cleveland Cavaliers,Boston Celtics,3,49-44,-8,three point jumper,True,23,True,True
2006-03-24,29.7833333333,Cleveland Cavaliers,Boston Celtics,3,51-44,-9,two point jumper,True,21,False,True
2006-03-24,31.5333333333,Cleveland Cavaliers,Boston Celtics,3,51-52,-2,three point jumper,True,23,False,True
2006-03-24,38.8833333333,Cleveland Cavaliers,Boston Celtics,4,61-63,0,two point jumper,True,7,False,True
2006-03-24,38.9,Cleveland Cavaliers,Boston Celtics,4,61-65,2,layup,True,0,True,True
2006-03-24,38.9,Cleveland Cavaliers,Boston Celtics,4,61-66,4,free throw,True,15,True,True
2006-03-24,39.4,Cleveland Cavaliers,Boston Celtics,4,61-66,3,two point jumper,True,20,False,True
2006-03-24,39.95,Cleveland Cavaliers,Boston Celtics,4,63-69,3,three point jumper,True,24,True,True
2006-03-24,41.25,Cleveland Cavaliers,Boston Celtics,4,66-70,3,free throw,True,15,True,True
2006-03-24,41.25,Cleveland Cavaliers,Boston Celtics,4,66-71,4,free throw,True,15,True,True
2006-03-24,43.2833333333,Cleveland Cavaliers,Boston Celtics,4,73-75,1,free throw,True,15,True,True
2006-03-24,43.2833333333,Cleveland Cavaliers,Boston Celtics,4,73-76,2,free throw,True,15,True,True
2006-03-24,45.0,Cleveland Cavaliers,Boston Celtics,4,77-83,4,layup,True,0,True,True
2006-03-24,46.2666666667,Cleveland Cavaliers,Boston Celtics,4,77-85,6,two point jumper,True,22,True,True
2006-03-24,47.3166666667,Cleveland Cavaliers,Boston Celtics,4,82-91,7,layup,True,0,True,True
2006-03-24,47.7166666667,Cleveland Cavaliers,Boston Celtics,4,82-94,9,three point jumper,True,25,True,True
2006-12-09,1.25,Cleveland Cavaliers,Brooklyn Nets,1,2-3,0,free throw,True,15,True,False
2006-12-09,5.5,Cleveland Cavaliers,Brooklyn Nets,1,12-9,-5,two point jumper,True,17,False,False
2006-12-09,6.41666666667,Cleveland Cavaliers,Brooklyn Nets,1,12-9,-5,two point shot,True,2,False,False
2006-12-09,6.6,Cleveland Cavaliers,Brooklyn Nets,1,12-9,-5,two point shot,True,10,False,False
2006-12-09,7.48333333333,Cleveland Cavaliers,Brooklyn Nets,1,16-9,-9,layup,True,0,False,False
2006-12-09,9.1,Cleveland Cavaliers,Brooklyn Nets,1,21-14,-9,layup,True,0,True,False
2006-12-09,9.1,Cleveland Cavaliers,Brooklyn Nets,1,21-14,-8,free throw,True,15,False,False
2006-12-09,14.7,Cleveland Cavaliers,Brooklyn Nets,2,33-21,-13,free throw,True,15,False,False
2006-12-09,14.7,Cleveland Cavaliers,Brooklyn Nets,2,33-22,-12,free throw,True,15,True,False
2006-12-09,16.25,Cleveland Cavaliers,Brooklyn Nets,2,35-22,-16,three point jumper,True,25,False,False
2006-12-09,17.1,Cleveland Cavaliers,Brooklyn Nets,2,35-25,-11,free throw,True,15,True,False
2006-12-09,17.1,Cleveland Cavaliers,Brooklyn Nets,2,35-26,-10,free throw,True,15,True,False
2006-12-09,17.4833333333,Cleveland Cavaliers,Brooklyn Nets,2,35-28,-9,dunk,True,0,True,False
2006-12-09,18.8166666667,Cleveland Cavaliers,Brooklyn Nets,2,42-30,-14,two point jumper,True,17,True,False
2006-12-09,21.3666666667,Cleveland Cavaliers,Brooklyn Nets,2,49-36,-15,two point shot,True,1,False,False
2006-12-09,22.0833333333,Cleveland Cavaliers,Brooklyn Nets,2,49-41,-10,two point shot,True,19,True,False
2006-12-09,22.65,Cleveland Cavaliers,Brooklyn Nets,2,49-41,-11,three point jumper,True,24,False,False
2006-12-09,25.1166666667,Cleveland Cavaliers,Brooklyn Nets,3,56-48,-10,two point jumper,True,18,False,False
2006-12-09,27.4,Cleveland Cavaliers,Brooklyn Nets,3,63-48,-17,two point shot,True,1,False,False
2006-12-09,28.4833333333,Cleveland Cavaliers,Brooklyn Nets,3,65-52,-15,layup,True,0,True,False
2006-12-09,29.1,Cleveland Cavaliers,Brooklyn Nets,3,67-54,-15,layup,True,0,True,False
2006-12-09,30.1666666667,Cleveland Cavaliers,Brooklyn Nets,3,67-56,-13,layup,True,0,True,False
2006-12-09,35.2833333333,Cleveland Cavaliers,Brooklyn Nets,3,80-69,-13,two point shot,True,20,True,False
2006-12-09,35.9333333333,Cleveland Cavaliers,Brooklyn Nets,3,80-71,-11,dunk,True,0,True,False
2006-12-09,35.9333333333,Cleveland Cavaliers,Brooklyn Nets,3,80-71,-10,free throw,True,15,False,False
2006-12-09,35.9333333333,Cleveland Cavaliers,Brooklyn Nets,3,80-72,-9,free throw,True,15,True,False
2006-12-09,37.05,Cleveland Cavaliers,Brooklyn Nets,4,82-72,-13,three point jumper,True,24,False,False
2006-12-09,37.3833333333,Cleveland Cavaliers,Brooklyn Nets,4,82-74,-10,dunk,True,0,True,False
2006-12-09,38.1333333333,Cleveland Cavaliers,Brooklyn Nets,4,84-76,-10,two point shot,True,1,True,False
2006-12-09,39.0166666667,Cleveland Cavaliers,Brooklyn Nets,4,85-76,-10,free throw,True,15,False,False
2006-12-09,39.0166666667,Cleveland Cavaliers,Brooklyn Nets,4,85-77,-9,free throw,True,15,True,False
2006-12-09,43.2,Cleveland Cavaliers,Brooklyn Nets,4,92-90,-4,two point jumper,True,4,False,False
2006-12-09,45.5,Cleveland Cavaliers,Brooklyn Nets,4,98-94,-5,free throw,True,15,True,False
2006-12-09,45.5,Cleveland Cavaliers,Brooklyn Nets,4,98-95,-4,free throw,True,15,True,False
2006-12-09,46.15,Cleveland Cavaliers,Brooklyn Nets,4,102-95,-9,layup,True,0,False,False
2006-12-09,46.5833333333,Cleveland Cavaliers,Brooklyn Nets,4,102-95,-8,free throw,True,15,False,False
2006-12-09,46.5833333333,Cleveland Cavaliers,Brooklyn Nets,4,102-96,-7,free throw,True,15,True,False
2006-12-09,47.15,Cleveland Cavaliers,Brooklyn Nets,4,106-96,-13,three point jumper,True,26,False,False
2006-12-09,47.3666666667,Cleveland Cavaliers,Brooklyn Nets,4,106-97,-10,free throw,True,15,True,False
2006-12-09,47.3666666667,Cleveland Cavaliers,Brooklyn Nets,4,106-97,-10,free throw,True,15,False,False
2006-12-09,47.3666666667,Cleveland Cavaliers,Brooklyn Nets,4,106-97,-10,free throw,True,15,False,False
2006-12-27,1.31666666667,Cleveland Cavaliers,Brooklyn Nets,1,3-0,2,free throw,False,15,True,False
2006-12-27,2.83333333333,Cleveland Cavaliers,Brooklyn Nets,1,9-2,5,two point jumper,False,15,True,False
2006-12-27,3.46666666667,Cleveland Cavaliers,Brooklyn Nets,1,10-4,5,free throw,False,15,True,False
2006-12-27,3.46666666667,Cleveland Cavaliers,Brooklyn Nets,1,10-4,5,free throw,False,15,False,False
2006-12-27,3.56666666667,Cleveland Cavaliers,Brooklyn Nets,1,10-4,3,three point jumper,False,23,False,False
2006-12-27,8.9,Cleveland Cavaliers,Brooklyn Nets,1,19-20,-3,two point shot,False,16,False,False
2006-12-27,10.0,Cleveland Cavaliers,Brooklyn Nets,1,19-23,-6,two point jumper,False,23,False,False
2006-12-27,11.5333333333,Cleveland Cavaliers,Brooklyn Nets,1,21-27,-8,layup,False,0,True,False
2006-12-27,12.55,Cleveland Cavaliers,Brooklyn Nets,2,23-31,-10,layup,False,0,True,False
2006-12-27,12.55,Cleveland Cavaliers,Brooklyn Nets,2,24-31,-8,free throw,False,15,True,False
2006-12-27,13.1333333333,Cleveland Cavaliers,Brooklyn Nets,2,26-31,-7,two point jumper,False,21,True,False
2006-12-27,13.75,Cleveland Cavaliers,Brooklyn Nets,2,28-33,-7,two point shot,False,1,True,False
2006-12-27,14.45,Cleveland Cavaliers,Brooklyn Nets,2,28-35,-9,two point jumper,False,21,False,False
2006-12-27,19.1,Cleveland Cavaliers,Brooklyn Nets,2,34-42,-10,two point jumper,False,12,True,False
2006-12-27,20.7,Cleveland Cavaliers,Brooklyn Nets,2,36-46,-13,three point jumper,False,23,False,False
2006-12-27,23.4,Cleveland Cavaliers,Brooklyn Nets,2,41-53,-13,free throw,False,15,True,False
2006-12-27,23.4,Cleveland Cavaliers,Brooklyn Nets,2,41-53,-13,free throw,False,15,False,False
2006-12-27,24.8166666667,Cleveland Cavaliers,Brooklyn Nets,3,43-58,-17,layup,False,0,True,False
2006-12-27,24.8166666667,Cleveland Cavaliers,Brooklyn Nets,3,43-58,-16,free throw,False,15,False,False
2006-12-27,27.0666666667,Cleveland Cavaliers,Brooklyn Nets,3,48-58,-11,free throw,False,15,True,False
2006-12-27,27.0666666667,Cleveland Cavaliers,Brooklyn Nets,3,49-58,-10,free throw,False,15,True,False
2006-12-27,30.4166666667,Cleveland Cavaliers,Brooklyn Nets,3,54-64,-12,two point jumper,False,1,False,False
2006-12-27,31.7833333333,Cleveland Cavaliers,Brooklyn Nets,3,58-66,-10,two point shot,False,1,True,False
2006-12-27,32.4333333333,Cleveland Cavaliers,Brooklyn Nets,3,58-68,-13,three point jumper,False,25,False,False
2006-12-27,33.7833333333,Cleveland Cavaliers,Brooklyn Nets,3,60-74,-16,two point jumper,False,9,False,False
2006-12-27,33.8166666667,Cleveland Cavaliers,Brooklyn Nets,3,62-74,-14,layup,False,0,True,False
2006-12-27,44.2666666667,Cleveland Cavaliers,Brooklyn Nets,4,79-89,-12,layup,False,0,True,False
2006-12-27,45.3333333333,Cleveland Cavaliers,Brooklyn Nets,4,83-89,-8,layup,False,0,True,False
2006-12-27,47.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,86-93,-10,three point jumper,False,26,True,False
2006-12-27,47.8666666667,Cleveland Cavaliers,Brooklyn Nets,4,91-96,-8,three point jumper,False,27,False,False
2006-02-01,2.0,Cleveland Cavaliers,Brooklyn Nets,1,0-6,4,two point jumper,True,17,True,True
2006-02-01,4.28333333333,Cleveland Cavaliers,Brooklyn Nets,1,2-8,4,two point jumper,True,15,False,True
2006-02-01,5.78333333333,Cleveland Cavaliers,Brooklyn Nets,1,7-8,-1,two point jumper,True,16,False,True
2006-02-01,5.88333333333,Cleveland Cavaliers,Brooklyn Nets,1,7-8,-1,two point shot,True,18,False,True
2006-02-01,8.75,Cleveland Cavaliers,Brooklyn Nets,1,11-12,-1,two point shot,True,17,True,True
2006-02-01,13.3333333333,Cleveland Cavaliers,Brooklyn Nets,2,17-17,-2,two point jumper,True,16,False,True
2006-02-01,14.1833333333,Cleveland Cavaliers,Brooklyn Nets,2,17-17,-2,two point jumper,True,13,False,True
2006-02-01,15.45,Cleveland Cavaliers,Brooklyn Nets,2,21-17,-7,three point jumper,True,23,False,True
2006-02-01,23.9333333333,Cleveland Cavaliers,Brooklyn Nets,2,35-34,-4,three point jumper,True,25,False,True
2006-02-01,24.4,Cleveland Cavaliers,Brooklyn Nets,3,35-36,-1,layup,True,0,True,True
2006-02-01,24.8833333333,Cleveland Cavaliers,Brooklyn Nets,3,35-36,-1,layup,True,0,False,True
2006-02-01,30.8833333333,Cleveland Cavaliers,Brooklyn Nets,3,51-50,-3,layup,True,0,False,True
2006-02-01,31.0666666667,Cleveland Cavaliers,Brooklyn Nets,3,51-51,-1,free throw,True,15,True,True
2006-02-01,31.0666666667,Cleveland Cavaliers,Brooklyn Nets,3,51-51,-1,free throw,True,15,False,True
2006-02-01,33.0,Cleveland Cavaliers,Brooklyn Nets,3,55-53,-4,two point jumper,True,3,False,True
2006-02-01,34.2666666667,Cleveland Cavaliers,Brooklyn Nets,3,56-57,-1,two point jumper,True,19,True,True
2006-02-01,34.9833333333,Cleveland Cavaliers,Brooklyn Nets,3,57-59,0,layup,True,0,True,True
2006-02-01,36.6166666667,Cleveland Cavaliers,Brooklyn Nets,4,62-64,0,layup,True,0,True,True
2006-02-01,37.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,62-69,5,layup,True,0,True,True
2006-02-01,37.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,62-70,7,free throw,True,15,True,True
2006-02-01,38.0666666667,Cleveland Cavaliers,Brooklyn Nets,4,64-71,6,free throw,True,15,True,True
2006-02-01,38.0666666667,Cleveland Cavaliers,Brooklyn Nets,4,64-72,7,free throw,True,15,True,True
2006-02-01,39.65,Cleveland Cavaliers,Brooklyn Nets,4,66-74,6,two point shot,True,1,False,True
2006-02-01,42.1,Cleveland Cavaliers,Brooklyn Nets,4,73-76,1,layup,True,0,False,True
2006-02-01,43.75,Cleveland Cavaliers,Brooklyn Nets,4,75-78,1,layup,True,0,True,True
2006-02-01,43.75,Cleveland Cavaliers,Brooklyn Nets,4,75-79,3,free throw,True,15,True,True
2006-02-01,44.3333333333,Cleveland Cavaliers,Brooklyn Nets,4,76-80,3,free throw,True,15,True,True
2006-02-01,44.3333333333,Cleveland Cavaliers,Brooklyn Nets,4,76-80,3,free throw,True,15,False,True
2006-02-01,45.6666666667,Cleveland Cavaliers,Brooklyn Nets,4,78-83,3,two point jumper,True,22,False,True
2006-02-01,47.5166666667,Cleveland Cavaliers,Brooklyn Nets,4,83-88,4,free throw,True,15,True,True
2006-02-01,47.5166666667,Cleveland Cavaliers,Brooklyn Nets,4,83-89,5,free throw,True,15,True,True
2006-02-01,47.75,Cleveland Cavaliers,Brooklyn Nets,4,83-90,6,free throw,True,15,True,True
2006-02-01,47.75,Cleveland Cavaliers,Brooklyn Nets,4,83-91,7,free throw,True,15,True,True
2006-04-08,3.4,Cleveland Cavaliers,Brooklyn Nets,1,8-5,1,two point jumper,False,1,False,True
2006-04-08,3.93333333333,Cleveland Cavaliers,Brooklyn Nets,1,10-8,0,two point jumper,False,21,True,True
2006-04-08,4.28333333333,Cleveland Cavaliers,Brooklyn Nets,1,11-8,2,free throw,False,15,True,True
2006-04-08,4.28333333333,Cleveland Cavaliers,Brooklyn Nets,1,12-8,3,free throw,False,15,True,True
2006-04-08,5.31666666667,Cleveland Cavaliers,Brooklyn Nets,1,12-12,-2,two point jumper,False,22,False,True
2006-04-08,7.13333333333,Cleveland Cavaliers,Brooklyn Nets,1,16-15,-1,two point jumper,False,1,True,True
2006-04-08,7.13333333333,Cleveland Cavaliers,Brooklyn Nets,1,17-15,1,free throw,False,15,True,True
2006-04-08,9.0,Cleveland Cavaliers,Brooklyn Nets,1,19-17,1,free throw,False,15,False,True
2006-04-08,9.0,Cleveland Cavaliers,Brooklyn Nets,1,20-17,2,free throw,False,15,True,True
2006-04-08,10.6166666667,Cleveland Cavaliers,Brooklyn Nets,1,24-23,-1,layup,False,0,True,True
2006-04-08,11.6833333333,Cleveland Cavaliers,Brooklyn Nets,1,27-26,-1,two point jumper,False,6,True,True
2006-04-08,12.25,Cleveland Cavaliers,Brooklyn Nets,2,29-26,1,two point shot,False,13,True,True
2006-04-08,12.25,Cleveland Cavaliers,Brooklyn Nets,2,30-26,3,free throw,False,15,True,True
2006-04-08,14.2166666667,Cleveland Cavaliers,Brooklyn Nets,2,32-35,-6,three point jumper,False,27,False,True
2006-04-08,19.1666666667,Cleveland Cavaliers,Brooklyn Nets,2,39-47,-10,two point jumper,False,11,False,True
2006-04-08,21.7666666667,Cleveland Cavaliers,Brooklyn Nets,2,42-52,-11,free throw,False,15,True,True
2006-04-08,21.7666666667,Cleveland Cavaliers,Brooklyn Nets,2,43-52,-10,free throw,False,15,True,True
2006-04-08,22.8666666667,Cleveland Cavaliers,Brooklyn Nets,2,45-54,-11,two point shot,False,1,False,True
2006-04-08,24.2666666667,Cleveland Cavaliers,Brooklyn Nets,3,51-56,-7,two point jumper,False,1,False,True
2006-04-08,27.25,Cleveland Cavaliers,Brooklyn Nets,3,56-62,-8,two point jumper,False,7,False,True
2006-04-08,29.5666666667,Cleveland Cavaliers,Brooklyn Nets,3,62-66,-6,layup,False,0,True,True
2006-04-08,31.3166666667,Cleveland Cavaliers,Brooklyn Nets,3,64-70,-9,three point jumper,False,25,False,True
2006-04-08,35.3166666667,Cleveland Cavaliers,Brooklyn Nets,3,72-78,-9,three point jumper,False,23,False,True
2006-04-08,35.9666666667,Cleveland Cavaliers,Brooklyn Nets,3,72-78,-8,layup,False,0,False,True
2006-04-08,37.5166666667,Cleveland Cavaliers,Brooklyn Nets,4,74-78,-6,layup,False,0,True,True
2006-04-08,38.1333333333,Cleveland Cavaliers,Brooklyn Nets,4,74-78,-6,two point jumper,False,8,False,True
2006-04-08,39.95,Cleveland Cavaliers,Brooklyn Nets,4,78-84,-8,two point jumper,False,4,True,True
2006-04-08,40.45,Cleveland Cavaliers,Brooklyn Nets,4,80-84,-6,layup,False,0,True,True
2006-04-08,41.6666666667,Cleveland Cavaliers,Brooklyn Nets,4,85-88,-5,dunk,False,0,True,True
2006-04-08,43.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,89-91,-4,layup,False,0,True,True
2006-04-08,43.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,89-91,-3,free throw,False,15,False,True
2006-04-08,44.75,Cleveland Cavaliers,Brooklyn Nets,4,89-95,-8,layup,False,0,False,True
2006-04-08,45.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,93-95,-3,free throw,False,15,True,True
2006-04-08,45.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,94-95,-2,free throw,False,15,True,True
2006-04-08,46.0333333333,Cleveland Cavaliers,Brooklyn Nets,4,94-97,-5,layup,False,0,False,True
2006-04-08,47.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,100-101,-3,layup,False,0,True,True
2006-04-08,47.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,101-101,-1,free throw,False,15,True,True
2006-04-08,47.65,Cleveland Cavaliers,Brooklyn Nets,4,104-102,1,free throw,False,15,True,True
2006-04-08,47.65,Cleveland Cavaliers,Brooklyn Nets,4,105-102,2,free throw,False,15,True,True
2006-04-08,47.75,Cleveland Cavaliers,Brooklyn Nets,4,106-102,3,free throw,False,15,True,True
