date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-22,42.1666666667,Boston Celtics,Atlanta Hawks,4,92-64,27,free throw,False,15,True,True
2011-11-22,42.1666666667,Boston Celtics,Atlanta Hawks,4,93-64,28,free throw,False,15,True,True
2011-11-22,46.6,Boston Celtics,Atlanta Hawks,4,99-74,23,two point shot,False,17,False,True
2011-11-22,47.5833333333,Boston Celtics,Atlanta Hawks,4,99-74,23,two point jumper,False,17,False,True
2011-12-05,13.4666666667,Boston Celtics,Brooklyn Nets,2,27-25,0,two point jumper,False,18,False,False
2011-12-05,16.7,Boston Celtics,Brooklyn Nets,2,33-27,4,two point jumper,False,18,False,False
2011-12-05,40.5666666667,Boston Celtics,Brooklyn Nets,4,90-59,29,two point jumper,False,20,True,False
2011-12-05,43.35,Boston Celtics,Brooklyn Nets,4,92-66,23,three point jumper,False,24,False,False
2011-12-05,43.7833333333,Boston Celtics,Brooklyn Nets,4,92-66,24,two point jumper,False,18,False,False
2011-12-05,43.9833333333,Boston Celtics,Brooklyn Nets,4,94-66,26,tip shot,False,0,True,False
2011-12-05,44.35,Boston Celtics,Brooklyn Nets,4,94-66,27,free throw,False,15,False,False
2011-12-05,44.35,Boston Celtics,Brooklyn Nets,4,94-66,27,free throw,False,15,False,False
2011-12-11,44.4333333333,Boston Celtics,Charlotte Bobcats,4,82-57,23,two point jumper,False,21,False,True
2011-12-11,44.75,Boston Celtics,Charlotte Bobcats,4,82-57,23,two point jumper,False,20,False,True
2011-12-11,46.8,Boston Celtics,Charlotte Bobcats,4,89-61,26,dunk,False,0,True,True
2011-12-19,12.8166666667,Boston Celtics,Indiana Pacers,2,26-30,2,two point jumper,True,21,False,True
2011-12-19,34.3666666667,Boston Celtics,Indiana Pacers,3,61-65,3,free throw,True,15,False,True
2011-12-19,34.3666666667,Boston Celtics,Indiana Pacers,3,61-65,3,free throw,True,15,False,True
2011-12-22,13.2,Boston Celtics,Philadelphia 76ers,2,21-23,0,two point jumper,True,21,False,True
2011-12-22,15.2,Boston Celtics,Philadelphia 76ers,2,24-27,1,layup,True,0,True,True
2011-12-28,10.4666666667,Boston Celtics,Indiana Pacers,1,17-26,-11,two point jumper,False,20,False,True
2011-12-28,13.8666666667,Boston Celtics,Indiana Pacers,2,19-28,-11,two point jumper,False,19,False,True
