date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-12,19.45,Milwaukee Bucks,Philadelphia 76ers,2,40-33,4,three point jumper,False,27,False,True
2007-01-12,33.3,Milwaukee Bucks,Philadelphia 76ers,3,72-75,-6,three point jumper,False,23,False,True
2007-01-12,34.8,Milwaukee Bucks,Philadelphia 76ers,3,74-82,-10,two point jumper,False,20,False,True
2007-02-24,21.2333333333,Milwaukee Bucks,Philadelphia 76ers,6,79-106,25,two point jumper,True,20,False,False
2007-11-03,44.7166666667,Milwaukee Bucks,Toronto Raptors,4,82-103,-23,two point jumper,False,20,False,True
2007-01-10,14.3833333333,Milwaukee Bucks,Toronto Raptors,2,33-33,-2,layup,True,0,True,False
2007-01-10,36.2166666667,Milwaukee Bucks,Toronto Raptors,4,71-57,-16,two point shot,True,1,False,False
2007-01-10,37.25,Milwaukee Bucks,Toronto Raptors,4,73-59,-16,two point jumper,True,16,False,False
2007-12-02,17.2333333333,Milwaukee Bucks,Golden State Warriors,2,46-41,3,layup,False,0,True,True
2007-12-02,23.95,Milwaukee Bucks,Golden State Warriors,2,59-60,-4,three point jumper,False,25,True,True
2007-02-27,8.26666666667,Milwaukee Bucks,Golden State Warriors,1,25-17,-10,two point jumper,True,17,False,True
2007-02-27,9.7,Milwaukee Bucks,Golden State Warriors,1,26-22,-7,three point jumper,True,24,True,True
2007-02-27,15.3,Milwaukee Bucks,Golden State Warriors,2,37-40,1,layup,True,0,False,True
2007-02-27,38.55,Milwaukee Bucks,Golden State Warriors,4,72-97,23,dunk,True,0,True,True
2007-01-23,23.9833333333,Milwaukee Bucks,Los Angeles Clippers,2,58-69,-13,layup,False,0,True,True
2007-01-23,39.0833333333,Milwaukee Bucks,Los Angeles Clippers,4,74-98,-26,layup,False,0,False,True
2007-01-23,39.45,Milwaukee Bucks,Los Angeles Clippers,4,74-98,-27,three point jumper,False,26,False,True
2007-01-23,41.3166666667,Milwaukee Bucks,Los Angeles Clippers,4,76-101,-27,two point jumper,False,19,False,True
2007-03-21,28.7,Milwaukee Bucks,Los Angeles Clippers,3,75-60,-17,two point jumper,True,6,True,False
2007-03-21,30.95,Milwaukee Bucks,Los Angeles Clippers,3,80-64,-18,two point jumper,True,17,False,False
2007-03-21,31.45,Milwaukee Bucks,Los Angeles Clippers,3,80-64,-18,two point jumper,True,18,False,False
2007-03-21,32.0833333333,Milwaukee Bucks,Los Angeles Clippers,3,82-64,-20,layup,True,0,False,False
2007-03-21,34.7333333333,Milwaukee Bucks,Los Angeles Clippers,3,88-66,-24,two point jumper,True,7,False,False
2007-03-21,35.15,Milwaukee Bucks,Los Angeles Clippers,3,88-68,-22,layup,True,0,False,False
2007-03-21,35.2333333333,Milwaukee Bucks,Los Angeles Clippers,3,88-68,-22,layup,True,0,False,False
2007-03-07,47.5333333333,Milwaukee Bucks,Los Angeles Lakers,4,88-110,20,two point jumper,True,21,False,False
2007-01-24,11.9666666667,Milwaukee Bucks,Sacramento Kings,1,27-37,-13,three point jumper,False,23,False,False
2007-01-24,13.4,Milwaukee Bucks,Sacramento Kings,2,32-39,-9,layup,False,0,True,False
2007-11-06,45.3666666667,Milwaukee Bucks,Chicago Bulls,4,81-102,-24,three point jumper,False,23,True,True
2007-12-15,33.2666666667,Milwaukee Bucks,Chicago Bulls,3,76-80,-5,free throw,False,15,False,False
2007-12-15,33.2666666667,Milwaukee Bucks,Chicago Bulls,3,77-80,-4,free throw,False,15,True,False
2007-01-17,15.65,Milwaukee Bucks,Chicago Bulls,2,34-35,-1,two point jumper,True,18,True,False
2007-01-17,16.25,Milwaukee Bucks,Chicago Bulls,2,36-37,-1,two point jumper,True,14,True,False
2007-01-17,17.35,Milwaukee Bucks,Chicago Bulls,2,38-39,-1,two point jumper,True,15,False,False
2007-04-18,13.6333333333,Milwaukee Bucks,Cleveland Cavaliers,2,24-36,-14,layup,False,0,False,True
2007-04-18,17.85,Milwaukee Bucks,Cleveland Cavaliers,2,32-40,-10,two point jumper,False,15,False,True
2007-04-18,20.5,Milwaukee Bucks,Cleveland Cavaliers,2,38-44,-9,three point jumper,False,23,False,True
2007-04-18,20.7,Milwaukee Bucks,Cleveland Cavaliers,2,41-44,-6,three point jumper,False,23,True,True
2007-04-18,22.05,Milwaukee Bucks,Cleveland Cavaliers,2,46-46,-1,free throw,False,15,True,True
2007-04-18,22.05,Milwaukee Bucks,Cleveland Cavaliers,2,47-46,0,free throw,False,15,True,True
2007-04-18,24.0,Milwaukee Bucks,Cleveland Cavaliers,2,51-54,-6,three point jumper,False,23,False,True
2007-04-18,41.7333333333,Milwaukee Bucks,Cleveland Cavaliers,4,80-96,-18,two point jumper,False,20,False,True
2007-04-18,44.2333333333,Milwaukee Bucks,Cleveland Cavaliers,4,88-101,-16,three point jumper,False,24,True,True
2007-03-25,17.75,Milwaukee Bucks,Detroit Pistons,2,38-34,-7,three point jumper,True,24,True,True
2007-03-25,21.4833333333,Milwaukee Bucks,Detroit Pistons,2,49-38,-13,layup,True,0,False,True
2007-03-25,21.5,Milwaukee Bucks,Detroit Pistons,2,49-40,-11,layup,True,0,True,True
2007-03-25,22.1333333333,Milwaukee Bucks,Detroit Pistons,2,51-40,-14,three point jumper,True,25,False,True
2007-03-25,37.6333333333,Milwaukee Bucks,Detroit Pistons,4,89-73,-18,two point jumper,True,12,False,True
2007-03-25,45.45,Milwaukee Bucks,Detroit Pistons,4,110-87,-24,free throw,True,15,True,True
2007-03-25,45.45,Milwaukee Bucks,Detroit Pistons,4,110-88,-23,free throw,True,15,True,True
2007-03-25,46.2666666667,Milwaukee Bucks,Detroit Pistons,4,114-90,-26,two point jumper,True,15,True,True
2007-03-25,46.8333333333,Milwaukee Bucks,Detroit Pistons,4,116-90,-29,three point jumper,True,23,False,True
2007-04-11,4.7,Milwaukee Bucks,Indiana Pacers,1,14-6,-10,two point jumper,True,20,False,True
2007-04-11,6.03333333333,Milwaukee Bucks,Indiana Pacers,1,16-11,-8,three point jumper,True,25,True,True
2007-04-11,8.43333333333,Milwaukee Bucks,Indiana Pacers,1,18-15,-5,two point jumper,True,15,False,True
2007-04-11,9.2,Milwaukee Bucks,Indiana Pacers,1,20-17,-5,layup,True,0,True,True
2007-04-11,9.2,Milwaukee Bucks,Indiana Pacers,1,20-18,-3,free throw,True,15,True,True
2007-04-11,10.4,Milwaukee Bucks,Indiana Pacers,1,24-20,-6,two point jumper,True,14,True,True
2007-04-11,17.4166666667,Milwaukee Bucks,Indiana Pacers,2,38-30,-10,two point jumper,True,15,True,True
2007-04-11,22.7333333333,Milwaukee Bucks,Indiana Pacers,2,49-42,-9,layup,True,0,True,True
2007-04-11,33.9833333333,Milwaukee Bucks,Indiana Pacers,3,71-64,-10,three point jumper,True,23,True,True
2007-04-11,47.4833333333,Milwaukee Bucks,Indiana Pacers,4,100-98,-5,three point jumper,True,23,True,True
2007-12-04,14.2166666667,Milwaukee Bucks,Utah Jazz,2,29-33,-6,two point jumper,False,10,False,True
2007-12-04,15.25,Milwaukee Bucks,Utah Jazz,2,30-33,-4,free throw,False,15,True,True
2007-12-04,15.25,Milwaukee Bucks,Utah Jazz,2,30-33,-4,free throw,False,15,False,True
2007-12-04,36.5833333333,Milwaukee Bucks,Utah Jazz,4,64-86,-25,three point jumper,False,23,False,True
2007-12-04,39.8833333333,Milwaukee Bucks,Utah Jazz,4,73-94,-23,two point jumper,False,21,False,True
2007-12-04,40.1333333333,Milwaukee Bucks,Utah Jazz,4,74-94,-21,free throw,False,15,True,True
2007-12-04,40.1333333333,Milwaukee Bucks,Utah Jazz,4,75-94,-20,free throw,False,15,True,True
2007-12-04,44.5833333333,Milwaukee Bucks,Utah Jazz,4,82-96,-16,layup,False,0,True,True
2007-12-04,46.35,Milwaukee Bucks,Utah Jazz,4,85-101,-17,free throw,False,15,True,True
2007-12-04,46.35,Milwaukee Bucks,Utah Jazz,4,86-101,-16,free throw,False,15,True,True
2007-12-08,10.5833333333,Milwaukee Bucks,Memphis Grizzlies,1,14-28,12,two point jumper,True,15,True,False
2007-12-08,15.8,Milwaukee Bucks,Memphis Grizzlies,2,21-34,11,two point jumper,True,18,False,False
2007-12-08,37.5166666667,Milwaukee Bucks,Memphis Grizzlies,4,61-85,21,three point jumper,True,24,False,False
2007-12-08,40.2,Milwaukee Bucks,Memphis Grizzlies,4,70-88,16,tip shot,True,0,False,False
2007-12-12,36.3833333333,Milwaukee Bucks,Oklahoma City Thunder,4,75-73,-5,three point jumper,True,24,False,True
2007-12-16,38.5666666667,Milwaukee Bucks,Minnesota Timberwolves,4,79-83,2,layup,True,0,True,True
2007-12-20,14.7666666667,Milwaukee Bucks,Miami Heat,2,29-37,6,two point jumper,True,17,True,False
2007-12-20,47.0,Milwaukee Bucks,Miami Heat,4,91-119,26,two point jumper,True,22,False,False
2007-12-22,14.65,Milwaukee Bucks,Minnesota Timberwolves,2,31-33,-4,layup,False,0,False,True
2007-12-27,41.1,Milwaukee Bucks,Memphis Grizzlies,4,94-71,21,two point jumper,False,22,False,False
2007-12-27,41.6333333333,Milwaukee Bucks,Memphis Grizzlies,4,96-73,21,two point jumper,False,18,True,False
2007-12-27,42.4166666667,Milwaukee Bucks,Memphis Grizzlies,4,99-75,21,three point jumper,False,24,True,False
2007-01-08,14.15,Milwaukee Bucks,Denver Nuggets,2,33-37,-6,two point jumper,False,17,False,True
2007-01-08,34.6333333333,Milwaukee Bucks,Denver Nuggets,3,68-78,-12,two point jumper,False,20,True,True
2007-01-08,35.1666666667,Milwaukee Bucks,Denver Nuggets,3,68-78,-13,three point jumper,False,24,False,True
2007-01-15,10.3,Milwaukee Bucks,Charlotte Bobcats,1,22-22,-2,two point shot,False,1,True,True
2007-01-15,11.3833333333,Milwaukee Bucks,Charlotte Bobcats,1,23-26,-4,free throw,False,15,True,True
2007-01-15,11.3833333333,Milwaukee Bucks,Charlotte Bobcats,1,24-26,-3,free throw,False,15,True,True
2007-01-15,12.5,Milwaukee Bucks,Charlotte Bobcats,2,26-27,-3,layup,False,0,False,True
2007-01-15,12.5,Milwaukee Bucks,Charlotte Bobcats,2,26-27,-3,tip shot,False,0,False,True
2007-01-15,14.2666666667,Milwaukee Bucks,Charlotte Bobcats,2,28-31,-6,three point jumper,False,24,False,True
2007-01-15,35.1833333333,Milwaukee Bucks,Charlotte Bobcats,3,76-72,1,three point jumper,False,24,False,True
2007-01-15,47.6666666667,Milwaukee Bucks,Charlotte Bobcats,4,98-91,6,free throw,False,15,False,True
2007-01-15,47.6666666667,Milwaukee Bucks,Charlotte Bobcats,4,99-91,7,free throw,False,15,True,True
2007-01-19,12.0,Milwaukee Bucks,Oklahoma City Thunder,1,13-27,-17,three point jumper,False,23,False,False
2007-01-19,36.3,Milwaukee Bucks,Oklahoma City Thunder,4,51-79,-31,three point jumper,False,24,False,False
2007-01-19,36.3166666667,Milwaukee Bucks,Oklahoma City Thunder,4,52-79,-28,free throw,False,15,True,False
2007-01-19,36.3166666667,Milwaukee Bucks,Oklahoma City Thunder,4,53-79,-27,free throw,False,15,True,False
2007-01-19,37.1333333333,Milwaukee Bucks,Oklahoma City Thunder,4,53-79,-28,two point jumper,False,12,False,False
2007-01-19,38.3166666667,Milwaukee Bucks,Oklahoma City Thunder,4,57-81,-26,layup,False,0,True,False
2007-01-19,41.1,Milwaukee Bucks,Oklahoma City Thunder,4,61-87,-28,layup,False,0,True,False
2007-01-19,42.0666666667,Milwaukee Bucks,Oklahoma City Thunder,4,66-91,-27,dunk,False,0,True,False
2007-01-19,42.6,Milwaukee Bucks,Oklahoma City Thunder,4,66-93,-30,three point jumper,False,26,False,False
2007-01-21,16.0333333333,Milwaukee Bucks,Portland Trail Blazers,2,28-39,-13,two point jumper,False,15,False,False
2007-01-21,35.3666666667,Milwaukee Bucks,Portland Trail Blazers,3,61-73,-15,three point jumper,False,24,False,False
2007-01-21,35.85,Milwaukee Bucks,Portland Trail Blazers,3,63-73,-12,dunk,False,0,True,False
2007-01-30,44.6166666667,Milwaukee Bucks,Miami Heat,4,75-105,-32,two point jumper,False,16,True,True
2007-01-30,45.3166666667,Milwaukee Bucks,Miami Heat,4,75-107,-34,two point shot,False,13,False,True
2007-01-30,45.9,Milwaukee Bucks,Miami Heat,4,77-108,-33,two point jumper,False,18,True,True
2007-01-30,47.4333333333,Milwaukee Bucks,Miami Heat,4,80-110,-33,three point jumper,False,23,True,True
2007-02-03,46.1,Milwaukee Bucks,Miami Heat,4,115-96,-21,two point jumper,True,18,False,True
2007-02-08,21.85,Milwaukee Bucks,New Orleans Pelicans,2,43-45,-4,two point jumper,False,20,True,False
2007-02-08,37.4333333333,Milwaukee Bucks,New Orleans Pelicans,4,66-75,-12,three point jumper,False,24,False,False
2007-02-08,44.4666666667,Milwaukee Bucks,New Orleans Pelicans,4,88-86,-1,three point jumper,False,23,False,False
2007-02-08,23.85,Milwaukee Bucks,New Orleans Pelicans,6,99-107,-10,tip shot,False,0,False,False
2007-02-13,12.6833333333,Milwaukee Bucks,Dallas Mavericks,2,22-30,6,layup,True,0,False,False
2007-02-13,15.0166666667,Milwaukee Bucks,Dallas Mavericks,2,24-35,8,three point jumper,True,24,False,False
2007-03-05,43.5,Milwaukee Bucks,Orlando Magic,4,68-91,-25,two point jumper,False,16,True,False
2007-03-05,46.7833333333,Milwaukee Bucks,Orlando Magic,4,76-99,-26,three point jumper,False,25,False,False
2007-03-15,15.3833333333,Milwaukee Bucks,San Antonio Spurs,2,26-29,0,three point jumper,True,24,False,False
2007-03-17,11.1666666667,Milwaukee Bucks,Charlotte Bobcats,1,18-21,1,two point jumper,True,18,False,True
2007-03-28,14.8666666667,Milwaukee Bucks,Dallas Mavericks,2,33-34,-3,two point jumper,False,13,False,False
2007-03-28,15.8166666667,Milwaukee Bucks,Dallas Mavericks,2,33-37,-7,three point jumper,False,23,False,False
2007-03-28,18.4166666667,Milwaukee Bucks,Dallas Mavericks,2,41-44,-6,three point jumper,False,23,False,False
2007-03-28,41.1,Milwaukee Bucks,Dallas Mavericks,4,92-88,3,free throw,False,15,True,False
2007-03-28,41.1,Milwaukee Bucks,Dallas Mavericks,4,93-88,4,free throw,False,15,True,False
2007-03-28,42.1,Milwaukee Bucks,Dallas Mavericks,4,93-88,3,layup,False,0,False,False
2007-03-30,36.25,Milwaukee Bucks,Charlotte Bobcats,4,58-73,-17,two point jumper,False,16,False,False
2007-03-30,40.45,Milwaukee Bucks,Charlotte Bobcats,4,65-82,-19,two point jumper,False,13,True,False
2007-03-30,43.75,Milwaukee Bucks,Charlotte Bobcats,4,75-89,-17,three point jumper,False,24,True,False
2007-03-30,47.25,Milwaukee Bucks,Charlotte Bobcats,4,81-94,-15,two point jumper,False,20,False,False
2007-04-01,16.0,Milwaukee Bucks,Washington Wizards,2,33-42,6,three point jumper,True,23,True,False
2007-04-01,16.7333333333,Milwaukee Bucks,Washington Wizards,2,35-43,7,free throw,True,15,True,False
2007-04-01,16.7333333333,Milwaukee Bucks,Washington Wizards,2,35-44,8,free throw,True,15,True,False
2007-04-01,19.8166666667,Milwaukee Bucks,Washington Wizards,2,45-44,-4,three point jumper,True,25,False,False
2007-04-01,32.2,Milwaukee Bucks,Washington Wizards,3,76-71,-7,two point jumper,True,17,False,False
2007-04-03,13.0833333333,Milwaukee Bucks,New Orleans Pelicans,2,37-33,-6,two point jumper,True,20,False,False
2007-04-03,16.1333333333,Milwaukee Bucks,New Orleans Pelicans,2,41-40,-3,two point jumper,True,17,True,False
2007-04-03,16.9166666667,Milwaukee Bucks,New Orleans Pelicans,2,43-43,-2,two point jumper,True,16,True,False
2007-04-03,18.1,Milwaukee Bucks,New Orleans Pelicans,2,46-47,-1,two point jumper,True,15,True,False
2007-04-03,44.4,Milwaukee Bucks,New Orleans Pelicans,4,113-86,-30,three point jumper,True,24,False,False
2007-04-03,47.3333333333,Milwaukee Bucks,New Orleans Pelicans,4,119-101,-20,two point jumper,True,21,True,False
2007-04-06,12.8833333333,Milwaukee Bucks,Atlanta Hawks,2,39-30,7,two point jumper,False,19,False,False
2007-04-06,15.7,Milwaukee Bucks,Atlanta Hawks,2,44-41,1,two point jumper,False,20,False,False
2007-04-06,16.1333333333,Milwaukee Bucks,Atlanta Hawks,2,46-41,3,layup,False,0,True,False
2007-04-06,34.9,Milwaukee Bucks,Atlanta Hawks,3,83-86,-6,three point jumper,False,26,False,False
2007-04-06,39.2,Milwaukee Bucks,Atlanta Hawks,4,86-95,-11,two point jumper,False,19,False,False
2007-04-06,42.3166666667,Milwaukee Bucks,Atlanta Hawks,4,92-102,-11,free throw,False,15,True,False
2007-04-06,42.3166666667,Milwaukee Bucks,Atlanta Hawks,4,93-102,-10,free throw,False,15,True,False
2007-04-06,43.85,Milwaukee Bucks,Atlanta Hawks,4,97-105,-9,free throw,False,15,True,False
2007-04-06,43.85,Milwaukee Bucks,Atlanta Hawks,4,98-105,-8,free throw,False,15,True,False
2007-04-06,46.25,Milwaukee Bucks,Atlanta Hawks,4,100-111,-13,two point jumper,False,17,False,False
2007-04-09,12.6333333333,Milwaukee Bucks,Orlando Magic,2,28-27,-3,two point jumper,True,17,True,True
2007-04-09,13.25,Milwaukee Bucks,Orlando Magic,2,28-28,-1,free throw,True,15,True,True
2007-04-09,13.25,Milwaukee Bucks,Orlando Magic,2,28-29,0,free throw,True,15,True,True
2007-04-09,39.0,Milwaukee Bucks,Orlando Magic,4,95-71,-26,layup,True,0,False,True
2007-04-09,42.1666666667,Milwaukee Bucks,Orlando Magic,4,105-80,-27,two point jumper,True,17,False,True
2007-04-09,44.5833333333,Milwaukee Bucks,Orlando Magic,4,107-87,-21,free throw,True,15,False,True
2007-04-09,44.5833333333,Milwaukee Bucks,Orlando Magic,4,107-87,-21,free throw,True,15,False,True
2007-04-09,45.2666666667,Milwaukee Bucks,Orlando Magic,4,111-87,-26,two point shot,True,1,False,True
2007-04-14,9.2,Milwaukee Bucks,Charlotte Bobcats,1,23-21,-3,free throw,True,15,True,True
2007-04-14,9.2,Milwaukee Bucks,Charlotte Bobcats,1,23-22,-2,free throw,True,15,True,True
2007-04-14,17.0666666667,Milwaukee Bucks,Charlotte Bobcats,2,39-39,-2,layup,True,0,False,True
2007-04-14,47.35,Milwaukee Bucks,Charlotte Bobcats,4,113-90,-26,three point jumper,True,24,False,True
2007-04-14,47.5833333333,Milwaukee Bucks,Charlotte Bobcats,4,113-91,-23,free throw,True,15,True,True
2007-04-14,47.5833333333,Milwaukee Bucks,Charlotte Bobcats,4,113-92,-22,free throw,True,15,True,True
2007-04-14,48.0,Milwaukee Bucks,Charlotte Bobcats,4,113-92,-23,layup,True,0,False,True
2007-04-16,19.1,Milwaukee Bucks,Atlanta Hawks,2,38-47,7,two point jumper,True,4,False,False
2007-04-16,21.3166666667,Milwaukee Bucks,Atlanta Hawks,2,40-51,8,three point jumper,True,26,False,False
2007-04-16,21.8,Milwaukee Bucks,Atlanta Hawks,2,40-51,9,layup,True,0,False,False
2007-04-16,41.1333333333,Milwaukee Bucks,Atlanta Hawks,4,75-93,15,three point jumper,True,24,True,False
2007-04-16,41.75,Milwaukee Bucks,Atlanta Hawks,4,75-96,18,three point jumper,True,24,True,False
2007-04-16,43.2,Milwaukee Bucks,Atlanta Hawks,4,81-96,13,tip shot,True,0,False,False
2007-04-16,45.0166666667,Milwaukee Bucks,Atlanta Hawks,4,85-99,12,two point jumper,True,13,False,False
