date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-19,12.2166666667,Golden State Warriors,Philadelphia 76ers,2,25-27,-1,three point jumper,True,23,False,True
2006-03-19,20.8166666667,Golden State Warriors,Philadelphia 76ers,2,38-43,2,three point jumper,True,26,True,True
2006-03-19,24.2666666667,Golden State Warriors,Philadelphia 76ers,3,46-51,3,two point shot,True,13,True,True
2006-03-19,24.95,Golden State Warriors,Philadelphia 76ers,3,49-51,0,two point jumper,True,17,False,True
2006-03-19,28.1,Golden State Warriors,Philadelphia 76ers,3,54-59,3,two point jumper,True,21,False,True
2006-03-19,28.95,Golden State Warriors,Philadelphia 76ers,3,57-61,2,two point jumper,True,14,True,True
2006-03-19,33.8,Golden State Warriors,Philadelphia 76ers,3,64-68,1,three point jumper,True,25,False,True
2006-03-19,35.9666666667,Golden State Warriors,Philadelphia 76ers,3,67-69,1,free throw,True,15,True,True
2006-03-19,35.9666666667,Golden State Warriors,Philadelphia 76ers,3,67-70,2,free throw,True,15,True,True
2006-03-19,35.9666666667,Golden State Warriors,Philadelphia 76ers,3,67-71,3,free throw,True,15,True,True
2006-03-19,37.3166666667,Golden State Warriors,Philadelphia 76ers,4,69-71,0,two point jumper,True,16,False,True
2006-03-19,40.0333333333,Golden State Warriors,Philadelphia 76ers,4,72-79,5,two point shot,True,2,True,True
2006-03-19,46.25,Golden State Warriors,Philadelphia 76ers,4,84-91,4,three point jumper,True,26,True,True
2006-03-19,47.9,Golden State Warriors,Philadelphia 76ers,4,89-97,7,free throw,True,15,True,True
2006-03-19,47.9,Golden State Warriors,Philadelphia 76ers,4,89-98,8,free throw,True,15,True,True
2006-11-26,0.55,Golden State Warriors,Toronto Raptors,1,2-2,-2,two point jumper,True,23,True,False
2006-11-26,1.15,Golden State Warriors,Toronto Raptors,1,2-4,0,layup,True,0,True,False
2006-11-26,1.61666666667,Golden State Warriors,Toronto Raptors,1,4-4,-3,three point jumper,True,23,False,False
2006-11-26,8.53333333333,Golden State Warriors,Toronto Raptors,1,19-23,1,three point jumper,True,26,False,False
2006-11-26,10.7833333333,Golden State Warriors,Toronto Raptors,1,25-31,3,three point jumper,True,25,True,False
2006-11-26,20.75,Golden State Warriors,Toronto Raptors,2,42-56,12,two point jumper,True,18,True,False
2006-11-26,25.1333333333,Golden State Warriors,Toronto Raptors,3,48-67,17,two point shot,True,2,True,False
2006-11-26,29.25,Golden State Warriors,Toronto Raptors,3,55-78,20,three point jumper,True,25,False,False
2006-11-26,33.6666666667,Golden State Warriors,Toronto Raptors,3,61-88,24,three point jumper,True,28,False,False
2006-11-26,34.1666666667,Golden State Warriors,Toronto Raptors,3,61-88,24,three point jumper,True,27,False,False
2006-11-26,34.6333333333,Golden State Warriors,Toronto Raptors,3,63-89,25,free throw,True,15,True,False
2006-11-26,34.6333333333,Golden State Warriors,Toronto Raptors,3,63-90,26,free throw,True,15,True,False
2006-11-26,41.7,Golden State Warriors,Toronto Raptors,4,76-98,20,two point shot,True,7,True,False
2006-11-26,43.5666666667,Golden State Warriors,Toronto Raptors,4,79-102,21,two point jumper,True,18,False,False
2006-11-26,44.1666666667,Golden State Warriors,Toronto Raptors,4,81-104,21,layup,True,0,True,False
2006-12-16,7.81666666667,Golden State Warriors,Toronto Raptors,1,9-21,-15,three point jumper,False,25,False,False
2006-12-16,11.9166666667,Golden State Warriors,Toronto Raptors,1,20-28,-9,free throw,False,15,False,False
2006-12-16,11.9166666667,Golden State Warriors,Toronto Raptors,1,21-28,-8,free throw,False,15,True,False
2006-12-16,20.0833333333,Golden State Warriors,Toronto Raptors,2,36-33,1,layup,False,0,False,False
2006-12-16,21.0,Golden State Warriors,Toronto Raptors,2,36-36,-2,two point jumper,False,16,False,False
2006-12-16,25.45,Golden State Warriors,Toronto Raptors,3,45-48,-6,three point jumper,False,23,False,False
2006-12-16,32.7166666667,Golden State Warriors,Toronto Raptors,3,64-62,-1,three point jumper,False,24,False,False
2006-11-02,3.43333333333,Golden State Warriors,Atlanta Hawks,1,8-7,-3,two point jumper,True,19,False,False
2006-11-02,3.88333333333,Golden State Warriors,Atlanta Hawks,1,8-9,-1,tip shot,True,0,True,False
2006-11-02,17.5333333333,Golden State Warriors,Atlanta Hawks,2,44-38,-9,three point jumper,True,24,False,False
2006-11-02,25.15,Golden State Warriors,Atlanta Hawks,3,59-47,-15,three point jumper,True,26,False,False
2006-11-02,27.7,Golden State Warriors,Atlanta Hawks,3,65-56,-10,free throw,True,15,True,False
2006-11-02,27.7,Golden State Warriors,Atlanta Hawks,3,65-57,-9,free throw,True,15,True,False
2006-11-02,28.2333333333,Golden State Warriors,Atlanta Hawks,3,65-60,-8,three point jumper,True,26,True,False
2006-11-02,32.8333333333,Golden State Warriors,Atlanta Hawks,3,67-75,7,free throw,True,15,True,False
2006-11-02,32.8333333333,Golden State Warriors,Atlanta Hawks,3,67-76,8,free throw,True,15,True,False
2006-11-02,33.8333333333,Golden State Warriors,Atlanta Hawks,3,67-79,9,three point jumper,True,27,False,False
2006-11-02,36.6833333333,Golden State Warriors,Atlanta Hawks,4,75-86,10,free throw,True,15,False,False
2006-11-02,36.6833333333,Golden State Warriors,Atlanta Hawks,4,75-86,10,free throw,True,15,False,False
2006-11-02,42.7333333333,Golden State Warriors,Atlanta Hawks,4,87-105,16,layup,True,0,True,False
2006-11-02,44.6666666667,Golden State Warriors,Atlanta Hawks,4,90-110,17,three point jumper,True,27,False,False
2006-11-02,45.2166666667,Golden State Warriors,Atlanta Hawks,4,90-110,18,tip shot,True,0,False,False
2006-11-04,4.78333333333,Golden State Warriors,Utah Jazz,1,6-5,-4,three point jumper,True,26,False,False
2006-11-04,6.85,Golden State Warriors,Utah Jazz,1,10-7,-5,two point shot,True,5,False,False
2006-11-04,15.1833333333,Golden State Warriors,Utah Jazz,2,26-24,-4,layup,True,0,True,False
2006-11-04,16.25,Golden State Warriors,Utah Jazz,2,28-24,-5,free throw,True,15,False,False
2006-11-04,16.25,Golden State Warriors,Utah Jazz,2,28-25,-4,free throw,True,15,True,False
2006-11-04,18.3833333333,Golden State Warriors,Utah Jazz,2,32-25,-9,two point jumper,True,18,False,False
2006-11-04,20.2166666667,Golden State Warriors,Utah Jazz,2,35-28,-10,three point jumper,True,26,False,False
2006-11-04,24.7666666667,Golden State Warriors,Utah Jazz,3,43-41,-3,free throw,True,15,True,False
2006-11-04,24.7666666667,Golden State Warriors,Utah Jazz,3,43-42,-2,free throw,True,15,True,False
2006-11-04,28.2333333333,Golden State Warriors,Utah Jazz,3,46-48,-1,three point jumper,True,25,True,False
2006-11-04,30.45,Golden State Warriors,Utah Jazz,3,54-50,-7,three point jumper,True,27,False,False
2006-11-04,31.4166666667,Golden State Warriors,Utah Jazz,3,56-50,-9,three point jumper,True,24,False,False
2006-11-04,40.2833333333,Golden State Warriors,Utah Jazz,4,77-67,-12,two point shot,True,22,True,False
2006-11-04,42.9166666667,Golden State Warriors,Utah Jazz,4,81-75,-8,two point jumper,True,22,False,False
2006-11-04,45.3666666667,Golden State Warriors,Utah Jazz,4,87-78,-12,three point jumper,True,23,False,False
2006-11-04,46.5833333333,Golden State Warriors,Utah Jazz,4,91-83,-11,three point jumper,True,26,True,False
2006-11-04,47.5,Golden State Warriors,Utah Jazz,4,91-83,-11,three point jumper,True,28,False,False
2006-11-08,2.08333333333,Golden State Warriors,Milwaukee Bucks,1,3-5,-4,layup,False,0,False,True
2006-11-08,5.6,Golden State Warriors,Milwaukee Bucks,1,13-13,-2,layup,False,0,True,True
2006-11-08,17.7,Golden State Warriors,Milwaukee Bucks,2,36-38,-4,two point jumper,False,15,False,True
2006-11-08,18.0666666667,Golden State Warriors,Milwaukee Bucks,2,38-40,-4,two point jumper,False,15,True,True
2006-11-08,19.1333333333,Golden State Warriors,Milwaukee Bucks,2,41-40,-1,two point jumper,False,19,False,True
2006-11-08,21.6,Golden State Warriors,Milwaukee Bucks,2,48-46,-1,three point jumper,False,23,False,True
2006-11-08,28.0333333333,Golden State Warriors,Milwaukee Bucks,3,62-59,1,two point jumper,False,14,False,True
2006-11-08,30.6333333333,Golden State Warriors,Milwaukee Bucks,3,71-59,9,three point jumper,False,28,True,True
2006-11-08,32.0666666667,Golden State Warriors,Milwaukee Bucks,3,74-61,10,three point jumper,False,26,False,True
2006-11-08,34.6666666667,Golden State Warriors,Milwaukee Bucks,3,80-69,8,three point jumper,False,28,True,True
2006-11-08,46.4833333333,Golden State Warriors,Milwaukee Bucks,4,99-97,0,two point jumper,False,11,False,True
2006-11-09,0.2,Golden State Warriors,Chicago Bulls,1,0-0,-3,three point jumper,False,23,False,False
2006-11-09,4.78333333333,Golden State Warriors,Chicago Bulls,1,8-6,-1,three point jumper,False,26,False,False
2006-11-09,15.2,Golden State Warriors,Chicago Bulls,2,33-24,7,two point jumper,False,21,True,False
2006-11-09,18.4166666667,Golden State Warriors,Chicago Bulls,2,38-28,7,three point jumper,False,26,False,False
2006-11-09,22.0166666667,Golden State Warriors,Chicago Bulls,2,46-36,7,three point jumper,False,27,False,False
2006-11-09,23.3166666667,Golden State Warriors,Chicago Bulls,2,46-39,4,three point jumper,False,27,False,False
2006-11-09,23.3833333333,Golden State Warriors,Chicago Bulls,2,47-39,7,free throw,False,15,True,False
2006-11-09,23.3833333333,Golden State Warriors,Chicago Bulls,2,47-39,7,free throw,False,15,False,False
2006-11-09,24.7,Golden State Warriors,Chicago Bulls,3,49-39,7,three point jumper,False,25,False,False
2006-11-09,27.6333333333,Golden State Warriors,Chicago Bulls,3,54-45,7,two point jumper,False,21,False,False
2006-11-09,47.8166666667,Golden State Warriors,Chicago Bulls,4,84-83,-2,three point jumper,False,27,True,False
2006-11-12,1.0,Golden State Warriors,Phoenix Suns,1,2-2,-2,two point jumper,False,9,False,True
2006-11-12,7.45,Golden State Warriors,Phoenix Suns,1,9-23,-17,three point jumper,False,25,False,True
2006-11-12,23.0666666667,Golden State Warriors,Phoenix Suns,2,45-51,-9,three point jumper,False,26,False,True
2006-11-12,25.0,Golden State Warriors,Phoenix Suns,3,48-55,-9,two point jumper,False,12,False,True
2006-11-14,1.05,Golden State Warriors,Chicago Bulls,1,2-4,0,two point jumper,True,6,True,False
2006-11-14,1.05,Golden State Warriors,Chicago Bulls,1,2-4,1,free throw,True,15,False,False
2006-11-14,7.53333333333,Golden State Warriors,Chicago Bulls,1,14-16,-1,three point jumper,True,23,True,False
2006-11-14,8.83333333333,Golden State Warriors,Chicago Bulls,1,16-17,0,free throw,True,15,True,False
2006-11-14,8.83333333333,Golden State Warriors,Chicago Bulls,1,16-17,0,free throw,True,15,False,False
2006-11-14,10.6166666667,Golden State Warriors,Chicago Bulls,1,18-22,3,free throw,True,15,True,False
2006-11-14,10.6166666667,Golden State Warriors,Chicago Bulls,1,18-23,4,free throw,True,15,True,False
2006-11-14,11.1166666667,Golden State Warriors,Chicago Bulls,1,18-23,3,two point jumper,True,1,False,False
2006-11-14,14.95,Golden State Warriors,Chicago Bulls,2,25-28,1,two point jumper,True,22,False,False
2006-11-14,18.6,Golden State Warriors,Chicago Bulls,2,31-33,0,two point jumper,True,20,False,False
2006-11-14,22.8833333333,Golden State Warriors,Chicago Bulls,2,36-42,4,two point jumper,True,12,False,False
2006-11-14,24.2166666667,Golden State Warriors,Chicago Bulls,3,36-51,13,two point jumper,True,22,True,False
2006-11-14,36.45,Golden State Warriors,Chicago Bulls,4,56-78,19,three point jumper,True,23,True,False
2006-11-14,38.9,Golden State Warriors,Chicago Bulls,4,67-84,15,two point jumper,True,21,True,False
2006-11-16,1.36666666667,Golden State Warriors,Milwaukee Bucks,1,4-0,-6,two point jumper,True,8,False,False
2006-11-16,5.28333333333,Golden State Warriors,Milwaukee Bucks,1,11-12,-2,three point jumper,True,23,False,False
2006-11-16,23.5833333333,Golden State Warriors,Milwaukee Bucks,2,48-45,-5,layup,True,0,True,False
2006-11-16,27.3,Golden State Warriors,Milwaukee Bucks,3,53-47,-7,free throw,True,15,False,False
2006-11-16,27.3,Golden State Warriors,Milwaukee Bucks,3,53-48,-6,free throw,True,15,True,False
2006-11-16,29.9166666667,Golden State Warriors,Milwaukee Bucks,3,57-50,-9,two point jumper,True,20,False,False
2006-11-16,31.3166666667,Golden State Warriors,Milwaukee Bucks,3,62-50,-14,two point jumper,True,1,False,False
2006-11-18,0.333333333333,Golden State Warriors,Portland Trail Blazers,1,1-0,0,free throw,False,15,True,True
2006-11-18,0.333333333333,Golden State Warriors,Portland Trail Blazers,1,2-0,1,free throw,False,15,True,True
2006-11-18,2.06666666667,Golden State Warriors,Portland Trail Blazers,1,6-0,4,two point jumper,False,20,False,True
2006-11-18,9.76666666667,Golden State Warriors,Portland Trail Blazers,1,27-17,8,two point shot,False,1,False,True
2006-11-18,20.15,Golden State Warriors,Portland Trail Blazers,2,45-34,8,three point jumper,False,25,False,True
2006-11-18,23.3,Golden State Warriors,Portland Trail Blazers,2,47-36,8,three point jumper,False,23,False,True
2006-11-18,25.3666666667,Golden State Warriors,Portland Trail Blazers,3,54-38,14,two point jumper,False,20,True,True
2006-11-18,26.0666666667,Golden State Warriors,Portland Trail Blazers,3,54-38,14,layup,False,0,False,True
2006-11-18,28.5666666667,Golden State Warriors,Portland Trail Blazers,3,54-44,7,three point jumper,False,25,False,True
2006-11-18,30.0666666667,Golden State Warriors,Portland Trail Blazers,3,55-44,10,free throw,False,15,True,True
2006-11-18,30.0666666667,Golden State Warriors,Portland Trail Blazers,3,55-44,10,free throw,False,15,False,True
2006-11-18,39.25,Golden State Warriors,Portland Trail Blazers,4,70-58,10,two point jumper,False,1,True,True
2006-11-18,40.7333333333,Golden State Warriors,Portland Trail Blazers,4,74-62,10,two point jumper,False,21,True,True
2006-11-18,44.3666666667,Golden State Warriors,Portland Trail Blazers,4,83-70,11,two point jumper,False,22,True,True
2006-11-20,0.616666666667,Golden State Warriors,Los Angeles Clippers,1,0-0,-3,three point jumper,False,23,False,False
2006-11-20,4.1,Golden State Warriors,Los Angeles Clippers,1,10-13,-5,layup,False,0,True,False
2006-11-20,5.88333333333,Golden State Warriors,Los Angeles Clippers,1,20-16,2,two point jumper,False,21,True,False
2006-11-20,20.9833333333,Golden State Warriors,Los Angeles Clippers,2,50-52,-4,layup,False,0,True,False
2006-11-20,22.8333333333,Golden State Warriors,Los Angeles Clippers,2,57-56,-1,layup,False,0,True,False
2006-11-20,24.3333333333,Golden State Warriors,Los Angeles Clippers,3,57-61,-7,three point jumper,False,26,False,False
2006-11-20,25.75,Golden State Warriors,Los Angeles Clippers,3,59-63,-7,three point jumper,False,22,False,False
2006-11-20,27.1333333333,Golden State Warriors,Los Angeles Clippers,3,64-67,-5,layup,False,0,True,False
2006-11-20,28.0333333333,Golden State Warriors,Los Angeles Clippers,3,66-71,-7,two point jumper,False,1,True,False
2006-11-20,28.95,Golden State Warriors,Los Angeles Clippers,3,66-76,-12,dunk,False,0,False,False
2006-11-20,29.3166666667,Golden State Warriors,Los Angeles Clippers,3,66-78,-15,three point jumper,False,27,False,False
2006-11-23,0.15,Golden State Warriors,San Antonio Spurs,1,0-0,-2,two point jumper,True,17,False,True
2006-11-23,14.5,Golden State Warriors,San Antonio Spurs,2,41-28,-16,three point jumper,True,26,False,True
2006-11-23,27.65,Golden State Warriors,San Antonio Spurs,3,73-42,-33,two point jumper,True,7,False,True
2006-11-23,40.6333333333,Golden State Warriors,San Antonio Spurs,4,106-73,-35,two point jumper,True,19,False,True
2006-11-23,41.2,Golden State Warriors,San Antonio Spurs,4,108-75,-35,layup,True,0,True,True
2006-11-23,41.7333333333,Golden State Warriors,San Antonio Spurs,4,110-76,-35,free throw,True,15,True,True
2006-11-23,41.7333333333,Golden State Warriors,San Antonio Spurs,4,110-77,-34,free throw,True,15,True,True
2006-11-23,42.1333333333,Golden State Warriors,San Antonio Spurs,4,110-79,-33,two point jumper,True,8,True,True
2006-11-23,43.6333333333,Golden State Warriors,San Antonio Spurs,4,110-81,-32,three point jumper,True,26,False,True
2006-11-23,47.05,Golden State Warriors,San Antonio Spurs,4,112-89,-25,two point jumper,True,17,False,True
2006-11-25,3.46666666667,Golden State Warriors,Utah Jazz,1,8-7,-1,two point shot,False,14,True,True
2006-11-25,6.73333333333,Golden State Warriors,Utah Jazz,1,8-21,-16,three point jumper,False,23,False,True
2006-11-25,18.1666666667,Golden State Warriors,Utah Jazz,2,28-40,-14,layup,False,0,True,True
2006-11-25,40.3833333333,Golden State Warriors,Utah Jazz,4,49-59,-12,tip shot,False,0,True,True
2006-11-25,46.3333333333,Golden State Warriors,Utah Jazz,4,61-67,-9,three point jumper,False,24,False,True
2006-11-25,11.2166666667,Golden State Warriors,Utah Jazz,5,64-69,-7,two point shot,False,6,False,True
2006-11-25,20.5,Golden State Warriors,Utah Jazz,5,80-86,-7,free throw,False,15,True,True
2006-11-25,20.5,Golden State Warriors,Utah Jazz,5,81-86,-6,free throw,False,15,True,True
2006-11-25,20.9666666667,Golden State Warriors,Utah Jazz,5,86-86,-3,three point jumper,False,25,True,True
2006-11-28,0.566666666667,Golden State Warriors,New Orleans Pelicans,1,0-0,-2,two point jumper,True,4,False,True
2006-11-28,0.633333333333,Golden State Warriors,New Orleans Pelicans,1,0-2,0,tip shot,True,0,True,True
2006-11-28,1.5,Golden State Warriors,New Orleans Pelicans,1,0-4,2,two point jumper,True,17,True,True
2006-11-28,3.25,Golden State Warriors,New Orleans Pelicans,1,2-6,2,two point jumper,True,4,True,True
2006-11-28,3.25,Golden State Warriors,New Orleans Pelicans,1,2-6,3,free throw,True,15,False,True
2006-11-28,6.31666666667,Golden State Warriors,New Orleans Pelicans,1,9-9,-2,two point jumper,True,18,False,True
2006-11-28,8.83333333333,Golden State Warriors,New Orleans Pelicans,1,13-11,-5,three point jumper,True,25,False,True
2006-11-28,28.9833333333,Golden State Warriors,New Orleans Pelicans,3,49-60,9,layup,True,0,True,True
2006-11-28,31.1,Golden State Warriors,New Orleans Pelicans,3,56-64,6,layup,True,0,True,True
2006-11-30,0.333333333333,Golden State Warriors,Sacramento Kings,1,0-2,0,two point jumper,True,1,True,True
2006-11-30,0.95,Golden State Warriors,Sacramento Kings,1,2-3,0,free throw,True,15,True,True
2006-11-30,0.95,Golden State Warriors,Sacramento Kings,1,2-4,1,free throw,True,15,True,True
2006-11-30,11.55,Golden State Warriors,Sacramento Kings,1,30-31,-2,three point jumper,True,25,True,True
2006-11-30,24.6333333333,Golden State Warriors,Sacramento Kings,3,33-31,-4,layup,True,0,False,True
2006-11-30,26.0166666667,Golden State Warriors,Sacramento Kings,3,33-31,-4,two point jumper,True,9,False,True
2006-11-30,26.05,Golden State Warriors,Sacramento Kings,3,48-52,2,two point jumper,True,16,False,True
2006-11-30,26.9333333333,Golden State Warriors,Sacramento Kings,3,51-54,0,three point jumper,True,26,False,True
2006-11-30,41.0,Golden State Warriors,Sacramento Kings,4,76-85,7,layup,True,0,True,True
2006-11-30,42.0666666667,Golden State Warriors,Sacramento Kings,4,81-88,6,free throw,True,15,True,True
2006-11-30,42.0666666667,Golden State Warriors,Sacramento Kings,4,81-89,7,free throw,True,15,True,True
2006-11-30,44.0833333333,Golden State Warriors,Sacramento Kings,4,85-93,5,three point jumper,True,25,True,True
2006-11-30,45.5166666667,Golden State Warriors,Sacramento Kings,4,90-94,3,free throw,True,15,True,True
2006-11-30,45.5166666667,Golden State Warriors,Sacramento Kings,4,90-95,4,free throw,True,15,True,True
2006-11-30,47.0666666667,Golden State Warriors,Sacramento Kings,4,95-99,1,three point jumper,True,24,True,True
2006-12-02,17.2166666667,Golden State Warriors,Charlotte Bobcats,2,39-28,-13,two point jumper,True,21,False,True
2006-12-02,20.15,Golden State Warriors,Charlotte Bobcats,2,47-40,-9,two point jumper,True,5,True,True
2006-12-07,2.01666666667,Golden State Warriors,Phoenix Suns,1,3-7,2,two point jumper,True,20,False,False
2006-12-07,2.31666666667,Golden State Warriors,Phoenix Suns,1,3-9,4,two point shot,True,4,True,False
2006-12-07,2.31666666667,Golden State Warriors,Phoenix Suns,1,3-10,6,free throw,True,15,True,False
2006-12-07,7.63333333333,Golden State Warriors,Phoenix Suns,1,15-18,2,free throw,True,15,False,False
