date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-30,21.1666666667,Portland Trail Blazers,Golden State Warriors,2,50-59,-11,two point shot,False,1,False,True
2013-03-30,21.45,Portland Trail Blazers,Golden State Warriors,2,51-59,-9,free throw,False,15,True,True
2013-03-30,22.8833333333,Portland Trail Blazers,Golden State Warriors,2,55-61,-8,two point shot,False,1,True,True
2013-03-30,25.15,Portland Trail Blazers,Golden State Warriors,3,56-65,-11,two point jumper,False,1,False,True
2013-03-30,26.7166666667,Portland Trail Blazers,Golden State Warriors,3,59-70,-13,two point jumper,False,19,False,True
2013-03-30,27.0,Portland Trail Blazers,Golden State Warriors,3,59-72,-15,two point jumper,False,17,False,True
2013-03-30,29.25,Portland Trail Blazers,Golden State Warriors,3,65-76,-13,two point jumper,False,10,False,True
2013-03-30,37.5,Portland Trail Blazers,Golden State Warriors,4,81-99,-21,unknown,False,27,True,True
2013-03-30,38.3666666667,Portland Trail Blazers,Golden State Warriors,4,83-101,-20,two point shot,False,1,True,True
2013-03-30,38.75,Portland Trail Blazers,Golden State Warriors,4,85-101,-18,two point shot,False,1,True,True
2013-03-30,40.0666666667,Portland Trail Blazers,Golden State Warriors,4,87-103,-18,two point jumper,False,9,True,True
2013-03-30,41.8833333333,Portland Trail Blazers,Golden State Warriors,4,89-112,-25,two point jumper,False,17,True,True
2013-03-30,46.4833333333,Portland Trail Blazers,Golden State Warriors,4,95-121,-28,two point jumper,False,8,False,True
2013-04-17,10.1166666667,Portland Trail Blazers,Golden State Warriors,1,16-15,-3,layup,True,0,False,False
2013-04-17,17.0666666667,Portland Trail Blazers,Golden State Warriors,2,34-27,-9,two point jumper,True,19,False,False
2013-04-17,17.5333333333,Portland Trail Blazers,Golden State Warriors,2,37-27,-12,two point jumper,True,18,False,False
2013-04-17,37.8,Portland Trail Blazers,Golden State Warriors,4,70-67,-5,dunk,True,0,True,False
2013-04-17,40.4166666667,Portland Trail Blazers,Golden State Warriors,4,76-73,-5,two point jumper,True,1,True,False
2013-04-17,45.7666666667,Portland Trail Blazers,Golden State Warriors,4,93-80,-16,three point jumper,True,24,True,False
2013-11-08,13.65,Portland Trail Blazers,Los Angeles Clippers,2,31-26,-7,two point jumper,True,21,False,True
2013-11-08,44.8,Portland Trail Blazers,Los Angeles Clippers,4,73-60,-14,free throw,True,15,True,True
2013-11-08,44.8,Portland Trail Blazers,Los Angeles Clippers,4,73-61,-13,free throw,True,15,True,True
2013-11-08,11.2666666667,Portland Trail Blazers,Los Angeles Clippers,5,80-73,-9,dunk,True,0,True,True
2013-11-08,13.1333333333,Portland Trail Blazers,Los Angeles Clippers,5,86-78,-10,dunk,True,0,True,True
2013-11-08,14.6166666667,Portland Trail Blazers,Los Angeles Clippers,5,86-82,-6,two point shot,True,1,True,True
2013-01-26,8.41666666667,Portland Trail Blazers,Los Angeles Clippers,1,17-16,-3,layup,True,0,False,True
2013-01-26,13.4333333333,Portland Trail Blazers,Los Angeles Clippers,2,22-27,3,two point jumper,True,19,True,True
2013-01-26,15.6166666667,Portland Trail Blazers,Los Angeles Clippers,2,27-40,11,two point shot,True,1,True,True
2013-01-26,32.4,Portland Trail Blazers,Los Angeles Clippers,3,63-75,11,free throw,True,15,True,True
2013-01-26,32.4,Portland Trail Blazers,Los Angeles Clippers,3,63-76,12,free throw,True,15,True,True
2013-01-27,45.0166666667,Portland Trail Blazers,Los Angeles Clippers,4,76-94,-20,two point jumper,False,19,False,False
2013-01-27,47.3333333333,Portland Trail Blazers,Los Angeles Clippers,4,80-96,-17,free throw,False,15,False,False
2013-01-27,47.3333333333,Portland Trail Blazers,Los Angeles Clippers,4,81-96,-16,free throw,False,15,True,False
2013-04-16,3.4,Portland Trail Blazers,Los Angeles Clippers,1,8-10,-4,two point jumper,False,21,True,False
2013-04-16,8.25,Portland Trail Blazers,Los Angeles Clippers,1,17-22,-7,two point shot,False,4,True,False
2013-04-16,12.2666666667,Portland Trail Blazers,Los Angeles Clippers,2,25-28,-4,free throw,False,15,True,False
2013-04-16,12.2666666667,Portland Trail Blazers,Los Angeles Clippers,2,26-28,-3,free throw,False,15,True,False
2013-04-16,12.95,Portland Trail Blazers,Los Angeles Clippers,2,27-30,-4,free throw,False,15,True,False
2013-04-16,24.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,37-54,-19,two point jumper,False,20,False,False
2013-04-16,30.5333333333,Portland Trail Blazers,Los Angeles Clippers,3,49-69,-22,two point jumper,False,18,False,False
2013-04-16,44.4,Portland Trail Blazers,Los Angeles Clippers,4,71-89,-20,two point shot,False,3,True,False
2013-04-16,45.2666666667,Portland Trail Blazers,Los Angeles Clippers,4,73-89,-19,three point jumper,False,23,False,False
2013-04-16,47.25,Portland Trail Blazers,Los Angeles Clippers,4,75-93,-20,two point jumper,False,15,False,False
2013-10-31,19.35,Portland Trail Blazers,Los Angeles Lakers,2,45-49,3,free throw,True,15,True,True
2013-10-31,19.35,Portland Trail Blazers,Los Angeles Lakers,2,45-50,4,free throw,True,15,True,True
2013-10-31,21.7666666667,Portland Trail Blazers,Los Angeles Lakers,2,49-54,3,two point shot,True,1,True,True
2013-10-31,39.55,Portland Trail Blazers,Los Angeles Lakers,4,85-102,15,two point jumper,True,18,False,True
2013-12-28,33.5333333333,Portland Trail Blazers,Los Angeles Lakers,3,62-81,-21,two point shot,False,5,False,True
2013-02-22,15.0666666667,Portland Trail Blazers,Los Angeles Lakers,2,32-34,-4,two point jumper,False,13,False,False
2013-02-22,15.5833333333,Portland Trail Blazers,Los Angeles Lakers,2,34-37,-5,two point shot,False,1,True,False
2013-02-22,36.9,Portland Trail Blazers,Los Angeles Lakers,4,84-83,-1,two point shot,False,10,True,False
2013-04-10,2.9,Portland Trail Blazers,Los Angeles Lakers,1,2-10,6,layup,True,0,True,False
2013-04-10,23.05,Portland Trail Blazers,Los Angeles Lakers,2,56-67,9,layup,True,0,True,False
2013-11-21,2.61666666667,Portland Trail Blazers,Phoenix Suns,1,8-4,2,two point jumper,False,8,True,True
2013-11-21,14.3833333333,Portland Trail Blazers,Phoenix Suns,2,32-34,-4,two point shot,False,1,True,True
2013-11-21,18.7333333333,Portland Trail Blazers,Phoenix Suns,2,36-45,-11,layup,False,0,True,True
2013-11-21,19.4833333333,Portland Trail Blazers,Phoenix Suns,2,38-47,-11,two point shot,False,1,True,True
2013-11-21,21.1166666667,Portland Trail Blazers,Phoenix Suns,2,40-51,-13,two point jumper,False,1,True,True
2013-11-21,24.0,Portland Trail Blazers,Phoenix Suns,2,44-57,-15,two point jumper,False,7,False,True
2013-11-21,44.9333333333,Portland Trail Blazers,Phoenix Suns,4,82-107,-27,two point jumper,False,17,False,True
2013-11-21,47.2833333333,Portland Trail Blazers,Phoenix Suns,4,85-111,-28,two point jumper,False,19,True,True
2013-12-22,12.8166666667,Portland Trail Blazers,Phoenix Suns,2,25-26,-1,dunk,True,0,True,True
2013-12-22,16.95,Portland Trail Blazers,Phoenix Suns,2,36-35,-3,two point jumper,True,8,True,True
2013-02-19,10.3333333333,Portland Trail Blazers,Phoenix Suns,1,30-22,-9,free throw,True,15,True,True
2013-02-19,10.3333333333,Portland Trail Blazers,Phoenix Suns,1,30-23,-8,free throw,True,15,True,True
2013-11-13,14.0666666667,Portland Trail Blazers,Sacramento Kings,2,28-22,5,free throw,False,15,True,False
2013-11-13,14.0666666667,Portland Trail Blazers,Sacramento Kings,2,29-22,6,free throw,False,15,True,False
2013-12-08,10.3833333333,Portland Trail Blazers,Sacramento Kings,1,25-15,-11,free throw,True,15,True,False
2013-12-08,10.3833333333,Portland Trail Blazers,Sacramento Kings,1,25-16,-10,free throw,True,15,True,False
2013-12-08,46.0,Portland Trail Blazers,Sacramento Kings,4,99-80,-21,two point jumper,True,9,True,False
2013-12-08,47.1166666667,Portland Trail Blazers,Sacramento Kings,4,99-80,-21,two point jumper,True,16,False,False
2013-12-23,11.2166666667,Portland Trail Blazers,Sacramento Kings,1,25-18,5,two point jumper,False,19,True,True
2013-12-23,12.6833333333,Portland Trail Blazers,Sacramento Kings,2,31-21,8,two point shot,False,1,True,True
2013-12-23,33.7833333333,Portland Trail Blazers,Sacramento Kings,3,65-72,-9,two point jumper,False,12,False,True
2013-12-23,35.3333333333,Portland Trail Blazers,Sacramento Kings,3,70-75,-6,free throw,False,15,True,True
2013-12-23,35.3333333333,Portland Trail Blazers,Sacramento Kings,3,71-75,-5,free throw,False,15,True,True
2013-12-23,45.7666666667,Portland Trail Blazers,Sacramento Kings,4,90-106,-18,layup,False,0,True,True
2013-12-26,12.0,Portland Trail Blazers,Sacramento Kings,1,26-31,2,three point jumper,True,81,False,False
2013-12-26,13.8166666667,Portland Trail Blazers,Sacramento Kings,2,31-33,0,two point jumper,True,18,False,False
2013-12-26,16.7333333333,Portland Trail Blazers,Sacramento Kings,2,37-39,0,layup,True,0,True,False
2013-12-26,16.7333333333,Portland Trail Blazers,Sacramento Kings,2,37-40,2,free throw,True,15,True,False
2013-12-26,17.0333333333,Portland Trail Blazers,Sacramento Kings,2,37-42,3,two point shot,True,1,True,False
2013-12-26,36.8333333333,Portland Trail Blazers,Sacramento Kings,4,67-93,24,two point shot,True,1,True,False
2013-03-21,11.5333333333,Portland Trail Blazers,Chicago Bulls,1,20-19,-1,two point jumper,False,1,True,True
2013-03-21,14.8666666667,Portland Trail Blazers,Chicago Bulls,2,30-21,7,two point shot,False,7,True,True
2013-03-21,29.5333333333,Portland Trail Blazers,Chicago Bulls,3,67-43,22,two point shot,False,1,True,True
2013-03-21,37.6166666667,Portland Trail Blazers,Chicago Bulls,4,80-55,23,two point jumper,False,16,False,True
2013-03-21,38.25,Portland Trail Blazers,Chicago Bulls,4,80-57,21,two point jumper,False,17,False,True
2013-03-21,47.5833333333,Portland Trail Blazers,Chicago Bulls,4,98-87,10,free throw,False,15,True,True
2013-03-21,47.5833333333,Portland Trail Blazers,Chicago Bulls,4,99-87,11,free throw,False,15,True,True
2013-12-01,7.25,Portland Trail Blazers,Cleveland Cavaliers,1,17-22,-7,two point shot,False,1,True,True
2013-11-26,7.38333333333,Portland Trail Blazers,Detroit Pistons,1,10-17,-9,layup,False,0,True,False
2013-11-26,8.7,Portland Trail Blazers,Detroit Pistons,1,14-21,-9,two point jumper,False,19,True,False
2013-11-26,10.2166666667,Portland Trail Blazers,Detroit Pistons,1,17-24,-8,free throw,False,15,True,False
2013-11-26,10.2166666667,Portland Trail Blazers,Detroit Pistons,1,18-24,-7,free throw,False,15,True,False
2013-11-26,13.0166666667,Portland Trail Blazers,Detroit Pistons,2,23-30,-9,two point shot,False,1,True,False
2013-11-26,15.3666666667,Portland Trail Blazers,Detroit Pistons,2,28-35,-9,two point jumper,False,14,False,False
2013-03-16,13.9666666667,Portland Trail Blazers,Detroit Pistons,2,35-31,-6,two point shot,True,1,True,True
2013-03-16,15.55,Portland Trail Blazers,Detroit Pistons,2,37-31,-8,two point shot,True,9,False,True
2013-03-16,36.0,Portland Trail Blazers,Detroit Pistons,3,75-77,0,two point jumper,True,19,False,True
2013-12-05,10.6166666667,Portland Trail Blazers,Indiana Pacers,1,21-18,1,layup,False,0,False,False
2013-12-05,13.45,Portland Trail Blazers,Indiana Pacers,2,26-22,2,dunk,False,0,True,False
2013-12-05,16.9833333333,Portland Trail Blazers,Indiana Pacers,2,30-28,0,two point shot,False,1,True,False
2013-12-05,33.0,Portland Trail Blazers,Indiana Pacers,3,60-69,-11,two point jumper,False,1,False,False
2013-01-23,14.5,Portland Trail Blazers,Indiana Pacers,2,24-24,-2,two point jumper,True,16,True,False
2013-01-23,33.1,Portland Trail Blazers,Indiana Pacers,3,53-63,8,two point shot,True,1,True,False
2013-01-23,38.6333333333,Portland Trail Blazers,Indiana Pacers,4,61-76,13,two point jumper,True,23,False,False
2013-01-23,47.4166666667,Portland Trail Blazers,Indiana Pacers,4,80-98,16,dunk,True,0,True,False
2013-01-23,47.9666666667,Portland Trail Blazers,Indiana Pacers,4,80-98,16,layup,True,0,False,False
2013-01-23,47.9833333333,Portland Trail Blazers,Indiana Pacers,4,80-100,18,two point shot,True,1,True,False
2013-03-19,12.0,Portland Trail Blazers,Milwaukee Bucks,1,23-27,-6,layup,False,0,True,True
2013-03-19,47.7333333333,Portland Trail Blazers,Milwaukee Bucks,4,93-102,-11,two point jumper,False,19,False,True
2013-11-05,13.6166666667,Portland Trail Blazers,Dallas Mavericks,2,31-33,-4,two point shot,False,1,True,True
2013-11-05,14.2666666667,Portland Trail Blazers,Dallas Mavericks,2,31-33,-4,two point jumper,False,6,False,True
2013-11-05,16.3833333333,Portland Trail Blazers,Dallas Mavericks,2,34-37,-5,two point shot,False,1,True,True
2013-11-05,18.6,Portland Trail Blazers,Dallas Mavericks,2,41-43,-4,two point shot,False,1,True,True
2013-11-05,33.2166666667,Portland Trail Blazers,Dallas Mavericks,3,70-72,-4,layup,False,0,False,True
2013-11-05,38.1166666667,Portland Trail Blazers,Dallas Mavericks,4,83-87,-6,two point jumper,False,1,False,True
2013-11-05,39.95,Portland Trail Blazers,Dallas Mavericks,4,83-91,-10,two point shot,False,9,False,True
2013-04-07,7.81666666667,Portland Trail Blazers,Dallas Mavericks,1,19-11,-10,two point jumper,True,6,True,False
2013-04-07,8.35,Portland Trail Blazers,Dallas Mavericks,1,21-11,-12,two point shot,True,8,False,False
2013-11-03,34.1833333333,Portland Trail Blazers,Houston Rockets,3,63-58,4,free throw,False,15,False,True
2013-11-03,34.1833333333,Portland Trail Blazers,Houston Rockets,3,64-58,5,free throw,False,15,True,True
2013-11-16,9.6,Portland Trail Blazers,Houston Rockets,1,23-18,-7,hook shot,True,1,False,True
2013-11-16,10.9333333333,Portland Trail Blazers,Houston Rockets,1,25-22,-5,two point shot,True,2,True,True
2013-11-16,14.7666666667,Portland Trail Blazers,Houston Rockets,2,36-28,-10,two point jumper,True,19,True,True
2013-11-16,34.4666666667,Portland Trail Blazers,Houston Rockets,3,79-76,-5,two point shot,True,1,True,True
2013-11-16,46.05,Portland Trail Blazers,Houston Rockets,4,105-104,-2,free throw,True,15,True,True
2013-11-16,46.05,Portland Trail Blazers,Houston Rockets,4,105-105,-1,free throw,True,15,True,True
2013-02-08,11.45,Portland Trail Blazers,Houston Rockets,1,28-34,-8,two point jumper,False,21,False,False
2013-02-08,13.75,Portland Trail Blazers,Houston Rockets,2,32-37,-7,two point jumper,False,7,False,False
2013-02-08,38.9,Portland Trail Blazers,Houston Rockets,4,85-102,-18,free throw,False,15,False,False
2013-02-08,38.9,Portland Trail Blazers,Houston Rockets,4,86-102,-17,free throw,False,15,True,False
2013-04-05,8.98333333333,Portland Trail Blazers,Houston Rockets,1,24-22,-4,two point jumper,True,21,False,True
2013-04-05,20.9166666667,Portland Trail Blazers,Houston Rockets,2,59-44,-16,free throw,True,15,True,True
2013-04-05,20.9166666667,Portland Trail Blazers,Houston Rockets,2,59-45,-15,free throw,True,15,True,True
2013-04-05,33.9,Portland Trail Blazers,Houston Rockets,3,88-74,-16,two point shot,True,1,True,True
2013-04-05,35.4166666667,Portland Trail Blazers,Houston Rockets,3,88-77,-13,dunk,True,0,True,True
2013-04-05,35.75,Portland Trail Blazers,Houston Rockets,3,88-77,-13,two point jumper,True,5,False,True
2013-04-05,36.0,Portland Trail Blazers,Houston Rockets,3,92-77,-17,two point jumper,True,1,False,True
2013-04-05,43.6,Portland Trail Blazers,Houston Rockets,4,111-92,-21,hook shot,True,1,False,True
2013-03-06,8.66666666667,Portland Trail Blazers,Memphis Grizzlies,1,18-14,2,dunk,False,0,True,False
2013-03-06,15.75,Portland Trail Blazers,Memphis Grizzlies,2,34-24,8,layup,False,0,True,False
2013-03-06,33.3,Portland Trail Blazers,Memphis Grizzlies,3,66-55,10,free throw,False,15,False,False
2013-03-06,33.3,Portland Trail Blazers,Memphis Grizzlies,3,67-55,11,free throw,False,15,True,False
2013-03-06,34.9666666667,Portland Trail Blazers,Memphis Grizzlies,3,67-60,5,two point jumper,False,1,False,False
2013-03-12,9.16666666667,Portland Trail Blazers,Memphis Grizzlies,1,16-16,-2,two point shot,True,1,True,True
2013-03-12,12.3166666667,Portland Trail Blazers,Memphis Grizzlies,2,21-23,0,two point shot,True,1,True,True
2013-03-12,13.0666666667,Portland Trail Blazers,Memphis Grizzlies,2,21-25,2,two point jumper,True,17,True,True
2013-03-12,32.1166666667,Portland Trail Blazers,Memphis Grizzlies,3,62-51,-13,layup,True,0,False,True
2013-03-12,35.9,Portland Trail Blazers,Memphis Grizzlies,3,68-58,-12,two point jumper,True,20,False,True
2013-03-12,38.8666666667,Portland Trail Blazers,Memphis Grizzlies,4,71-62,-11,two point jumper,True,19,False,True
2013-04-03,3.0,Portland Trail Blazers,Memphis Grizzlies,1,9-2,-9,two point jumper,True,21,False,False
2013-04-03,5.91666666667,Portland Trail Blazers,Memphis Grizzlies,1,15-12,-4,free throw,True,15,True,False
2013-04-03,5.91666666667,Portland Trail Blazers,Memphis Grizzlies,1,15-13,-3,free throw,True,15,True,False
2013-04-03,7.85,Portland Trail Blazers,Memphis Grizzlies,1,22-17,-7,layup,True,0,True,False
2013-04-03,24.65,Portland Trail Blazers,Memphis Grizzlies,3,57-46,-13,two point jumper,True,21,False,False
2013-04-03,28.4833333333,Portland Trail Blazers,Memphis Grizzlies,3,62-52,-12,two point shot,True,4,True,False
2013-04-03,29.1,Portland Trail Blazers,Memphis Grizzlies,3,63-54,-11,two point jumper,True,18,True,False
2013-04-03,29.6666666667,Portland Trail Blazers,Memphis Grizzlies,3,63-56,-9,two point jumper,True,19,True,False
2013-04-03,40.8166666667,Portland Trail Blazers,Memphis Grizzlies,4,81-67,-16,two point jumper,True,20,False,False
2013-02-13,34.1333333333,Portland Trail Blazers,New Orleans Pelicans,3,40-62,-24,layup,False,0,False,False
2013-02-13,39.0,Portland Trail Blazers,New Orleans Pelicans,4,48-74,-28,layup,False,0,False,False
2013-02-13,45.95,Portland Trail Blazers,New Orleans Pelicans,4,59-95,-38,two point shot,False,3,True,False
2013-02-13,47.4333333333,Portland Trail Blazers,New Orleans Pelicans,4,60-98,-39,free throw,False,15,True,False
2013-02-13,47.4333333333,Portland Trail Blazers,New Orleans Pelicans,4,61-98,-38,free throw,False,15,True,False
2013-02-13,47.95,Portland Trail Blazers,New Orleans Pelicans,4,62-99,-38,free throw,False,15,True,False
2013-02-13,47.95,Portland Trail Blazers,New Orleans Pelicans,4,63-99,-37,free throw,False,15,True,False
2013-11-10,9.58333333333,Portland Trail Blazers,San Antonio Spurs,1,16-26,8,two point shot,True,1,True,False
2013-11-10,12.2166666667,Portland Trail Blazers,San Antonio Spurs,5,81-79,-4,two point jumper,True,20,False,False
2013-11-10,12.6666666667,Portland Trail Blazers,San Antonio Spurs,5,84-79,-7,two point jumper,True,14,False,False
2013-12-13,14.5833333333,Portland Trail Blazers,San Antonio Spurs,2,28-32,2,two point jumper,True,8,False,True
2013-12-13,37.4,Portland Trail Blazers,San Antonio Spurs,4,71-81,8,two point shot,True,1,True,True
2013-11-12,12.3166666667,Portland Trail Blazers,Atlanta Hawks,2,28-23,-6,free throw,True,15,True,False
2013-11-12,12.3166666667,Portland Trail Blazers,Atlanta Hawks,2,28-24,-5,free throw,True,15,True,False
2013-11-12,15.0,Portland Trail Blazers,Atlanta Hawks,2,39-26,-15,layup,True,0,True,False
2013-11-12,32.2166666667,Portland Trail Blazers,Atlanta Hawks,3,68-61,-9,two point jumper,True,19,False,False
2013-11-12,33.1,Portland Trail Blazers,Atlanta Hawks,3,69-63,-8,layup,True,0,False,False
2013-11-12,36.0,Portland Trail Blazers,Atlanta Hawks,3,75-67,-11,three point jumper,True,25,False,False
2013-03-22,11.8,Portland Trail Blazers,Atlanta Hawks,1,21-24,-5,two point jumper,False,20,False,False
2013-03-22,13.0,Portland Trail Blazers,Atlanta Hawks,2,23-26,-5,two point shot,False,1,True,False
2013-03-22,41.5666666667,Portland Trail Blazers,Atlanta Hawks,4,86-83,1,two point jumper,False,13,True,False
2013-12-03,6.35,Portland Trail Blazers,Charlotte Bobcats,1,8-20,-14,two point jumper,False,17,True,True
2013-12-03,9.76666666667,Portland Trail Blazers,Charlotte Bobcats,1,20-29,-10,free throw,False,15,False,True
2013-12-03,9.76666666667,Portland Trail Blazers,Charlotte Bobcats,1,20-29,-11,two point shot,False,1,True,True
2013-12-03,38.2666666667,Portland Trail Blazers,Charlotte Bobcats,4,70-80,-12,two point shot,False,9,False,True
2013-03-04,9.95,Portland Trail Blazers,Charlotte Bobcats,1,19-26,5,two point jumper,True,18,True,True
2013-03-04,11.1666666667,Portland Trail Blazers,Charlotte Bobcats,1,21-30,7,dunk,True,0,True,True
2013-03-04,11.65,Portland Trail Blazers,Charlotte Bobcats,1,23-30,5,layup,True,0,False,True
2013-03-04,11.9666666667,Portland Trail Blazers,Charlotte Bobcats,1,25-31,5,free throw,True,15,True,True
2013-03-04,11.9666666667,Portland Trail Blazers,Charlotte Bobcats,1,25-31,5,free throw,True,15,False,True
2013-03-04,12.75,Portland Trail Blazers,Charlotte Bobcats,2,27-32,4,free throw,True,15,True,True
2013-03-04,12.75,Portland Trail Blazers,Charlotte Bobcats,2,27-33,5,free throw,True,15,True,True
2013-03-04,13.8666666667,Portland Trail Blazers,Charlotte Bobcats,2,29-38,7,two point shot,True,1,True,True
2013-03-04,17.2333333333,Portland Trail Blazers,Charlotte Bobcats,2,39-47,6,two point shot,True,1,True,True
2013-03-04,34.6666666667,Portland Trail Blazers,Charlotte Bobcats,3,74-91,15,two point shot,True,1,True,True
