date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-19,26.25,Boston Celtics,Golden State Warriors,3,57-68,9,two point jumper,True,16,False,False
2006-12-19,27.7,Boston Celtics,Golden State Warriors,3,62-71,6,three point jumper,True,25,False,False
2006-12-19,30.1,Boston Celtics,Golden State Warriors,3,68-75,5,two point shot,True,2,True,False
2006-12-19,47.4833333333,Boston Celtics,Golden State Warriors,4,96-109,11,two point shot,True,1,True,False
2006-12-19,47.4833333333,Boston Celtics,Golden State Warriors,4,96-109,12,free throw,True,15,False,False
2006-12-21,11.5166666667,Boston Celtics,Utah Jazz,1,23-18,-8,three point jumper,True,24,False,False
2006-12-21,36.5666666667,Boston Celtics,Utah Jazz,4,71-75,3,free throw,True,15,True,False
2006-12-21,36.5666666667,Boston Celtics,Utah Jazz,4,71-76,4,free throw,True,15,True,False
2006-12-21,41.9166666667,Boston Celtics,Utah Jazz,4,78-83,4,free throw,True,15,True,False
2006-12-21,41.9166666667,Boston Celtics,Utah Jazz,4,78-84,5,free throw,True,15,True,False
2006-12-26,11.5166666667,Boston Celtics,Oklahoma City Thunder,1,23-16,5,layup,False,0,False,False
2006-12-26,13.5,Boston Celtics,Oklahoma City Thunder,2,25-21,2,two point jumper,False,1,False,False
2006-12-26,32.4166666667,Boston Celtics,Oklahoma City Thunder,3,71-82,-13,two point jumper,False,21,False,False
2006-12-26,34.1833333333,Boston Celtics,Oklahoma City Thunder,3,74-86,-13,free throw,False,15,True,False
2006-12-26,34.1833333333,Boston Celtics,Oklahoma City Thunder,3,75-86,-12,free throw,False,15,True,False
2006-12-26,34.6833333333,Boston Celtics,Oklahoma City Thunder,3,76-88,-13,free throw,False,15,True,False
2006-12-26,34.6833333333,Boston Celtics,Oklahoma City Thunder,3,77-88,-12,free throw,False,15,True,False
2006-12-26,35.8,Boston Celtics,Oklahoma City Thunder,3,82-92,-12,layup,False,0,True,False
2006-12-26,35.8,Boston Celtics,Oklahoma City Thunder,3,82-92,-11,free throw,False,15,False,False
2006-12-26,35.8,Boston Celtics,Oklahoma City Thunder,3,82-92,-11,free throw,False,15,False,False
2006-12-26,35.8,Boston Celtics,Oklahoma City Thunder,3,83-92,-10,free throw,False,15,True,False
2006-12-26,36.0,Boston Celtics,Oklahoma City Thunder,3,83-92,-12,three point jumper,False,50,False,False
2006-12-26,36.55,Boston Celtics,Oklahoma City Thunder,4,85-94,-11,two point jumper,False,5,True,False
2006-12-26,36.55,Boston Celtics,Oklahoma City Thunder,4,86-94,-9,free throw,False,15,True,False
2006-12-26,39.6833333333,Boston Celtics,Oklahoma City Thunder,4,94-98,-6,layup,False,0,True,False
2006-12-26,41.2333333333,Boston Celtics,Oklahoma City Thunder,4,98-101,-5,two point jumper,False,24,False,False
2006-12-26,47.2333333333,Boston Celtics,Oklahoma City Thunder,4,111-118,-9,two point shot,False,1,False,False
2006-12-28,11.3166666667,Boston Celtics,Golden State Warriors,1,35-34,-1,two point jumper,False,18,False,False
2006-12-30,10.2166666667,Boston Celtics,Sacramento Kings,1,20-26,-8,layup,False,0,True,False
2006-12-30,16.0,Boston Celtics,Sacramento Kings,2,29-34,-7,two point jumper,False,21,True,False
2006-12-30,21.85,Boston Celtics,Sacramento Kings,2,45-51,-7,free throw,False,15,True,False
2006-12-30,21.85,Boston Celtics,Sacramento Kings,2,46-51,-6,free throw,False,15,True,False
2006-12-30,35.35,Boston Celtics,Sacramento Kings,3,86-85,-2,three point jumper,False,23,True,False
2006-12-30,36.4333333333,Boston Celtics,Sacramento Kings,4,86-87,-4,three point jumper,False,23,False,False
2006-12-30,37.55,Boston Celtics,Sacramento Kings,4,88-87,-1,layup,False,0,True,False
2006-12-30,47.7833333333,Boston Celtics,Sacramento Kings,4,107-113,-8,layup,False,0,True,False
2006-12-31,11.0666666667,Boston Celtics,Los Angeles Clippers,1,26-27,-3,two point jumper,False,17,True,False
2006-12-31,11.55,Boston Celtics,Los Angeles Clippers,1,27-29,-3,free throw,False,15,True,False
2006-12-31,11.55,Boston Celtics,Los Angeles Clippers,1,28-29,-2,free throw,False,15,True,False
2006-12-31,12.0,Boston Celtics,Los Angeles Clippers,1,31-31,-3,three point jumper,False,26,True,False
2006-12-31,12.9666666667,Boston Celtics,Los Angeles Clippers,2,33-31,0,two point jumper,False,18,False,False
2006-12-31,16.7833333333,Boston Celtics,Los Angeles Clippers,2,41-33,6,layup,False,0,True,False
2006-12-31,16.7833333333,Boston Celtics,Los Angeles Clippers,2,42-33,8,free throw,False,15,True,False
2006-12-31,17.2,Boston Celtics,Los Angeles Clippers,2,42-33,7,two point jumper,False,13,False,False
2006-12-31,17.6666666667,Boston Celtics,Los Angeles Clippers,2,44-35,7,layup,False,0,True,False
2006-12-31,22.9,Boston Celtics,Los Angeles Clippers,2,64-44,18,layup,False,0,True,False
2006-12-31,37.3833333333,Boston Celtics,Los Angeles Clippers,4,89-78,9,layup,False,0,False,False
2006-12-31,40.2,Boston Celtics,Los Angeles Clippers,4,91-81,7,three point jumper,False,25,False,False
2006-01-02,14.3833333333,Boston Celtics,Denver Nuggets,2,36-32,1,three point jumper,False,25,False,False
2006-01-02,15.9333333333,Boston Celtics,Denver Nuggets,2,38-40,-4,two point jumper,False,17,True,False
2006-01-02,36.25,Boston Celtics,Denver Nuggets,4,79-93,-15,free throw,False,15,True,False
2006-01-02,36.25,Boston Celtics,Denver Nuggets,4,80-93,-14,free throw,False,15,True,False
2006-01-02,42.8833333333,Boston Celtics,Denver Nuggets,4,94-109,-17,two point jumper,False,21,True,False
2006-01-02,45.4333333333,Boston Celtics,Denver Nuggets,4,99-112,-15,two point shot,False,10,False,False
2006-01-04,8.2,Boston Celtics,Charlotte Bobcats,1,18-18,-2,two point jumper,True,20,False,True
2006-01-04,13.7166666667,Boston Celtics,Charlotte Bobcats,2,23-35,11,free throw,True,15,False,True
2006-01-04,13.7166666667,Boston Celtics,Charlotte Bobcats,2,23-36,12,free throw,True,15,True,True
2006-01-06,15.65,Boston Celtics,Atlanta Hawks,2,32-29,-5,two point jumper,True,18,False,True
2006-01-07,40.0,Boston Celtics,Washington Wizards,4,80-88,-11,three point jumper,False,26,False,False
2006-01-09,11.3166666667,Boston Celtics,Dallas Mavericks,1,21-23,-1,three point jumper,True,25,False,False
2006-01-09,12.3833333333,Boston Celtics,Dallas Mavericks,2,23-27,2,two point jumper,True,21,True,False
2006-01-09,12.9,Boston Celtics,Dallas Mavericks,2,23-27,2,two point jumper,True,20,False,False
2006-01-09,33.3166666667,Boston Celtics,Dallas Mavericks,3,75-69,-8,two point jumper,True,4,False,False
2006-01-09,34.4,Boston Celtics,Dallas Mavericks,3,75-73,-4,layup,True,0,True,False
2006-01-09,35.7833333333,Boston Celtics,Dallas Mavericks,3,79-73,-8,two point jumper,True,20,False,False
2006-01-09,38.4,Boston Celtics,Dallas Mavericks,4,82-79,-4,free throw,True,15,True,False
2006-01-09,38.4,Boston Celtics,Dallas Mavericks,4,82-80,-3,free throw,True,15,True,False
2006-01-09,39.1833333333,Boston Celtics,Dallas Mavericks,4,85-80,-8,three point jumper,True,25,False,False
2006-01-10,14.0,Boston Celtics,Atlanta Hawks,2,29-37,-10,two point jumper,False,16,False,True
2006-01-10,35.7,Boston Celtics,Atlanta Hawks,3,74-81,-10,three point jumper,False,25,False,True
2006-01-13,11.9666666667,Boston Celtics,Philadelphia 76ers,1,30-34,-7,three point jumper,False,46,False,False
2006-01-18,16.0666666667,Boston Celtics,Minnesota Timberwolves,2,40-30,-12,two point jumper,True,21,True,False
2006-01-18,17.45,Boston Celtics,Minnesota Timberwolves,2,41-34,-9,layup,True,0,True,False
2006-01-18,19.2833333333,Boston Celtics,Minnesota Timberwolves,2,46-36,-13,three point jumper,True,25,False,False
2006-01-21,34.7833333333,Boston Celtics,Brooklyn Nets,3,62-87,-27,two point jumper,False,21,False,True
2006-01-21,35.9833333333,Boston Celtics,Brooklyn Nets,3,62-91,-31,layup,False,0,False,True
2006-01-21,36.8666666667,Boston Celtics,Brooklyn Nets,4,63-91,-29,free throw,False,15,True,True
2006-01-23,41.95,Boston Celtics,New Orleans Pelicans,4,67-87,18,two point jumper,True,22,False,True
2006-01-23,43.7,Boston Celtics,New Orleans Pelicans,4,70-88,17,free throw,True,15,True,True
2006-01-23,43.7,Boston Celtics,New Orleans Pelicans,4,70-89,18,free throw,True,15,True,True
2006-01-30,20.3166666667,Minnesota Timberwolves,Boston Celtics,2,34-46,11,free throw,True,15,True,False
2006-01-30,20.3166666667,Minnesota Timberwolves,Boston Celtics,2,34-47,12,free throw,True,15,True,False
2006-01-30,22.0833333333,Minnesota Timberwolves,Boston Celtics,2,40-52,9,three point jumper,True,26,True,False
2006-01-30,23.1,Minnesota Timberwolves,Boston Celtics,2,42-56,12,layup,True,0,True,False
2006-01-30,23.1,Minnesota Timberwolves,Boston Celtics,2,42-57,14,free throw,True,15,True,False
2006-01-30,34.85,Minnesota Timberwolves,Boston Celtics,3,63-83,19,free throw,True,15,True,False
2006-01-30,34.85,Minnesota Timberwolves,Boston Celtics,3,63-83,19,free throw,True,15,False,False
2006-01-30,35.2,Minnesota Timberwolves,Boston Celtics,3,63-85,20,layup,True,0,True,False
2006-01-30,35.2,Minnesota Timberwolves,Boston Celtics,3,63-86,22,free throw,True,15,True,False
2006-01-30,36.8,Minnesota Timberwolves,Boston Celtics,4,63-88,23,layup,True,0,True,False
2006-01-30,38.65,Minnesota Timberwolves,Boston Celtics,4,65-90,23,two point jumper,True,23,True,False
2006-01-30,39.9666666667,Minnesota Timberwolves,Boston Celtics,4,65-90,22,three point jumper,True,24,False,False
2006-01-30,41.6,Minnesota Timberwolves,Boston Celtics,4,70-93,22,free throw,True,15,True,False
2006-01-30,41.6,Minnesota Timberwolves,Boston Celtics,4,70-94,23,free throw,True,15,True,False
2006-01-30,41.9833333333,Minnesota Timberwolves,Boston Celtics,4,70-94,21,three point jumper,True,25,False,False
2006-01-30,43.85,Minnesota Timberwolves,Boston Celtics,4,70-102,30,layup,True,0,True,False
2006-01-30,46.15,Minnesota Timberwolves,Boston Celtics,4,77-104,26,free throw,True,15,False,False
2006-01-30,46.15,Minnesota Timberwolves,Boston Celtics,4,77-104,26,free throw,True,15,False,False
2006-03-01,2.96666666667,Minnesota Timberwolves,Brooklyn Nets,1,4-9,3,two point jumper,True,19,True,False
2006-03-01,5.13333333333,Minnesota Timberwolves,Brooklyn Nets,1,9-11,-1,three point jumper,True,26,False,False
2006-03-01,5.6,Minnesota Timberwolves,Brooklyn Nets,1,9-12,2,free throw,True,15,True,False
2006-03-01,5.6,Minnesota Timberwolves,Brooklyn Nets,1,9-13,3,free throw,True,15,True,False
2006-03-01,11.2166666667,Minnesota Timberwolves,Brooklyn Nets,1,20-22,1,free throw,True,15,True,False
2006-03-01,11.2166666667,Minnesota Timberwolves,Brooklyn Nets,1,20-22,1,free throw,True,15,False,False
2006-03-01,25.5833333333,Minnesota Timberwolves,Brooklyn Nets,3,49-60,9,two point jumper,True,23,True,False
2006-03-01,28.5333333333,Minnesota Timberwolves,Brooklyn Nets,3,56-60,2,two point jumper,True,22,False,False
2006-03-01,29.35,Minnesota Timberwolves,Brooklyn Nets,3,56-61,4,free throw,True,15,True,False
2006-03-01,29.35,Minnesota Timberwolves,Brooklyn Nets,3,56-61,4,free throw,True,15,False,False
2006-03-01,30.45,Minnesota Timberwolves,Brooklyn Nets,3,61-63,0,two point jumper,True,21,False,False
2006-03-01,32.9833333333,Minnesota Timberwolves,Brooklyn Nets,3,66-67,0,free throw,True,15,False,False
2006-03-01,32.9833333333,Minnesota Timberwolves,Brooklyn Nets,3,66-67,0,free throw,True,15,False,False
2006-03-23,3.81666666667,Minnesota Timberwolves,Brooklyn Nets,1,6-7,-3,two point jumper,False,22,False,False
2006-03-23,6.38333333333,Minnesota Timberwolves,Brooklyn Nets,1,14-9,3,layup,False,0,True,False
2006-03-23,8.0,Minnesota Timberwolves,Brooklyn Nets,1,18-14,2,two point jumper,False,21,False,False
2006-03-23,8.78333333333,Minnesota Timberwolves,Brooklyn Nets,1,21-14,5,layup,False,0,True,False
2006-03-23,11.8333333333,Minnesota Timberwolves,Brooklyn Nets,1,29-18,9,layup,False,0,True,False
2006-03-23,15.5666666667,Minnesota Timberwolves,Brooklyn Nets,2,35-23,10,two point shot,False,1,True,False
2006-03-23,21.7666666667,Minnesota Timberwolves,Brooklyn Nets,2,45-32,12,free throw,False,15,False,False
2006-03-23,21.7666666667,Minnesota Timberwolves,Brooklyn Nets,2,46-32,13,free throw,False,15,True,False
2006-03-23,24.7166666667,Minnesota Timberwolves,Brooklyn Nets,3,50-40,8,two point jumper,False,23,False,False
2006-03-23,27.15,Minnesota Timberwolves,Brooklyn Nets,3,50-47,1,two point jumper,False,22,False,False
2006-03-23,28.6666666667,Minnesota Timberwolves,Brooklyn Nets,3,52-51,-1,layup,False,0,True,False
2006-03-23,31.7,Minnesota Timberwolves,Brooklyn Nets,3,57-57,-1,free throw,False,15,False,False
2006-03-23,31.7,Minnesota Timberwolves,Brooklyn Nets,3,58-57,0,free throw,False,15,True,False
2006-03-23,44.0833333333,Minnesota Timberwolves,Brooklyn Nets,4,72-73,-3,two point jumper,False,17,False,False
2006-03-23,46.2833333333,Minnesota Timberwolves,Brooklyn Nets,4,75-78,-6,three point jumper,False,25,False,False
2006-03-23,46.7333333333,Minnesota Timberwolves,Brooklyn Nets,4,76-80,-5,free throw,False,15,True,False
2006-03-23,46.7333333333,Minnesota Timberwolves,Brooklyn Nets,4,77-80,-4,free throw,False,15,True,False
2006-03-23,46.9666666667,Minnesota Timberwolves,Brooklyn Nets,4,78-80,-3,free throw,False,15,True,False
2006-03-23,46.9666666667,Minnesota Timberwolves,Brooklyn Nets,4,79-80,-2,free throw,False,15,True,False
2006-03-23,47.3166666667,Minnesota Timberwolves,Brooklyn Nets,4,81-83,-4,layup,False,0,True,False
2006-03-26,0.8,Minnesota Timberwolves,New York Knicks,1,0-2,0,two point shot,True,1,True,True
2006-03-26,2.38333333333,Minnesota Timberwolves,New York Knicks,1,0-2,0,two point jumper,True,17,False,True
2006-03-26,7.25,Minnesota Timberwolves,New York Knicks,1,10-19,7,layup,True,0,True,True
2006-03-26,7.25,Minnesota Timberwolves,New York Knicks,1,10-20,9,free throw,True,15,True,True
2006-03-26,8.91666666667,Minnesota Timberwolves,New York Knicks,1,10-22,10,two point jumper,True,20,False,True
2006-03-26,9.26666666667,Minnesota Timberwolves,New York Knicks,1,10-23,12,free throw,True,15,True,True
2006-03-26,9.26666666667,Minnesota Timberwolves,New York Knicks,1,10-24,13,free throw,True,15,True,True
2006-03-26,11.8666666667,Minnesota Timberwolves,New York Knicks,1,14-30,15,free throw,True,15,False,True
2006-03-26,11.8666666667,Minnesota Timberwolves,New York Knicks,1,14-30,15,free throw,True,15,False,True
2006-03-26,20.9333333333,Minnesota Timberwolves,New York Knicks,2,28-53,23,layup,True,0,True,True
2006-03-26,23.5666666667,Minnesota Timberwolves,New York Knicks,2,35-55,17,three point jumper,True,25,False,True
2006-03-26,24.4,Minnesota Timberwolves,New York Knicks,3,35-55,18,layup,True,0,False,True
2006-03-26,32.2166666667,Minnesota Timberwolves,New York Knicks,3,49-72,22,free throw,True,15,True,True
2006-03-26,32.2166666667,Minnesota Timberwolves,New York Knicks,3,49-73,23,free throw,True,15,True,True
2006-03-26,36.7666666667,Minnesota Timberwolves,New York Knicks,4,61-80,17,two point shot,True,1,False,True
2006-03-26,39.8166666667,Minnesota Timberwolves,New York Knicks,4,70-85,13,layup,True,0,False,True
2006-03-26,43.5,Minnesota Timberwolves,New York Knicks,4,79-91,10,two point jumper,True,20,False,True
2006-03-26,44.9333333333,Minnesota Timberwolves,New York Knicks,4,84-91,6,free throw,True,15,False,True
2006-03-26,44.9333333333,Minnesota Timberwolves,New York Knicks,4,84-91,6,free throw,True,15,False,True
2006-03-26,47.8666666667,Minnesota Timberwolves,New York Knicks,4,92-95,2,free throw,True,15,True,True
2006-03-26,47.8666666667,Minnesota Timberwolves,New York Knicks,4,92-95,2,free throw,True,15,False,True
2006-02-13,10.15,Minnesota Timberwolves,Toronto Raptors,1,27-23,-6,two point jumper,True,23,False,False
2006-02-13,13.0833333333,Minnesota Timberwolves,Toronto Raptors,2,27-28,-1,two point jumper,True,22,True,False
2006-02-13,15.75,Minnesota Timberwolves,Toronto Raptors,2,36-34,-4,two point jumper,True,20,True,False
2006-02-13,21.25,Minnesota Timberwolves,Toronto Raptors,2,45-44,-3,two point jumper,True,14,False,False
2006-02-13,23.9833333333,Minnesota Timberwolves,Toronto Raptors,2,55-48,-9,layup,True,0,False,False
2006-02-13,33.15,Minnesota Timberwolves,Toronto Raptors,3,74-70,-6,layup,True,0,True,False
2006-03-24,3.75,Minnesota Timberwolves,Toronto Raptors,1,2-8,-8,two point jumper,False,16,False,False
2006-03-24,5.98333333333,Minnesota Timberwolves,Toronto Raptors,1,4-10,-8,two point shot,False,1,False,False
2006-03-24,6.38333333333,Minnesota Timberwolves,Toronto Raptors,1,4-10,-8,two point jumper,False,18,False,False
2006-03-24,20.8,Minnesota Timberwolves,Toronto Raptors,2,25-47,-24,two point jumper,False,22,False,False
2006-03-24,21.2333333333,Minnesota Timberwolves,Toronto Raptors,2,29-47,-20,two point jumper,False,16,True,False
2006-03-24,21.6166666667,Minnesota Timberwolves,Toronto Raptors,2,31-47,-18,two point jumper,False,21,True,False
2006-03-24,22.7833333333,Minnesota Timberwolves,Toronto Raptors,2,33-52,-21,layup,False,0,True,False
2006-03-24,23.8666666667,Minnesota Timberwolves,Toronto Raptors,2,35-54,-21,two point jumper,False,22,False,False
2006-03-24,26.7,Minnesota Timberwolves,Toronto Raptors,3,39-59,-22,two point jumper,False,23,False,False
2006-03-24,29.2833333333,Minnesota Timberwolves,Toronto Raptors,3,45-63,-20,two point jumper,False,18,True,False
2006-03-24,30.9833333333,Minnesota Timberwolves,Toronto Raptors,3,52-68,-18,two point jumper,False,20,True,False
2006-03-24,43.9833333333,Minnesota Timberwolves,Toronto Raptors,4,69-86,-19,two point jumper,False,21,False,False
2006-02-04,10.4,Minnesota Timberwolves,Golden State Warriors,1,21-25,-6,two point jumper,False,16,False,True
2006-02-04,12.75,Minnesota Timberwolves,Golden State Warriors,2,24-31,-9,two point jumper,False,17,False,True
2006-02-04,14.6333333333,Minnesota Timberwolves,Golden State Warriors,2,28-37,-11,two point shot,False,4,True,True
2006-02-04,17.4833333333,Minnesota Timberwolves,Golden State Warriors,2,32-42,-12,two point jumper,False,16,True,True
2006-02-04,23.2333333333,Minnesota Timberwolves,Golden State Warriors,2,37-54,-19,two point jumper,False,18,False,True
2006-02-04,35.35,Minnesota Timberwolves,Golden State Warriors,3,57-83,-27,free throw,False,15,True,True
2006-02-04,35.35,Minnesota Timberwolves,Golden State Warriors,3,57-83,-27,free throw,False,15,False,True
2006-02-04,35.9666666667,Minnesota Timberwolves,Golden State Warriors,3,59-85,-28,two point jumper,False,1,False,True
2006-02-04,43.6,Minnesota Timberwolves,Golden State Warriors,4,67-101,-37,three point jumper,False,25,False,True
2006-03-05,0.316666666667,Minnesota Timberwolves,Golden State Warriors,1,0-0,-2,two point jumper,True,18,False,False
2006-03-05,19.6,Minnesota Timberwolves,Golden State Warriors,2,31-40,8,free throw,True,15,False,False
2006-03-05,19.95,Minnesota Timberwolves,Golden State Warriors,2,31-42,9,two point jumper,True,20,True,False
2006-03-05,21.7666666667,Minnesota Timberwolves,Golden State Warriors,2,39-48,7,two point jumper,True,20,False,False
2006-03-05,26.7,Minnesota Timberwolves,Golden State Warriors,3,47-55,6,two point jumper,True,19,False,False
2006-03-05,27.75,Minnesota Timberwolves,Golden State Warriors,3,52-57,3,two point jumper,True,17,False,False
2006-03-05,28.4166666667,Minnesota Timberwolves,Golden State Warriors,3,55-59,2,two point jumper,True,17,False,False
2006-03-05,29.5333333333,Minnesota Timberwolves,Golden State Warriors,3,55-63,6,two point jumper,True,21,True,False
2006-03-05,30.0,Minnesota Timberwolves,Golden State Warriors,3,55-65,8,two point jumper,True,19,True,False
2006-03-05,42.5333333333,Minnesota Timberwolves,Golden State Warriors,4,83-84,-1,two point jumper,True,18,True,False
2006-03-05,43.1666666667,Minnesota Timberwolves,Golden State Warriors,4,83-84,-1,two point jumper,True,1,False,False
2006-03-05,46.4833333333,Minnesota Timberwolves,Golden State Warriors,4,86-97,9,two point jumper,True,12,True,False
2006-03-05,47.8666666667,Minnesota Timberwolves,Golden State Warriors,4,90-103,11,two point jumper,True,19,True,False
2006-03-16,4.23333333333,Minnesota Timberwolves,Golden State Warriors,1,7-6,0,free throw,False,15,True,True
2006-03-16,4.23333333333,Minnesota Timberwolves,Golden State Warriors,1,7-6,0,free throw,False,15,False,True
2006-03-16,4.75,Minnesota Timberwolves,Golden State Warriors,1,9-6,1,two point jumper,False,19,True,True
2006-03-16,6.73333333333,Minnesota Timberwolves,Golden State Warriors,1,11-13,-4,two point jumper,False,17,False,True
2006-03-16,9.0,Minnesota Timberwolves,Golden State Warriors,1,21-19,0,layup,False,0,True,True
2006-03-16,21.9666666667,Minnesota Timberwolves,Golden State Warriors,2,50-46,3,free throw,False,15,False,True
2006-03-16,21.9666666667,Minnesota Timberwolves,Golden State Warriors,2,51-46,4,free throw,False,15,True,True
2006-03-16,25.1166666667,Minnesota Timberwolves,Golden State Warriors,3,57-52,3,two point jumper,False,20,True,True
2006-03-16,28.1666666667,Minnesota Timberwolves,Golden State Warriors,3,61-56,3,two point jumper,False,17,False,True
2006-03-16,39.8833333333,Minnesota Timberwolves,Golden State Warriors,4,72-87,-17,two point jumper,False,4,False,True
2006-03-16,40.45,Minnesota Timberwolves,Golden State Warriors,4,72-87,-17,two point jumper,False,19,False,True
2006-03-16,43.0666666667,Minnesota Timberwolves,Golden State Warriors,4,82-92,-11,free throw,False,15,False,True
2006-03-16,43.0666666667,Minnesota Timberwolves,Golden State Warriors,4,83-92,-10,free throw,False,15,True,True
2006-03-16,45.05,Minnesota Timberwolves,Golden State Warriors,4,87-95,-11,three point jumper,False,25,False,True
2006-03-16,45.7833333333,Minnesota Timberwolves,Golden State Warriors,4,89-97,-10,two point shot,False,4,True,True
2006-04-02,6.45,Minnesota Timberwolves,Golden State Warriors,1,14-11,-5,two point jumper,True,22,True,True
2006-04-02,6.95,Minnesota Timberwolves,Golden State Warriors,1,14-13,-3,layup,True,0,True,True
2006-04-02,20.5,Minnesota Timberwolves,Golden State Warriors,2,49-44,-7,two point shot,True,1,False,True
2006-04-02,20.7,Minnesota Timberwolves,Golden State Warriors,2,49-44,-7,two point jumper,True,21,False,True
2006-04-02,22.7166666667,Minnesota Timberwolves,Golden State Warriors,2,49-50,-1,layup,True,0,True,True
2006-04-02,23.25,Minnesota Timberwolves,Golden State Warriors,2,49-52,1,layup,True,0,True,True
2006-04-02,23.6666666667,Minnesota Timberwolves,Golden State Warriors,2,49-54,3,two point shot,True,1,True,True
2006-04-02,28.2833333333,Minnesota Timberwolves,Golden State Warriors,3,62-59,-5,two point jumper,True,19,False,True
2006-04-02,29.1333333333,Minnesota Timberwolves,Golden State Warriors,3,62-59,-5,two point jumper,True,6,False,True
2006-04-02,29.7,Minnesota Timberwolves,Golden State Warriors,3,64-60,-5,free throw,True,15,True,True
2006-04-02,29.7,Minnesota Timberwolves,Golden State Warriors,3,64-61,-4,free throw,True,15,True,True
2006-04-02,33.1166666667,Minnesota Timberwolves,Golden State Warriors,3,66-65,-3,layup,True,0,True,True
2006-04-02,39.5,Minnesota Timberwolves,Golden State Warriors,4,79-77,-4,layup,True,0,False,True
2006-04-02,39.6333333333,Minnesota Timberwolves,Golden State Warriors,4,79-79,-2,two point jumper,True,20,True,True
2006-04-02,42.9833333333,Minnesota Timberwolves,Golden State Warriors,4,84-81,-5,two point jumper,True,21,False,True
2006-04-02,46.1833333333,Minnesota Timberwolves,Golden State Warriors,4,88-90,0,layup,True,0,True,True
2006-04-02,46.55,Minnesota Timberwolves,Golden State Warriors,4,88-92,2,layup,True,0,True,True
2006-04-02,17.4333333333,Minnesota Timberwolves,Golden State Warriors,5,92-92,-2,layup,True,0,False,True
2006-04-02,17.5,Minnesota Timberwolves,Golden State Warriors,5,92-94,0,two point shot,True,1,True,True
2006-04-02,21.2,Minnesota Timberwolves,Golden State Warriors,5,100-102,1,free throw,True,15,True,True
2006-04-02,21.2,Minnesota Timberwolves,Golden State Warriors,5,100-103,2,free throw,True,15,True,True
2006-03-13,3.68333333333,Minnesota Timberwolves,Los Angeles Clippers,1,6-6,-2,two point jumper,False,14,False,False
2006-03-13,8.6,Minnesota Timberwolves,Los Angeles Clippers,1,19-16,0,three point jumper,False,25,False,False
